# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8879999999997301e+02  9.9410737695050211e-01  9.9379057766326484e-01  9.9441334407191118e-01  9.9762891937790277e-01  9.9742561115160333e-01  9.9776173878215613e-01  -3.1975349226960987e-05  -6.4104040967119652e-05  9.3546835026226108e-06  9.9719814258647077e-01  9.9711350467811066e-01  9.9728237870186609e-01  9.9875499960222136e-01  9.9864183865103784e-01  9.9885021656682604e-01  7.3569458427457421e-06  -2.3219148098754339e-05  3.7115949971806751e-05
1.8959999999997299e+02  9.9412297335347788e-01  9.9381602192444352e-01  9.9440911650511554e-01  9.9763859033227686e-01  9.9738114704289715e-01  9.9779770525916900e-01  6.1194896416688058e-06  -2.4415103725681594e-05  4.5255880898033282e-05  9.9719580895237125e-01  9.9711316114796611e-01  9.9728043472735184e-01  9.9875144730850440e-01  9.9862204877973670e-01  9.9886077627104242e-01  -2.9707321311311416e-07  -2.1890837141769807e-05  2.0100366660147035e-05
1.9039999999997201e+02  9.9415381936669933e-01  9.9385058691925832e-01  9.9443603349525134e-01  9.9760140859256963e-01  9.9733573640182649e-01  9.9778428662247132e-01  2.4763500265155385e-05  5.8466045379334505e-06  4.0771864323553470e-05  9.9719511171574182e-01  9.9711617135282848e-01  9.9728456799984477e-01  9.9875226593481070e-01  9.9864824808195074e-01  9.9884993475816897e-01  1.0690561372431250e-07  -4.8311055652053446e-05  3.4441827724394720e-05
1.9119999999997100e+02  9.9418257719437531e-01  9.9386912445626141e-01  9.9445570082983936e-01  9.9755173328780167e-01  9.9730642648526291e-01  9.9771674474562222e-01  2.3253934942837640e-05  -1.3225419520548447e-06  5.4090123596040892e-05  9.9719434952196173e-01  9.9711669227382860e-01  9.9728852635528376e-01  9.9875489429131004e-01  9.9865726861352100e-01  9.9882900052821133e-01  -4.8427273179107782e-06  -2.7990910862256458e-05  2.5785713543476585e-05
1.9199999999996999e+02  9.9420297592788254e-01  9.9388470474067481e-01  9.9446587638954709e-01  9.9750982829961021e-01  9.9725365682877498e-01  9.9767041371011123e-01  1.8413522684851172e-05  -6.8278953516196826e-06  3.7356184434368419e-05  9.9718483885596609e-01  9.9709951332815627e-01  9.9727260833889797e-01  9.9877532151076998e-01  9.9867084197706968e-01  9.9884629237225953e-01  -2.1797010743078947e-05  -4.9988212233618554e-05  5.9916088225335939e-06
1.9279999999997000e+02  9.9422289715953105e-01  9.9388664835982643e-01  9.9448042686679106e-01  9.9746709703869929e-01  9.9720596449546794e-01  9.9764877020069964e-01  2.5299802371963003e-05  -1.3568128281166987e-06  4.2595807624003848e-05  9.9716356302836462e-01  9.9707460039918006e-01  9.9725724295844975e-01  9.9882502470014678e-01  9.9875082137578919e-01  9.9888930785805952e-01  -3.7973773641123993e-05  -7.0500009009547753e-05  -3.0901729497582174e-06
1.9359999999996899e+02  9.9425045134618317e-01  9.9389339276220257e-01  9.9450884523379812e-01  9.9740674312358113e-01  9.9716874195155147e-01  9.9760537498586987e-01  3.7420407767532519e-05  -2.0643948051245467e-06  5.7563674351132638e-05  9.9714137855676477e-01  9.9705588643089615e-01  9.9723590975089282e-01  9.9888677685565774e-01  9.9879288281489531e-01  9.9896661131838738e-01  -3.4811451700163793e-05  -5.6701341247129666e-05  -1.1721925798610536e-05
1.9439999999996800e+02  9.9427825468323272e-01  9.9389461352328912e-01  9.9455246466097935e-01  9.9733823619963380e-01  9.9713132455914344e-01  9.9752119270932338e-01  3.1305336116285696e-05  -6.6782253837200696e-06  6.8325388142445777e-05  9.9713252359566984e-01  9.9704975197711276e-01  9.9722347797569266e-01  9.9892694643374380e-01  9.9884895302122789e-01  9.9901130008224004e-01  -1.2975443965256655e-05  -4.3334401179626685e-05  1.3222992383744450e-05
1.9519999999996699e+02  9.9428515447990495e-01  9.9387640661981580e-01  9.9458288395989758e-01  9.9730432238692268e-01  9.9714398772011970e-01  9.9746972655467214e-01  -5.4609112431322361e-06  -4.9018724232109712e-05  2.3532795976559405e-05  9.9713979961145194e-01  9.9706715968020354e-01  9.9722359182527920e-01  9.9892878335388091e-01  9.9883044202423021e-01  9.9900979339714135e-01  9.9203017219144732e-06  -2.1432824044742152e-05  4.0756255225692198e-05
1.9599999999996700e+02  9.9425978015405214e-01  9.9383794041731321e-01  9.9457245695963092e-01  9.9733975742900816e-01  9.9721539243787460e-01  9.9747612213260206e-01  -4.9099204178773591e-05  -8.0657189642355703e-05  -2.2380160500295843e-05  9.9715434375950596e-01  9.9707949604326873e-01  9.9723813281061191e-01  9.9890360843460524e-01  9.9881119773021776e-01  9.9897591643445438e-01  1.9451063496917157e-05  -5.4286895004294125e-06  4.3339581116962262e-05
1.9679999999996599e+02  9.9421906558276063e-01  9.9379830481541398e-01  9.9453189355002547e-01  9.9742429691172085e-01  9.9728782207609690e-01  9.9753758200678222e-01  -6.2562184019047845e-05  -1.0083841768728595e-04  -3.1503472110442292e-05  9.9716582474793447e-01  9.9709469263811268e-01  9.9724905481170312e-01  9.9887490367815657e-01  9.9879668837216540e-01  9.9893548749160133e-01  1.5508972216822139e-05  -2.1070333423482478e-05  5.1907708491625749e-05
1.9759999999996501e+02  9.9419135314314411e-01  9.9378204963041072e-01  9.9449802978073021e-01  9.9750051512459470e-01  9.9733311480699205e-01  9.9763400772898914e-01  -4.1306534716690949e-05  -7.7716826270096600e-05  -2.3575894462194986e-05  9.9717147736913891e-01  9.9709129814663444e-01  9.9726019049163317e-01  9.9885591935963125e-01  9.9877179751246070e-01  9.9892706826505429e-01  9.5795607162756829e-06  -1.8152758383399752e-05  3.8725956947036409e-05
1.9839999999996499e+02  9.9418767639947836e-01  9.9379704816006753e-01  9.9449065736536668e-01  9.9753215674898355e-01  9.9735134758936117e-01  9.9769452321789531e-01  -1.1929378304248584e-05  -4.5860292366184341e-05  9.5600840998542998e-06  9.9717691605741698e-01  9.9709132722781324e-01  9.9726840893130964e-01  9.9884038456430435e-01  9.9874171878762219e-01  9.9892602433101141e-01  1.2113177141715905e-05  -1.3065896431200641e-06  2.7023587211429979e-05
1.9919999999996401e+02  9.9419731895835528e-01  9.9382594947981107e-01  9.9450019289980163e-01  9.9752769998546253e-01  9.9734803799211869e-01  9.9773004343935157e-01  1.5251816066709880e-06  -2.0409361600658562e-05  1.8341761102479519e-05  9.9718808133786041e-01  9.9710495975070790e-01  9.9727900809849301e-01  9.9881475011311971e-01  9.9871677730829123e-01  9.9889666529500432e-01  2.0502319062542470e-05  -1.2499405444763146e-05  5.4121114566742573e-05
1.9999999999996299e+02  9.9420493958562184e-01  9.9385030996488755e-01  9.9450606927740826e-01  9.9751573530156123e-01  9.9734222894426250e-01  9.9772468903444378e-01  -2.7122455420810807e-07  -1.4393840742828735e-05  1.5925696409697854e-05  9.9720182321953099e-01  9.9710074929728398e-01  9.9729413812857626e-01  9.9878051971552040e-01  9.9868296051794681e-01  9.9885871515447666e-01  2.0148720571781399e-05  -8.1270565745568834e-06  4.6856448271927160e-05
2.0000999999996299e+02  9.9420499593952372e-01  9.9385059249512187e-01  9.9450605780086443e-01  9.9751561416984003e-01  9.9734222997332811e-01  9.9772439117636291e-01  -3.0734878701241830e-07  -1.4310484000882585e-05  1.5908961471828143e-05  9.9720196332176680e-01  9.9710070527995098e-01  9.9729429697312066e-01  9.9878012359454571e-01  9.9868269459064063e-01  9.9885832039972944e-01  2.0030007302731099e-05  -7.9210734488790937e-06  4.6527054873902036e-05
