   6.3066667    1.6565110168e-03    2.2967946440e-04   -7.2998165879e-03    3.5924936184e-03    1.5365790775e+00
   6.3200000    1.6546300649e-03    2.2915288587e-04   -7.2948377967e-03    3.5232082256e-03    1.5395648871e+00
   6.3333333    1.6534119334e-03    2.2863414273e-04   -7.2895955373e-03    3.4542935967e-03    1.5425831143e+00
   6.3466667    1.6528475940e-03    2.2812580703e-04   -7.2840898929e-03    3.3857959342e-03    1.5456308004e+00
   6.3600000    1.6529256321e-03    2.2762626971e-04   -7.2783185412e-03    3.3177453643e-03    1.5486930519e+00
   6.3733333    1.6536317287e-03    2.2713389222e-04   -7.2722770072e-03    3.2501734517e-03    1.5517931678e+00
   6.3866667    1.6549474512e-03    2.2664487916e-04   -7.2659589235e-03    3.1831159688e-03    1.5549018168e+00
   6.4000000    1.6568553323e-03    2.2616031726e-04   -7.2593562949e-03    3.1166118357e-03    1.5580330613e+00
   6.4133333    1.6593327525e-03    2.2567777006e-04   -7.2524597663e-03    3.0507022320e-03    1.5611677271e+00
   6.4266667    1.6623588512e-03    2.2519824633e-04   -7.2452588872e-03    2.9854298845e-03    1.5643007123e+00
   6.4400000    1.6659053585e-03    2.2470588359e-04   -7.2377423695e-03    2.9208385165e-03    1.5674448948e+00
   6.4533333    1.6699521517e-03    2.2421716786e-04   -7.2298983402e-03    2.9233304131e-03    1.5706048498e+00
   6.4666667    1.6744737419e-03    2.2373218788e-04   -7.2217145848e-03    2.9262645999e-03    1.5737670715e+00
   6.4800000    1.6794442558e-03    2.2325088261e-04   -7.2131787788e-03    2.9281395313e-03    1.5769264679e+00
   6.4933333    1.6848388952e-03    2.2278013731e-04   -7.2042846934e-03    2.9289545948e-03    1.5800985936e+00
   6.5066667    1.6906299215e-03    2.2231277464e-04   -7.1950153664e-03    2.9287171989e-03    1.5832756502e+00
   6.5200000    1.6967906222e-03    2.2184261808e-04   -7.1853591950e-03    2.9274427927e-03    1.5864465619e+00
   6.5333333    1.7032963894e-03    2.2137718681e-04   -7.1753052622e-03    2.9251548999e-03    1.5896078619e+00
   6.5466667    1.7101218555e-03    2.2091707605e-04   -7.1648435409e-03    2.9218850452e-03    1.5927743226e+00
   6.5600000    1.7172420793e-03    2.2046277587e-04   -7.1539650668e-03    2.9242710886e-03    1.5959621145e+00
   6.5733333    1.7246376159e-03    2.2003147928e-04   -7.1426620835e-03    2.9260185883e-03    1.5991430909e+00
   6.5866667    1.7322792803e-03    2.1960596329e-04   -7.1309281674e-03    2.9263452356e-03    1.6023212653e+00
   6.6000000    1.7401435375e-03    2.1918641453e-04   -7.1187583376e-03    2.9252854603e-03    1.6054958032e+00
   6.6133333    1.7482073238e-03    2.1877296080e-04   -7.1061491549e-03    2.9228852501e-03    1.6086630140e+00
   6.6266667    1.7564466662e-03    2.1836543025e-04   -7.0930988137e-03    2.9192017062e-03    1.6118354046e+00
   6.6400000    1.7648410279e-03    2.1796431047e-04   -7.0796072300e-03    2.9143024909e-03    1.6150167492e+00
   6.6533333    1.7733686338e-03    2.1756929705e-04   -7.0656761207e-03    2.9107171601e-03    1.6181970599e+00
   6.6666667    1.7820084004e-03    2.1717993586e-04   -7.0513090768e-03    2.9103349586e-03    1.6213752109e+00
   6.6800000    1.7907397651e-03    2.1679563933e-04   -7.0365116277e-03    2.9089453509e-03    1.6245536976e+00
   6.6933333    1.7995427113e-03    2.1641571211e-04   -7.0212912931e-03    2.9065945286e-03    1.6277592151e+00
   6.7066667    1.8083977986e-03    2.1603938151e-04   -7.0056576191e-03    2.9033365529e-03    1.6309507975e+00
   6.7200000    1.8172861992e-03    2.1566583291e-04   -6.9896221940e-03    2.8992329074e-03    1.6341272306e+00
   6.7333333    1.8261891259e-03    2.1529408140e-04   -6.9731980997e-03    2.8943519744e-03    1.6372878519e+00
   6.7466667    1.8350900804e-03    2.1492352435e-04   -6.9564019155e-03    2.8887684358e-03    1.6404505948e+00
   6.7600000    1.8439720056e-03    2.1455334528e-04   -6.9392507953e-03    2.8825626142e-03    1.6435937326e+00
   6.7733333    1.8528189336e-03    2.1418291855e-04   -6.9217641893e-03    2.8758197525e-03    1.6467236127e+00
   6.7866667    1.8616156952e-03    2.1381176572e-04   -6.9039632789e-03    2.8686292447e-03    1.6498526294e+00
   6.8000000    1.8703479428e-03    2.1343957702e-04   -6.8894138867e-03    2.8610838259e-03    1.6529702033e+00
   6.8133333    1.8790021638e-03    2.1306622576e-04   -6.8777953783e-03    2.8532787307e-03    1.6560808397e+00
   6.8266667    1.8875656846e-03    2.1269177625e-04   -6.8654514879e-03    2.8453108292e-03    1.6591747263e+00
   6.8400000    1.8960266629e-03    2.1231648501e-04   -6.8523885999e-03    2.8372777512e-03    1.6622525354e+00
   6.8533333    1.9043740706e-03    2.1194079590e-04   -6.8386195071e-03    2.8328486136e-03    1.6653225500e+00
   6.8666667    1.9125976663e-03    2.1156532916e-04   -6.8241634673e-03    2.8321346165e-03    1.6683996910e+00
   6.8800000    1.9206879602e-03    2.1119086507e-04   -6.8109739962e-03    2.8313236443e-03    1.6714709446e+00
   6.8933333    1.9286361718e-03    2.1081832244e-04   -6.8019572548e-03    2.8304492424e-03    1.6745388421e+00
   6.9066667    1.9364341840e-03    2.1044873289e-04   -6.7917189381e-03    2.8295463399e-03    1.6776037241e+00
   6.9200000    1.9440744943e-03    2.1008321132e-04   -6.7802324214e-03    2.8286509245e-03    1.6806903720e+00
   6.9333333    1.9515501675e-03    2.0972292367e-04   -6.7674805064e-03    2.8277997000e-03    1.6837675782e+00
   6.9466667    1.9588493206e-03    2.0937177335e-04   -6.7534558047e-03    2.8274226357e-03    1.6868371249e+00
   6.9600000    1.9659710578e-03    2.0902765347e-04   -6.7381610320e-03    2.8271801198e-03    1.6899071594e+00
   6.9733333    1.9729103979e-03    2.0869208064e-04   -6.7216091607e-03    2.8270688444e-03    1.6929639780e+00
   6.9866667    1.9796622982e-03    2.0836593156e-04   -6.7038234762e-03    2.8315263882e-03    1.6960061034e+00
   7.0000000    1.9862221097e-03    2.0805001397e-04   -6.6848375111e-03    2.8362594902e-03    1.6990411617e+00
   7.0133333    1.9925855646e-03    2.0774503742e-04   -6.6646948617e-03    2.8411619182e-03    1.7020631121e+00
   7.0266667    1.9987487696e-03    2.0745158326e-04   -6.6434488803e-03    2.8462249458e-03    1.7050626878e+00
   7.0400000    2.0047082050e-03    2.0717007679e-04   -6.6331981725e-03    2.8514379679e-03    1.7080500464e+00
   7.0533333    2.0104600646e-03    2.0689957621e-04   -6.6241769935e-03    2.8567886587e-03    1.7110291623e+00
   7.0666667    2.0160026224e-03    2.0664178310e-04   -6.6202267652e-03    2.8622631788e-03    1.7140020323e+00
   7.0800000    2.0213331558e-03    2.0639635327e-04   -6.6195744090e-03    2.8678464084e-03    1.7169724726e+00
   7.0933333    2.0264496945e-03    2.0616282931e-04   -6.6185862318e-03    2.8735222046e-03    1.7199290663e+00
   7.1066667    2.0313506302e-03    2.0594057132e-04   -6.6172157278e-03    2.8792736648e-03    1.7228752219e+00
   7.1200000    2.0360347043e-03    2.0572877321e-04   -6.6154156943e-03    2.8850833977e-03    1.7258091691e+00
   7.1333333    2.0405004918e-03    2.0552592710e-04   -6.6131387710e-03    2.8909337740e-03    1.7287386439e+00
   7.1466667    2.0447481940e-03    2.0533190370e-04   -6.6103379692e-03    2.8968071593e-03    1.7316522394e+00
   7.1600000    2.0487769322e-03    2.0514661050e-04   -6.6069672668e-03    2.9026826003e-03    1.7345545884e+00
   7.1733333    2.0525876079e-03    2.0496765838e-04   -6.6029822347e-03    2.9085489246e-03    1.7374495165e+00
   7.1866667    2.0561795329e-03    2.0479293970e-04   -6.5983405926e-03    2.9143885416e-03    1.7403347275e+00
   7.2000000    2.0595528574e-03    2.0462159760e-04   -6.5930028047e-03    2.9201855138e-03    1.7432125413e+00
   7.2133333    2.0627078263e-03    2.0445273156e-04   -6.5869326913e-03    2.9259247299e-03    1.7460769749e+00
   7.2266667    2.0656446996e-03    2.0428563787e-04   -6.5800979909e-03    2.9315920110e-03    1.7489185682e+00
   7.2400000    2.0683637006e-03    2.0411979853e-04   -6.5724708720e-03    2.9371742031e-03    1.7517468264e+00
   7.2533333    2.0708649710e-03    2.0395490980e-04   -6.5640284174e-03    2.9468007856e-03    1.7545569239e+00
   7.2666667    2.0731460743e-03    2.0378952096e-04   -6.5547530593e-03    2.9589962776e-03    1.7573472042e+00
   7.2800000    2.0752104659e-03    2.0362469924e-04   -6.5446330122e-03    2.9709471643e-03    1.7601132365e+00
   7.2933333    2.0770567107e-03    2.0346131505e-04   -6.5336625055e-03    2.9826077638e-03    1.7628684368e+00
   7.3066667    2.0786844062e-03    2.0330014869e-04   -6.5218420246e-03    2.9939350923e-03    1.7656086044e+00
   7.3200000    2.0800930073e-03    2.0314230079e-04   -6.5091784451e-03    3.0048890186e-03    1.7683328642e+00
   7.3333333    2.0812818549e-03    2.0298913394e-04   -6.4956850723e-03    3.0154324068e-03    1.7710412784e+00
   7.3466667    2.0822502171e-03    2.0284220267e-04   -6.4813815885e-03    3.0255312289e-03    1.7737540694e+00
   7.3600000    2.0829973410e-03    2.0270318129e-04   -6.4662939056e-03    3.0351546585e-03    1.7764484788e+00
   7.3733333    2.0835183008e-03    2.0257511616e-04   -6.4504539217e-03    3.0442751416e-03    1.7791348251e+00
   7.3866667    2.0838207468e-03    2.0245991979e-04   -6.4338991840e-03    3.0528684511e-03    1.7818082241e+00
   7.4000000    2.0839003342e-03    2.0235750139e-04   -6.4166724578e-03    3.0609137228e-03    1.7844632001e+00
   7.4133333    2.0837569062e-03    2.0226913360e-04   -6.3988212093e-03    3.0683934624e-03    1.7871178213e+00
   7.4266667    2.0833905973e-03    2.0219600867e-04   -6.3803970137e-03    3.0752935374e-03    1.7897648188e+00
   7.4400000    2.0828018935e-03    2.0213917386e-04   -6.3648045907e-03    3.0816031484e-03    1.7924065005e+00
   7.4533333    2.0819912376e-03    2.0210081684e-04   -6.3549941037e-03    3.0873147805e-03    1.7950192592e+00
   7.4666667    2.0809605573e-03    2.0208006284e-04   -6.3450516906e-03    3.0924241379e-03    1.7976043742e+00
   7.4800000    2.0797075695e-03    2.0207639265e-04   -6.3350202054e-03    3.0965128591e-03    1.8001654873e+00
   7.4933333    2.0782415467e-03    2.0209128014e-04   -6.3249439153e-03    3.1027696302e-03    1.8027055116e+00
   7.5066667    2.0765622828e-03    2.0212340795e-04   -6.3248408204e-03    3.1114591708e-03    1.8052271821e+00
   7.5200000    2.0746730038e-03    2.0217180374e-04   -6.3250583285e-03    3.1196003882e-03    1.8077240621e+00
   7.5333333    2.0725773342e-03    2.0223529287e-04   -6.3247809802e-03    3.1271706450e-03    1.8101972722e+00
   7.5466667    2.0702792536e-03    2.0231250834e-04   -6.3239607139e-03    3.1341494795e-03    1.8126427125e+00
   7.5600000    2.0677830418e-03    2.0240190525e-04   -6.3225561278e-03    3.1405187125e-03    1.8150716943e+00
   7.5733333    2.0650932137e-03    2.0250178930e-04   -6.3205326213e-03    3.1462625342e-03    1.8174745168e+00
   7.5866667    2.0622132604e-03    2.0260765566e-04   -6.3178624437e-03    3.1495197422e-03    1.8198514484e+00
   7.6000000    2.0591510844e-03    2.0272142460e-04   -6.3145246519e-03    3.1523866153e-03    1.8222111779e+00
   7.6133333    2.0559095276e-03    2.0284039909e-04   -6.3105049911e-03    3.1546004835e-03    1.8245518265e+00
   7.6266667    2.0524933856e-03    2.0296271435e-04   -6.3057956964e-03    3.1581182983e-03    1.8268690968e+00
   7.6400000    2.0489073450e-03    2.0308668212e-04   -6.3003952259e-03    3.1617216384e-03    1.8291682391e+00
   7.6533333    2.0451559388e-03    2.0321083306e-04   -6.2943079317e-03    3.1648685748e-03    1.8314594973e+00
   7.6666667    2.0412435172e-03    2.0333394786e-04   -6.2875436781e-03    3.1675768601e-03    1.8337498647e+00
   7.6800000    2.0371742339e-03    2.0345507844e-04   -6.2801174132e-03    3.1698636991e-03    1.8360424648e+00
   7.6933333    2.0329515644e-03    2.0357328476e-04   -6.2720487027e-03    3.1717157025e-03    1.8383316964e+00
   7.7066667    2.0285812369e-03    2.0368799057e-04   -6.2633612339e-03    3.1733266783e-03    1.8406076441e+00
   7.7200000    2.0240652817e-03    2.0379930204e-04   -6.2630992499e-03    3.1753408143e-03    1.8428855291e+00
   7.7333333    2.0194073303e-03    2.0390720843e-04   -6.2665771992e-03    3.1767387243e-03    1.8451475604e+00
   7.7466667    2.0146109657e-03    2.0401203551e-04   -6.2705114356e-03    3.1775508236e-03    1.8473975725e+00
   7.7600000    2.0096797856e-03    2.0411439516e-04   -6.2748484941e-03    3.1778089432e-03    1.8496299133e+00
   7.7733333    2.0046170911e-03    2.0421482444e-04   -6.2795317142e-03    3.1775459477e-03    1.8518512274e+00
   7.7866667    1.9994271557e-03    2.0431469768e-04   -6.2845020434e-03    3.1767953880e-03    1.8540615791e+00
   7.8000000    1.9941121527e-03    2.0441380020e-04   -6.2896983493e-03    3.1756240082e-03    1.8562601483e+00
   7.8133333    1.9886797866e-03    2.0451526535e-04   -6.2950580539e-03    3.1740086822e-03    1.8584593240e+00
   7.8266667    1.9831331989e-03    2.0462087471e-04   -6.3005176878e-03    3.1720043120e-03    1.8606556077e+00
   7.8400000    1.9774776047e-03    2.0473084247e-04   -6.3060134285e-03    3.1706671971e-03    1.8628505562e+00
   7.8533333    1.9717187155e-03    2.0484520438e-04   -6.3114816176e-03    3.1692370212e-03    1.8650361244e+00
   7.8666667    1.9658624486e-03    2.0496560189e-04   -6.3168592489e-03    3.1676959388e-03    1.8672136601e+00
   7.8800000    1.9599152138e-03    2.0509273041e-04   -6.3220844255e-03    3.1660686695e-03    1.8693719097e+00
   7.8933333    1.9538838882e-03    2.0522716476e-04   -6.3270967772e-03    3.1692404772e-03    1.8715072175e+00
   7.9066667    1.9477695951e-03    2.0536673909e-04   -6.3318378374e-03    3.1737002544e-03    1.8736303143e+00
   7.9200000    1.9415869591e-03    2.0551489460e-04   -6.3362513761e-03    3.1779477140e-03    1.8757323726e+00
   7.9333333    1.9353431792e-03    2.0567128255e-04   -6.3402836861e-03    3.1819961541e-03    1.8778224681e+00
   7.9466667    1.9290463016e-03    2.0583598248e-04   -6.3438838237e-03    3.1858598491e-03    1.8799016288e+00
   7.9600000    1.9227047178e-03    2.0600873587e-04   -6.3470038017e-03    3.1895537366e-03    1.8819675838e+00
   7.9733333    1.9163269646e-03    2.0618920606e-04   -6.3495987374e-03    3.1930930933e-03    1.8840171331e+00
   7.9866667    1.9099217070e-03    2.0637697611e-04   -6.3516269573e-03    3.1964932049e-03    1.8860416211e+00
   8.0000000    1.9034973323e-03    2.0657159636e-04   -6.3530500591e-03    3.1997690389e-03    1.8880465804e+00
   8.0133333    1.8970622074e-03    2.0677227409e-04   -6.3538329370e-03    3.2029349235e-03    1.8900404012e+00
   8.0266667    1.8906246545e-03    2.0697847085e-04   -6.3539437716e-03    3.2060042397e-03    1.8920187542e+00
   8.0400000    1.8841926639e-03    2.0718933930e-04   -6.3533539912e-03    3.2089891311e-03    1.8939874016e+00
   8.0533333    1.8777740601e-03    2.0740406117e-04   -6.3520382069e-03    3.2119002352e-03    1.8959544738e+00
   8.0666667    1.8713764083e-03    2.0762182692e-04   -6.3499741267e-03    3.2147464395e-03    1.8979039253e+00
   8.0800000    1.8650070014e-03    2.0784186008e-04   -6.3471424542e-03    3.2175346657e-03    1.8998458828e+00
   8.0933333    1.8586728577e-03    2.0806343902e-04   -6.3435267767e-03    3.2202696852e-03    1.9017823899e+00
   8.1066667    1.8523807287e-03    2.0828591579e-04   -6.3391134458e-03    3.2229539690e-03    1.9036973098e+00
   8.1200000    1.8461376940e-03    2.0850816022e-04   -6.3338914558e-03    3.2256142774e-03    1.9055920443e+00
   8.1333333    1.8399522876e-03    2.0873098854e-04   -6.3278523235e-03    3.2281917533e-03    1.9074935353e+00
   8.1466667    1.8338278818e-03    2.0895332139e-04   -6.3209899725e-03    3.2307163473e-03    1.9093907213e+00
   8.1600000    1.8277704378e-03    2.0917468948e-04   -6.3133006242e-03    3.2331793606e-03    1.9112733969e+00
   8.1733333    1.8217857630e-03    2.0939485859e-04   -6.3047826991e-03    3.2355696404e-03    1.9131393411e+00
   8.1866667    1.8158795471e-03    2.0961379397e-04   -6.2954367277e-03    3.2378737000e-03    1.9149984449e+00
   8.2000000    1.8100573959e-03    2.0983161925e-04   -6.2852652733e-03    3.2400758584e-03    1.9168425521e+00
   8.2133333    1.8043248613e-03    2.1004857735e-04   -6.2742728666e-03    3.2421584049e-03    1.9186606111e+00
   8.2266667    1.7986875418e-03    2.1026494045e-04   -6.2624659520e-03    3.2441017854e-03    1.9204688451e+00
   8.2400000    1.7931509513e-03    2.1048106901e-04   -6.2498528430e-03    3.2458848142e-03    1.9222581812e+00
   8.2533333    1.7877205244e-03    2.1069735437e-04   -6.2364436877e-03    3.2474849091e-03    1.9240279763e+00
   8.2666667    1.7824017416e-03    2.1091420351e-04   -6.2222504408e-03    3.2488783491e-03    1.9257942443e+00
   8.2800000    1.7772000557e-03    2.1113204019e-04   -6.2072868405e-03    3.2500405543e-03    1.9275450470e+00
   8.2933333    1.7721208700e-03    2.1135128724e-04   -6.1915683875e-03    3.2509463859e-03    1.9292704504e+00
   8.3066667    1.7671695097e-03    2.1157235168e-04   -6.1751123242e-03    3.2517806292e-03    1.9309738505e+00
   8.3200000    1.7623511858e-03    2.1179561349e-04   -6.1579376101e-03    3.2525751018e-03    1.9326589370e+00
   8.3333333    1.7576698235e-03    2.1202133963e-04   -6.1400648922e-03    3.2529530792e-03    1.9343241801e+00
   8.3466667    1.7531324853e-03    2.1225038743e-04   -6.1353765186e-03    3.2528851256e-03    1.9359808264e+00
   8.3600000    1.7487427867e-03    2.1248262119e-04   -6.1364657560e-03    3.2523436552e-03    1.9376146309e+00
   8.3733333    1.7445051034e-03    2.1271817227e-04   -6.1371262464e-03    3.2513033072e-03    1.9392249169e+00
   8.3866667    1.7404234607e-03    2.1295718572e-04   -6.1373561146e-03    3.2497413034e-03    1.9408115718e+00
   8.4000000    1.7365014937e-03    2.1319981210e-04   -6.1371545090e-03    3.2476377794e-03    1.9423883857e+00
   8.4133333    1.7327424146e-03    2.1344619966e-04   -6.1365214959e-03    3.2449760864e-03    1.9439522214e+00
   8.4266667    1.7291489858e-03    2.1369648883e-04   -6.1354579407e-03    3.2417430561e-03    1.9455291879e+00
   8.4400000    1.7257228517e-03    2.1395009689e-04   -6.1339653777e-03    3.2379292249e-03    1.9470924089e+00
   8.4533333    1.7224670291e-03    2.1420817693e-04   -6.1320458697e-03    3.2335290130e-03    1.9486421447e+00
   8.4666667    1.7193822580e-03    2.1447064412e-04   -6.1297018593e-03    3.2289736925e-03    1.9501842715e+00
   8.4800000    1.7164693973e-03    2.1473749590e-04   -6.1269360157e-03    3.2241169933e-03    1.9517063710e+00
   8.4933333    1.7137288280e-03    2.1500874667e-04   -6.1237510783e-03    3.2187777194e-03    1.9532139184e+00
   8.5066667    1.7111604659e-03    2.1528442267e-04   -6.1201497022e-03    3.2129624812e-03    1.9547227388e+00
   8.5200000    1.7087637810e-03    2.1556455442e-04   -6.1161343078e-03    3.2066812279e-03    1.9562119577e+00
   8.5333333    1.7065378210e-03    2.1584916884e-04   -6.1117069385e-03    3.1999471551e-03    1.9577000939e+00
   8.5466667    1.7044810600e-03    2.1614041500e-04   -6.1068691306e-03    3.1927765635e-03    1.9591893886e+00
   8.5600000    1.7025921157e-03    2.1643553524e-04   -6.1016217981e-03    3.1851886716e-03    1.9606845092e+00
   8.5733333    1.7008687711e-03    2.1673492476e-04   -6.0959651361e-03    3.1772053833e-03    1.9621730025e+00
   8.5866667    1.6993086970e-03    2.1703844536e-04   -6.0898985460e-03    3.1688510168e-03    1.9636570775e+00
   8.6000000    1.6979092967e-03    2.1734596957e-04   -6.0834205831e-03    3.1601519965e-03    1.9651372389e+00
   8.6133333    1.6966677387e-03    2.1765737904e-04   -6.0765289315e-03    3.1518660062e-03    1.9666033027e+00
   8.6266667    1.6955809880e-03    2.1797256035e-04   -6.0692204042e-03    3.1515126758e-03    1.9680488079e+00
   8.6400000    1.6946458366e-03    2.1829140015e-04   -6.0614909709e-03    3.1508159353e-03    1.9694821869e+00
   8.6533333    1.6938589165e-03    2.1861380852e-04   -6.0533358126e-03    3.1497753107e-03    1.9709063007e+00
   8.6666667    1.6932167494e-03    2.1893981802e-04   -6.0447494017e-03    3.1483921203e-03    1.9723104639e+00
   8.6800000    1.6927157885e-03    2.1926916801e-04   -6.0357256068e-03    3.1466695420e-03    1.9737093673e+00
   8.6933333    1.6923523946e-03    2.1960169508e-04   -6.0262578190e-03    3.1446126657e-03    1.9750846324e+00
   8.7066667    1.6921228720e-03    2.1993723017e-04   -6.0163390977e-03    3.1422285283e-03    1.9764456858e+00
   8.7200000    1.6920234835e-03    2.2027560168e-04   -6.0059623317e-03    3.1395261306e-03    1.9778043873e+00
   8.7333333    1.6920504643e-03    2.2061663891e-04   -5.9951204127e-03    3.1365164328e-03    1.9791443489e+00
   8.7466667    1.6922000325e-03    2.2096017583e-04   -5.9838064167e-03    3.1332123297e-03    1.9804582609e+00
   8.7600000    1.6924685762e-03    2.2130857392e-04   -5.9720137891e-03    3.1296286015e-03    1.9817549651e+00
   8.7733333    1.6928519703e-03    2.2165804141e-04   -5.9597365302e-03    3.1257818435e-03    1.9830261304e+00
   8.7866667    1.6933466013e-03    2.2200924509e-04   -5.9469693758e-03    3.1216903704e-03    1.9842762254e+00
   8.8000000    1.6939487033e-03    2.2236199613e-04   -5.9337079694e-03    3.1173740983e-03    1.9854924557e+00
   8.8133333    1.6946545231e-03    2.2271615433e-04   -5.9207220346e-03    3.1128544037e-03    1.9866850221e+00
   8.8266667    1.6954603229e-03    2.2307162646e-04   -5.9109894887e-03    3.1081539605e-03    1.9878553809e+00
   8.8400000    1.6963623831e-03    2.2342836188e-04   -5.9010285999e-03    3.1032965562e-03    1.9889907347e+00
   8.8533333    1.6973570045e-03    2.2378634624e-04   -5.8908484554e-03    3.0983068892e-03    1.9901026048e+00
   8.8666667    1.6984397889e-03    2.2414680811e-04   -5.8804572650e-03    3.0932103447e-03    1.9911849575e+00
   8.8800000    1.6996076925e-03    2.2450850665e-04   -5.8698622011e-03    3.0894609711e-03    1.9922214464e+00
   8.8933333    1.7008571645e-03    2.2487149275e-04   -5.8590692615e-03    3.0865658956e-03    1.9932107427e+00
   8.9066667    1.7021846075e-03    2.2523582402e-04   -5.8480831528e-03    3.0835094228e-03    1.9941589822e+00
   8.9200000    1.7035864522e-03    2.2560156470e-04   -5.8369071977e-03    3.0803065444e-03    1.9950702949e+00
   8.9333333    1.7050591592e-03    2.2596877959e-04   -5.8255432659e-03    3.0769732690e-03    1.9959237152e+00
   8.9466667    1.7065992213e-03    2.2633752909e-04   -5.8139917295e-03    3.0735264525e-03    1.9967301220e+00
   8.9600000    1.7082031659e-03    2.2670786549e-04   -5.8022514453e-03    3.0699836072e-03    1.9974848840e+00
   8.9733333    1.7098676569e-03    2.2708225793e-04   -5.7903195177e-03    3.0663626927e-03    1.9982225938e+00
   8.9866667    1.7115893390e-03    2.2745721555e-04   -5.7781920433e-03    3.0626818913e-03    1.9989214782e+00
   9.0000000    1.7133648300e-03    2.2783328339e-04   -5.7658635153e-03    3.0589593688e-03    1.9995843097e+00
   9.0133333    1.7151908569e-03    2.2821011227e-04   -5.7533271406e-03    3.0552130254e-03    2.0001994566e+00
   9.0266667    1.7170641861e-03    2.2858748782e-04   -5.7405749326e-03    3.0514602398e-03    2.0007769643e+00
   9.0400000    1.7189816280e-03    2.2896532054e-04   -5.7275978597e-03    3.0477176093e-03    2.0013131101e+00
   9.0533333    1.7209400406e-03    2.2934362312e-04   -5.7143860206e-03    3.0440006915e-03    2.0018081145e+00
   9.0666667    1.7229363327e-03    2.2972248209e-04   -5.7009288419e-03    3.0403237508e-03    2.0022520351e+00
   9.0800000    1.7249636598e-03    2.3010316948e-04   -5.6872155955e-03    3.0366995355e-03    2.0026657109e+00
   9.0933333    1.7270224414e-03    2.3048512544e-04   -5.6732347551e-03    3.0331389561e-03    2.0030194511e+00
   9.1066667    1.7291099758e-03    2.3086824373e-04   -5.6589750391e-03    3.0296510545e-03    2.0033322482e+00
   9.1200000    1.7312234252e-03    2.3125245953e-04   -5.6444254076e-03    3.0451415289e-03    2.0036136739e+00
   9.1333333    1.7333599811e-03    2.3163773732e-04   -5.6295753141e-03    3.0603450409e-03    2.0038389164e+00
   9.1466667    1.7355168495e-03    2.3202406039e-04   -5.6144149282e-03    3.0741520121e-03    2.0040185421e+00
   9.1600000    1.7376912345e-03    2.3241141835e-04   -5.5989353417e-03    3.0865766404e-03    2.0041807284e+00
   9.1733333    1.7398803215e-03    2.3279979644e-04   -5.5831287529e-03    3.0976388351e-03    2.0042993138e+00
   9.1866667    1.7420805246e-03    2.3319026835e-04   -5.5669883269e-03    3.1073635829e-03    2.0043678289e+00
   9.2000000    1.7442900780e-03    2.3358199856e-04   -5.5505092701e-03    3.1157802990e-03    2.0044007045e+00
   9.2133333    1.7465055696e-03    2.3397454473e-04   -5.5404192054e-03    3.1229221723e-03    2.0043787608e+00
   9.2266667    1.7487239622e-03    2.3436766739e-04   -5.5325897370e-03    3.1288255152e-03    2.0043203787e+00
   9.2400000    1.7509420958e-03    2.3476118913e-04   -5.5241068669e-03    3.1335291270e-03    2.0042257740e+00
   9.2533333    1.7531566761e-03    2.3515498645e-04   -5.5149689593e-03    3.1370736794e-03    2.0040887051e+00
   9.2666667    1.7553642679e-03    2.3554897815e-04   -5.5051763135e-03    3.1395011339e-03    2.0039129112e+00
   9.2800000    1.7575612939e-03    2.3594311393e-04   -5.4947312101e-03    3.1408541972e-03    2.0036959220e+00
   9.2933333    1.7597440377e-03    2.3633752290e-04   -5.4836379377e-03    3.1411758239e-03    2.0034648406e+00
   9.3066667    1.7619086680e-03    2.3673196242e-04   -5.4719027976e-03    3.1405087706e-03    2.0032073204e+00
   9.3200000    1.7640512263e-03    2.3712638151e-04   -5.4595340879e-03    3.1388952061e-03    2.0029289689e+00
   9.3333333    1.7661676709e-03    2.3752074902e-04   -5.4465420627e-03    3.1363763837e-03    2.0026140542e+00
   9.3466667    1.7682538919e-03    2.3791506210e-04   -5.4329388711e-03    3.1329923748e-03    2.0022649732e+00
   9.3600000    1.7703057412e-03    2.3830934264e-04   -5.4187384716e-03    3.1287818673e-03    2.0018668427e+00
   9.3733333    1.7723190661e-03    2.3870363299e-04   -5.4039565269e-03    3.1237820265e-03    2.0014513254e+00
   9.3866667    1.7742897451e-03    2.3909799208e-04   -5.3886102774e-03    3.1180284187e-03    2.0010057599e+00
   9.4000000    1.7762119056e-03    2.3949322327e-04   -5.3727183974e-03    3.1115549929e-03    2.0005046994e+00
   9.4133333    1.7780841319e-03    2.3989000355e-04   -5.3563008352e-03    3.1043941177e-03    1.9999798455e+00
   9.4266667    1.7799017859e-03    2.4028781641e-04   -5.3393786394e-03    3.0965766680e-03    1.9994403795e+00
   9.4400000    1.7816613405e-03    2.4068634599e-04   -5.3219737753e-03    3.0881321549e-03    1.9988997204e+00
   9.4533333    1.7833594555e-03    2.4108542333e-04   -5.3041089341e-03    3.0790888934e-03    1.9983419446e+00
   9.4666667    1.7849930028e-03    2.4148500685e-04   -5.2858073388e-03    3.0694741996e-03    1.9977561311e+00
   9.4800000    1.7865590887e-03    2.4188515512e-04   -5.2670925495e-03    3.0593146091e-03    1.9971723349e+00
   9.4933333    1.7880550715e-03    2.4228599579e-04   -5.2492453562e-03    3.0486361112e-03    1.9965884324e+00
   9.5066667    1.7894717584e-03    2.4268408156e-04   -5.2338482194e-03    3.0374643876e-03    1.9959938743e+00
