   2.8533333    8.6299921647e-01    9.2585758274e-01    9.9638521660e-02    5.9208333333e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2340384470e-01    8.6733748077e+00   -7.3633332230e-02   -2.2732675641e-02   -6.9571971386e-02   -2.4858326618e-02    0.0000000000e+00
   2.8666667    8.6275855824e-01    9.2509313772e-01    9.9946605700e-02    5.9208333333e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2347673150e-01    8.6733748077e+00   -7.4431011102e-02   -2.3052704683e-02   -6.8861512860e-02   -2.4654907399e-02    0.0000000000e+00
   2.8800000    8.6253747810e-01    9.2432250467e-01    1.0024211429e-01    5.9208333333e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2356014763e-01    8.6733748077e+00   -7.5220136269e-02   -2.3370045245e-02   -6.8140029953e-02   -2.4448260120e-02    0.0000000000e+00
   2.8933333    8.6233597020e-01    9.2354587341e-01    1.0052567496e-01    5.9208333333e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2365389209e-01    8.6733748077e+00   -7.6000605937e-02   -2.3684658411e-02   -6.7407637636e-02   -2.4238429390e-02    0.0000000000e+00
   2.9066667    8.6215399713e-01    9.2276345462e-01    1.0079801920e-01    5.9208333333e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2375775782e-01    8.6733748077e+00   -7.6772319595e-02   -2.3996505745e-02   -6.6664459874e-02   -2.4025462389e-02    0.0000000000e+00
   2.9200000    8.6198972310e-01    9.2197547944e-01    1.0105994202e-01    5.9125000000e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2387152958e-01    8.6733748077e+00   -7.7535178025e-02   -2.4305549321e-02   -6.5910629758e-02   -2.3809408029e-02    0.0000000000e+00
   2.9333333    8.6180565624e-01    9.2118219909e-01    1.0131224941e-01    5.9125000000e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2399498184e-01    8.6733748077e+00   -7.8289083307e-02   -2.4611751738e-02   -6.5146289475e-02   -2.3590316171e-02    0.0000000000e+00
   2.9466667    8.6164090578e-01    9.2038388427e-01    1.0155570218e-01    5.9125000000e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2412787680e-01    8.6733748077e+00   -7.9033938826e-02   -2.4915076125e-02   -6.4371590147e-02   -2.3368236849e-02    0.0000000000e+00
   2.9600000    8.6149537583e-01    9.1958082467e-01    1.0179096531e-01    5.9125000000e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2426996298e-01    8.6733748077e+00   -7.9769649281e-02   -2.5215486138e-02   -6.3586691525e-02   -2.3143219717e-02    0.0000000000e+00
   2.9733333    8.6136893831e-01    9.1877332829e-01    1.0206596662e-01    5.9125000000e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2442097442e-01    8.6733748077e+00   -8.0496120689e-02   -2.5512945953e-02   -6.2791761606e-02   -2.2915313664e-02    0.0000000000e+00
   2.9866667    8.6126143405e-01    9.1796172081e-01    1.0233822471e-01    5.9125000000e+01    6.1041666667e+01    6.5625000000e+01    0.0000000000e+00    2.2458063084e-01    8.6733748077e+00   -8.1213260395e-02   -2.5807420255e-02   -6.1992317130e-02   -2.2684566507e-02    0.0000000000e+00
   3.0000000    8.6117137054e-01    9.1714234371e-01    1.0259987303e-01    5.9125000000e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.2474863830e-01    8.6733748077e+00   -8.1920977086e-02   -2.6098874235e-02   -6.1183735003e-02   -2.2451024768e-02    0.0000000000e+00
   3.0133333    8.6107921484e-01    9.1630545774e-01    1.0285094954e-01    5.9125000000e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.2492469049e-01    8.6733748077e+00   -8.2619180808e-02   -2.6387273554e-02   -6.0365417022e-02   -2.2214733541e-02    0.0000000000e+00
   3.0266667    8.6100574541e-01    9.1546691594e-01    1.0309169326e-01    5.9125000000e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.2510847046e-01    8.6733748077e+00   -8.3307782981e-02   -2.6672584333e-02   -5.9538406285e-02   -2.1975736564e-02    0.0000000000e+00
   3.0400000    8.6095073434e-01    9.1462709378e-01    1.0332257633e-01    5.9125000000e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.2529965277e-01    8.6733748077e+00   -8.3986696428e-02   -2.6954773144e-02   -5.8706273416e-02   -2.1734076278e-02    0.0000000000e+00
   3.0533333    8.6091393358e-01    9.1378637785e-01    1.0354431046e-01    5.9125000000e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.2549790575e-01    8.6733748077e+00   -8.4655835395e-02   -2.6457838341e-02   -5.7864956403e-02   -2.0005590018e-02    0.0000000000e+00
   3.0666667    8.6089185142e-01    9.1294516479e-01    1.0375782808e-01    5.9041666667e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.2570289371e-01    8.6733748077e+00   -8.5315115583e-02   -2.6719701674e-02   -5.7014653890e-02   -1.9773946524e-02    0.0000000000e+00
   3.0800000    8.6085041204e-01    9.1210385999e-01    1.0396424182e-01    5.9041666667e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.2591427899e-01    8.6733748077e+00   -8.5964454175e-02   -2.6978595541e-02   -5.6155568829e-02   -1.9530360637e-02    0.0000000000e+00
   3.0933333    8.6082683313e-01    9.1126287599e-01    1.0416478793e-01    5.9041666667e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.2613172376e-01    8.6733748077e+00   -8.6603769871e-02   -2.7234425836e-02   -5.5287908054e-02   -1.9278132553e-02    0.0000000000e+00
   3.1066667    8.6082088850e-01    9.1042263074e-01    1.0436076082e-01    5.9041666667e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.0221380935e-01    9.3573908697e+00   -8.7232982914e-02   -1.9345633224e-02   -5.4411881891e-02   -1.3897395181e-02    0.0000000000e+00
   3.1200000    8.6083233328e-01    9.0958354559e-01    1.0455344613e-01    5.9041666667e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.0197409153e-01    9.3573908697e+00   -8.7852015129e-02   -1.9523036280e-02   -5.3529955086e-02   -1.3730596436e-02    0.0000000000e+00
   3.1333333    8.6086090442e-01    9.0874604316e-01    1.0474405914e-01    5.9041666667e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.0174221965e-01    9.3573908697e+00   -8.8460954209e-02   -1.9698073487e-02   -5.2644220499e-02   -1.3556814029e-02    0.0000000000e+00
   3.1466667    8.6090632125e-01    9.0791054520e-01    1.0497936149e-01    5.9041666667e+01    6.1041666667e+01    6.5708333333e+01    0.0000000000e+00    2.0151819307e-01    9.3573908697e+00   -8.9059730176e-02   -1.9870701522e-02   -5.1754489643e-02   -1.3378258684e-02    0.0000000000e+00
   3.1600000    8.6095986192e-01    9.0707747031e-01    1.0522077936e-01    5.9041666667e+01    6.0958333333e+01    6.5708333333e+01    0.0000000000e+00    2.0130169943e-01    9.3573908697e+00   -8.9648097266e-02   -2.0040900306e-02   -5.0860165441e-02   -1.3196538277e-02    0.0000000000e+00
   3.1733333    8.6101901041e-01    9.0624723184e-01    1.0546127882e-01    5.9041666667e+01    6.0958333333e+01    6.5708333333e+01    0.0000000000e+00    2.0109263149e-01    9.3573908697e+00   -9.0225982386e-02   -2.0208661765e-02   -4.9958179753e-02   -1.3012718484e-02    0.0000000000e+00
   3.1866667    8.6109436111e-01    9.0542023578e-01    1.0570095955e-01    5.9041666667e+01    6.0958333333e+01    6.5708333333e+01    0.0000000000e+00    2.0089117117e-01    9.3573908697e+00   -9.0793314207e-02   -2.0373982672e-02   -4.9050035297e-02   -1.2827442258e-02    0.0000000000e+00
   3.2000000    8.6118562108e-01    9.0459687884e-01    1.0593985359e-01    5.9041666667e+01    6.0958333333e+01    6.5708333333e+01    0.0000000000e+00    2.0069768325e-01    9.3573908697e+00   -9.1350023184e-02   -2.0536860552e-02   -4.8136881410e-02   -1.2641054258e-02    0.0000000000e+00
   3.2133333    8.6129248253e-01    9.0377754677e-01    1.0617795171e-01    5.9041666667e+01    6.0958333333e+01    6.5708333333e+01    0.0000000000e+00    2.0051257667e-01    9.3573908697e+00   -9.1896041567e-02   -2.0697291669e-02   -4.7221191085e-02   -1.2453706339e-02    0.0000000000e+00
   3.2266667    8.6140943493e-01    9.0296261288e-01    1.0641522716e-01    5.9041666667e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    2.0033620652e-01    9.3573908697e+00   -9.2431303418e-02   -2.0855270286e-02   -4.6302737599e-02   -1.2265437079e-02    0.0000000000e+00
   3.2400000    8.6152982595e-01    9.0215243684e-01    1.0665165550e-01    5.8958333333e+01    6.0958333333e+01    6.5708333333e+01    0.0000000000e+00    2.0016883321e-01    9.3573908697e+00   -9.2955744617e-02   -2.1010788653e-02   -4.5380298917e-02   -1.2076226575e-02    0.0000000000e+00
   3.2533333    8.6164726663e-01    9.0134736371e-01    1.0688722947e-01    5.8958333333e+01    6.0958333333e+01    6.5708333333e+01    0.0000000000e+00    2.0001062633e-01    9.3573908697e+00   -9.3469302872e-02   -2.1163837320e-02   -4.4456332998e-02   -1.1886031146e-02    0.0000000000e+00
   3.2666667    8.6177041774e-01    9.0054772334e-01    1.0712196849e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9986169246e-01    9.3573908697e+00   -9.3971917721e-02   -2.1314405569e-02   -4.3525747732e-02   -1.1694803270e-02    0.0000000000e+00
   3.2800000    8.6190248231e-01    8.9975382990e-01    1.0735592251e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9972210837e-01    9.3573908697e+00   -9.4463530538e-02   -2.1462481822e-02   -4.2598886163e-02   -1.1502501540e-02    0.0000000000e+00
   3.2933333    8.6204950973e-01    8.9896598180e-01    1.0758917088e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9959194775e-01    9.3573908697e+00   -9.4944084530e-02   -1.8921492202e-02   -4.1666201562e-02   -9.8692802460e-03    0.0000000000e+00
   3.3066667    8.6221115103e-01    8.9818446170e-01    1.0782181682e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9947129632e-01    9.3573908697e+00   -9.5413524736e-02   -1.9047356978e-02   -4.0729004015e-02   -9.7050708574e-03    0.0000000000e+00
   3.3200000    8.6238704112e-01    8.9740953676e-01    1.0805397899e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9936025499e-01    9.3573908697e+00   -9.5871798024e-02   -1.9170934649e-02   -3.9795923133e-02   -9.5355991232e-03    0.0000000000e+00
   3.3333333    8.6257679902e-01    8.9664145906e-01    1.0828578174e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9925893393e-01    9.3573908697e+00   -9.6318853085e-02   -1.9292188063e-02   -3.8863784875e-02   -9.3623462084e-03    0.0000000000e+00
   3.3466667    8.6278002828e-01    8.9588046604e-01    1.0851734583e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9916744107e-01    9.3573908697e+00   -9.6754640424e-02   -1.9411096565e-02   -3.7929415820e-02   -9.1483642853e-03    0.0000000000e+00
   3.3600000    8.6299631745e-01    8.9512678111e-01    1.0874878126e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9908586882e-01    9.3573908697e+00   -9.7179112353e-02   -1.9527648576e-02   -3.6994771417e-02   -8.9737361685e-03    0.0000000000e+00
   3.3733333    8.6322524084e-01    8.9438061422e-01    1.0898018352e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9901428176e-01    9.3573908697e+00   -9.7592222980e-02   -1.9641836822e-02   -3.6064853417e-02   -8.7937055162e-03    0.0000000000e+00
   3.3866667    8.6346635940e-01    8.9364216246e-01    1.0921163403e-01    5.8958333333e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9895270713e-01    9.3573908697e+00   -9.7993928198e-02   -1.9753655561e-02   -3.5133592228e-02   -8.6097437077e-03    0.0000000000e+00
   3.4000000    8.6371567857e-01    8.9290727071e-01    1.0944320468e-01    5.8875000000e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9890112906e-01    9.3573908697e+00   -9.8384185668e-02   -1.9863099180e-02   -3.4228244464e-02   -8.4229626176e-03    0.0000000000e+00
   3.4133333    8.6395323976e-01    8.9216726007e-01    1.0967496583e-01    5.8875000000e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9885948669e-01    9.3573908697e+00   -9.8762954809e-02   -1.9970161638e-02   -3.3339763885e-02   -8.2341370536e-03    0.0000000000e+00
   3.4266667    8.6420279810e-01    8.9143470708e-01    1.0990699634e-01    5.8875000000e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9882767577e-01    9.3573908697e+00   -9.9130196781e-02   -2.0074836381e-02   -3.2446790858e-02   -8.0437724006e-03    0.0000000000e+00
   3.4400000    8.6446389746e-01    8.9070982359e-01    1.1013939404e-01    5.8875000000e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9880555304e-01    9.3573908697e+00   -9.9485874466e-02   -2.0177116472e-02   -3.1553885417e-02   -7.8521798071e-03    0.0000000000e+00
   3.4533333    8.6473607304e-01    8.8999281368e-01    1.1037228464e-01    5.8875000000e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9879294250e-01    9.3573908697e+00   -9.9829952457e-02   -2.0276994789e-02   -3.0662664231e-02   -7.6595415847e-03    0.0000000000e+00
   3.4666667    8.6501885231e-01    8.8928387324e-01    1.1060582761e-01    5.8875000000e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9878964265e-01    9.3573908697e+00   -1.0016239703e-01   -2.0374464211e-02   -2.9772081722e-02   -7.4659611024e-03    0.0000000000e+00
   3.4800000    8.6531175594e-01    8.8858318961e-01    1.1084021775e-01    5.8875000000e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9879543387e-01    9.3573908697e+00   -1.0048317614e-01   -2.0469517747e-02   -2.8877483508e-02   -7.2714973551e-03    0.0000000000e+00
   3.4933333    8.6561429849e-01    8.8789094106e-01    1.1107568196e-01    5.8875000000e+01    6.0958333333e+01    6.5791666667e+01    0.0000000000e+00    1.9881008519e-01    9.3573908697e+00   -1.0079225938e-01   -2.0562148619e-02   -2.7986686551e-02   -7.0761868900e-03    0.0000000000e+00
   3.5066667    8.6591844238e-01    8.8720729640e-01    1.1131247152e-01    5.8875000000e+01    6.0875000000e+01    6.5791666667e+01    0.0000000000e+00    1.9883335998e-01    9.3573908697e+00   -1.0108961800e-01   -2.0652350277e-02   -2.7095063894e-02   -6.8800564172e-03    0.0000000000e+00
   3.5200000    8.6622894334e-01    8.8653241454e-01    1.1155085067e-01    5.8875000000e+01    6.0875000000e+01    6.5791666667e+01    0.0000000000e+00    1.9886502020e-01    9.3573908697e+00   -1.0137522484e-01   -2.0740116393e-02   -2.6199736765e-02   -6.6831291648e-03    0.0000000000e+00
   3.5333333    8.6654550240e-01    8.8586644420e-01    1.1179108295e-01    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9890482903e-01    9.3573908697e+00   -1.0164905433e-01   -2.0825440818e-02   -2.5311608800e-02   -6.4854274367e-03    0.0000000000e+00
   3.5466667    8.6686306941e-01    8.8520952364e-01    1.1203341722e-01    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9895255206e-01    9.3573908697e+00   -1.0191108251e-01   -2.0908317536e-02   -2.4421320938e-02   -6.2869731144e-03    0.0000000000e+00
   3.5600000    8.6718927150e-01    8.8456178054e-01    1.1227807495e-01    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9900795718e-01    9.3573908697e+00   -1.0216128694e-01   -1.5190377637e-02   -2.3530903119e-02   -4.3699113425e-03    0.0000000000e+00
   3.5733333    8.6752362090e-01    8.8392333187e-01    1.1252524061e-01    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9907081342e-01    9.3573908697e+00   -1.0239964672e-01   -1.5244727033e-02   -2.2646918489e-02   -4.2385818005e-03    0.0000000000e+00
   3.5866667    8.6786562280e-01    8.8329428389e-01    1.1277505619e-01    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9914088924e-01    9.3573908697e+00   -1.0262614250e-01   -1.5297316411e-02   -2.1763188897e-02   -4.1049939849e-03    0.0000000000e+00
   3.6000000    8.6821477592e-01    8.8267473213e-01    1.1302762066e-01    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9921795060e-01    9.3573908697e+00   -1.0284172030e-01   -1.5348132245e-02   -2.0881475137e-02   -3.9698087480e-03    0.0000000000e+00
   3.6133333    8.6857057333e-01    8.8206476140e-01    1.1328299432e-01    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9930175905e-01    9.3573908697e+00   -1.0304542054e-01   -1.5397168230e-02   -2.0004134414e-02   -3.8335228876e-03    0.0000000000e+00
   3.6266667    8.6893211860e-01    8.8146444571e-01    1.1354120757e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9939207035e-01    9.3573908697e+00   -1.0323719444e-01   -1.5444422016e-02   -1.9131539262e-02   -3.6964805789e-03    0.0000000000e+00
   3.6400000    8.6928472011e-01    8.8087384819e-01    1.1380227303e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9948863357e-01    9.3573908697e+00   -1.0341702819e-01   -1.5489893087e-02   -1.8257135832e-02   -3.5589044475e-03    0.0000000000e+00
   3.6533333    8.6964385441e-01    8.8029302094e-01    1.1406619971e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9904229895e-01    6.5429934960e+00   -1.0358490943e-01   -1.5533581534e-02   -1.7395274644e-02   -3.4209296969e-03    0.0000000000e+00
   3.6666667    8.7000901528e-01    8.7972200476e-01    1.1433300751e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9856723716e-01    6.5429934960e+00   -1.0374082720e-01   -1.5575487429e-02   -1.6531993182e-02   -3.2826336827e-03    0.0000000000e+00
   3.6800000    8.7037969204e-01    8.7916082889e-01    1.1460274066e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9810707356e-01    6.5429934960e+00   -1.0388477200e-01   -1.5615610573e-02   -1.5676173281e-02   -3.1440584370e-03    0.0000000000e+00
   3.6933333    8.7075537015e-01    8.7860951070e-01    1.1487547848e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9766150472e-01    6.5429934960e+00   -1.0401673570e-01   -1.5653950453e-02   -1.4825865773e-02   -3.0052262516e-03    0.0000000000e+00
   3.7066667    8.7113553192e-01    8.7806805530e-01    1.1515134249e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9723021536e-01    6.5429934960e+00   -1.0413671155e-01   -1.5690506306e-02   -1.3978435106e-02   -2.8661495328e-03    0.0000000000e+00
   3.7200000    8.7151965727e-01    8.7753645532e-01    1.1543049909e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9681289138e-01    6.5429934960e+00   -1.0424469419e-01   -1.5725277197e-02   -1.3176677387e-02   -2.7268364303e-03    0.0000000000e+00
   3.7333333    8.7190722469e-01    8.7701469069e-01    1.1571315753e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9640923118e-01    6.5429934960e+00   -1.0434067960e-01   -1.5758262108e-02   -1.2390143693e-02   -2.5872936256e-03    0.0000000000e+00
   3.7466667    8.7229771232e-01    8.7650272858e-01    1.1599956330e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9601895451e-01    6.5429934960e+00   -1.0442466509e-01   -1.5789459995e-02   -1.1612927326e-02   -2.4475273934e-03    0.0000000000e+00
   3.7600000    8.7269059918e-01    8.7600052345e-01    1.1628998775e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9564180853e-01    6.5429934960e+00   -1.0449693020e-01   -1.5818869823e-02   -1.0847074741e-02   -2.3075437442e-03    0.0000000000e+00
   3.7733333    8.7308536647e-01    8.7550801738e-01    1.1658471456e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9527757061e-01    6.5429934960e+00   -1.0455761133e-01   -1.5846490576e-02   -1.0090658156e-02   -2.1673481865e-03    0.0000000000e+00
   3.7866667    8.7348149900e-01    8.7502514058e-01    1.1688402450e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9492604818e-01    6.5429934960e+00   -1.0460631485e-01   -1.5872321253e-02   -9.3481419740e-03   -2.0269454289e-03    0.0000000000e+00
   3.8000000    8.7387848669e-01    8.7455181206e-01    1.1718817970e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9458707561e-01    6.5429934960e+00   -1.0464304237e-01   -1.5896360853e-02   -8.6144919292e-03   -1.8655939193e-03    0.0000000000e+00
   3.8133333    8.7427582599e-01    8.7408794057e-01    1.1749740866e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9426050860e-01    6.5429934960e+00   -1.0466779671e-01   -1.5918608352e-02   -7.8975497508e-03   -1.4012589784e-03    0.0000000000e+00
   3.8266667    8.7467302143e-01    8.7363342572e-01    1.1781189324e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9394621664e-01    6.5429934960e+00   -1.0468058193e-01   -1.5939062689e-02   -7.1906566344e-03   -3.7602182166e-04    0.0000000000e+00
   3.8400000    8.7506958695e-01    8.7318815915e-01    1.1813175848e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9364407422e-01    6.5429934960e+00   -1.0468140334e-01   -1.5957722743e-02   -6.4997756714e-03    6.4782832555e-04    0.0000000000e+00
   3.8533333    8.7546504724e-01    8.7275202593e-01    1.1845706588e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9335395140e-01    6.5429934960e+00   -1.0467026745e-01   -1.5974587323e-02   -5.8235858844e-03    1.6702072155e-03    0.0000000000e+00
   3.8666667    8.7585893885e-01    8.7232490585e-01    1.1878781045e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9307570452e-01    6.5429934960e+00   -1.0464718199e-01   -1.5989655167e-02   -5.1624862720e-03    2.6910329727e-03    0.0000000000e+00
   3.8800000    8.7625081122e-01    8.7190667481e-01    1.1912392145e-01    5.8791666667e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.9280916769e-01    6.5429934960e+00   -1.0461215589e-01   -1.6002924936e-02   -4.5208273110e-03    3.7102259060e-03    0.0000000000e+00
   3.8933333    8.7663079804e-01    8.7149720605e-01    1.1946526654e-01    5.8875000000e+01    6.0958333333e+01    6.5875000000e+01    0.0000000000e+00    1.9255350605e-01    6.6105712898e+00   -1.0456519930e-01   -1.6014395224e-02   -3.8992063510e-03    4.7277083145e-03    0.0000000000e+00
   3.9066667    8.7699372546e-01    8.7109637124e-01    1.1981165853e-01    5.8875000000e+01    6.0958333333e+01    6.5875000000e+01    0.0000000000e+00    1.9227188989e-01    6.6105712898e+00   -1.0450632354e-01   -1.6024064568e-02   -3.2951782866e-03    5.7434042916e-03    0.0000000000e+00
   3.9200000    8.7735194217e-01    8.7070404151e-01    1.2016718476e-01    5.8875000000e+01    6.0958333333e+01    6.5875000000e+01    0.0000000000e+00    1.9200309129e-01    6.6105712898e+00   -1.0443554112e-01   -1.6031931460e-02   -2.7130840471e-03    6.7572395314e-03    0.0000000000e+00
   3.9333333    8.7770511165e-01    8.7032008810e-01    1.2055830704e-01    5.8875000000e+01    6.0958333333e+01    6.5875000000e+01    0.0000000000e+00    1.9174696282e-01    6.6105712898e+00   -1.0435286573e-01   -1.6037994366e-02   -2.1479029358e-03    7.7691411413e-03    0.0000000000e+00
   3.9466667    8.7805290984e-01    8.6994438293e-01    1.2095305133e-01    5.8875000000e+01    6.0958333333e+01    6.5875000000e+01    0.0000000000e+00    1.9150331600e-01    6.6105712898e+00   -1.0425831225e-01   -1.6042251743e-02   -1.6046101520e-03    8.7790374653e-03    0.0000000000e+00
   3.9600000    8.7839502570e-01    8.6957679885e-01    1.2135099426e-01    5.8875000000e+01    6.0958333333e+01    6.5875000000e+01    0.0000000000e+00    1.9127191978e-01    6.6105712898e+00   -1.0415189670e-01   -1.6044702057e-02   -1.0924252841e-03    9.7868579207e-03    0.0000000000e+00
   3.9733333    8.7873116174e-01    8.6921720968e-01    1.2175172821e-01    5.8875000000e+01    6.0958333333e+01    6.5875000000e+01    0.0000000000e+00    1.9105249975e-01    6.6105712898e+00   -1.0403363627e-01   -1.6045343802e-02   -6.2210269361e-04    1.0792532850e-02    0.0000000000e+00
   3.9866667    8.7902314538e-01    8.6886549007e-01    1.2215486825e-01    5.8958333333e+01    6.1041666667e+01    6.5791666667e+01    0.0000000000e+00    1.9084473796e-01    6.6105712898e+00   -1.0390354930e-01   -1.6044175513e-02   -2.1687652288e-04    1.1795993388e-02    0.0000000000e+00
   4.0000000    8.7930196069e-01    8.6852151512e-01    1.2256005633e-01    5.8958333333e+01    6.1041666667e+01    6.5791666667e+01    0.0000000000e+00    1.9064827309e-01    6.6105712898e+00   -1.0376165528e-01   -1.6041195790e-02    8.9661587260e-05    1.2797171351e-02    0.0000000000e+00
   4.0133333    8.7957336253e-01    8.6818516636e-01    1.2297116847e-01    5.8958333333e+01    6.1041666667e+01    6.5791666667e+01    0.0000000000e+00    1.9046166309e-01    6.6105712898e+00   -1.0358209758e-01   -1.6036517158e-02    2.7542138106e-04    1.8423344491e-02    0.0000000000e+00
   4.0266667    8.7982100032e-01    8.6785642029e-01    1.2341217737e-01    5.9041666667e+01    6.1041666667e+01    6.5791666667e+01    0.0000000000e+00    1.9027852819e-01    6.6105712898e+00   -1.0333467144e-01   -1.6030272227e-02    4.4098666988e-04    2.4151962604e-02    0.0000000000e+00
   4.0400000    8.8005175929e-01    8.6753545260e-01    1.2391268082e-01    5.9041666667e+01    6.1041666667e+01    6.5791666667e+01    0.0000000000e+00    1.9009121830e-01    6.6105712898e+00   -1.0301972545e-01   -1.4267750362e-02    4.9302227508e-04    2.9845791287e-02    0.0000000000e+00
   4.0533333    8.8026610600e-01    8.6722264384e-01    1.2450406819e-01    5.9041666667e+01    6.1125000000e+01    6.5791666667e+01    0.0000000000e+00    1.8989243733e-01    6.6105712898e+00   -1.0263795940e-01   -1.4255804730e-02    4.0873465975e-04    3.5478184296e-02    0.0000000000e+00
   4.0666667    8.8045796401e-01    8.6691856816e-01    1.2521870723e-01    5.9041666667e+01    6.1125000000e+01    6.5791666667e+01    0.0000000000e+00    1.8967533459e-01    6.6105712898e+00   -1.0219034295e-01   -1.1960591671e-02    3.1285228748e-04    4.1017758267e-02    0.0000000000e+00
