   9.2400000    1.0482059109e-02    1.2939005002e-03   -8.2507469096e-03    1.1016967790e-02    3.0314095642e+00    7.6924737278e-01    1.9926433914e-01    1.1443346464e-04    9.9999992032e-01    9.1423074834e-05    1.1542774427e-02    1.4253446346e-03    7.6911759233e-01    1.9925574908e-01    6.2007248117e-01    0.0000000000e+00
   9.2500000    1.0463664850e-02    1.2940398560e-03   -8.2497540169e-03    1.1011644043e-02    3.0334330724e+00    7.6860291510e-01    1.9941991625e-01    1.1438517518e-04    9.9999992129e-01    9.2517833879e-05    1.1522509395e-02    1.4254984085e-03    7.6847267213e-01    1.9941135182e-01    6.1845779813e-01    0.0000000000e+00
   9.2600000    1.0445750226e-02    1.2944411116e-03   -8.2452335313e-03    1.1006332255e-02    3.0354862309e+00    7.6791933229e-01    1.9960184320e-01    1.1432605209e-04    9.9999992223e-01    9.3602525844e-05    1.1502772929e-02    1.4259407183e-03    7.6778862424e-01    1.9959330666e-01    6.1684323754e-01    0.0000000000e+00
   9.2700000    1.0428330715e-02    1.2951096868e-03   -8.2373223865e-03    1.1001032605e-02    3.0376084588e+00    7.6723728797e-01    1.9981117088e-01    1.1426078988e-04    9.9999992313e-01    9.4673700476e-05    1.1483582090e-02    1.4266775350e-03    7.6710612587e-01    1.9980266455e-01    6.1522945990e-01    0.0000000000e+00
   9.2800000    1.0411420920e-02    1.2960496029e-03   -8.2261566590e-03    1.0995745310e-02    3.0397460739e+00    7.6656754829e-01    2.0004961621e-01    1.1419460375e-04    9.9999992399e-01    9.5728036867e-05    1.1464952970e-02    1.4277132887e-03    7.6643594712e-01    2.0004114243e-01    6.1361714957e-01    0.0000000000e+00
   9.2900000    1.0395034670e-02    1.2972634162e-03   -8.2118715415e-03    1.0990470624e-02    3.0418553280e+00    7.6591054085e-01    2.0031830114e-01    1.1413314389e-04    9.9999992481e-01    9.6762355426e-05    1.1446900813e-02    1.4290507953e-03    7.6577851623e-01    2.0030986225e-01    6.1200701533e-01    0.0000000000e+00
   9.3000000    1.0379185133e-02    1.2987521714e-03   -8.2037032921e-03    1.0985208844e-02    3.0439504633e+00    7.6526027396e-01    2.0061583495e-01    1.1408239705e-04    9.9999992560e-01    9.7773627142e-05    1.1429440134e-02    1.4306912056e-03    7.6512784008e-01    2.0060743334e-01    6.1039979070e-01    0.0000000000e+00
   9.3100000    1.0363884927e-02    1.3005153672e-03   -8.2519910498e-03    1.0979960310e-02    3.0460128018e+00    7.6461588336e-01    2.0094167943e-01    1.1404857802e-04    9.9999992636e-01    9.8758980250e-05    1.1412584837e-02    1.4326339669e-03    7.6448305464e-01    2.0093331752e-01    6.0879623427e-01    0.0000000000e+00
   9.3200000    1.0349146223e-02    1.3025509379e-03   -8.2962972977e-03    1.0974725399e-02    3.0480892782e+00    7.6398034905e-01    2.0129507448e-01    1.1403801464e-04    9.9999992708e-01    9.9715704585e-05    1.1396348340e-02    1.4348768032e-03    7.6384714130e-01    2.0128675468e-01    6.0719712990e-01    0.0000000000e+00
   9.3300000    1.0334980865e-02    1.3048552536e-03   -8.4564698576e-03    1.0969504535e-02    3.0501618008e+00    7.6333798776e-01    2.0167341311e-01    1.1405702974e-04    9.9999992777e-01    1.0064125381e-04    1.1380743694e-02    1.4374157151e-03    7.6320441234e-01    2.0166513784e-01    6.0560328690e-01    0.0000000000e+00
   9.3400000    1.0321400464e-02    1.3074231374e-03   -8.6158564420e-03    1.0964298180e-02    3.0522686986e+00    7.6265051927e-01    2.0207560745e-01    1.1411182504e-04    9.9999992842e-01    1.0153324593e-04    1.1365783700e-02    1.4402449987e-03    7.6251657604e-01    2.0206737905e-01    6.0401554000e-01    0.0000000000e+00
   9.3500000    1.0308416507e-02    1.3102479017e-03   -8.7724764903e-03    1.0959106835e-02    3.0544290495e+00    7.6196851845e-01    2.0249940835e-01    1.1420837084e-04    9.9999992903e-01    1.0238946231e-04    1.1351481016e-02    1.4433572859e-03    7.6183422363e-01    2.0249122908e-01    6.0243474914e-01    0.0000000000e+00
   9.3600000    1.0296040444e-02    1.3133213990e-03   -8.9264246856e-03    1.0953931038e-02    3.0566361061e+00    7.6129265421e-01    2.0294512791e-01    1.1435230580e-04    9.9999992962e-01    1.0320784573e-04    1.1337848262e-02    1.4467436002e-03    7.6115802470e-01    2.0293699992e-01    6.0086179919e-01    0.0000000000e+00
   9.3700000    1.0284283777e-02    1.3166340884e-03   -9.0777950148e-03    1.0948771357e-02    3.0588229960e+00    7.6061408976e-01    2.0340956816e-01    1.1454885043e-04    9.9999993017e-01    1.0398649756e-04    1.1324898117e-02    1.4503934300e-03    7.6047914016e-01    2.0340149351e-01    5.9929759948e-01    0.0000000000e+00
   9.3800000    1.0273158134e-02    1.3201751196e-03   -9.2266801332e-03    1.0943628388e-02    3.0610084048e+00    7.5992041485e-01    2.0389487485e-01    1.1480273716e-04    9.9999993068e-01    1.0472367462e-04    1.1312643397e-02    1.4542948210e-03    7.5978515640e-01    2.0388685543e-01    5.9774308325e-01    0.0000000000e+00
   9.3900000    1.0262675341e-02    1.3239324266e-03   -9.3731706481e-03    1.0938502752e-02    3.0632237652e+00    7.5920895848e-01    2.0439625364e-01    1.1511815891e-04    9.9999993116e-01    1.0541778575e-04    1.1301097134e-02    1.4584344796e-03    7.5907340213e-01    2.0438829128e-01    5.9619920686e-01    0.0000000000e+00
   9.4000000    1.0252847471e-02    1.3278928333e-03   -9.5173543915e-03    1.0933395089e-02    3.0654609962e+00    7.5850085441e-01    2.0491412608e-01    1.1549873672e-04    9.9999993161e-01    1.0606738848e-04    1.1290272636e-02    1.4627978895e-03    7.5836501811e-01    2.0490622242e-01    5.9466694894e-01    0.0000000000e+00
   9.4100000    1.0243686899e-02    1.3320421661e-03   -9.6593157305e-03    1.0928306052e-02    3.0677399407e+00    7.5777236870e-01    2.0544572806e-01    1.1594750596e-04    9.9999993203e-01    1.0667118579e-04    1.1280183541e-02    1.4673694351e-03    7.5763626365e-01    2.0543788463e-01    5.9314730920e-01    0.0000000000e+00
   9.4200000    1.0235206330e-02    1.3363653724e-03   -9.7991349033e-03    1.0923236303e-02    3.0700288330e+00    7.5704280618e-01    2.0598449904e-01    1.1646691968e-04    9.9999993241e-01    1.0722802313e-04    1.1270843853e-02    1.4721325326e-03    7.5690644996e-01    2.0597671735e-01    5.9164130720e-01    0.0000000000e+00
   9.4300000    1.0227418832e-02    1.3408466432e-03   -9.9368873775e-03    1.0918186507e-02    3.0723592803e+00    7.5631081986e-01    2.0653087540e-01    1.1705886715e-04    9.9999993276e-01    1.0773688579e-04    1.1262267973e-02    1.4770697648e-03    7.5617423016e-01    2.0652315683e-01    5.9014998083e-01    0.0000000000e+00
   9.4400000    1.0220337844e-02    1.3454695404e-03   -1.0072643224e-02    1.0913157323e-02    3.0746942537e+00    7.5557229875e-01    2.0708343947e-01    1.1772470423e-04    9.9999993308e-01    1.0819689638e-04    1.1254470714e-02    1.4821630217e-03    7.5543549254e-01    2.0707578509e-01    5.8867438461e-01    0.0000000000e+00
   9.4500000    1.0213977186e-02    1.3502171223e-03   -1.0206466483e-02    1.0908149399e-02    3.0770401377e+00    7.5484018932e-01    2.0764147407e-01    1.1846529256e-04    9.9999993336e-01    1.0860731272e-04    1.1247467306e-02    1.4873936381e-03    7.5470318793e-01    2.0763388481e-01    5.8721558771e-01    0.0000000000e+00
   9.4600000    1.0208351053e-02    1.3550720678e-03   -1.0338414640e-02    1.0903163366e-02    3.0794032212e+00    7.5409811070e-01    2.0820249955e-01    1.1928104408e-04    9.9999993361e-01    1.0896752585e-04    1.1241273394e-02    1.4927425313e-03    7.5396093107e-01    2.0819497626e-01    5.8577467186e-01    0.0000000000e+00
   9.4700000    1.0203474005e-02    1.3600168007e-03   -1.0468538036e-02    1.0898199829e-02    3.0817506853e+00    7.5336307999e-01    2.0875827017e-01    1.2017196783e-04    9.9999993383e-01    1.0927705834e-04    1.1235905024e-02    1.4981903373e-03    7.5322574464e-01    2.0875081362e-01    5.8435272895e-01    0.0000000000e+00
   9.4800000    1.0199360945e-02    1.3650336075e-03   -1.0607352609e-02    1.0893259362e-02    3.0840967204e+00    7.5261920438e-01    2.0930775474e-01    1.2113771600e-04    9.9999993401e-01    1.0953556257e-04    1.1231378621e-02    1.5037175409e-03    7.5248173160e-01    2.0930036562e-01    5.8295085839e-01    0.0000000000e+00
   9.4900000    1.0196027093e-02    1.3701047540e-03   -1.0773851353e-02    1.0888342496e-02    3.0864755534e+00    7.5186299293e-01    2.0985275585e-01    1.2217762691e-04    9.9999993416e-01    1.0974281934e-04    1.1227710959e-02    1.5093046044e-03    7.5172540053e-01    2.0984543466e-01    5.8157016428e-01    0.0000000000e+00
   9.5000000    1.0193487950e-02    1.3752125937e-03   -1.0939061297e-02    1.0883449721e-02    3.0888957160e+00    7.5110687369e-01    2.1039080702e-01    1.2329076295e-04    9.9999993427e-01    1.0989873659e-04    1.1224919120e-02    1.5149320864e-03    7.5096918365e-01    2.1038355408e-01    5.8021175229e-01    0.0000000000e+00
   9.5100000    1.0191759258e-02    1.3803396717e-03   -1.1102971428e-02    1.0878581468e-02    3.0913410663e+00    7.5034818824e-01    2.1091768996e-01    1.2447594207e-04    9.9999993434e-01    1.1000334827e-04    1.1223020453e-02    1.5205807568e-03    7.5021042224e-01    2.1091050557e-01    5.7887672631e-01    0.0000000000e+00
   9.5200000    1.0190856954e-02    1.3854688242e-03   -1.1265557706e-02    1.0873738112e-02    3.0937811938e+00    7.4959748918e-01    2.1143030715e-01    1.2573176181e-04    9.9999993438e-01    1.1005681354e-04    1.1222032522e-02    1.5262317063e-03    7.4945967244e-01    2.1142319152e-01    5.7756618485e-01    0.0000000000e+00
   9.5300000    1.0190797118e-02    1.3905832681e-03   -1.1426780593e-02    1.0868919960e-02    3.0962120281e+00    7.4885093624e-01    2.1192679275e-01    1.2705661588e-04    9.9999993439e-01    1.1005941630e-04    1.1221973047e-02    1.5318664449e-03    7.4871309330e-01    2.1191974601e-01    5.7628121720e-01    0.0000000000e+00
   9.5400000    1.0191595915e-02    1.3956666848e-03   -1.1586590865e-02    1.0864127245e-02    3.0986534576e+00    7.4811906158e-01    2.1240192483e-01    1.2844870286e-04    9.9999993435e-01    1.1001156507e-04    1.1222859843e-02    1.5374669945e-03    7.4798122039e-01    2.1239494702e-01    5.7544425915e-01    0.0000000000e+00
   9.5500000    1.0193269535e-02    1.4007032947e-03   -1.1744926237e-02    1.0859360122e-02    3.1011107917e+00    7.4739774354e-01    2.1286335923e-01    1.2990602751e-04    9.9999993428e-01    1.0991379326e-04    1.1224710751e-02    1.5430159708e-03    7.4725993123e-01    2.1285645021e-01    5.7919835164e-01    0.0000000000e+00
   9.5600000    1.0195834126e-02    1.4056779234e-03   -1.1901711094e-02    1.0854618661e-02    3.1035519973e+00    7.4669184738e-01    2.1331001616e-01    1.3142639522e-04    9.9999993416e-01    1.0976676006e-04    1.1227543565e-02    1.5484966564e-03    7.4655409281e-01    2.1330317568e-01    5.8255507875e-01    0.0000000000e+00
   9.5700000    1.0199305722e-02    1.4105760619e-03   -1.2056856493e-02    1.0849902844e-02    3.1059860703e+00    7.4600355885e-01    2.1373251740e-01    1.3300740069e-04    9.9999993401e-01    1.0957125175e-04    1.1231375956e-02    1.5538930667e-03    7.4586589176e-01    2.1372574523e-01    5.8548112391e-01    0.0000000000e+00
   9.5800000    1.0203700167e-02    1.4153839175e-03   -1.2210260280e-02    1.0845212556e-02    3.1084164337e+00    7.4534226919e-01    2.1413355987e-01    1.3464641179e-04    9.9999993382e-01    1.0932818356e-04    1.1236225382e-02    1.5591900065e-03    7.4520472220e-01    2.1412685569e-01    5.8794430556e-01    0.0000000000e+00
   9.5900000    1.0209033037e-02    1.4200884560e-03   -1.2361807228e-02    1.0840547588e-02    3.1108550218e+00    7.4470251945e-01    2.1451252492e-01    1.3634054980e-04    9.9999993358e-01    1.0903860215e-04    1.1242109008e-02    1.5643731163e-03    7.4456512384e-01    2.1450588834e-01    5.8991389393e-01    0.0000000000e+00
   9.6000000    1.0215319550e-02    1.4246774360e-03   -1.2511369385e-02    1.0835907629e-02    3.1132854017e+00    7.4407622691e-01    2.1486458917e-01    1.3808666764e-04    9.9999993330e-01    1.0870368835e-04    1.1249043604e-02    1.5694289099e-03    7.4393901191e-01    2.1485801981e-01    5.9136090761e-01    0.0000000000e+00
   9.6100000    1.0222574480e-02    1.4291394346e-03   -1.2658806911e-02    1.0831292263e-02    3.1157239576e+00    7.4347236582e-01    2.1519418834e-01    1.3988132765e-04    9.9999993298e-01    1.0832476044e-04    1.1257045447e-02    1.5743448029e-03    7.4333536330e-01    2.1518768573e-01    5.9225837112e-01    0.0000000000e+00
   9.6200000    1.0230812056e-02    1.4334638655e-03   -1.2803968474e-02    1.0826700970e-02    3.1181782088e+00    7.4288247205e-01    2.1549020344e-01    1.4172078024e-04    9.9999993261e-01    1.0790327762e-04    1.1266130218e-02    1.5791091328e-03    7.4274571165e-01    2.1548376723e-01    5.9258157286e-01    0.0000000000e+00
   9.6300000    1.0240045862e-02    1.4376409900e-03   -1.2946691972e-02    1.0822133124e-02    3.1206507489e+00    7.4230068278e-01    2.1574902347e-01    1.4360094522e-04    9.9999993220e-01    1.0744084350e-04    1.1276312882e-02    1.5837111704e-03    7.4216419266e-01    2.1574265334e-01    5.9230828341e-01    0.0000000000e+00
   9.6400000    1.0250288725e-02    1.4416619189e-03   -1.3086805447e-02    1.0817587991e-02    3.1231665223e+00    7.4175240441e-01    2.1596848199e-01    1.4551739730e-04    9.9999993173e-01    1.0693920969e-04    1.1287607574e-02    1.5881411231e-03    7.4161621957e-01    2.1596217769e-01    5.9141894115e-01    0.0000000000e+00
   9.6500000    1.0261552594e-02    1.4455186162e-03   -1.3224128302e-02    1.0813064733e-02    3.1256628064e+00    7.4123720820e-01    2.1614795540e-01    1.4746535705e-04    9.9999993122e-01    1.0640027911e-04    1.1300027458e-02    1.5923901377e-03    7.4110136338e-01    2.1614171661e-01    5.8989680349e-01    0.0000000000e+00
   9.6600000    1.0273848418e-02    1.4492038894e-03   -1.3358471800e-02    1.0808562404e-02    3.1281580574e+00    7.4074864405e-01    2.1629037615e-01    1.4943968873e-04    9.9999993065e-01    1.0582610882e-04    1.1313584596e-02    1.5964502905e-03    7.4061317213e-01    2.1628420269e-01    5.8772806321e-01    0.0000000000e+00
   9.6700000    1.0287186006e-02    1.4527113774e-03   -1.3489640449e-02    1.0804079957e-02    3.1306890755e+00    7.4028611083e-01    2.1639913792e-01    1.5143490557e-04    9.9999993003e-01    1.0521891223e-04    1.1328289796e-02    1.6003145738e-03    7.4015104435e-01    2.1639302942e-01    5.8490192963e-01    0.0000000000e+00
   9.6800000    1.0301573888e-02    1.4560355337e-03   -1.3617433366e-02    1.0799616244e-02    3.1332257505e+00    7.3985896747e-01    2.1646793787e-01    1.5344518330e-04    9.9999992936e-01    1.0458106037e-04    1.1344152451e-02    1.6039768772e-03    7.3972434111e-01    2.1646189376e-01    5.8780748087e-01    0.0000000000e+00
   9.6900000    1.0317019152e-02    1.4591716066e-03   -1.3741645530e-02    1.0795170021e-02    3.1357361855e+00    7.3947838205e-01    2.1649823587e-01    1.5546438200e-04    9.9999992863e-01    1.0391508201e-04    1.1361180371e-02    1.6074319662e-03    7.3934423298e-01    2.1649225540e-01    5.9171698857e-01    0.0000000000e+00
   9.7000000    1.0333527293e-02    1.4621156165e-03   -1.3862069303e-02    1.0790739951e-02    3.1382501815e+00    7.3914431277e-01    2.1649049642e-01    1.5748607638e-04    9.9999992784e-01    1.0322366231e-04    1.1379379605e-02    1.6106754566e-03    7.3901067767e-01    2.1648457863e-01    5.9519277139e-01    0.0000000000e+00
   9.7100000    1.0351102031e-02    1.4648643316e-03   -1.3978496066e-02    1.0786324610e-02    3.1407589140e+00    7.3885723174e-01    2.1644389026e-01    1.5950359388e-04    9.9999992698e-01    1.0250963982e-04    1.1398754246e-02    1.6137037882e-03    7.3872414684e-01    2.1643803411e-01    5.9821662146e-01    0.0000000000e+00
   9.7200000    1.0369745135e-02    1.4674152411e-03   -1.4090717562e-02    1.0781922494e-02    3.1432533817e+00    7.3862085682e-01    2.1635964678e-01    1.6151005975e-04    9.9999992607e-01    1.0177600134e-04    1.1419306239e-02    1.6165141952e-03    7.3848835863e-01    2.1635385133e-01    6.0077304980e-01    0.0000000000e+00
   9.7300000    1.0389456236e-02    1.4697665315e-03   -1.4198527411e-02    1.0777532021e-02    3.1457406750e+00    7.3843057384e-01    2.1624156786e-01    1.6349844804e-04    9.9999992509e-01    1.0102587456e-04    1.1441035173e-02    1.6191046798e-03    7.3829869702e-01    2.1623583202e-01    6.0284936815e-01    0.0000000000e+00
   9.7400000    1.0410232638e-02    1.4719170599e-03   -1.4301722627e-02    1.0773151545e-02    3.1482210929e+00    7.3827936718e-01    2.1608520344e-01    1.6546163765e-04    9.9999992405e-01    1.0026251817e-04    1.1463938067e-02    1.6214739833e-03    7.3814814385e-01    2.1607952608e-01    6.0443586752e-01    0.0000000000e+00
   9.7500000    1.0432069114e-02    1.4738663259e-03   -1.4400105115e-02    1.0768779358e-02    3.1507014857e+00    7.3816772362e-01    2.1589299405e-01    1.6739247173e-04    9.9999992294e-01    9.9489309196e-05    1.1488009159e-02    1.6236215545e-03    7.3803718520e-01    2.1588737400e-01    6.0552552667e-01    0.0000000000e+00
   9.7600000    1.0454957719e-02    1.4756144464e-03   -1.4493483145e-02    1.0764413699e-02    3.1531879763e+00    7.3810872679e-01    2.1566266507e-01    1.6928381961e-04    9.9999992175e-01    9.8709727530e-05    1.1513239682e-02    1.6255475225e-03    7.3797890700e-01    2.1565710112e-01    6.0611383274e-01    0.0000000000e+00
   9.7700000    1.0478887583e-02    1.4771621300e-03   -1.4581672767e-02    1.0760052767e-02    3.1556898834e+00    7.3809825776e-01    2.1538736996e-01    1.7112863967e-04    9.9999992049e-01    9.7927337354e-05    1.1539617652e-02    1.6272526682e-03    7.3796918830e-01    2.1538186089e-01    6.0619855865e-01    0.0000000000e+00
   9.7800000    1.0503844725e-02    1.4785106533e-03   -1.4664499165e-02    1.0755694726e-02    3.1581921388e+00    7.3813099813e-01    2.1506907292e-01    1.7292004226e-04    9.9999991916e-01    9.7145765623e-05    1.1567127657e-02    1.6287383982e-03    7.3800270830e-01    2.1506361746e-01    6.0577950851e-01    0.0000000000e+00
   9.7900000    1.0529811870e-02    1.4796618368e-03   -1.4741797934e-02    1.0751337713e-02    3.1606857354e+00    7.3821807786e-01    2.1470741478e-01    1.7465135138e-04    9.9999991775e-01    9.6368677506e-05    1.1595750647e-02    1.6300067184e-03    7.3809059848e-01    2.1470201161e-01    6.0485824827e-01    0.0000000000e+00
   9.8000000    1.0556768268e-02    1.4806180237e-03   -1.4813416262e-02    1.0746979847e-02    3.1631477864e+00    7.3836373981e-01    2.1430888298e-01    1.7631616454e-04    9.9999991625e-01    9.5599749073e-05    1.1625463752e-02    1.6310602106e-03    7.3823710145e-01    2.1430353074e-01    6.0343782582e-01    0.0000000000e+00
   9.8100000    1.0584689541e-02    1.4813820581e-03   -1.4948075526e-02    1.0742619244e-02    3.1655862999e+00    7.3856887745e-01    2.1387165693e-01    1.7790840952e-04    9.9999991468e-01    9.4842637332e-05    1.1656240098e-02    1.6319020082e-03    7.3844310955e-01    2.1386635418e-01    6.0152249940e-01    0.0000000000e+00
   9.8200000    1.0613547535e-02    1.4819572606e-03   -1.5093291961e-02    1.0738254021e-02    3.1679995098e+00    7.3882962468e-01    2.1339469807e-01    1.7942239722e-04    9.9999991302e-01    9.4100947926e-05    1.1688048652e-02    1.6325357698e-03    7.3870475432e-01    2.1338944335e-01    5.9911748745e-01    0.0000000000e+00
   9.8300000    1.0643310206e-02    1.4823474112e-03   -1.5229524449e-02    1.0733882311e-02    3.1703719657e+00    7.3914363146e-01    2.1287983062e-01    1.8085286971e-04    9.9999991128e-01    9.3378200898e-05    1.1720854091e-02    1.6329656601e-03    7.3901968368e-01    2.1287462241e-01    5.9622874513e-01    0.0000000000e+00
   9.8400000    1.0673941514e-02    1.4825567301e-03   -1.5356610409e-02    1.0729502270e-02    3.1727049093e+00    7.3951456860e-01    2.1232573010e-01    1.8219504226e-04    9.9999990945e-01    9.2677794879e-05    1.1754616695e-02    1.6331963286e-03    7.3939156780e-01    2.1232056683e-01    5.9286278143e-01    0.0000000000e+00
   9.8500000    1.0705401361e-02    1.4825898565e-03   -1.5474410876e-02    1.0725112084e-02    3.1750164789e+00    7.3993963627e-01    2.1173500943e-01    1.8344463804e-04    9.9999990753e-01    9.2002970143e-05    1.1789292265e-02    1.6332328864e-03    7.3981760458e-01    2.1172988948e-01    5.8902652768e-01    0.0000000000e+00
   9.8600000    1.0737645549e-02    1.4824518265e-03   -1.5582810719e-02    1.0720709982e-02    3.1772667380e+00    7.4042263170e-01    2.1110978195e-01    1.8459791437e-04    9.9999990552e-01    9.1356771107e-05    1.1824832089e-02    1.6330808822e-03    7.4030159051e-01    2.1110470369e-01    5.8472729119e-01    0.0000000000e+00
   9.8700000    1.0770625774e-02    1.4821480526e-03   -1.5681719023e-02    1.0716294241e-02    3.1794945253e+00    7.4094427686e-01    2.1044861725e-01    1.8565167949e-04    9.9999990342e-01    9.0742008883e-05    1.1861182929e-02    1.6327462788e-03    7.4082424141e-01    2.1044357900e-01    5.7997268417e-01    0.0000000000e+00
   9.8800000    1.0804289653e-02    1.4816843030e-03   -1.5771069258e-02    1.0711863195e-02    3.1816873807e+00    7.4151620662e-01    2.0975685640e-01    1.8660329886e-04    9.9999990123e-01    9.0161224587e-05    1.1898287051e-02    1.6322354315e-03    7.4139719316e-01    2.0975185647e-01    5.7613438011e-01    0.0000000000e+00
   9.8900000    1.0838580792e-02    1.4810666768e-03   -1.5850818681e-02    1.0707415243e-02    3.1838490043e+00    7.4214094603e-01    2.0904209284e-01    1.8745069081e-04    9.9999989895e-01    8.9616654229e-05    1.1936082305e-02    1.6315550597e-03    7.4202296969e-01    2.0903712950e-01    5.7620287298e-01    0.0000000000e+00
   9.9000000    1.0873438888e-02    1.4803015792e-03   -1.5920946084e-02    1.0702948853e-02    3.1859503492e+00    7.4281851559e-01    2.0830301916e-01    1.8819231165e-04    9.9999989657e-01    8.9110196123e-05    1.1974502228e-02    1.6307122202e-03    7.4270158976e-01    2.0829809066e-01    5.7599256203e-01    0.0000000000e+00
   9.9100000    1.0908799861e-02    1.4793956980e-03   -1.5981455675e-02    1.0698462570e-02    3.1879994176e+00    7.4354753930e-01    2.0753677955e-01    1.8882713142e-04    9.9999989410e-01    8.8643381822e-05    1.2013476201e-02    1.6297142811e-03    7.4343167531e-01    2.0753188410e-01    5.7552381640e-01    0.0000000000e+00
   9.9200000    1.0944596031e-02    1.4783559785e-03   -1.6032381706e-02    1.0693955022e-02    3.1899918885e+00    7.4431580908e-01    2.0674936344e-01    1.8935460163e-04    9.9999989155e-01    8.8217351666e-05    1.2052929635e-02    1.6285688940e-03    7.4420101371e-01    2.0674449924e-01    5.7481596331e-01    0.0000000000e+00
   9.9300000    1.0980756317e-02    1.4771895930e-03   -1.6073778138e-02    1.0689424919e-02    3.1920038661e+00    7.4511346431e-01    2.0594399795e-01    1.8977461768e-04    9.9999988890e-01    8.7832836009e-05    1.2092784197e-02    1.6272839612e-03    7.4499974039e-01    2.0593916323e-01    5.7388674854e-01    0.0000000000e+00
   9.9400000    1.1017206482e-02    1.4759039146e-03   -1.6105719434e-02    1.0684871061e-02    3.1939853369e+00    7.4595043026e-01    2.0512200590e-01    1.9008747808e-04    9.9999988617e-01    8.7490143107e-05    1.2132958074e-02    1.6258676054e-03    7.4583778120e-01    2.0511719887e-01    5.7275187836e-01    0.0000000000e+00
   9.9500000    1.1053869405e-02    1.4745064880e-03   -1.6128300742e-02    1.0680292339e-02    3.1959415127e+00    7.4682165951e-01    2.0428241502e-01    1.9029384347e-04    9.9999988335e-01    8.7189154448e-05    1.2173366275e-02    1.6243281390e-03    7.4671008590e-01    2.0427763389e-01    5.7142465675e-01    0.0000000000e+00
   9.9600000    1.1090665373e-02    1.4730049982e-03   -1.6141637013e-02    1.0675687736e-02    3.1978683448e+00    7.4772086715e-01    2.0342996419e-01    1.9039469764e-04    9.9999988045e-01    8.6929328005e-05    1.2213920957e-02    1.6226740284e-03    7.4761036653e-01    2.0342520723e-01    5.6991572796e-01    0.0000000000e+00
   9.9700000    1.1127512412e-02    1.4714072362e-03   -1.6145862190e-02    1.0671056324e-02    3.1997442477e+00    7.4863178471e-01    2.0257054721e-01    1.9039131239e-04    9.9999987748e-01    8.6709709493e-05    1.2254531785e-02    1.6209138575e-03    7.4852234938e-01    2.0256581270e-01    5.6823293010e-01    0.0000000000e+00
   9.9800000    1.1164326632e-02    1.4697210638e-03   -1.6141127910e-02    1.0666397271e-02    3.2016080175e+00    7.4957069499e-01    2.0170572851e-01    1.9028521682e-04    9.9999987444e-01    8.6528951316e-05    1.2295106310e-02    1.6190562873e-03    7.4946231938e-01    2.0170101477e-01    5.6638126064e-01    0.0000000000e+00
   9.9900000    1.1201022592e-02    1.4679543753e-03   -1.6127602454e-02    1.0661709832e-02    3.2034315583e+00    7.5053683166e-01    2.0083826902e-01    1.9007817085e-04    9.9999987133e-01    8.6385338443e-05    1.2335550381e-02    1.6171100154e-03    7.5042950861e-01    2.0083357441e-01    5.6436295100e-01    0.0000000000e+00
  10.0000000    1.1237513688e-02    1.4661150592e-03   -1.6105469327e-02    1.0656993349e-02    3.2052017964e+00    7.5152851687e-01    1.9996648446e-01    1.8977214165e-04    9.9999986816e-01    8.6276820120e-05    1.2375768560e-02    1.6150837326e-03    7.5142223738e-01    1.9996180739e-01    5.6361365875e-01    0.0000000000e+00
  10.0100000    1.1273712547e-02    1.4642109539e-03   -1.6074926734e-02    1.0652247250e-02    3.2069346791e+00    7.5254080859e-01    1.9909996932e-01    1.8936928095e-04    9.9999986494e-01    8.6201045973e-05    1.2415664567e-02    1.6129860744e-03    7.5243556125e-01    1.9909530827e-01    5.6504514597e-01    0.0000000000e+00
  10.0200000    1.1309531439e-02    1.4622498033e-03   -1.6036186262e-02    1.0647471042e-02    3.2086312223e+00    7.5356710201e-01    1.9824228464e-01    1.8887190101e-04    9.9999986167e-01    8.6155405023e-05    1.2455141726e-02    1.6108255727e-03    7.5346287263e-01    1.9823763816e-01    5.6619770093e-01    0.0000000000e+00
  10.0300000    1.1344882690e-02    1.4602392123e-03   -1.5989471724e-02    1.0642664309e-02    3.2102838518e+00    7.5460208837e-01    1.9739692256e-01    1.8828244687e-04    9.9999985837e-01    8.6137066053e-05    1.2494103428e-02    1.6086106057e-03    7.5449886041e-01    1.9739228928e-01    5.6737839294e-01    0.0000000000e+00
  10.0400000    1.1379679101e-02    1.4581865987e-03   -1.5935017588e-02    1.0637826703e-02    3.2119082118e+00    7.5564494798e-01    1.9656816943e-01    1.8760346376e-04    9.9999985505e-01    8.6143018014e-05    1.2532453583e-02    1.6063493458e-03    7.5554270359e-01    1.9656354807e-01    5.7357563794e-01    0.0000000000e+00
  10.0500000    1.1413834364e-02    1.4560991498e-03   -1.5873067889e-02    1.0632957943e-02    3.2134984012e+00    7.5669700942e-01    1.9575684750e-01    1.8683755919e-04    9.9999985171e-01    8.6170109401e-05    1.2570097088e-02    1.6040497111e-03    7.5659573003e-01    1.9575223685e-01    5.7903750660e-01    0.0000000000e+00
  10.0600000    1.1447263478e-02    1.4539837752e-03   -1.5803872833e-02    1.0628057804e-02    3.2150175338e+00    7.5775282336e-01    1.9496337456e-01    1.8598736095e-04    9.9999984837e-01    8.6215085925e-05    1.2606940279e-02    1.6017193143e-03    7.5765248825e-01    1.9495877347e-01    5.8378370202e-01    0.0000000000e+00
