# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    6.9585607109e-06    2.9213534865e-07   -1.1889671665e-04    1.2018591278e-04    1.7638296101e-02    2.4031414194e-02    7.3435311940e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3222857645e-06    3.1278847797e-07    2.2954851463e-02    7.1427617438e-02    4.1599275345e-04    0.0000000000e+00
  82.0100000    6.9738881454e-06    2.9211286037e-07   -1.1888619464e-04    1.2012074907e-04    1.7651556873e-02    2.4077038418e-02    7.3021984848e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3397493556e-06    3.1353048330e-07    2.3002615633e-02    7.1199400679e-02    4.1620765392e-04    0.0000000000e+00
  82.5100000    6.9893002496e-06    2.9208642400e-07   -1.1886583750e-04    1.2006435531e-04    1.7665050140e-02    2.4122919033e-02    7.2674211591e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3572393742e-06    3.1378954230e-07    2.3050425940e-02    7.0919885903e-02    4.1644058628e-04    0.0000000000e+00
  83.0100000    7.0046301906e-06    2.9312138294e-07   -1.1883275269e-04    1.2003192730e-04    1.7677902018e-02    2.4168546203e-02    7.2564221701e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3746260681e-06    3.1365838099e-07    2.3097938950e-02    7.0536661740e-02    4.1678542311e-04    0.0000000000e+00
  83.5100000    7.0198700960e-06    2.9319525354e-07   -1.1879129305e-04    1.2002359792e-04    1.7691835917e-02    2.4213933857e-02    7.2208798366e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3918401818e-06    3.1412341569e-07    2.3144977264e-02    7.0279682396e-02    4.1723805936e-04    0.0000000000e+00
  84.0100000    7.0351621743e-06    2.9301597214e-07   -1.1874916691e-04    1.2002416617e-04    1.7705532081e-02    2.4259560114e-02    7.1810720781e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4090727830e-06    3.1456175914e-07    2.3192127466e-02    7.0028517081e-02    4.1771333232e-04    0.0000000000e+00
  84.5100000    7.0505436660e-06    2.9378793432e-07   -1.1871252719e-04    1.2001181463e-04    1.7718009152e-02    2.4305491992e-02    7.1621835225e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4262439113e-06    3.1456903491e-07    2.3239081006e-02    6.9661723387e-02    4.1813201967e-04    0.0000000000e+00
  85.0100000    7.0659474348e-06    2.9425355844e-07   -1.1868279170e-04    1.1997132904e-04    1.7731248235e-02    2.4351424616e-02    7.1320118588e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4432437153e-06    3.1485345943e-07    2.3285424435e-02    6.9323739155e-02    4.1846952705e-04    0.0000000000e+00
  85.5100000    7.0812683395e-06    2.9426118327e-07   -1.1865609395e-04    1.1990354885e-04    1.7744517823e-02    2.4396954193e-02    7.0881271401e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4601497301e-06    3.1542550227e-07    2.3331360693e-02    6.9020139940e-02    4.1873646549e-04    0.0000000000e+00
  86.0100000    7.0965222917e-06    2.9461975544e-07   -1.1862587121e-04    1.1982438905e-04    1.7756693452e-02    2.4442147351e-02    7.0592811396e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4770036177e-06    3.1568364602e-07    2.3377031298e-02    6.8709832356e-02    4.1895981981e-04    0.0000000000e+00
  86.5100000    7.1117053768e-06    2.9491166638e-07   -1.1858714013e-04    1.1975438657e-04    1.7771926776e-02    2.4487043612e-02    7.0303863113e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4938220156e-06    3.1574887245e-07    2.3422538842e-02    6.8376624124e-02    4.1918835749e-04    0.0000000000e+00
  87.0100000    7.1266237183e-06    2.9499614284e-07   -1.1853929806e-04    1.1970637250e-04    1.7785482838e-02    2.4531034590e-02    6.9959844339e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5105492511e-06    3.1593682028e-07    2.3467765374e-02    6.8063189948e-02    4.1947748756e-04    0.0000000000e+00
  87.5100000    7.1414025620e-06    2.9528551222e-07   -1.1848581766e-04    1.1967884013e-04    1.7798029472e-02    2.4574579162e-02    6.9706025512e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5270905819e-06    3.1622197810e-07    2.3512441528e-02    6.7807815038e-02    4.1984719717e-04    0.0000000000e+00
  88.0100000    7.1564548611e-06    2.9548443555e-07   -1.1843183363e-04    1.1965788319e-04    1.7812199869e-02    2.4619078880e-02    6.9387839234e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5435632673e-06    3.1656953155e-07    2.3556915995e-02    6.7527609588e-02    4.2026044982e-04    0.0000000000e+00
  88.5100000    7.1717146145e-06    2.9565190921e-07   -1.1838138194e-04    1.1962567155e-04    1.7829159945e-02    2.4664255868e-02    6.9053554123e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5600373487e-06    3.1677567573e-07    2.3601359487e-02    6.7208870028e-02    4.2064710967e-04    0.0000000000e+00
  89.0100000    7.1868513366e-06    2.9612559893e-07   -1.1833550221e-04    1.1957037779e-04    1.7846821263e-02    2.4708924659e-02    6.8819184630e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5763654961e-06    3.1701628587e-07    2.3645265286e-02    6.6922743295e-02    4.2095278549e-04    0.0000000000e+00
  89.5100000    7.2017882122e-06    2.9642034486e-07   -1.1829189415e-04    1.1949213604e-04    1.7863741194e-02    2.4752802083e-02    6.8524553061e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5926112332e-06    3.1752514545e-07    2.3688813024e-02    6.6675054871e-02    4.2117468250e-04    0.0000000000e+00
  90.0100000    7.2163077902e-06    2.9675674161e-07   -1.1824620738e-04    1.1940217914e-04    1.7879517305e-02    2.4795161107e-02    6.8240721411e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6088673021e-06    3.1774896406e-07    2.3732310252e-02    6.6371244525e-02    4.2135781623e-04    0.0000000000e+00
  90.5100000    7.2301720654e-06    2.9689502809e-07   -1.1819424597e-04    1.1931618072e-04    1.7893605117e-02    2.4835232103e-02    6.7916903392e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6249615317e-06    3.1780531418e-07    2.3775264497e-02    6.6037246643e-02    4.2155719910e-04    0.0000000000e+00
  91.0100000    7.2436553548e-06    2.9665137082e-07   -1.1813398501e-04    1.1924570058e-04    1.7904424237e-02    2.4874007646e-02    6.7539598861e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6409884315e-06    3.1795296247e-07    2.3818017682e-02    6.5751362867e-02    4.2180188178e-04    0.0000000000e+00
  91.5100000    7.2572220312e-06    2.9724489304e-07   -1.1806653870e-04    1.1919222517e-04    1.7911350276e-02    2.4913111257e-02    6.7352335742e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6569524031e-06    3.1808688442e-07    2.3860611687e-02    6.5466530480e-02    4.2208935431e-04    0.0000000000e+00
  92.0100000    7.2714078265e-06    2.9729565976e-07   -1.1799567793e-04    1.1914668914e-04    1.7920607157e-02    2.4954377271e-02    6.7004613633e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6727297880e-06    3.1846098517e-07    2.3902659028e-02    6.5193606059e-02    4.2240015444e-04    0.0000000000e+00
  92.5100000    7.2862953296e-06    2.9715818916e-07   -1.1792594586e-04    1.1909452102e-04    1.7933439185e-02    2.4998055157e-02    6.6632908607e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6885485431e-06    3.1862699092e-07    2.3944839326e-02    6.4893243532e-02    4.2270738488e-04    0.0000000000e+00
  93.0100000    7.3014972342e-06    2.9760734502e-07   -1.1786004358e-04    1.1902354896e-04    1.7947473735e-02    2.5042770696e-02    6.6377815795e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7043276583e-06    3.1883243564e-07    2.3986857762e-02    6.4589849441e-02    4.2309689165e-04    0.0000000000e+00
  93.5100000    7.3168469904e-06    2.9735161791e-07   -1.1788097321e-04    1.1898814373e-04    1.7964815003e-02    2.5087916849e-02    6.6005927628e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7201130362e-06    3.1917925900e-07    2.4028823362e-02    6.4350477745e-02    4.2351294016e-04    0.0000000000e+00
  94.0100000    7.3318458185e-06    2.9801147860e-07   -1.1791963318e-04    1.1899298780e-04    1.7983389793e-02    2.5131776272e-02    6.5828218067e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7358871766e-06    3.1927379916e-07    2.4070673772e-02    6.4055341440e-02    4.2386363260e-04    0.0000000000e+00
  94.5100000    7.3462947832e-06    2.9790044376e-07   -1.1795124201e-04    1.1899886541e-04    1.7998375424e-02    2.5173692592e-02    6.5465750379e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7513809634e-06    3.1971258317e-07    2.4111595187e-02    6.3813188076e-02    4.2419008547e-04    0.0000000000e+00
  95.0100000    7.3604556139e-06    2.9738621793e-07   -1.1797346250e-04    1.1901836817e-04    1.8014838267e-02    2.5214606514e-02    6.5082833452e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7668870222e-06    3.1979930575e-07    2.4152538988e-02    6.3562001921e-02    4.2454757362e-04    0.0000000000e+00
  95.5100000    7.3741919900e-06    2.9845737853e-07   -1.1798881696e-04    1.1905479736e-04    1.8028458193e-02    2.5254087969e-02    6.4987724361e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7823024518e-06    3.1964150034e-07    2.4193219527e-02    6.3213815866e-02    4.2496683041e-04    0.0000000000e+00
  96.0100000    7.3877196274e-06    2.9801412505e-07   -1.1800304742e-04    1.1910037505e-04    1.8040383698e-02    2.5292878437e-02    6.4537573350e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7974777991e-06    3.2017476410e-07    2.4233174893e-02    6.2972566520e-02    4.2543147441e-04    0.0000000000e+00
  96.5100000    7.4013662757e-06    2.9760471505e-07   -1.1802116833e-04    1.1914099061e-04    1.8052927635e-02    2.5332062337e-02    6.4136812765e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8127777555e-06    3.2041722584e-07    2.4273502451e-02    6.2710804818e-02    4.2589012800e-04    0.0000000000e+00
  97.0100000    7.4150071906e-06    2.9844321176e-07   -1.1804416970e-04    1.1916451414e-04    1.8066047834e-02    2.5371157900e-02    6.4001088074e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8280544121e-06    3.2036366671e-07    2.4313690161e-02    6.2393798749e-02    4.2629226265e-04    0.0000000000e+00
  97.5100000    7.4286217282e-06    2.9830581650e-07   -1.1806878750e-04    1.1916772017e-04    1.8080042581e-02    2.5410058230e-02    6.3686037498e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8431312745e-06    3.2071322319e-07    2.4353155544e-02    6.2181942382e-02    4.2662023649e-04    0.0000000000e+00
  98.0100000    7.4422110771e-06    2.9821059195e-07   -1.1809016922e-04    1.1915781784e-04    1.8093817164e-02    2.5448774054e-02    6.3378340745e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8581849170e-06    3.2107073396e-07    2.4392453230e-02    6.1968192562e-02    4.2689707328e-04    0.0000000000e+00
  98.5100000    7.4557409194e-06    2.9840627265e-07   -1.1810501774e-04    1.1914782431e-04    1.8106438564e-02    2.5487233455e-02    6.3118329666e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8732341124e-06    3.2116099034e-07    2.4431684858e-02    6.1690042152e-02    4.2716909219e-04    0.0000000000e+00
  99.0100000    7.4691924231e-06    2.9858735271e-07   -1.1811291657e-04    1.1914868714e-04    1.8119253906e-02    2.5525427091e-02    6.2869434221e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8882041169e-06    3.2118893320e-07    2.4470671227e-02    6.1414562219e-02    4.2747762193e-04    0.0000000000e+00
  99.5100000    7.4825500411e-06    2.9875338816e-07   -1.1811558500e-04    1.1916298005e-04    1.8131144777e-02    2.5563332207e-02    6.2564215268e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9030235310e-06    3.2156702499e-07    2.4509220119e-02    6.1154442656e-02    4.2783697892e-04    0.0000000000e+00
 100.0100000    7.4960878540e-06    2.9828808067e-07   -1.1811547332e-04    1.1918389990e-04    1.8145646434e-02    2.5601874550e-02    6.2140124714e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9178841133e-06    3.2184925355e-07    2.4547916524e-02    6.0884700453e-02    4.2822890157e-04    0.0000000000e+00
 100.5100000    7.5095769156e-06    2.9890114978e-07   -1.1811485343e-04    1.1919984465e-04    1.8161988720e-02    2.5640232762e-02    6.1980189506e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9327888914e-06    3.2173275886e-07    2.4586731725e-02    6.0582212105e-02    4.2861423639e-04    0.0000000000e+00
 101.0100000    7.5227771304e-06    2.9903807791e-07   -1.1811526567e-04    1.1920140263e-04    1.8174315368e-02    2.5677546760e-02    6.1705377338e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9474502176e-06    3.2212559775e-07    2.4624735316e-02    6.0360250832e-02    4.2895561319e-04    0.0000000000e+00
 101.5100000    7.5359597887e-06    2.9860680467e-07   -1.1811679106e-04    1.1918643717e-04    1.8188409967e-02    2.5714723334e-02    6.1352182585e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9621307148e-06    3.2250149891e-07    2.4662722530e-02    6.0167918417e-02    4.2923976746e-04    0.0000000000e+00
 102.0100000    7.5490310859e-06    2.9937335580e-07   -1.1811753784e-04    1.1916057823e-04    1.8205468006e-02    2.5751453508e-02    6.1205303179e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9767811282e-06    3.2255513505e-07    2.4700551179e-02    5.9881799785e-02    4.2948593924e-04    0.0000000000e+00
 102.5100000    7.5620440471e-06    2.9897997634e-07   -1.1811436451e-04    1.1913338325e-04    1.8221328393e-02    2.5787946136e-02    6.0829376909e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9912832096e-06    3.2278215632e-07    2.4737882180e-02    5.9632818082e-02    4.2973292852e-04    0.0000000000e+00
 103.0100000    7.5749895919e-06    2.9924813304e-07   -1.1810489172e-04    1.1911278812e-04    1.8235580061e-02    2.5824199590e-02    6.0612280741e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0057449952e-06    3.2291720188e-07    2.4775078025e-02    5.9390934183e-02    4.3001267160e-04    0.0000000000e+00
 103.5100000    7.5879960662e-06    2.9942500381e-07   -1.1808923819e-04    1.1910110048e-04    1.8252665383e-02    2.5860670517e-02    6.0339800255e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0201056301e-06    3.2326776093e-07    2.4811969214e-02    5.9152954452e-02    4.3033037301e-04    0.0000000000e+00
 104.0100000    7.6010910758e-06    2.9913264067e-07   -1.1806979663e-04    1.1909454175e-04    1.8270805873e-02    2.5897440547e-02    6.0014591426e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0345288046e-06    3.2335999493e-07    2.4849050307e-02    5.8906337031e-02    4.3066609793e-04    0.0000000000e+00
 104.5100000    7.6140226897e-06    2.9971050949e-07   -1.1804921508e-04    1.1908600086e-04    1.8285670305e-02    2.5933649061e-02    5.9856784063e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0488097788e-06    3.2342504428e-07    2.4885685780e-02    5.8651322505e-02    4.3099344291e-04    0.0000000000e+00
 105.0100000    7.6269773660e-06    2.9939468430e-07   -1.1802851889e-04    1.1906882237e-04    1.8300923290e-02    2.5969921565e-02    5.9521842721e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0630035633e-06    3.2388221633e-07    2.4922036886e-02    5.8465228291e-02    4.3129702269e-04    0.0000000000e+00
 105.5100000    7.6398966953e-06    2.9963455854e-07   -1.1800691793e-04    1.1903947742e-04    1.8318840916e-02    2.6006050674e-02    5.9291421549e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0772393414e-06    3.2398010027e-07    2.4958494518e-02    5.8209595998e-02    4.3157567501e-04    0.0000000000e+00
 106.0100000    7.6526548668e-06    2.9972161506e-07   -1.1798287235e-04    1.1899847037e-04    1.8335332006e-02    2.6041601525e-02    5.9000337116e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0913573169e-06    3.2412608073e-07    2.4994558402e-02    5.7932854739e-02    4.3183500982e-04    0.0000000000e+00
 106.5100000    7.6652410714e-06    2.9967728461e-07   -1.1795493619e-04    1.1894996459e-04    1.8349738389e-02    2.6076534336e-02    5.8727266102e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1054281555e-06    3.2437441398e-07    2.5030443562e-02    5.7716248670e-02    4.3208188601e-04    0.0000000000e+00
 107.0100000    7.6777788708e-06    2.9990087318e-07   -1.1792188824e-04    1.1890038468e-04    1.8364266319e-02    2.6111273662e-02    5.8505511301e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1194234440e-06    3.2456403625e-07    2.5066066392e-02    5.7489354848e-02    4.3232595391e-04    0.0000000000e+00
 107.5100000    7.6904081329e-06    2.9971070497e-07   -1.1788301689e-04    1.1885578801e-04    1.8380713357e-02    2.6146308081e-02    5.8189535825e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1333960300e-06    3.2475377852e-07    2.5101602795e-02    5.7247156324e-02    4.3258114058e-04    0.0000000000e+00
 108.0100000    7.7030577841e-06    2.9996095865e-07   -1.1783908335e-04    1.1881851187e-04    1.8396270046e-02    2.6181412345e-02    5.7980991646e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1473345265e-06    3.2484867281e-07    2.5137033509e-02    5.7010823542e-02    4.3285934809e-04    0.0000000000e+00
 108.5100000    7.7157218468e-06    3.0007675064e-07   -1.1779290439e-04    1.1878499285e-04    1.8411695747e-02    2.6216571551e-02    5.7754739012e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1611528251e-06    3.2511299798e-07    2.5172098454e-02    5.6812835449e-02    4.3315985308e-04    0.0000000000e+00
 109.0100000    7.7283760693e-06    2.9990367664e-07   -1.1774807732e-04    1.1874685980e-04    1.8429534899e-02    2.6251685843e-02    5.7453396442e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1749800996e-06    3.2540785070e-07    2.5207179224e-02    5.6598946783e-02    4.3346537040e-04    0.0000000000e+00
 109.5100000    7.7407751453e-06    3.0024351495e-07   -1.1770618065e-04    1.1869554861e-04    1.8447373006e-02    2.6285886635e-02    5.7228479787e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1888031259e-06    3.2545926246e-07    2.5242200305e-02    5.6322768030e-02    4.3375000349e-04    0.0000000000e+00
 110.0100000    7.7528628934e-06    3.0038199770e-07   -1.1766491417e-04    1.1862794365e-04    1.8462181028e-02    2.6318951165e-02    5.6978310748e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2024711736e-06    3.2572643689e-07    2.5276665856e-02    5.6096785421e-02    4.3399402987e-04    0.0000000000e+00
 110.5100000    7.7648616263e-06    3.0028429344e-07   -1.1761935541e-04    1.1854910857e-04    1.8476807267e-02    2.6351630906e-02    5.6711648061e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2161287819e-06    3.2606655255e-07    2.5311017987e-02    5.5909505555e-02    4.3419705898e-04    0.0000000000e+00
 111.0100000    7.7768771201e-06    3.0062980750e-07   -1.1756562817e-04    1.1846957794e-04    1.8492450650e-02    2.6384319291e-02    5.6527160704e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2297426596e-06    3.2615016517e-07    2.5345187431e-02    5.5678308767e-02    4.3438263331e-04    0.0000000000e+00
 111.5100000    7.7890337074e-06    3.0061876215e-07   -1.1750374030e-04    1.1839849040e-04    1.8506873327e-02    2.6417491055e-02    5.6296301189e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2432487324e-06    3.2634802998e-07    2.5379028461e-02    5.5485935489e-02    4.3458819138e-04    0.0000000000e+00
 112.0100000    7.8013525861e-06    3.0077639685e-07   -1.1743704035e-04    1.1833731130e-04    1.8521785285e-02    2.6451255465e-02    5.6109075615e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2567539963e-06    3.2657914459e-07    2.5412906890e-02    5.5311223040e-02    4.3484007336e-04    0.0000000000e+00
 112.5100000    7.8137218364e-06    3.0087945453e-07   -1.1736907766e-04    1.1827885254e-04    1.8538868956e-02    2.6485230996e-02    5.5875299635e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2702305876e-06    3.2679378281e-07    2.5446735203e-02    5.5098478589e-02    4.3512889599e-04    0.0000000000e+00
 113.0100000    7.8259420731e-06    3.0079222192e-07   -1.1730102344e-04    1.1821231324e-04    1.8554643139e-02    2.6518704342e-02    5.5597414048e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2837192356e-06    3.2696419907e-07    2.5480602178e-02    5.4868026034e-02    4.3541022377e-04    0.0000000000e+00
 113.5100000    7.8378539324e-06    3.0133896138e-07   -1.1723173079e-04    1.1813043507e-04    1.8569070353e-02    2.6551089144e-02    5.5419899265e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2971170367e-06    3.2714777055e-07    2.5514146063e-02    5.4624950371e-02    4.3563759420e-04    0.0000000000e+00
 114.0100000    7.8496837135e-06    3.0126558837e-07   -1.1715952304e-04    1.1804363534e-04    1.8584311907e-02    2.6583126000e-02    5.5141520947e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3104284166e-06    3.2752510209e-07    2.5547355542e-02    5.4425977111e-02    4.3580067710e-04    0.0000000000e+00
 114.5100000    7.8614947442e-06    3.0144775672e-07   -1.1716192819e-04    1.1806977656e-04    1.8598692096e-02    2.6615036628e-02    5.4948730832e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3237669151e-06    3.2768094256e-07    2.5580586492e-02    5.4228510175e-02    4.3593131282e-04    0.0000000000e+00
 115.0100000    7.8733510840e-06    3.0173855845e-07   -1.1720271084e-04    1.1809592561e-04    1.8612670102e-02    2.6647066533e-02    5.4791011700e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3369979831e-06    3.2786830003e-07    2.5613453402e-02    5.4051721987e-02    4.3607206672e-04    0.0000000000e+00
 115.5100000    7.8853992141e-06    3.0173798180e-07   -1.1723830537e-04    1.1812915202e-04    1.8628083455e-02    2.6679739702e-02    5.4581424513e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3502080221e-06    3.2811370381e-07    2.5646249520e-02    5.3884788086e-02    4.3624075170e-04    0.0000000000e+00
 116.0100000    7.8975402949e-06    3.0201265304e-07   -1.1726960940e-04    1.1817015533e-04    1.8646268848e-02    2.6712734130e-02    5.4397198892e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3633890895e-06    3.2825722372e-07    2.5678962716e-02    5.3678263716e-02    4.3642434423e-04    0.0000000000e+00
 116.5100000    7.9096411921e-06    3.0197026277e-07   -1.1729872242e-04    1.1821332265e-04    1.8663089322e-02    2.6745594387e-02    5.4158917915e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3765266012e-06    3.2848135445e-07    2.5711543257e-02    5.3486444192e-02    4.3659944018e-04    0.0000000000e+00
 117.0100000    7.9215796660e-06    3.0235862681e-07   -1.1732768944e-04    1.1825049363e-04    1.8678104326e-02    2.6777890018e-02    5.3981640763e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3896212155e-06    3.2867166309e-07    2.5743976305e-02    5.3273838488e-02    4.3689618317e-04    0.0000000000e+00
 117.5100000    7.9334277511e-06    3.0251728334e-07   -1.1735682774e-04    1.1827556840e-04    1.8694660126e-02    2.6809842153e-02    5.3747536380e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4026363471e-06    3.2897730944e-07    2.5776128077e-02    5.3064408801e-02    4.3721366290e-04    0.0000000000e+00
 118.0100000    7.9451879596e-06    3.0246840036e-07   -1.1738414817e-04    1.1828722711e-04    1.8710941860e-02    2.6841442376e-02    5.3514494816e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4156641925e-06    3.2916675049e-07    2.5808264825e-02    5.2872826414e-02    4.3749343368e-04    0.0000000000e+00
 118.5100000    7.9568292240e-06    3.0287540669e-07   -1.1740660819e-04    1.1828902248e-04    1.8723897444e-02    2.6872584856e-02    5.3361648888e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4285969427e-06    3.2931114783e-07    2.5840055006e-02    5.2674345822e-02    4.3774504459e-04    0.0000000000e+00
 119.0100000    7.9685549859e-06    3.0295165212e-07   -1.1742218945e-04    1.1828758962e-04    1.8738075012e-02    2.6903975782e-02    5.3136308393e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4414523378e-06    3.2961672467e-07    2.5871571915e-02    5.2486983658e-02    4.3799102295e-04    0.0000000000e+00
 119.5100000    7.9803554735e-06    3.0309038880e-07   -1.1743102383e-04    1.1828967647e-04    1.8755140177e-02    2.6935613030e-02    5.2928874269e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4543217225e-06    3.2978376809e-07    2.5903125357e-02    5.2284721999e-02    4.3825198900e-04    0.0000000000e+00
 120.0100000    7.9921153027e-06    3.0321246602e-07   -1.1743487491e-04    1.1829855746e-04    1.8770875211e-02    2.6967130581e-02    5.2728903713e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4671533670e-06    3.2992679481e-07    2.5934579324e-02    5.2088729721e-02    4.3853619929e-04    0.0000000000e+00
 120.5100000    8.0038349635e-06    3.0337939443e-07   -1.1743586599e-04    1.1831146195e-04    1.8784881191e-02    2.6998525292e-02    5.2546838990e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4799509758e-06    3.3013744907e-07    2.5965940532e-02    5.1913216397e-02    4.3884162365e-04    0.0000000000e+00
 121.0100000    8.0155544743e-06    3.0358332490e-07   -1.1743560400e-04    1.1832048489e-04    1.8800250019e-02    2.7029900411e-02    5.2367907233e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4927061725e-06    3.3035664112e-07    2.5997152942e-02    5.1736181558e-02    4.3915881461e-04    0.0000000000e+00
 121.5100000    8.0272116502e-06    3.0364317600e-07   -1.1743483565e-04    1.1831756054e-04    1.8818438270e-02    2.7061006694e-02    5.2176234993e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5054258597e-06    3.3053947376e-07    2.6028199531e-02    5.1565023652e-02    4.3946700374e-04    0.0000000000e+00
 122.0100000    8.0387333513e-06    3.0391902935e-07   -1.1743315800e-04    1.1830021030e-04    1.8836044004e-02    2.7091578850e-02    5.2018407280e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5180724501e-06    3.3076308710e-07    2.6058947044e-02    5.1397037001e-02    4.3973899665e-04    0.0000000000e+00
