# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9206173222e-01    9.9012094155e-01    7.8669206588e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617613931e-02    3.1439709071e+01   -7.2302589823e-07    1.7446133539e-02   -7.3519273602e-07    6.8699288687e-03    0.0000000000e+00
  93.0100000    9.9205683214e-01    9.9011877626e-01    7.9577590414e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617618510e-02    3.1439709071e+01   -7.1761501577e-07    1.9584302581e-02   -1.9449133919e-06    1.9825526082e-03    0.0000000000e+00
  93.5100000    9.9205316670e-01    9.9011643426e-01    8.0776891122e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617612755e-02    3.1439709071e+01   -6.6874797012e-07    1.9168596391e-02   -3.6690219460e-03    8.0661384940e-07    0.0000000000e+00
  94.0100000    9.9205072978e-01    9.9011420395e-01    8.1518464446e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617601425e-02    3.1439709071e+01   -6.5461677071e-07    1.6238735832e-02   -8.3815923822e-03    8.8562391527e-07    0.0000000000e+00
  94.5100000    9.9204885784e-01    9.9011240343e-01    8.1344621432e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617592361e-02    3.1439709071e+01   -7.6861260345e-07    1.1159846592e-02   -1.2069504803e-02    8.8182537849e-07    0.0000000000e+00
  95.0100000    9.9204668464e-01    9.9011115224e-01    8.0406032445e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617588121e-02    3.1439709071e+01   -6.7042379483e-07    4.6780141626e-03   -1.4158529471e-02    7.7722852488e-07    0.0000000000e+00
  95.5100000    9.9204375318e-01    9.9011026263e-01    7.9579411935e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617585631e-02    3.1439709071e+01   -2.8061950495e-03    8.5136676096e-07   -1.4418746319e-02    8.4009973900e-07    0.0000000000e+00
  96.0100000    9.9204028819e-01    9.9010936458e-01    7.9399500159e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617582236e-02    3.1439709071e+01   -9.5134789176e-03    7.2090536897e-07   -1.2786242069e-02    8.9855196658e-07    0.0000000000e+00
  96.5100000    9.9203695583e-01    9.9010818390e-01    8.0039374477e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617583224e-02    3.1439709071e+01   -1.5050917293e-02    6.4002035597e-07   -9.4630500444e-03    8.5283229596e-07    0.0000000000e+00
  97.0100000    9.9203436817e-01    9.9010674156e-01    8.1144775923e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617595041e-02    3.1439709071e+01   -1.8596681123e-02    7.8114342165e-07   -4.9094710518e-03    7.8408438542e-07    0.0000000000e+00
  97.5100000    9.9203273229e-01    9.9010531584e-01    8.2130204898e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617611599e-02    3.1439709071e+01   -1.9751052579e-02    7.5953738616e-07   -3.1641677970e-04    7.3839161702e-04    0.0000000000e+00
  98.0100000    9.9203182002e-01    9.9010423001e-01    8.2587554295e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617615610e-02    3.1439709071e+01   -1.8298117185e-02    6.5461747856e-07   -7.5015024115e-07    5.6408625621e-03    0.0000000000e+00
  98.5100000    9.9203114727e-01    9.9010366047e-01    8.2443657984e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617600898e-02    3.1439709071e+01   -1.4429496228e-02    7.1297224862e-07   -9.1601335705e-07    1.0020056429e-02    0.0000000000e+00
  99.0100000    9.9203016996e-01    9.9010360062e-01    8.1860587932e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617580870e-02    3.1439709071e+01   -8.6875591979e-03    7.5400504887e-07   -8.3907684485e-07    1.3091552385e-02    0.0000000000e+00
  99.5100000    9.9202849182e-01    9.9010392500e-01    8.1132144308e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617571182e-02    3.1439709071e+01   -1.9760958549e-03    7.4740613541e-06   -7.7179752471e-07    1.4491773624e-02    0.0000000000e+00
 100.0100000    9.9202611903e-01    9.9010442950e-01    8.0691931445e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617571860e-02    3.1439709071e+01   -7.9401453358e-07    5.5372879903e-03   -7.9000720541e-07    1.3987987327e-02    0.0000000000e+00
 100.5100000    9.9202363196e-01    9.9010484405e-01    8.1024133231e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617573326e-02    3.1439709071e+01   -6.6805017568e-07    1.1907745422e-02   -9.5306235739e-07    1.1639278378e-02    0.0000000000e+00
 101.0100000    9.9202198730e-01    9.9010493256e-01    8.2277960465e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617571872e-02    3.1439709071e+01   -6.1340257543e-07    1.6715079429e-02   -8.9055147838e-07    7.7596193926e-03    0.0000000000e+00
 101.5100000    9.9202188246e-01    9.9010215153e-01    8.3928435763e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617570982e-02    3.1439709071e+01   -7.3016093782e-07    1.9386208474e-02   -7.4094084225e-07    2.9583614606e-03    0.0000000000e+00
 102.0100000    9.9202317322e-01    9.9009565873e-01    8.5024028908e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617571569e-02    3.1439709071e+01   -7.9700648172e-07    1.9502573428e-02   -2.6650725915e-03    7.1800994482e-07    0.0000000000e+00
 102.5100000    9.9202493884e-01    9.9008957380e-01    8.4965960753e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617568519e-02    3.1439709071e+01   -6.7358617759e-07    1.7050086384e-02   -7.4709656767e-03    7.4032542499e-07    0.0000000000e+00
 103.0100000    9.9202621163e-01    9.9008409195e-01    8.4036250490e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617557708e-02    3.1439709071e+01   -7.0048360200e-07    1.2366042943e-02   -1.1381807837e-02    9.0355888700e-07    0.0000000000e+00
 103.5100000    9.9202667413e-01    9.9007905575e-01    8.3095663275e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617544178e-02    3.1439709071e+01   -7.6019197363e-07    6.1383241249e-03   -1.3854323479e-02    8.8782935930e-07    0.0000000000e+00
 104.0100000    9.9202668209e-01    9.9007416487e-01    8.2793809333e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617540347e-02    3.1439709071e+01   -1.3950658715e-03    5.7699521546e-05   -1.4516901671e-02    7.4505681434e-07    0.0000000000e+00
 104.5100000    9.9202675819e-01    9.9006924522e-01    8.3152509925e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617554422e-02    3.1439709071e+01   -8.1460816024e-03    8.1262299769e-07   -1.3269282276e-02    8.5194517306e-07    0.0000000000e+00
 105.0100000    9.9202720679e-01    9.9006429708e-01    8.3830892674e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617578093e-02    3.1439709071e+01   -1.3973943130e-02    7.1738906903e-07   -1.0281107638e-02    8.8459496208e-07    0.0000000000e+00
 105.5100000    9.9202818488e-01    9.9005935857e-01    8.4561633801e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617591227e-02    3.1439709071e+01   -1.8048803866e-02    6.5011720355e-07   -6.0011720323e-03    9.5178210957e-07    0.0000000000e+00
 106.0100000    9.9202988033e-01    9.9005443113e-01    8.5221783700e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617581683e-02    3.1439709071e+01   -1.9749882033e-02    7.2627685416e-07   -1.2600764475e-03    1.6276978343e-04    0.0000000000e+00
 106.5100000    9.9203240076e-01    9.9004956170e-01    8.5637990960e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617556404e-02    3.1439709071e+01   -1.8854686850e-02    8.1140362120e-07   -8.0781249454e-07    4.5359340615e-03    0.0000000000e+00
 107.0100000    9.9203549995e-01    9.9004490252e-01    8.5597872329e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617533626e-02    3.1439709071e+01   -1.5497660270e-02    8.0264781685e-07   -7.2896934034e-07    9.0952900628e-03    0.0000000000e+00
 107.5100000    9.9203863037e-01    9.9004059980e-01    8.5154791857e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617525627e-02    3.1439709071e+01   -1.0174053417e-02    6.7795539667e-07   -7.8344878776e-07    1.2510970516e-02    0.0000000000e+00
 108.0100000    9.9204140422e-01    9.9003661304e-01    8.4766425396e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617531857e-02    3.1439709071e+01   -3.5962328379e-03    8.3377395054e-07   -9.1779442012e-07    1.4317655392e-02    0.0000000000e+00
 108.5100000    9.9204020884e-01    9.9003270428e-01    8.4959663014e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344443256e-02    3.1082427587e+01   -6.6375908071e-07    3.9440246096e-03   -8.2850038087e-07    1.4244504436e-02    0.0000000000e+00
 109.0100000    9.9203314048e-01    9.9002864575e-01    8.5835911025e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344448423e-02    3.1082427587e+01   -7.2050062343e-07    1.0494124112e-02   -8.2905938126e-07    1.2319350973e-02    0.0000000000e+00
 109.5100000    9.9202678708e-01    9.9002443344e-01    8.6936306794e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344450677e-02    3.1082427587e+01   -7.5921627844e-07    1.5767048276e-02   -9.4962143715e-07    8.8196064945e-03    0.0000000000e+00
 110.0100000    9.9202123617e-01    9.9002029311e-01    8.7602367716e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344449223e-02    3.1082427587e+01   -7.0485213559e-07    1.8983991064e-02   -9.0469771846e-07    4.1819865067e-03    0.0000000000e+00
 110.5100000    9.9201622151e-01    9.9001651031e-01    8.7450950813e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344442370e-02    3.1082427587e+01   -6.9898325378e-07    1.9709895657e-02   -1.4632601320e-03    9.6997490429e-05    0.0000000000e+00
 111.0100000    9.9201127062e-01    9.9001326147e-01    8.6599124355e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344430276e-02    3.1082427587e+01   -8.3841036953e-07    1.7883051148e-02   -6.3331936322e-03    8.7898957960e-07    0.0000000000e+00
 111.5100000    9.9200589643e-01    9.9001055776e-01    8.5545575543e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344419337e-02    3.1082427587e+01   -7.7840493699e-07    1.3758740787e-02   -1.0505114003e-02    8.1077856722e-07    0.0000000000e+00
 112.0100000    9.9199985939e-01    9.9000824990e-01    8.4886843196e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344416279e-02    3.1082427587e+01   -6.1944421364e-07    7.8369753155e-03   -1.3372448897e-02    8.1602813866e-07    0.0000000000e+00
 112.5100000    9.9199341810e-01    9.9000605608e-01    8.5029921127e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344422288e-02    3.1082427587e+01   -1.3886723747e-04    1.2016926994e-03   -1.4486979555e-02    9.2771072666e-07    0.0000000000e+00
 113.0100000    9.9198731561e-01    9.9000366903e-01    8.5973659467e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344431209e-02    3.1082427587e+01   -6.4537250296e-03    7.3333381943e-07   -1.3738872606e-02    8.9055104705e-07    0.0000000000e+00
 113.5100000    9.9198234585e-01    9.9000096055e-01    8.7252520152e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344435563e-02    3.1082427587e+01   -1.2625147504e-02    7.9416420580e-07   -1.1216291589e-02    7.0363398720e-07    0.0000000000e+00
 114.0100000    9.9197878553e-01    9.8999811899e-01    8.8170793532e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344432127e-02    3.1082427587e+01   -1.7203843520e-02    9.1012609998e-07   -7.2246019577e-03    8.8734587419e-07    0.0000000000e+00
 114.5100000    9.9197620666e-01    9.8999553895e-01    8.8241514578e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344423420e-02    3.1082427587e+01   -1.9528725994e-02    8.0150813195e-07   -2.4656822168e-03    2.2186233681e-06    0.0000000000e+00
 115.0100000    9.9197383980e-01    9.8999352434e-01    8.7541230768e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344412620e-02    3.1082427587e+01   -1.9353103885e-02    6.3293974449e-07   -1.0198125149e-06    3.2328704650e-03    0.0000000000e+00
 115.5100000    9.9197111377e-01    9.8999208689e-01    8.6630829055e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344402250e-02    3.1082427587e+01   -1.6669130786e-02    8.5277171215e-07   -1.0754845858e-06    7.9279756227e-03    0.0000000000e+00
 116.0100000    9.9196790237e-01    9.8999101690e-01    8.6093295115e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344393909e-02    3.1082427587e+01   -1.1804955863e-02    8.3270324232e-07   -8.7683487617e-07    1.1705941892e-02    0.0000000000e+00
 116.5100000    9.9196442283e-01    9.8999008686e-01    8.6114445122e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344389977e-02    3.1082427587e+01   -5.5005212512e-03    6.9252718417e-07   -8.5528467132e-07    1.3955404973e-02    0.0000000000e+00
 117.0100000    9.9196107566e-01    9.8998916369e-01    8.6474632136e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344391704e-02    3.1082427587e+01   -1.8292626793e-05    2.1000592764e-03   -1.0636865826e-06    1.4432192232e-02    0.0000000000e+00
 117.5100000    9.9195833291e-01    9.8998819959e-01    8.6860610793e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344396165e-02    3.1082427587e+01   -6.7797070238e-07    8.7645600987e-03   -9.7287332536e-07    1.3036994498e-02    0.0000000000e+00
 118.0100000    9.9195653780e-01    9.8998724041e-01    8.7108832952e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344399217e-02    3.1082427587e+01   -8.3942171029e-07    1.4468693655e-02   -7.7661733869e-07    9.9383705238e-03    0.0000000000e+00
 118.5100000    9.9195565375e-01    9.8998646366e-01    8.7183911645e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344397636e-02    3.1082427587e+01   -9.5843179346e-07    1.8279413796e-02   -7.3073715524e-07    5.5935544890e-03    0.0000000000e+00
 119.0100000    9.9195525304e-01    9.8998609594e-01    8.7076981095e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344392912e-02    3.1082427587e+01   -8.0333338989e-07    1.9781940233e-02   -4.2634585384e-04    9.7623240441e-04    0.0000000000e+00
 119.5100000    9.9195486366e-01    9.8998621613e-01    8.6810684430e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344389399e-02    3.1082427587e+01   -7.1344596436e-07    1.8707341524e-02   -4.9574628803e-03    1.0146938749e-06    0.0000000000e+00
 120.0100000    9.9195431079e-01    9.8998667792e-01    8.6463447063e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344389386e-02    3.1082427587e+01   -6.5443567617e-07    1.5192274986e-02   -9.3868428421e-03    1.0915927515e-06    0.0000000000e+00
 120.5100000    9.9195369209e-01    9.8998727790e-01    8.6508580055e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344390339e-02    3.1082427587e+01   -7.3752724306e-07    9.7650010261e-03   -1.2653328072e-02    8.5142678164e-07    0.0000000000e+00
 121.0100000    9.9195315727e-01    9.8998795991e-01    8.6630987623e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344387830e-02    3.1082427587e+01   -1.7200079724e-06    3.1967272413e-03   -1.4330345973e-02    7.8676577048e-07    0.0000000000e+00
 121.5100000    9.9195289207e-01    9.8998383951e-01    8.6900762868e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344379789e-02    3.1082427587e+01   -4.4420912201e-03    9.0180347887e-07   -1.4152691313e-02    7.5855147608e-07    0.0000000000e+00
 122.0100000    9.9195323525e-01    9.8997716804e-01    8.7539579601e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344368847e-02    3.1082427587e+01   -1.0900669212e-02    7.1507435694e-07   -1.2129554062e-02    8.5917771771e-07    0.0000000000e+00
 122.5100000    9.9195453375e-01    9.8997054826e-01    8.8507689191e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344358874e-02    3.1082427587e+01   -1.5995367495e-02    7.3492257679e-07   -8.5683353400e-03    9.1355522469e-07    0.0000000000e+00
 123.0100000    9.9195674555e-01    9.8996412787e-01    8.9318970661e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344352736e-02    3.1082427587e+01   -1.9098949119e-02    7.0175717461e-07   -3.9529843565e-03    8.3701506454e-07    0.0000000000e+00
 123.5100000    9.9195933564e-01    9.8995806814e-01    8.9470823799e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344351806e-02    3.1082427587e+01   -1.9715482514e-02    7.9136628187e-07   -8.2280611814e-05    1.7242104717e-03    0.0000000000e+00
 124.0100000    9.9196171841e-01    9.8995238836e-01    8.9013092138e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344355110e-02    3.1082427587e+01   -1.7765572864e-02    8.3460975228e-07   -8.5778256326e-07    6.5303980756e-03    0.0000000000e+00
 124.5100000    9.9196375885e-01    9.8994697530e-01    8.8521939680e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344359537e-02    3.1082427587e+01   -1.3563957574e-02    7.8010299636e-07   -7.8150198581e-07    1.0633185915e-02    0.0000000000e+00
 125.0100000    9.9196577287e-01    9.8994174053e-01    8.8531347247e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344360688e-02    3.1082427587e+01   -7.6316265615e-03    8.7776183339e-07   -8.8361220276e-07    1.3409881139e-02    0.0000000000e+00
 125.5100000    9.9196818826e-01    9.8993667521e-01    8.9133578745e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344356922e-02    3.1082427587e+01   -1.0706661255e-03    2.9606614815e-04   -9.2264047308e-07    1.4470292152e-02    0.0000000000e+00
 126.0100000    9.9197136134e-01    9.8993172940e-01    9.0082608782e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344349614e-02    3.1082427587e+01   -7.5539632880e-07    6.6847030739e-03   -8.7413236529e-07    1.3647569160e-02    0.0000000000e+00
 126.5100000    9.9197336123e-01    9.8992677226e-01    9.1058062900e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001145553e-02    3.1250456872e+01   -8.0191328501e-07    1.2771646196e-02   -9.8420238238e-07    1.1099417466e-02    0.0000000000e+00
 127.0100000    9.9196671978e-01    9.8992179337e-01    9.1741344676e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001137538e-02    3.1250456872e+01   -8.6324855313e-07    1.7300024769e-02   -1.0306648539e-06    7.1289643207e-03    0.0000000000e+00
 127.5100000    9.9196075114e-01    9.8991707583e-01    9.1834801189e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001129099e-02    3.1250456872e+01   -7.8727973730e-07    1.9590170287e-02   -7.0760376026e-06    2.4285622999e-03    0.0000000000e+00
 128.0100000    9.9195452545e-01    9.8991298871e-01    9.1263658091e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001123230e-02    3.1250456872e+01   -8.8068888833e-07    1.9335121658e-02   -3.3504447845e-03    9.0721490713e-07    0.0000000000e+00
 128.5100000    9.9194752021e-01    9.8990956976e-01    9.0404347026e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001120931e-02    3.1250456872e+01   -9.3174688448e-07    1.6638764116e-02   -7.9928588613e-03    9.7541361706e-07    0.0000000000e+00
 129.0100000    9.9194014189e-01    9.8990643389e-01    8.9944955104e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001119552e-02    3.1250456872e+01   -7.4578911015e-07    1.1800011843e-02   -1.1695987672e-02    9.1341822972e-07    0.0000000000e+00
 129.5100000    9.9193326819e-01    9.8990317224e-01    9.0371029039e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001115202e-02    3.1250456872e+01   -8.3576668688e-07    5.5250094559e-03   -1.3942125517e-02    9.6298831085e-07    0.0000000000e+00
 130.0100000    9.9192741305e-01    9.8989975574e-01    9.1531472763e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001107785e-02    3.1250456872e+01   -2.1586388557e-03    3.0223920583e-05   -1.4376593608e-02    9.8636110886e-07    0.0000000000e+00
 130.5100000    9.9192251471e-01    9.8989645942e-01    9.2750797602e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001101403e-02    3.1250456872e+01   -8.7815453327e-03    8.2949034810e-07   -1.3008731128e-02    7.2727568513e-07    0.0000000000e+00
 131.0100000    9.9191838890e-01    9.8989347404e-01    9.3382866112e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001099720e-02    3.1250456872e+01   -1.4451958153e-02    8.3826351817e-07   -9.9585405958e-03    9.6612663776e-07    0.0000000000e+00
 131.5100000    9.9191497548e-01    9.8989077033e-01    9.3242580344e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001102748e-02    3.1250456872e+01   -1.8295118750e-02    8.4237587624e-07   -5.6570806670e-03    1.0416181583e-06    0.0000000000e+00
 132.0100000    9.9191200701e-01    9.8988834715e-01    9.2606226428e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001106392e-02    3.1250456872e+01   -1.9766724154e-02    6.6098356974e-07   -1.1051918461e-03    4.7993218068e-04    0.0000000000e+00
 132.5100000    9.9190879837e-01    9.8988639361e-01    9.1932209135e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001106971e-02    3.1250456872e+01   -1.8762915616e-02    9.2440658859e-07   -9.0736300441e-07    4.8802448532e-03    0.0000000000e+00
 133.0100000    9.9190481156e-01    9.8988504470e-01    9.1594665010e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001103216e-02    3.1250456872e+01   -1.5327547791e-02    9.3205480763e-07   -9.0122908334e-07    9.2704749031e-03    0.0000000000e+00
 133.5100000    9.9190042465e-01    9.8988406942e-01    9.1718064608e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001095736e-02    3.1250456872e+01   -9.9522943636e-03    6.7433003342e-07   -7.8280393505e-07    1.2573704671e-02    0.0000000000e+00
 134.0100000    9.9189680090e-01    9.8988302309e-01    9.2157055688e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001085239e-02    3.1250456872e+01   -3.4569383700e-03    2.1414150543e-06   -1.0287801899e-06    1.4249946574e-02    0.0000000000e+00
 134.5100000    9.9189479374e-01    9.8988174890e-01    9.2645080287e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001073804e-02    3.1250456872e+01   -8.3311814490e-07    4.2570967865e-03   -9.8531186344e-07    1.4149176740e-02    0.0000000000e+00
 135.0100000    9.9189413460e-01    9.8988058246e-01    9.3017691234e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001065459e-02    3.1250456872e+01   -7.1894974210e-07    1.0696648165e-02   -7.7329157741e-07    1.2217235384e-02    0.0000000000e+00
 135.5100000    9.9189385280e-01    9.8987996493e-01    9.3230492561e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001063869e-02    3.1250456872e+01   -9.2361081341e-07    1.5869693624e-02   -7.6445842553e-07    8.7237562922e-03    0.0000000000e+00
 136.0100000    9.9189333421e-01    9.8987996161e-01    9.3187541788e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001066934e-02    3.1250456872e+01   -8.6553247953e-07    1.9005275240e-02   -7.6249474793e-07    4.2007163968e-03    0.0000000000e+00
 136.5100000    9.9189274361e-01    9.8988028023e-01    9.2726873490e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001067701e-02    3.1250456872e+01   -6.3609240511e-07    1.9759373089e-02   -1.5568769146e-03    1.8040537139e-04    0.0000000000e+00
 137.0100000    9.9189248893e-01    9.8988071246e-01    9.1918369016e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001061695e-02    3.1250456872e+01   -6.4224574817e-07    1.7958855801e-02   -6.3089334293e-03    1.0092079551e-06    0.0000000000e+00
 137.5100000    9.9189259971e-01    9.8988138395e-01    9.1223642316e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001050979e-02    3.1250456872e+01   -6.1718724000e-07    1.3864203744e-02   -1.0425766935e-02    9.2177803281e-07    0.0000000000e+00
 138.0100000    9.9189284940e-01    9.8988252673e-01    9.1137430829e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001041422e-02    3.1250456872e+01   -6.2973614016e-07    8.0642021963e-03   -1.3238232342e-02    6.9366054179e-07    0.0000000000e+00
 138.5100000    9.9189331059e-01    9.8987614460e-01    9.1657170286e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001036443e-02    3.1250456872e+01   -1.6242991974e-04    1.5294360860e-03   -1.4418983172e-02    6.9137861734e-07    0.0000000000e+00
