   4.9100000    3.9020075459e+00    5.0764729648e+00    5.1650755308e-02    7.7572729063e+00
   4.9200000    3.9134716606e+00    5.1063302131e+00    5.1929297697e-02    7.7634105736e+00
   4.9300000    3.9249504755e+00    5.1363135122e+00    5.2209684027e-02    7.7695520746e+00
   4.9400000    3.9364441148e+00    5.1664235261e+00    5.2491926335e-02    7.7756976226e+00
   4.9500000    3.9479527034e+00    5.1966609253e+00    5.2776035446e-02    7.7818474215e+00
   4.9600000    3.9594763672e+00    5.2270263871e+00    5.3062020991e-02    7.7880016631e+00
   4.9700000    3.9710152330e+00    5.2575205949e+00    5.3349891423e-02    7.7941605261e+00
   4.9800000    3.9825694284e+00    5.2881442393e+00    5.3639654034e-02    7.8003241747e+00
   4.9900000    3.9941390815e+00    5.3188980169e+00    5.3931314983e-02    7.8064927586e+00
   5.0000000    4.0057243217e+00    5.3497826312e+00    5.4224879329e-02    7.8126664132e+00
   5.0100000    4.0173252789e+00    5.3807987923e+00    5.4520351062e-02    7.8188452607e+00
   5.0200000    4.0289420836e+00    5.4119472167e+00    5.4817733143e-02    7.8250294105e+00
   5.0300000    4.0405748674e+00    5.4432286275e+00    5.5117027545e-02    7.8312189604e+00
   5.0400000    4.0522237624e+00    5.4746437542e+00    5.5418235304e-02    7.8374139980e+00
   5.0500000    4.0638889012e+00    5.5061933328e+00    5.5721356566e-02    7.8436146016e+00
   5.0600000    4.0755704173e+00    5.5378781058e+00    5.6026390640e-02    7.8498208412e+00
   5.0700000    4.0872684446e+00    5.5696988219e+00    5.6333336061e-02    7.8560327801e+00
   5.0800000    4.0989831178e+00    5.6016562362e+00    5.6642190641e-02    7.8622504752e+00
   5.0900000    4.1107145719e+00    5.6337511098e+00    5.6952951539e-02    7.8684739784e+00
   5.1000000    4.1224629424e+00    5.6659842101e+00    5.7265615324e-02    7.8747033373e+00
   5.1100000    4.1342283654e+00    5.6983563108e+00    5.7580178042e-02    7.8809385957e+00
   5.1200000    4.1460109773e+00    5.7308681910e+00    5.7896635285e-02    7.8871797943e+00
   5.1300000    4.1578109148e+00    5.7635206363e+00    5.8214982261e-02    7.8934269712e+00
   5.1400000    4.1696283150e+00    5.7963144376e+00    5.8535213869e-02    7.8996801624e+00
   5.1500000    4.1814633152e+00    5.8292503918e+00    5.8857324768e-02    7.9059394018e+00
   5.1600000    4.1933160531e+00    5.8623293012e+00    5.9181309454e-02    7.9122047217e+00
   5.1700000    4.2051866662e+00    5.8955519738e+00    5.9507162332e-02    7.9184761529e+00
   5.1800000    4.2170752925e+00    5.9289192225e+00    5.9834877790e-02    7.9247537247e+00
   5.1900000    4.2289820697e+00    5.9624318658e+00    6.0164450272e-02    7.9310374651e+00
   5.2000000    4.2409071359e+00    5.9960907272e+00    6.0495874352e-02    7.9373274009e+00
   5.2100000    4.2528506289e+00    6.0298966351e+00    6.0848205135e-02    7.9436235573e+00
   5.2200000    4.2648126863e+00    6.0638504225e+00    6.1226915773e-02    7.9499259586e+00
   5.2300000    4.2767934458e+00    6.0979529274e+00    6.1608002261e-02    7.9562346275e+00
   5.2400000    4.2887930448e+00    6.1322049921e+00    6.1991470422e-02    7.9625495854e+00
   5.2500000    4.3008116204e+00    6.1666074634e+00    6.2377326706e-02    7.9688708525e+00
   5.2600000    4.3128493094e+00    6.2011611921e+00    6.2765578252e-02    7.9751984475e+00
   5.2700000    4.3249062481e+00    6.2358670333e+00    6.3156232948e-02    7.9815323879e+00
   5.2800000    4.3369825727e+00    6.2707258459e+00    6.3549299489e-02    7.9878726898e+00
   5.2900000    4.3490784186e+00    6.3057384926e+00    6.3944787434e-02    7.8932083547e+00
   5.3000000    4.3611939208e+00    6.3409058397e+00    6.4342707256e-02    7.8996197582e+00
   5.3100000    4.3733292138e+00    6.3762287569e+00    6.4743070400e-02    7.9060323053e+00
   5.3200000    4.3854844313e+00    6.4117081175e+00    6.5145889326e-02    7.9124464480e+00
   5.3300000    4.3976597066e+00    6.4473447978e+00    6.5551177564e-02    7.9188624886e+00
   5.3400000    4.4098551720e+00    6.4831396773e+00    6.5958949751e-02    7.9252807216e+00
   5.3500000    4.4220709595e+00    6.5190936386e+00    6.6369221675e-02    7.9317014331e+00
   5.3600000    4.4343072000e+00    6.5552075671e+00    6.6782010317e-02    7.9381249004e+00
   5.3700000    4.4465640237e+00    6.5914823511e+00    6.7197333886e-02    7.9445513921e+00
   5.3800000    4.4588415602e+00    6.6279188816e+00    6.7615211849e-02    7.9509811680e+00
   5.3900000    4.4711399380e+00    6.6645180524e+00    6.8035664966e-02    7.9574144783e+00
   5.4000000    4.4834592850e+00    6.7012807601e+00    6.8458715313e-02    7.9638515635e+00
   5.4100000    4.4957997283e+00    6.7382079036e+00    6.8884386309e-02    7.9702926537e+00
   5.4200000    4.5081613943e+00    6.7753003850e+00    6.9312702735e-02    7.9767379681e+00
   5.4300000    4.5205444083e+00    6.8125591089e+00    6.9743690755e-02    7.9831877150e+00
   5.4400000    4.5329488952e+00    6.8499849825e+00    7.0177377922e-02    7.9896420911e+00
   5.4500000    4.5453749790e+00    6.8875789164e+00    7.0613793199e-02    7.9961012821e+00
   5.4600000    4.5578227831e+00    6.9253418236e+00    7.1052966961e-02    8.0025654622e+00
   5.4700000    4.5702924302e+00    6.9632746208e+00    7.1494930999e-02    8.0090347947e+00
   5.4800000    4.5827840427e+00    7.0013782277e+00    7.1939718523e-02    8.0155094322e+00
   5.4900000    4.5952977421e+00    7.0396535675e+00    7.2387364159e-02    8.0219895170e+00
   5.5000000    4.6078336499e+00    7.0781015673e+00    7.2837903944e-02    8.0284751814e+00
   5.5100000    4.6203918870e+00    7.1167231583e+00    7.3291375315e-02    8.0349665485e+00
   5.5200000    4.6329725741e+00    7.1555192757e+00    7.3747817099e-02    8.0414637326e+00
   5.5300000    4.6455758319e+00    7.1944908597e+00    7.4207269494e-02    8.0479668396e+00
   5.5400000    4.6582017811e+00    7.2336388553e+00    7.4669774056e-02    8.0544759678e+00
   5.5500000    4.6708505423e+00    7.2729642130e+00    7.5135373671e-02    8.0609912082e+00
   5.5600000    4.6835222367e+00    7.3124678894e+00    7.5604112534e-02    8.0675126453e+00
   5.5700000    4.6962169855e+00    7.3521508470e+00    7.6076036118e-02    8.0740403573e+00
   5.5800000    4.7089349108e+00    7.3920140556e+00    7.6551191146e-02    8.0805744170e+00
   5.5900000    4.7216761352e+00    7.4320584923e+00    7.7029625554e-02    8.0871148920e+00
   5.6000000    4.7344407823e+00    7.4722851422e+00    7.7511388455e-02    8.0936618452e+00
   5.6100000    4.7472289768e+00    7.5126949989e+00    7.7996530100e-02    8.2016059634e+00
   5.6200000    4.7600408445e+00    7.5532890656e+00    7.8485101835e-02    8.2081056345e+00
   5.6300000    4.7728765128e+00    7.5940683552e+00    7.8977156053e-02    8.2146150418e+00
   5.6400000    4.7857361107e+00    7.6350338917e+00    7.9472746152e-02    8.2211353717e+00
   5.6500000    4.7986197691e+00    7.6761867104e+00    7.9971926479e-02    8.2276673299e+00
   5.6600000    4.8115276210e+00    7.7175278590e+00    8.0474752279e-02    8.2342112324e+00
   5.6700000    4.8244598017e+00    7.7590583983e+00    8.0981279644e-02    8.2407670952e+00
   5.6800000    4.8374164490e+00    7.8007794032e+00    8.1491565448e-02    8.2473347162e+00
   5.6900000    4.8503977037e+00    7.8426919635e+00    8.2005667296e-02    8.2539137481e+00
   5.7000000    4.8634037094e+00    7.8847971850e+00    8.2523643456e-02    8.2605037583e+00
   5.7100000    4.8764346132e+00    7.9270961903e+00    8.3045552800e-02    8.2671042769e+00
   5.7200000    4.8894905655e+00    7.9695901197e+00    8.3571454738e-02    8.2737148329e+00
   5.7300000    4.9025717207e+00    8.0122801324e+00    8.4101409150e-02    8.2803349803e+00
   5.7400000    4.9156782371e+00    8.0551674076e+00    8.4635476320e-02    8.2869643155e+00
   5.7500000    4.9288102775e+00    8.0982531452e+00    8.5173716866e-02    8.2936024876e+00
   5.7600000    4.9419680091e+00    8.1415385672e+00    8.5716191668e-02    8.3002492026e+00
   5.7700000    4.9551516039e+00    8.1850249188e+00    8.6262961798e-02    8.3261654090e+00
   5.7800000    4.9683612392e+00    8.2287134694e+00    8.6814088447e-02    8.3328809681e+00
   5.7900000    4.9815970976e+00    8.2726055136e+00    8.7369632850e-02    8.3396049371e+00
   5.8000000    4.9948593672e+00    8.3167023728e+00    8.7929656214e-02    8.3463373494e+00
   5.8100000    5.0081482421e+00    8.3610053958e+00    8.8494219642e-02    8.3530782308e+00
   5.8200000    5.0214639226e+00    8.4055159605e+00    8.9063384056e-02    8.3598276031e+00
   5.8300000    5.0348066153e+00    8.4502354748e+00    8.9637210127e-02    8.3665854847e+00
   5.8400000    5.0481765338e+00    8.4951653776e+00    9.0215758196e-02    8.3733518910e+00
   5.8500000    5.0615738981e+00    8.5403071407e+00    9.0799088199e-02    8.3801268357e+00
   5.8600000    5.0749989359e+00    8.5856622691e+00    9.1387259594e-02    8.3869103310e+00
   5.8700000    5.0884518821e+00    8.6312323031e+00    9.1980331284e-02    8.3937023880e+00
   5.8800000    5.1019329792e+00    8.6770188186e+00    9.2578361548e-02    8.4005030167e+00
   5.8900000    5.1154424780e+00    8.7230234292e+00    9.3181407963e-02    8.4073122261e+00
   5.9000000    5.1289806369e+00    8.7692477866e+00    9.3789527337e-02    8.4141300241e+00
   5.9100000    5.1425477231e+00    8.8156935824e+00    9.4402775636e-02    8.4209564172e+00
   5.9200000    5.1561440124e+00    8.8623625491e+00    9.5021207914e-02    8.4277914102e+00
   5.9300000    5.1697697890e+00    8.9092564609e+00    9.5644878248e-02    8.4346350060e+00
   5.9400000    5.1834253466e+00    8.9563771354e+00    9.6273839672e-02    8.4414872057e+00
   5.9500000    5.1971109879e+00    9.0037264345e+00    9.6908144111e-02    8.4483480078e+00
   5.9600000    5.2108270248e+00    9.0513062655e+00    9.7547842321e-02    8.4552174085e+00
   5.9700000    5.2245737791e+00    9.0991185821e+00    9.8192983827e-02    8.4620954016e+00
   5.9800000    5.2383515821e+00    9.1471653857e+00    9.8843616869e-02    8.4689819781e+00
   5.9900000    5.2521607750e+00    9.1954487264e+00    9.9499788347e-02    8.4758771264e+00
   6.0000000    5.2660017091e+00    9.2439707038e+00    1.0016154377e-01    8.4827808323e+00
   6.0100000    5.2798747457e+00    9.2927334683e+00    1.0082892719e-01    8.4896930785e+00
   6.0200000    5.2937802565e+00    9.3417392217e+00    1.0150198119e-01    8.4966138451e+00
   6.0300000    5.3077186235e+00    9.3909902184e+00    1.0218074682e-01    8.5035431094e+00
   6.0400000    5.3216902391e+00    9.4404887661e+00    1.0286526354e-01    8.5104808457e+00
   6.0500000    5.3356955063e+00    9.4902372269e+00    1.0355556922e-01    8.5174270255e+00
   6.0600000    5.3497348384e+00    9.5402380175e+00    1.0425170008e-01    8.5243816170e+00
   6.0700000    5.3638086597e+00    9.5904936105e+00    1.0495369067e-01    8.5313445858e+00
   6.0800000    5.3779174048e+00    9.6410065349e+00    1.0566157386e-01    8.5383158942e+00
   6.0900000    5.3920615190e+00    9.6917793765e+00    1.0637538079e-01    8.5452955010e+00
   6.1000000    5.4062414585e+00    9.7428147790e+00    1.0709514085e-01    8.5522833621e+00
   6.1100000    5.4204576896e+00    9.7941154437e+00    1.0782088170e-01    8.5592794299e+00
   6.1200000    5.4347106895e+00    9.8456841307e+00    1.0855262922e-01    8.5662836530e+00
   6.1300000    5.4490009458e+00    9.8975236590e+00    1.0929040755e-01    8.5732959766e+00
   6.1400000    5.4633289565e+00    9.9496369067e+00    1.1003423903e-01    8.5803163422e+00
   6.1500000    5.4776952299e+00    1.0002026811e+01    1.1078414426e-01    8.5873446873e+00
   6.1600000    5.4921002844e+00    1.0054696371e+01    1.1154014204e-01    8.5943809453e+00
   6.1700000    5.5065446485e+00    1.0107648641e+01    1.1230224944e-01    8.6014250456e+00
   6.1800000    5.5210288606e+00    1.0160886740e+01    1.1307048180e-01    8.6084769133e+00
   6.1900000    5.5355534689e+00    1.0214413844e+01    1.1384485271e-01    8.6155364693e+00
   6.2000000    5.5501190309e+00    1.0268233189e+01    1.1462537408e-01    8.6226036298e+00
   6.2100000    5.5647261138e+00    1.0322348072e+01    1.1541205613e-01    8.6296783066e+00
   6.2200000    5.5793752934e+00    1.0376761847e+01    1.1620490743e-01    8.6367604067e+00
   6.2300000    5.5940671546e+00    1.0431477930e+01    1.1700393496e-01    8.6438498323e+00
   6.2400000    5.6088022908e+00    1.0486499792e+01    1.1780914409e-01    8.6509464809e+00
   6.2500000    5.6235813039e+00    1.0541830965e+01    1.1862053868e-01    8.6580502449e+00
   6.2600000    5.6384048033e+00    1.0597475037e+01    1.1943812107e-01    8.6651610117e+00
   6.2700000    5.6532734066e+00    1.0653435653e+01    1.2026189218e-01    8.6722786634e+00
   6.2800000    5.6681877384e+00    1.0709716515e+01    1.2109185152e-01    8.6794030773e+00
   6.2900000    5.6831484304e+00    1.0766321381e+01    1.2192799726e-01    8.6865341251e+00
   6.3000000    5.6981561208e+00    1.0823254061e+01    1.2277032629e-01    8.6936716733e+00
   6.3100000    5.7132114544e+00    1.0880518422e+01    1.2361883426e-01    8.7008155830e+00
   6.3200000    5.7283150814e+00    1.0938118381e+01    1.2447351567e-01    8.7079657098e+00
   6.3300000    5.7434676578e+00    1.0996057909e+01    1.2533436392e-01    8.7151219039e+00
   6.3400000    5.7586698446e+00    1.1054341027e+01    1.2620137140e-01    8.7222840098e+00
   6.3500000    5.7739223073e+00    1.1112971804e+01    1.2707452950e-01    8.7294518666e+00
   6.3600000    5.7892257157e+00    1.1171954360e+01    1.2795382878e-01    8.7366253074e+00
   6.3700000    5.8045807434e+00    1.1231292860e+01    1.2883925893e-01    8.7438041599e+00
   6.3800000    5.8199880672e+00    1.1290991515e+01    1.2973080897e-01    8.7509882459e+00
   6.3900000    5.8354483669e+00    1.1351054581e+01    1.3062846721e-01    8.7581773814e+00
   6.4000000    5.8509623245e+00    1.1411486356e+01    1.3153222144e-01    8.7653713767e+00
   6.4100000    5.8665306240e+00    1.1472291181e+01    1.3244205891e-01    8.7725700360e+00
   6.4200000    5.8821539512e+00    1.1533473436e+01    1.3335796650e-01    8.7797731577e+00
   6.4300000    5.8978329923e+00    1.1595037540e+01    1.3427993076e-01    8.7869805343e+00
   6.4400000    5.9135684346e+00    1.1656987947e+01    1.3520793801e-01    8.7941919520e+00
   6.4500000    5.9293609651e+00    1.1719329150e+01    1.3614197440e-01    8.8014071913e+00
   6.4600000    5.9452112706e+00    1.1782065674e+01    1.3708202606e-01    8.8086260266e+00
   6.4700000    5.9611200369e+00    1.1845202074e+01    1.3802807911e-01    8.8158482259e+00
   6.4800000    5.9770879486e+00    1.1908742940e+01    1.3898011984e-01    8.8230735514e+00
   6.4900000    5.9931156884e+00    1.1972692887e+01    1.3993813470e-01    8.8303017590e+00
   6.5000000    6.0092039368e+00    1.2037056560e+01    1.4090211047e-01    8.8375325986e+00
   6.5100000    6.0253533715e+00    1.2101838628e+01    1.4187203433e-01    8.8447658136e+00
   6.5200000    6.0415646673e+00    1.2167043785e+01    1.4284789391e-01    8.8520011416e+00
   6.5300000    6.0578384951e+00    1.2232676746e+01    1.4382967745e-01    8.8592383135e+00
   6.5400000    6.0741755222e+00    1.2298742248e+01    1.4481737384e-01    8.8664770546e+00
   6.5500000    6.0905764112e+00    1.2365245047e+01    1.4581097272e-01    8.8737170833e+00
   6.5600000    6.1070418198e+00    1.2432189916e+01    1.4681046459e-01    8.8809581124e+00
   6.5700000    6.1235724008e+00    1.2499581644e+01    1.4781584085e-01    8.8881998480e+00
   6.5800000    6.1401688011e+00    1.2567425033e+01    1.4882709398e-01    8.8954419903e+00
   6.5900000    6.1568316617e+00    1.2635724900e+01    1.4984421751e-01    8.9026842330e+00
   6.6000000    6.1735616173e+00    1.2704486072e+01    1.5086720622e-01    8.9099262639e+00
   6.6100000    6.1903592958e+00    1.2773713384e+01    1.5189605615e-01    8.9171677644e+00
   6.6200000    6.2072253182e+00    1.2843411683e+01    1.5293076472e-01    8.9244084097e+00
   6.6300000    6.2241602981e+00    1.2913585819e+01    1.5397133079e-01    8.9316478691e+00
   6.6400000    6.2411648413e+00    1.2984240649e+01    1.5501775477e-01    8.9388858056e+00
   6.6500000    6.2582395457e+00    1.3055381033e+01    1.5607003871e-01    8.9461218760e+00
   6.6600000    6.2753850011e+00    1.3127011835e+01    1.5712818632e-01    8.9533557311e+00
   6.6700000    6.2926017884e+00    1.3199137918e+01    1.5819220312e-01    8.9605870160e+00
   6.6800000    6.3098904802e+00    1.3271764146e+01    1.5926209649e-01    8.9678153693e+00
   6.6900000    6.3272516396e+00    1.3344895383e+01    1.6033787573e-01    8.9750404241e+00
   6.7000000    6.3446858207e+00    1.3418536486e+01    1.6141955216e-01    8.9822618073e+00
   6.7100000    6.3621935682e+00    1.3492692314e+01    1.6250713918e-01    8.9894791401e+00
   6.7200000    6.3797754167e+00    1.3567367716e+01    1.6360065233e-01    8.9966920379e+00
   6.7300000    6.3974318914e+00    1.3642567538e+01    1.6470010939e-01    8.8774824807e+00
   6.7400000    6.4151635071e+00    1.3718296618e+01    1.6580553042e-01    8.8846557585e+00
   6.7500000    6.4329707686e+00    1.3794559784e+01    1.6691693786e-01    8.8918194517e+00
   6.7600000    6.4508541702e+00    1.3871361858e+01    1.6803435653e-01    8.8989735294e+00
   6.7700000    6.4688141956e+00    1.3948707649e+01    1.6915781376e-01    8.9061178214e+00
   6.7800000    6.4868513182e+00    1.4026601956e+01    1.7028733940e-01    8.9132521374e+00
   6.7900000    6.5049660002e+00    1.4105049566e+01    1.7142296593e-01    8.9203762679e+00
   6.8000000    6.5231586933e+00    1.4184055252e+01    1.7256472843e-01    8.9274899858e+00
   6.8100000    6.5414298379e+00    1.4263623776e+01    1.7371266474e-01    8.9345930477e+00
   6.8200000    6.5597798636e+00    1.4343759882e+01    1.7486681541e-01    8.9416851947e+00
   6.8300000    6.5782091887e+00    1.4424468300e+01    1.7602722383e-01    8.9487661529e+00
   6.8400000    6.5967182204e+00    1.4505753745e+01    1.7719393620e-01    8.9558356334e+00
   6.8500000    6.6153073547e+00    1.4587620914e+01    1.7836700164e-01    8.9628933327e+00
   6.8600000    6.6339769761e+00    1.4670074485e+01    1.7954647219e-01    8.9699389326e+00
   6.8700000    6.6527274580e+00    1.4753119122e+01    1.8073240286e-01    8.9769721002e+00
   6.8800000    6.6715591623e+00    1.4836759466e+01    1.8192485165e-01    8.9839924883e+00
   6.8900000    6.6904724394e+00    1.4921000140e+01    1.8312387960e-01    8.9909997356e+00
   6.9000000    6.7094676286e+00    1.5005845748e+01    1.8432955084e-01    8.9979934669e+00
   6.9100000    6.7285450574e+00    1.5091300871e+01    1.8554193254e-01    9.0049732938e+00
   6.9200000    6.7477050422e+00    1.5177370072e+01    1.8676109502e-01    9.0119388147e+00
   6.9300000    6.7669478878e+00    1.5264057888e+01    1.8798711173e-01    9.0188896161e+00
   6.9400000    6.7862738876e+00    1.5351368839e+01    1.8922005924e-01    9.0258252726e+00
   6.9500000    6.8056833238e+00    1.5439307418e+01    1.9046001731e-01    9.0327453477e+00
   6.9600000    6.8251764670e+00    1.5527878096e+01    1.9170706885e-01    9.0396493946e+00
   6.9700000    6.8447535765e+00    1.5617085322e+01    1.9296129998e-01    9.0465369565e+00
   6.9800000    6.8644149005e+00    1.5706933518e+01    1.9422279998e-01    9.0534075679e+00
   6.9900000    6.8841606758e+00    1.5797427085e+01    1.9549166131e-01    9.0602607544e+00
   7.0000000    6.9039911279e+00    1.5888570396e+01    1.9676797961e-01    9.0670960338e+00
   7.0100000    6.9239064714e+00    1.5980367801e+01    1.9805185370e-01    9.0739129168e+00
   7.0200000    6.9439069094e+00    1.6072823622e+01    1.9934338556e-01    9.0807109073e+00
   7.0300000    6.9639926344e+00    1.6165942158e+01    2.0064268030e-01    9.0874895030e+00
   7.0400000    6.9841638277e+00    1.6259727679e+01    2.0194984618e-01    9.0942481961e+00
   7.0500000    7.0044206596e+00    1.6354184431e+01    2.0326499455e-01    9.1009864736e+00
   7.0600000    7.0247632898e+00    1.6449316632e+01    2.0458823983e-01    9.1077038177e+00
   7.0700000    7.0451918671e+00    1.6545128471e+01    2.0591969949e-01    9.1143997069e+00
   7.0800000    7.0657065297e+00    1.6641624114e+01    2.0725949404e-01    9.1210736153e+00
   7.0900000    7.0863074051e+00    1.6738807695e+01    2.0860774694e-01    9.1277250143e+00
   7.1000000    7.1069946106e+00    1.6836683323e+01    2.0996458457e-01    9.1343533718e+00
   7.1100000    7.1277682528e+00    1.6935255078e+01    2.1133013622e-01    9.1409581536e+00
   7.1200000    7.1486284283e+00    1.7034527012e+01    2.1270453401e-01    9.1475388229e+00
   7.1300000    7.1695752233e+00    1.7134503150e+01    2.1408791282e-01    9.1540948412e+00
   7.1400000    7.1906087141e+00    1.7235187487e+01    2.1548041027e-01    9.1606256684e+00
   7.1500000    7.2117289669e+00    1.7336583990e+01    2.1688216663e-01    9.1671307632e+00
   7.1600000    7.2329360382e+00    1.7438696598e+01    2.1829332475e-01    9.1736095833e+00
   7.1700000    7.2542299748e+00    1.7541529220e+01    2.1971403001e-01    9.1800615859e+00
   7.1800000    7.2756108139e+00    1.7645085737e+01    2.2114443022e-01    9.1864862275e+00
   7.1900000    7.2970785832e+00    1.7749370004e+01    2.2258467555e-01    9.1928829647e+00
   7.2000000    7.3186333013e+00    1.7854385844e+01    2.2403491845e-01    9.1992512543e+00
   7.2100000    7.3402749774e+00    1.7960137052e+01    2.2549531355e-01    9.2055905532e+00
   7.2200000    7.3620036118e+00    1.8066627395e+01    2.2696601758e-01    9.2119003191e+00
   7.2300000    7.3838191959e+00    1.8173860613e+01    2.2844718927e-01    9.2181800106e+00
   7.2400000    7.4057217124e+00    1.8281840415e+01    2.2993898923e-01    9.2244290871e+00
   7.2500000    7.4277111355e+00    1.8390570484e+01    2.3144157988e-01    9.2306470094e+00
   7.2600000    7.4497874307e+00    1.8500054472e+01    2.3295512531e-01    9.2368332398e+00
   7.2700000    7.4719505554e+00    1.8610296006e+01    2.3447979118e-01    9.2429872422e+00
   7.2800000    7.4942004587e+00    1.8721298682e+01    2.3601574461e-01    9.2491084823e+00
   7.2900000    7.5165370816e+00    1.8833066069e+01    2.3756315405e-01    9.2551964278e+00
   7.3000000    7.5389603575e+00    1.8945601708e+01    2.3912218916e-01    9.2612505486e+00
   7.3100000    7.5614702119e+00    1.9058909113e+01    2.4069302068e-01    9.2672703171e+00
   7.3200000    7.5840665626e+00    1.9172991769e+01    2.4227582029e-01    9.2732552080e+00
   7.3300000    7.6067493201e+00    1.9287853133e+01    2.4387076052e-01    9.2792046986e+00
   7.3400000    7.6295183875e+00    1.9403496637e+01    2.4547801456e-01    9.2851182691e+00
   7.3500000    7.6523736603e+00    1.9519925681e+01    2.4709775613e-01    9.2909954026e+00
   7.3600000    7.6753150272e+00    1.9637143638e+01    2.4873015935e-01    9.2968355852e+00
   7.3700000    7.6983423704e+00    1.9755153859e+01    2.5037539863e-01    9.3026383063e+00
   7.3800000    7.7214555656e+00    1.9873959666e+01    2.5203364843e-01    9.3084030584e+00
   7.3900000    7.7446544816e+00    1.9993564356e+01    2.5370508323e-01    9.3141293376e+00
   7.4000000    7.7679389811e+00    2.0113971197e+01    2.5538987725e-01    9.3198166434e+00
   7.4100000    7.7913089200e+00    2.0235183432e+01    2.5708820441e-01    9.3254644789e+00
   7.4200000    7.8147641484e+00    2.0357204277e+01    2.5880023810e-01    9.3310723509e+00
   7.4300000    7.8383045100e+00    2.0480036922e+01    2.6052615105e-01    9.3366397700e+00
   7.4400000    7.8619298426e+00    2.0603684528e+01    2.6226611515e-01    9.3421662508e+00
   7.4500000    7.8856399777e+00    2.0728150232e+01    2.6402030131e-01    9.3476513117e+00
   7.4600000    7.9094347410e+00    2.0853437139e+01    2.6578887929e-01    9.3530944752e+00
   7.4700000    7.9333139523e+00    2.0979548329e+01    2.6757201752e-01    9.3584952679e+00
   7.4800000    7.9572774251e+00    2.1106486853e+01    2.6936988295e-01    9.3638532205e+00
   7.4900000    7.9813249665e+00    2.1234255728e+01    2.7118264086e-01    9.3691678682e+00
   7.5000000    8.0054563783e+00    2.1362857946e+01    2.7301045471e-01    9.3744387502e+00
   7.5100000    8.0296714562e+00    2.1492296467e+01    2.7485348598e-01    9.3796654102e+00
   7.5200000    8.0539699902e+00    2.1622574224e+01    2.7671189399e-01    9.3848473963e+00
   7.5300000    8.0783517653e+00    2.1753694119e+01    2.7858583572e-01    9.3899842612e+00
   7.5400000    8.1028165607e+00    2.1885659027e+01    2.8047546569e-01    9.3950755620e+00
   7.5500000    8.1273641497e+00    2.2018471790e+01    2.8238093572e-01    9.4001208604e+00
   7.5600000    8.1519942999e+00    2.2152135216e+01    2.8430239480e-01    9.4051197228e+00
   7.5700000    8.1767067718e+00    2.2286652077e+01    2.8623998892e-01    9.4100717200e+00
   7.5800000    8.2015013187e+00    2.2422025098e+01    2.8819386096e-01    9.4149764278e+00
   7.5900000    8.2263776950e+00    2.2558257013e+01    2.9016415054e-01    9.4198334265e+00
   7.6000000    8.2513356484e+00    2.2695350514e+01    2.9215099375e-01    9.4246423013e+00
   7.6100000    8.2763749186e+00    2.2833308244e+01    2.9415452300e-01    9.4294026421e+00
   7.6200000    8.3014952372e+00    2.2972132802e+01    2.9617486681e-01    9.4341140436e+00
   7.6300000    8.3266963278e+00    2.3111826735e+01    2.9821214968e-01    9.4387761054e+00
   7.6400000    8.3519779053e+00    2.3252392536e+01    3.0026649189e-01    9.4433884319e+00
   7.6500000    8.3773396769e+00    2.3393832650e+01    3.0233800936e-01    9.4479506325e+00
   7.6600000    8.4027813413e+00    2.3536149468e+01    3.0442681351e-01    9.4524623213e+00
   7.6700000    8.4283025893e+00    2.3679345329e+01    3.0653301103e-01    9.4569231175e+00
   7.6800000    8.4539031029e+00    2.3823422514e+01    3.0865670381e-01    9.4613326451e+00
   7.6900000    8.4795825550e+00    2.3968383245e+01    3.1079798870e-01    9.4656905331e+00
   7.7000000    8.5053406065e+00    2.4114229666e+01    3.1295695744e-01    9.4699964154e+00
   7.7100000    8.5311769121e+00    2.4260963873e+01    3.1513369664e-01    9.4742499308e+00
   7.7200000    8.5570911281e+00    2.4408587963e+01    3.1732828747e-01    9.4784507232e+00
   7.7300000    8.5830829000e+00    2.4557103959e+01    3.1954080549e-01    9.4825984413e+00
   7.7400000    8.6091518586e+00    2.4706513787e+01    3.2177132042e-01    9.4866927389e+00
   7.7500000    8.6352976203e+00    2.4856819277e+01    3.2401989606e-01    9.4907332747e+00
   7.7600000    8.6615197866e+00    2.5008022158e+01    3.2628659009e-01    9.4947197123e+00
   7.7700000    8.6878179649e+00    2.5160124178e+01    3.2857145398e-01    9.4986517203e+00
   7.7800000    8.7141918942e+00    2.5313127832e+01    3.3087453243e-01    9.5025289724e+00
   7.7900000    8.7406411286e+00    2.5467034534e+01    3.3319586300e-01    9.5063511470e+00
   7.8000000    8.7671651710e+00    2.5621845377e+01    3.3553547664e-01    9.5101179278e+00
   7.8100000    8.7937635144e+00    2.5777561373e+01    3.3789339765e-01    9.5138290029e+00
   7.8200000    8.8204356520e+00    2.5934183513e+01    3.4026964352e-01    9.5174840657e+00
   7.8300000    8.8471810699e+00    2.6091712718e+01    3.4266422486e-01    9.5210828144e+00
   7.8400000    8.8739993882e+00    2.6250150676e+01    3.4507714498e-01    9.5246249521e+00
   7.8500000    8.9008901634e+00    2.6409498683e+01    3.4750839904e-01    9.5281101869e+00
   7.8600000    8.9278527777e+00    2.6569756976e+01    3.4995797466e-01    9.5315382316e+00
   7.8700000    8.9548866082e+00    2.6730925730e+01    3.5242585217e-01    9.5349088038e+00
