   2.9000000    9.2316120604e-01    9.2051010863e-01    2.3663623055e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3580092619e-01    2.6923019788e+00   -8.3008126809e-02    2.1155476361e-04   -6.4506236337e-02    3.5013215142e-05    5.2562022893e-02
   2.9100000    9.2260529883e-01    9.1969579330e-01    2.3828089910e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3576345251e-01    2.6923019788e+00   -8.3562467403e-02    2.0536637895e-04   -6.4088600507e-02    3.4384127733e-05    5.2592804017e-02
   2.9200000    9.2204872862e-01    9.1888414936e-01    2.3991231579e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3572916804e-01    2.6923019788e+00   -8.4111212119e-02    1.9902236634e-04   -6.3663163733e-02    3.3740408552e-05    5.2624470970e-02
   2.9300000    9.2149147803e-01    9.1807513681e-01    2.4153011692e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3569803097e-01    2.6923019788e+00   -8.4654331330e-02    1.9268878411e-04   -6.3229941807e-02    3.3082031039e-05    5.2657013639e-02
   2.9400000    9.2093353043e-01    9.1726871100e-01    2.4313395618e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3566999737e-01    2.6923019788e+00   -8.5195863581e-02    1.8696977251e-04   -6.2788954919e-02    3.2408962439e-05    5.2690418447e-02
   2.9500000    9.2037486998e-01    9.1646482285e-01    2.4472350452e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3564502127e-01    2.6923019788e+00   -8.5741790830e-02    1.8124818113e-04   -6.2340227611e-02    3.1721164427e-05    5.2724668507e-02
   2.9600000    9.1981548170e-01    9.1566341909e-01    2.4629845001e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3562305469e-01    2.6923019788e+00   -8.6282052430e-02    1.7609514101e-04   -6.1900865607e-02    3.1018593730e-05    5.2759743766e-02
   2.9700000    9.1925535148e-01    9.1486444252e-01    2.4785849748e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3560404773e-01    2.6923019788e+00   -8.6816615475e-02    1.7080912864e-04   -6.1472468654e-02    3.0301202735e-05    5.2795621153e-02
   2.9800000    9.1869446617e-01    9.1406783223e-01    2.4940336818e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3558794857e-01    2.6923019788e+00   -8.7350757223e-02    1.6538900231e-04   -6.1035948552e-02    2.9568940073e-05    5.2832274725e-02
   2.9900000    9.1813281365e-01    9.1327352386e-01    2.5093279924e-01    3.2875000000e+01    3.6125000000e+01    3.6875000000e+01    0.0000000000e+00    7.3557470361e-01    2.6923019788e+00   -8.7879307330e-02    1.6058979765e-04   -6.0591329336e-02    2.8857551284e-05    5.2869675814e-02
   3.0000000    9.1748704982e-01    9.1248144981e-01    2.5244654320e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2380868541e-01    3.1926790676e+00   -8.8402068365e-02    1.5576638041e-04   -6.0138639781e-02    2.8221460305e-05    5.2907793167e-02
   3.0100000    9.1678662538e-01    9.1169153949e-01    2.5394436739e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2373850477e-01    3.1926790676e+00   -8.8919008286e-02    1.5131198207e-04   -5.9677913372e-02    2.7572619847e-05    5.2946593071e-02
   3.0200000    9.1608594638e-01    9.1090371951e-01    2.5542605334e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2367236403e-01    3.1926790676e+00   -8.9430095501e-02    1.4695540049e-04   -5.9209188274e-02    2.6911012820e-05    5.2986039488e-02
   3.0300000    9.1538506692e-01    9.1011791393e-01    2.5689139611e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2361025127e-01    3.1926790676e+00   -8.9935298871e-02    1.4248510198e-04   -5.8732507282e-02    2.6236620223e-05    5.3026094171e-02
   3.0400000    9.1468404336e-01    9.0933404448e-01    2.5834020368e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2355215188e-01    3.1926790676e+00   -9.0434587711e-02    1.3833630406e-04   -5.8247917781e-02    2.5645111069e-05    5.3066716776e-02
   3.0500000    9.1398293423e-01    9.0855203070e-01    2.5977229630e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2349804859e-01    3.1926790676e+00   -9.0927931794e-02    1.3435302953e-04   -5.7755471679e-02    2.5064104435e-05    5.3107864971e-02
   3.0600000    9.1328180037e-01    9.0777179025e-01    2.6118750584e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2344792153e-01    3.1926790676e+00   -9.1429155890e-02    1.3031719839e-04   -5.7255225358e-02    2.4472302610e-05    5.3149494541e-02
   3.0700000    9.1258070483e-01    9.0699323901e-01    2.6258567518e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2340174827e-01    3.1926790676e+00   -9.1924493341e-02    1.2676740581e-04   -5.6747239593e-02    2.3869688937e-05    5.3191559493e-02
   3.0800000    9.1187971286e-01    9.0621629133e-01    2.6396665763e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2335950385e-01    3.1926790676e+00   -9.2413748045e-02    1.2312198212e-04   -5.6259362858e-02    2.3323970773e-05    5.3234012148e-02
   3.0900000    9.1117889188e-01    9.0544086019e-01    2.6533031639e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2332116082e-01    3.1926790676e+00   -9.2896886571e-02    1.1949347227e-04   -5.5773773124e-02    2.2807230606e-05    5.3276803239e-02
   3.1000000    9.1047831140e-01    9.0466685742e-01    2.6667652404e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2328668932e-01    3.1926790676e+00   -9.3373876026e-02    1.1624130364e-04   -5.5280257976e-02    2.2281450777e-05    5.3319881995e-02
   3.1100000    9.0977804294e-01    9.0389419383e-01    2.6800516200e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2325605709e-01    3.1926790676e+00   -9.3844684058e-02    1.1290051179e-04   -5.4778878309e-02    2.1746620910e-05    5.3363196229e-02
   3.1200000    9.0907815994e-01    9.0312277943e-01    2.6931612014e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2322922957e-01    3.1926790676e+00   -9.4309278862e-02    1.0962673209e-04   -5.4269699431e-02    2.1258365535e-05    5.3406692432e-02
   3.1300000    9.0837873767e-01    9.0235252357e-01    2.7060929636e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2320616991e-01    3.1926790676e+00   -9.4767629180e-02    1.0668866675e-04   -5.3752790986e-02    2.0802635337e-05    5.3450315843e-02
   3.1400000    9.0767985311e-01    9.0158333512e-01    2.7188459622e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2318683905e-01    3.1926790676e+00   -9.5219704305e-02    1.0367005559e-04   -5.3232167729e-02    2.0339311947e-05    5.3494010532e-02
   3.1500000    9.0698158481e-01    9.0081512263e-01    2.7314193270e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2317119578e-01    3.1926790676e+00   -9.5665474085e-02    1.0086607433e-04   -5.2720658878e-02    1.9868392958e-05    5.3537719476e-02
   3.1600000    9.0628401286e-01    9.0004779452e-01    2.7438122585e-01    3.3125000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.2315919681e-01    3.1926790676e+00   -9.6104908923e-02    9.8167960299e-05   -5.2201586097e-02    1.9412295942e-05    5.3581384634e-02
   3.1700000    9.0556974357e-01    8.9928125917e-01    2.7560240266e-01    3.2875000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.1488139348e-01    3.2495854327e+00   -9.6537979781e-02    9.5395063692e-05   -5.1675021050e-02    1.9014165304e-05    5.3624947024e-02
   3.1800000    9.0484505885e-01    8.9851542514e-01    2.7680539676e-01    3.2875000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.1487023898e-01    3.2495854327e+00   -9.6964658183e-02    9.2682021139e-05   -5.1141039444e-02    1.8609623808e-05    5.3668346794e-02
   3.1900000    9.0412012193e-01    8.9775020130e-01    2.7799014838e-01    3.2875000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.1486284949e-01    3.2495854327e+00   -9.7384916214e-02    9.0276761793e-05   -5.0599720952e-02    1.8198673285e-05    5.3711523287e-02
   3.2000000    9.0339503172e-01    8.9698549697e-01    2.7915660412e-01    3.2875000000e+01    3.6125000000e+01    3.6625000000e+01    0.0000000000e+00    6.1485917566e-01    3.2495854327e+00   -9.7798726525e-02    8.7804186810e-05   -5.0051149132e-02    1.7781315366e-05    5.3754415104e-02
   3.2100000    9.0254939377e-01    8.9622122207e-01    2.8030471691e-01    3.3125000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    6.2842099882e-01    3.1721914183e+00   -9.8206062332e-02    8.5602992017e-05   -4.9530990408e-02    1.7434530630e-05    4.6129117735e-02
   3.2200000    9.0169436281e-01    8.9545728725e-01    2.8143444594e-01    3.3125000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    6.2848167863e-01    3.1721914183e+00   -9.8606897416e-02    8.3388890082e-05   -4.9007389002e-02    1.7163799044e-05    4.6171263460e-02
   3.2300000    9.0083900349e-01    8.9469360405e-01    2.8254575653e-01    3.3125000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    6.2854513816e-01    3.1721914183e+00   -9.9001206130e-02    8.1112168491e-05   -4.8476316318e-02    1.6909946337e-05    4.6211905249e-02
   3.2400000    8.9998347301e-01    8.9393008503e-01    2.8363862019e-01    3.3125000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    6.2861128884e-01    3.1721914183e+00   -9.9388963391e-02    7.8902964431e-05   -4.7937855315e-02    1.6717591877e-05    4.6251005258e-02
   3.2500000    8.9912792974e-01    8.9316664388e-01    2.8475843347e-01    3.3125000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    6.2868004177e-01    3.1721914183e+00   -9.9770144688e-02    7.6891983036e-05   -4.7392093001e-02    1.6522125123e-05    4.6288526489e-02
   3.2600000    8.9827253307e-01    8.9240319557e-01    2.8597206705e-01    3.3125000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    6.2875130778e-01    3.1721914183e+00   -1.0014472608e-01    7.4848401673e-05   -4.6839120343e-02    1.6359390710e-05    4.6324432615e-02
   3.2700000    8.9737484201e-01    8.9163965648e-01    2.8716817699e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3207702649e-01    2.7316286864e+00   -1.0051268419e-01    7.3084470241e-05   -4.6279032173e-02    1.6195278553e-05    4.6358687809e-02
   3.2800000    8.9647470688e-01    8.9087594450e-01    2.8834677125e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3214418257e-01    2.7316286864e+00   -1.0087399621e-01    7.1287699251e-05   -4.5711927094e-02    1.6035455079e-05    4.6391256587e-02
   3.2900000    8.9557443272e-01    8.9011197915e-01    2.8950786297e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3221043302e-01    2.7316286864e+00   -1.0122863991e-01    6.9438856348e-05   -4.5137907370e-02    1.5871461264e-05    4.6422103688e-02
   3.3000000    8.9467420534e-01    8.8934768170e-01    2.9065147109e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3227571511e-01    2.7316286864e+00   -1.0157659362e-01    6.7643456253e-05   -4.4572198466e-02    1.5703293011e-05    4.6451193956e-02
   3.3100000    8.9377421121e-01    8.8858297528e-01    2.9177762065e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3233996783e-01    2.7316286864e+00   -1.0191783623e-01    6.6007872909e-05   -4.4029288164e-02    1.5555796802e-05    4.6478492235e-02
   3.3200000    8.9287463724e-01    8.8781778497e-01    2.9288634329e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3240313193e-01    2.7316286864e+00   -1.0225234720e-01    6.4324224319e-05   -4.3479434980e-02    1.5412360776e-05    4.6503963305e-02
   3.3300000    8.9197567063e-01    8.8705203793e-01    2.9397767744e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3246514989e-01    2.7316286864e+00   -1.0258010656e-01    6.2772212882e-05   -4.2922733594e-02    1.5264935895e-05    4.6527571827e-02
   3.3400000    8.9107749868e-01    8.8628566345e-01    2.9505166859e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3252596602e-01    2.7316286864e+00   -1.0290109488e-01    6.1331449926e-05   -4.2359282155e-02    1.5113518332e-05    4.6549282316e-02
   3.3500000    8.9018030862e-01    8.8551859306e-01    2.9610836945e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3258552640e-01    2.7316286864e+00   -1.0321529332e-01    5.9847696646e-05   -4.1789182187e-02    1.4958104255e-05    4.6569059112e-02
   3.3600000    8.8928428743e-01    8.8475076063e-01    2.9714783995e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3264377897e-01    2.7316286864e+00   -1.0352268355e-01    5.8347418865e-05   -4.1212538498e-02    1.4805765917e-05    4.6586866387e-02
   3.3700000    8.8838962171e-01    8.8398210244e-01    2.9817014735e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3270067348e-01    2.7316286864e+00   -1.0382324785e-01    5.7033134143e-05   -4.0635299069e-02    1.4676671687e-05    4.6602668136e-02
   3.3800000    8.8749649748e-01    8.8321255723e-01    2.9917536612e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3275616155e-01    2.7316286864e+00   -1.0411696900e-01    5.5679090447e-05   -4.0080573214e-02    1.4543783959e-05    4.6616428196e-02
   3.3900000    8.8660510007e-01    8.8244206631e-01    3.0016357781e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3281019667e-01    2.7316286864e+00   -1.0440383036e-01    5.4284935627e-05   -3.9532734033e-02    1.4407097642e-05    4.6628110268e-02
   3.4000000    8.8571561392e-01    8.8167057359e-01    3.0113487096e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3286273418e-01    2.7316286864e+00   -1.0468381581e-01    5.3108340476e-05   -3.8978339722e-02    1.4266607752e-05    4.6637677943e-02
   3.4100000    8.8482822246e-01    8.8089802563e-01    3.0208934078e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3291373132e-01    2.7316286864e+00   -1.0495690978e-01    5.1932095585e-05   -3.8422505290e-02    1.4122309400e-05    4.6645094737e-02
   3.4200000    8.8394310798e-01    8.8012437175e-01    3.0302708897e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3296314724e-01    2.7316286864e+00   -1.0522309725e-01    5.0720252230e-05   -3.7884406688e-02    1.3978618112e-05    4.6650324123e-02
   3.4300000    8.8306045146e-01    8.7934956400e-01    3.0398103743e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3301094295e-01    2.7316286864e+00   -1.0548236370e-01    4.9602880478e-05   -3.7339901650e-02    1.3861532328e-05    4.6653329562e-02
   3.4400000    8.8218043244e-01    8.7857355724e-01    3.0516811757e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3305708137e-01    2.7316286864e+00   -1.0573469516e-01    4.8527192686e-05   -3.6789084013e-02    1.3740861160e-05    4.6654074542e-02
   3.4500000    8.8130322893e-01    8.7779630918e-01    3.0634275831e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3310152732e-01    2.7316286864e+00   -1.0598007818e-01    4.7418522637e-05   -3.6232050711e-02    1.3616597380e-05    4.6652522614e-02
   3.4600000    8.8042901723e-01    8.7701778041e-01    3.0750501377e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3314424750e-01    2.7316286864e+00   -1.0621849982e-01    4.6276583610e-05   -3.5668901696e-02    1.3488733937e-05    4.6648637432e-02
   3.4700000    8.7955797183e-01    8.7623793439e-01    3.0865493865e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3318521051e-01    2.7316286864e+00   -1.0644994766e-01    4.5326967661e-05   -3.5099739852e-02    1.3357263950e-05    4.6642382787e-02
   3.4800000    8.7869026532e-01    8.7545673749e-01    3.0979258812e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3322438683e-01    2.7316286864e+00   -1.0667440978e-01    4.4377358608e-05   -3.4545600504e-02    1.3225024329e-05    4.6633722650e-02
   3.4900000    8.7782606823e-01    8.7467415903e-01    3.1091801763e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3326174882e-01    2.7316286864e+00   -1.0689187477e-01    4.3398459676e-05   -3.4017959598e-02    1.3121540569e-05    4.6622621204e-02
   3.5000000    8.7696554895e-01    8.7389017123e-01    3.1203128282e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3329727069e-01    2.7316286864e+00   -1.0710233172e-01    4.2532756960e-05   -3.3484293246e-02    1.3014995797e-05    4.6609042879e-02
   3.5100000    8.7610887362e-01    8.7310474927e-01    3.1313243938e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3333092851e-01    2.7316286864e+00   -1.0730577019e-01    4.1662321186e-05   -3.2944689820e-02    1.2905384968e-05    4.6592952391e-02
   3.5200000    8.7525620604e-01    8.7231787126e-01    3.1422154297e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3336270017e-01    2.7316286864e+00   -1.0750218026e-01    4.0764705270e-05   -3.2399240585e-02    1.2792703125e-05    4.6574314773e-02
   3.5300000    8.7440770753e-01    8.7152951821e-01    3.1529864914e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3339256539e-01    2.7316286864e+00   -1.0769155247e-01    3.9839677654e-05   -3.1848039630e-02    1.2676945395e-05    4.6553095413e-02
   3.5400000    8.7356353690e-01    8.7073967408e-01    3.1636381322e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3342050568e-01    2.7316286864e+00   -1.0787387784e-01    3.9037156558e-05   -3.1291183805e-02    1.2558106978e-05    4.6529260083e-02
   3.5500000    8.7272385032e-01    8.6994832569e-01    3.1741709032e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3344650433e-01    2.7316286864e+00   -1.0804914784e-01    3.8279582541e-05   -3.0770008758e-02    1.2453321712e-05    4.6502774980e-02
   3.5600000    8.7188880123e-01    8.6915546278e-01    3.1845853525e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3347054637e-01    2.7316286864e+00   -1.0821735444e-01    3.7498062430e-05   -3.0257573677e-02    1.2357742795e-05    4.6473606748e-02
   3.5700000    8.7105854031e-01    8.6836107790e-01    3.1948820248e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3349261858e-01    2.7316286864e+00   -1.0837849004e-01    3.6799901914e-05   -2.9739397095e-02    1.2259270268e-05    4.6441722512e-02
   3.5800000    8.7023321534e-01    8.6756516646e-01    3.2050614617e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3351270940e-01    2.7316286864e+00   -1.0853254749e-01    3.6103993340e-05   -2.9215563249e-02    1.2157898028e-05    4.6407089916e-02
   3.5900000    8.6941297117e-01    8.6676772665e-01    3.2151242009e-01    3.2875000000e+01    3.5875000000e+01    3.6625000000e+01    0.0000000000e+00    7.3353080899e-01    2.7316286864e+00   -1.0867952010e-01    3.5385821462e-05   -2.8686159204e-02    1.2053620113e-05    4.6369677145e-02
   3.6000000    8.6848064789e-01    8.6596875940e-01    3.2250707768e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2881363713e-01    3.2075221499e+00   -1.0881940161e-01    3.4645199335e-05   -2.8151274795e-02    1.1946430698e-05    4.6329452957e-02
   3.6100000    8.6755423465e-01    8.6516826839e-01    3.2349017204e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2893512358e-01    3.2075221499e+00   -1.0895218620e-01    3.3897567558e-05   -2.7611002568e-02    1.1836324081e-05    4.6286386719e-02
   3.6200000    8.6663420059e-01    8.6436625995e-01    3.2446175595e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2905577014e-01    3.2075221499e+00   -1.0907786846e-01    3.3300847809e-05   -2.7095974962e-02    1.1731153028e-05    4.6240448424e-02
   3.6300000    8.6572069670e-01    8.6356274307e-01    3.2542188193e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2917552587e-01    3.2075221499e+00   -1.0919644342e-01    3.2684648513e-05   -2.6580665817e-02    1.1644140991e-05    4.6191608726e-02
   3.6400000    8.6481386965e-01    8.6275772930e-01    3.2637060227e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2929434186e-01    3.2075221499e+00   -1.0930790652e-01    3.2089696242e-05   -2.6073644244e-02    1.1554429630e-05    4.6139838966e-02
   3.6500000    8.6391386182e-01    8.6195123275e-01    3.2730796909e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2941217115e-01    3.2075221499e+00   -1.0941225361e-01    3.1540363303e-05   -2.5571316578e-02    1.1462011209e-05    4.6085111200e-02
   3.6600000    8.6302081119e-01    8.6114326999e-01    3.2823403448e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2952896879e-01    3.2075221499e+00   -1.0950948092e-01    3.0972890600e-05   -2.5063785056e-02    1.8146071122e-04    4.6027398223e-02
   3.6700000    8.6213485138e-01    8.6033386006e-01    3.2914885054e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2964469177e-01    3.2075221499e+00   -1.0959958512e-01    3.0387127582e-05   -2.4551132463e-02    5.0526184813e-04    4.5966673592e-02
   3.6800000    8.6125611162e-01    8.5952302434e-01    3.3005246938e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2975929904e-01    3.2075221499e+00   -1.0968256324e-01    2.9782924224e-05   -2.4033444197e-02    8.2661118624e-04    4.5902911651e-02
   3.6900000    8.6038471672e-01    8.5871078654e-01    3.3094494316e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2987275148e-01    3.2075221499e+00   -1.0975841269e-01    2.9160131038e-05   -2.3542529242e-02    1.1454857706e-03    4.5836087555e-02
   3.7000000    8.5952078705e-01    8.5789717266e-01    3.3182632420e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.2998501191e-01    3.2075221499e+00   -1.0982713130e-01    2.8518599078e-05   -2.3048503628e-02    1.4618634818e-03    4.5766177292e-02
   3.7100000    8.5866443856e-01    8.5708221086e-01    3.3269666509e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3009604504e-01    3.2075221499e+00   -1.0988871724e-01    2.7858179952e-05   -2.2549623692e-02    1.7757230341e-03    4.5693157705e-02
   3.7200000    8.5781578274e-01    8.5626593148e-01    3.3355601880e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3020581745e-01    3.2075221499e+00   -1.0994316905e-01    2.7273563519e-05   -2.2055128159e-02    2.0870439735e-03    4.5617006513e-02
   3.7300000    8.5697492666e-01    8.5544836693e-01    3.3440443888e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3031429760e-01    3.2075221499e+00   -1.0999048565e-01    2.6740334599e-05   -2.1571940469e-02    2.3958066754e-03    4.5537702330e-02
   3.7400000    8.5614197292e-01    8.5462955165e-01    3.3524197937e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3042145579e-01    3.2075221499e+00   -1.1003066632e-01    2.6190891294e-05   -2.1083957859e-02    2.7019923419e-03    4.5455224692e-02
   3.7500000    8.5531701971e-01    8.5380952204e-01    3.3606868932e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3052726411e-01    3.2075221499e+00   -1.1006371068e-01    2.5625103917e-05   -2.0612020772e-02    3.0055829997e-03    4.5369554067e-02
   3.7600000    8.5450016076e-01    8.5298831639e-01    3.3688462114e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3063169646e-01    3.2075221499e+00   -1.1008961871e-01    2.5042843152e-05   -2.0146105792e-02    3.3065614972e-03    4.5280671873e-02
   3.7700000    8.5369148539e-01    8.5216597485e-01    3.3768983086e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3073472849e-01    3.2075221499e+00   -1.1010839073e-01    2.4589160877e-05   -1.9675592954e-02    3.6049115012e-03    4.5188560494e-02
   3.7800000    8.5289107847e-01    8.5134253931e-01    3.3848437586e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3083633760e-01    3.2075221499e+00   -1.1012002741e-01    2.4122894084e-05   -1.9200555251e-02    3.9006174945e-03    4.5093203304e-02
   3.7900000    8.5209902049e-01    8.5051805340e-01    3.3926831521e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3093650287e-01    3.2075221499e+00   -1.1012452973e-01    2.3642569511e-05   -1.8721068116e-02    4.1944911875e-03    4.4994584681e-02
   3.8000000    8.5131538754e-01    8.4969256238e-01    3.4004170954e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3103520507e-01    3.2075221499e+00   -1.1012189905e-01    2.3148075068e-05   -1.8237209392e-02    4.4871354357e-03    4.4892690018e-02
   3.8100000    8.5054025133e-01    8.4886611312e-01    3.4080461929e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3113242661e-01    3.2075221499e+00   -1.1011213700e-01    2.2681720443e-05   -1.7749059288e-02    4.7771253129e-03    4.4787505730e-02
   3.8200000    8.4977367924e-01    8.4803875398e-01    3.4155709895e-01    3.2875000000e+01    3.5625000000e+01    3.6625000000e+01    0.0000000000e+00    6.3122815151e-01    3.2075221499e+00   -1.1009524558e-01    2.2289901028e-05   -1.7282767067e-02    5.0644493993e-03    4.4679019278e-02
