   3.5600000    1.1409311089e-02    1.5357779397e-03   -3.8767691487e-02    5.5935480069e-02    1.9321441965e+00    6.1981172210e-01    2.9786471386e-01    2.8601686734e-05    9.9999985216e-01    6.6246379995e-05    1.2644580690e-02    1.7048787550e-03    6.2126064872e-01    2.9644360721e-01    2.4255201273e+00    1.4176772936e-01
   3.5700000    1.1420459216e-02    1.5357065030e-03   -3.8756437514e-02    5.6100563435e-02    1.9318618401e+00    6.1996018278e-01    2.9767174100e-01    2.8535035996e-05    9.9999985106e-01    6.6228445454e-05    1.2657107798e-02    1.7048325235e-03    6.2141480065e-01    2.9625452215e-01    2.4337236345e+00    1.4194268342e-01
   3.5800000    1.1431517923e-02    1.5356286124e-03   -3.8744530862e-02    5.6265051702e-02    1.9316596634e+00    6.2010501664e-01    2.9748225794e-01    2.8469263185e-05    9.9999984995e-01    6.6210812582e-05    1.2669530623e-02    1.7047790355e-03    6.2156500004e-01    2.9606843858e-01    2.4418919043e+00    1.4211634811e-01
   3.5900000    1.1442487981e-02    1.5355440107e-03   -3.8731986708e-02    5.6428940114e-02    1.9315396465e+00    6.2024616223e-01    2.9729588365e-01    2.8404425088e-05    9.9999984885e-01    6.6193479976e-05    1.2681850046e-02    1.7047180197e-03    6.2171113735e-01    2.9588551718e-01    2.4500245654e+00    1.4228873087e-01
   3.6000000    1.1453370173e-02    1.5354524594e-03   -3.8718820135e-02    5.6592224217e-02    1.9314907348e+00    6.2038337010e-01    2.9711073797e-01    2.8340578043e-05    9.9999984775e-01    6.6176446225e-05    1.2694066962e-02    1.7046492182e-03    6.2185266205e-01    2.9570583000e-01    2.4581212578e+00    1.4245983933e-01
   3.6100000    1.1464165298e-02    1.5353537383e-03   -3.8705046116e-02    5.6754899858e-02    1.9315115648e+00    6.2051692014e-01    2.9692838150e-01    2.8277777893e-05    9.9999984665e-01    6.6159709918e-05    1.2706182282e-02    1.7045723859e-03    6.2199042254e-01    2.9552923908e-01    2.4661816337e+00    1.4262968136e-01
   3.6200000    1.1474874165e-02    1.5352476448e-03   -3.8690679507e-02    5.6916963176e-02    1.9315877433e+00    6.2064558702e-01    2.9674917852e-01    2.8216079940e-05    9.9999984555e-01    6.6143269647e-05    1.2718196930e-02    1.7044872912e-03    6.2212412168e-01    2.9535588191e-01    2.4742053575e+00    1.4279826507e-01
   3.6300000    1.1485497599e-02    1.5351339930e-03   -3.8675735039e-02    5.7078410606e-02    1.9317076191e+00    6.2077039463e-01    2.9657261919e-01    2.8155538886e-05    9.9999984446e-01    6.6127123999e-05    1.2730111846e-02    1.7043937158e-03    6.2225371214e-01    2.9518572470e-01    2.4821921059e+00    1.4296559880e-01
   3.6400000    1.1496036439e-02    1.5350126133e-03   -3.8660227302e-02    5.7239238882e-02    1.9318565934e+00    6.2089086814e-01    2.9639845616e-01    2.8096208775e-05    9.9999984336e-01    6.6111271541e-05    1.2741927986e-02    1.7042914554e-03    6.2237954646e-01    2.9501867462e-01    2.4901415683e+00    1.4313169113e-01
   3.6500000    1.1506491541e-02    1.5348833516e-03   -3.8644170744e-02    5.7399445063e-02    1.9320283600e+00    6.2100813551e-01    2.9622720708e-01    2.8038142938e-05    9.9999984226e-01    6.6095710825e-05    1.2753646327e-02    1.7041803198e-03    6.2250142704e-01    2.9485426272e-01    2.4980534485e+00    1.4329655087e-01
   3.6600000    1.1516863776e-02    1.5347460688e-03   -3.8627579656e-02    5.7559026490e-02    1.9322312201e+00    6.2112163120e-01    2.9605917645e-01    2.7981393944e-05    9.9999984117e-01    6.6080440389e-05    1.2765267856e-02    1.7040601324e-03    6.2261915527e-01    2.9469282595e-01    2.5059274829e+00    1.4346018706e-01
   3.6700000    1.1527154029e-02    1.5346006393e-03   -3.8610468168e-02    5.7717980749e-02    1.9324607894e+00    6.2122992511e-01    2.9589382429e-01    2.7926013539e-05    9.9999984008e-01    6.6065458760e-05    1.2776793584e-02    1.7039307310e-03    6.2273298299e-01    2.9453390960e-01    2.5137634052e+00    1.4362260899e-01
   3.6800000    1.1537363200e-02    1.5344469511e-03   -3.8592850241e-02    5.7876305746e-02    1.9326994875e+00    6.2133274537e-01    2.9573071704e-01    2.7872052594e-05    9.9999983898e-01    6.6050764447e-05    1.2788224532e-02    1.7037919672e-03    6.2284323196e-01    2.9437674394e-01    2.5215609481e+00    1.4378382620e-01
   3.6900000    1.1547492204e-02    1.5342849048e-03   -3.8574739660e-02    5.8033999604e-02    1.9329486450e+00    6.2143106189e-01    2.9556986677e-01    2.7819561042e-05    9.9999983789e-01    6.6036355944e-05    1.2799561744e-02    1.7036437067e-03    6.2294968087e-01    2.9422182204e-01    2.5293198594e+00    1.4394384848e-01
   3.7000000    1.1557541971e-02    1.5341144128e-03   -3.8556150027e-02    5.8191060701e-02    1.9331990080e+00    6.2152593733e-01    2.9541133047e-01    2.7768587817e-05    9.9999983680e-01    6.6022231723e-05    1.2810806277e-02    1.7034858290e-03    6.2305280408e-01    2.9406893568e-01    2.5370399006e+00    1.4410268587e-01
   3.7100000    1.1567513446e-02    1.5339353993e-03   -3.8537094756e-02    5.8347487749e-02    1.9334487647e+00    6.2161742966e-01    2.9525541451e-01    2.7719180802e-05    9.9999983571e-01    6.6008390238e-05    1.2821959208e-02    1.7033182275e-03    6.2315241726e-01    2.9391832908e-01    2.5447208465e+00    1.4426034864e-01
   3.7200000    1.1577407587e-02    1.5337477994e-03   -3.8517587069e-02    5.8503279712e-02    1.9337186613e+00    6.2170484622e-01    2.9510055431e-01    2.7671386762e-05    9.9999983463e-01    6.5994829919e-05    1.2833021627e-02    1.7031408093e-03    6.2324796102e-01    2.9376942957e-01    2.5523624857e+00    1.4441684733e-01
   3.7300000    1.1587225368e-02    1.5335515589e-03   -3.8497639993e-02    5.8658435828e-02    1.9340012011e+00    6.2178822663e-01    2.9494660337e-01    2.7625251295e-05    9.9999983354e-01    6.5981549177e-05    1.2843994645e-02    1.7029534951e-03    6.2333942792e-01    2.9362219534e-01    2.5599646471e+00    1.4457219272e-01
   3.7400000    1.1596967776e-02    1.5333466340e-03   -3.8477266349e-02    5.8812955517e-02    1.9342811932e+00    6.2186773772e-01    2.9479428445e-01    2.7580818765e-05    9.9999983246e-01    6.5968546392e-05    1.2854879386e-02    1.7027562189e-03    6.2342739798e-01    2.9347657208e-01    2.5675271507e+00    1.4472639581e-01
   3.7500000    1.1606635811e-02    1.5331329909e-03   -3.8456478759e-02    5.8966837923e-02    1.9345639983e+00    6.2194312618e-01    2.9464315358e-01    2.7538132246e-05    9.9999983137e-01    6.5955819921e-05    1.2865676990e-02    1.7025489284e-03    6.2351147181e-01    2.9333234149e-01    2.5750496482e+00    1.4487946788e-01
   3.7600000    1.1616230489e-02    1.5329106059e-03   -3.8435289635e-02    5.9120082590e-02    1.9348481198e+00    6.2201562944e-01    2.9449199865e-01    2.7497233472e-05    9.9999983029e-01    6.5943368089e-05    1.2876388619e-02    1.7023315839e-03    6.2359207977e-01    2.9318928551e-01    2.5825319144e+00    1.4503142042e-01
   3.7700000    1.1625752841e-02    1.5326794643e-03   -3.8413711181e-02    5.9272689681e-02    1.9351316943e+00    6.2208489301e-01    2.9434092465e-01    2.7458162777e-05    9.9999982921e-01    6.5931189200e-05    1.2887015447e-02    1.7021041587e-03    6.2366951028e-01    2.9304728125e-01    2.5899738283e+00    1.4518226519e-01
   3.7800000    1.1635203910e-02    1.5324395618e-03   -3.8391755388e-02    5.9424659354e-02    1.9354147388e+00    6.2215131621e-01    2.9419030608e-01    2.7420959034e-05    9.9999982813e-01    6.5919281521e-05    1.2897558667e-02    1.7018666390e-03    6.2374389230e-01    2.9290639587e-01    2.5973753180e+00    1.4533201418e-01
   3.7900000    1.1644584754e-02    1.5321909032e-03   -3.8369434038e-02    5.9575991676e-02    1.9357030543e+00    6.2221415088e-01    2.9404101211e-01    2.7385659609e-05    9.9999982705e-01    6.5907643290e-05    1.2908019488e-02    1.7016190238e-03    6.2381459276e-01    2.9276623448e-01    2.6047363587e+00    1.4548067959e-01
   3.8000000    1.1653896443e-02    1.5319335031e-03   -3.8346758695e-02    5.9726687084e-02    1.9359820874e+00    6.2227425034e-01    2.9389231597e-01    2.7352300308e-05    9.9999982598e-01    6.5896272716e-05    1.2918399133e-02    1.7013613247e-03    6.2388233151e-01    2.9262664696e-01    2.6120568769e+00    1.4562827387e-01
   3.8100000    1.1663140061e-02    1.5316673859e-03   -3.8323740712e-02    5.9876746583e-02    1.9362510889e+00    6.2233171816e-01    2.9374335360e-01    2.7320915322e-05    9.9999982490e-01    6.5885167978e-05    1.2928698844e-02    1.7010935658e-03    6.2394704795e-01    2.9248810785e-01    2.6193367107e+00    1.4577480971e-01
   3.8200000    1.1672316705e-02    1.5313925856e-03   -3.8300391224e-02    6.0026171278e-02    1.9365247676e+00    6.2238594584e-01    2.9359507615e-01    2.7291537183e-05    9.9999982383e-01    6.5874327223e-05    1.2938919877e-02    1.7008157838e-03    6.2400858543e-01    2.9235056153e-01    2.6265754767e+00    1.4592030000e-01
   3.8300000    1.1681427484e-02    1.5311091462e-03   -3.8276721153e-02    6.0174962661e-02    1.9367983650e+00    6.2243632741e-01    2.9344728535e-01    2.7264196716e-05    9.9999982275e-01    6.5863748569e-05    1.2949063503e-02    1.7005280281e-03    6.2406660630e-01    2.9221330158e-01    2.6337731030e+00    1.4606475787e-01
   3.8400000    1.1690473518e-02    1.5308171216e-03   -3.8252741207e-02    6.0323122521e-02    1.9370706137e+00    6.2248363950e-01    2.9329844797e-01    2.7238922990e-05    9.9999982168e-01    6.5853430101e-05    1.2959131010e-02    1.7002303602e-03    6.2412142360e-01    2.9207637252e-01    2.6409296237e+00    1.4620819666e-01
   3.8500000    1.1699455941e-02    1.5305165759e-03   -3.8228461878e-02    6.0470652863e-02    1.9373420575e+00    6.2252830289e-01    2.9314870435e-01    2.7215743283e-05    9.9999982061e-01    6.5843369879e-05    1.2969123697e-02    1.6999228541e-03    6.2417331692e-01    2.9193974543e-01    2.6480450676e+00    1.4635062995e-01
   3.8600000    1.1708375897e-02    1.5302075833e-03   -3.8203893443e-02    6.0617555732e-02    1.9376121690e+00    6.2256946315e-01    2.9299799910e-01    2.7194683038e-05    9.9999981954e-01    6.5833565933e-05    1.2979042882e-02    1.6996055963e-03    6.2422193829e-01    2.9180324808e-01    2.6551194247e+00    1.4649207150e-01
   3.8700000    1.1717234541e-02    1.5298902287e-03   -3.8179045967e-02    6.0763833325e-02    1.9378843036e+00    6.2260762660e-01    2.9284644972e-01    2.7175765825e-05    9.9999981847e-01    6.5824016266e-05    1.2988889895e-02    1.6992786855e-03    6.2426757611e-01    2.9166652766e-01    2.6621526904e+00    1.4663253529e-01
   3.8800000    1.1726033042e-02    1.5295646072e-03   -3.8153929300e-02    6.0909488047e-02    1.9381585293e+00    6.2264298031e-01    2.9269386096e-01    2.7159013311e-05    9.9999981740e-01    6.5814718854e-05    1.2998666079e-02    1.6989422329e-03    6.2431058771e-01    2.9152924907e-01    2.6691448730e+00    1.4677203550e-01
   3.8900000    1.1734772576e-02    1.5292308249e-03   -3.8128553080e-02    6.1054522450e-02    1.9384308293e+00    6.2267556208e-01    2.9254109059e-01    2.7144445223e-05    9.9999981633e-01    6.5805671650e-05    1.3008372793e-02    1.6985963620e-03    6.2435082708e-01    2.9139114394e-01    2.6760959962e+00    1.4691058650e-01
   3.9000000    1.1743454334e-02    1.5288889987e-03   -3.8102926729e-02    6.1198939233e-02    1.9387082279e+00    6.2270581396e-01    2.9238749254e-01    2.7132079322e-05    9.9999981527e-01    6.5796872582e-05    1.3018011410e-02    1.6982412087e-03    6.2438812905e-01    2.9125234085e-01    2.6830060953e+00    1.4704820286e-01
   3.9100000    1.1752079511e-02    1.5285392562e-03   -3.8094584826e-02    6.1342741249e-02    1.9389823052e+00    6.2273359911e-01    2.9223336246e-01    2.7121931380e-05    9.9999981420e-01    6.5788319561e-05    1.3027583313e-02    1.6978769211e-03    6.2442214840e-01    2.9111316894e-01    2.6898752159e+00    1.4718489935e-01
   3.9200000    1.1760649318e-02    1.5281817362e-03   -3.8131833545e-02    6.1485931498e-02    1.9392567265e+00    6.2275889960e-01    2.9207796574e-01    2.7114015153e-05    9.9999981314e-01    6.5780010475e-05    1.3037089900e-02    1.6975036596e-03    6.2445310960e-01    2.9097341073e-01    2.6967034140e+00    1.4732069090e-01
   3.9300000    1.1769164972e-02    1.5278165884e-03   -3.8168658154e-02    6.1628513119e-02    1.9395361816e+00    6.2278149168e-01    2.9192116031e-01    2.7108342362e-05    9.9999981208e-01    6.5771943194e-05    1.3046532580e-02    1.6971215971e-03    6.2448087124e-01    2.9083286960e-01    2.7034907555e+00    1.4745559265e-01
   3.9400000    1.1777627700e-02    1.5274439737e-03   -3.8205063651e-02    6.1770489392e-02    1.9398203353e+00    6.2280160286e-01    2.9176419984e-01    2.7104922680e-05    9.9999981101e-01    6.5764115576e-05    1.3055912776e-02    1.6967309184e-03    6.2450561135e-01    2.9069143516e-01    2.7102373167e+00    1.4758961990e-01
   3.9500000    1.1786038740e-02    1.5270640640e-03   -3.8241054676e-02    6.1911863728e-02    1.9401072271e+00    6.2281955476e-01    2.9160604501e-01    2.7103763718e-05    9.9999980995e-01    6.5756525464e-05    1.3065231922e-02    1.6963318205e-03    6.2452761849e-01    2.9054859502e-01    2.7169431838e+00    1.4772278810e-01
   3.9600000    1.1794399335e-02    1.5266770424e-03   -3.8276635537e-02    6.2052639666e-02    1.9403989923e+00    6.2283514055e-01    2.9144619963e-01    2.7104871018e-05    9.9999980889e-01    6.5749170693e-05    1.3074491463e-02    1.6959245125e-03    6.2454681290e-01    2.9040450365e-01    2.7236084532e+00    1.4785511290e-01
   3.9700000    1.1802710740e-02    1.5262831029e-03   -3.8311810226e-02    6.2192820867e-02    1.9406988489e+00    6.2284799862e-01    2.9128348902e-01    2.7108248046e-05    9.9999980783e-01    6.5742049087e-05    1.3083692854e-02    1.6955092155e-03    6.2456287542e-01    2.9025893419e-01    2.7302332311e+00    1.4798661010e-01
   3.9800000    1.1810974216e-02    1.5258824506e-03   -3.8346582450e-02    6.2332411111e-02    1.9410031906e+00    6.2285840827e-01    2.9111855635e-01    2.7113896190e-05    9.9999980676e-01    6.5735158466e-05    1.3092837562e-02    1.6950861624e-03    6.2457613130e-01    2.9011145428e-01    2.7368176334e+00    1.4811729564e-01
   3.9900000    1.1819191031e-02    1.5254753015e-03   -3.8380955653e-02    6.2471414294e-02    1.9413171399e+00    6.2286695479e-01    2.9095074906e-01    2.7121814762e-05    9.9999980570e-01    6.5728496651e-05    1.3101927063e-02    1.6946555981e-03    6.2458683006e-01    2.8996176795e-01    2.7433617851e+00    1.4824718563e-01
   4.0000000    1.1827362463e-02    1.5250618824e-03   -3.8414933038e-02    6.2609834426e-02    1.9416379250e+00    6.2287317025e-01    2.9078156337e-01    2.7132001006e-05    9.9999980464e-01    6.5722061461e-05    1.3110962843e-02    1.6942177792e-03    6.2459489432e-01    2.8981041005e-01    2.7498658207e+00    1.4837629630e-01
   4.0100000    1.1835489794e-02    1.5246424310e-03   -3.8448517591e-02    6.2747675628e-02    1.9419641248e+00    6.2287716666e-01    2.9061047550e-01    2.7144450100e-05    9.9999980358e-01    6.5715850720e-05    1.3119946397e-02    1.6937729738e-03    6.2460061903e-01    2.8965720699e-01    2.7563298838e+00    1.4850464403e-01
   4.0200000    1.1843574316e-02    1.5242171956e-03   -3.8481712109e-02    6.2884942127e-02    1.9422916463e+00    6.2287964280e-01    2.9043699089e-01    2.7159155173e-05    9.9999980252e-01    6.5709862255e-05    1.3128879228e-02    1.6933214618e-03    6.2460412759e-01    2.8950153815e-01    2.7627541268e+00    1.4863224533e-01
   4.0300000    1.1851617325e-02    1.5237864349e-03   -3.8514519215e-02    6.3021638261e-02    1.9426221559e+00    6.2288046020e-01    2.9026177403e-01    2.7176107318e-05    9.9999980146e-01    6.5704093903e-05    1.3137762850e-02    1.6928635343e-03    6.2460539704e-01    2.8934353097e-01    2.7691387107e+00    1.4875911682e-01
   4.0400000    1.1859620127e-02    1.5233504181e-03   -3.8546941388e-02    6.3157768470e-02    1.9429677771e+00    6.2287897846e-01    2.9008486318e-01    2.7195295613e-05    9.9999980039e-01    6.5698543515e-05    1.3146598782e-02    1.6923994937e-03    6.2460402241e-01    2.8918284299e-01    2.7754838054e+00    1.4888527525e-01
   4.0500000    1.1867584028e-02    1.5229094244e-03   -3.8578980980e-02    6.3293337303e-02    1.9433244766e+00    6.2287569821e-01    2.8990589639e-01    2.7216707141e-05    9.9999979933e-01    6.5693208951e-05    1.3155388550e-02    1.6919296537e-03    6.2460026652e-01    2.8901958420e-01    2.7817895891e+00    1.4901073748e-01
   4.0600000    1.1875510345e-02    1.5224637433e-03   -3.8610640234e-02    6.3428349409e-02    1.9436947084e+00    6.2287061238e-01    2.8972468362e-01    2.7240327013e-05    9.9999979827e-01    6.5688088095e-05    1.3164133690e-02    1.6914543387e-03    6.2459411360e-01    2.8885369198e-01    2.7880562484e+00    1.4913552047e-01
   4.0700000    1.1883400398e-02    1.5220136738e-03   -3.8641921310e-02    6.3562809545e-02    1.9440832708e+00    6.2286350596e-01    2.8954130924e-01    2.7266138400e-05    9.9999979720e-01    6.5683178848e-05    1.3172835741e-02    1.6909738840e-03    6.2458555232e-01    2.8868503406e-01    2.7942839781e+00    1.4925964129e-01
   4.0800000    1.1891255511e-02    1.5215595249e-03   -3.8672826295e-02    6.3696722571e-02    1.9444859797e+00    6.2285481122e-01    2.8935543096e-01    2.7294122562e-05    9.9999979614e-01    6.5678479135e-05    1.3181496249e-02    1.6904886359e-03    6.2457470500e-01    2.8851316076e-01    2.8004729814e+00    1.4938311709e-01
   4.0900000    1.1899077015e-02    1.5211016148e-03   -3.8703357227e-02    6.3830093455e-02    1.9449026034e+00    6.2284449040e-01    2.8916755608e-01    2.7324258882e-05    9.9999979507e-01    6.5673986908e-05    1.3190116767e-02    1.6899989507e-03    6.2456163921e-01    2.8833800181e-01    2.8066234694e+00    1.4950596510e-01
   4.1000000    1.1906866243e-02    1.5206402710e-03   -3.8733516118e-02    6.3962927267e-02    1.9453315176e+00    6.2283257561e-01    2.8897729869e-01    2.7356524902e-05    9.9999979401e-01    6.5669700149e-05    1.3198698851e-02    1.6895051953e-03    6.2454648735e-01    2.8815947623e-01    2.8127356611e+00    1.4962820265e-01
   4.1100000    1.1914624533e-02    1.5201758302e-03   -3.8763304947e-02    6.4095229190e-02    1.9457785521e+00    6.2281951032e-01    2.8878443864e-01    2.7390896360e-05    9.9999979294e-01    6.5665616869e-05    1.3207244062e-02    1.6890077467e-03    6.2452977185e-01    2.8797806161e-01    2.8188097838e+00    1.4974984713e-01
   4.1200000    1.1922353226e-02    1.5197086379e-03   -3.8792725661e-02    6.4227004513e-02    1.9462438469e+00    6.2280512128e-01    2.8858867595e-01    2.7427347235e-05    9.9999979187e-01    6.5661735117e-05    1.3215753964e-02    1.6885069918e-03    6.2451138388e-01    2.8779323938e-01    2.8248460724e+00    1.4987091600e-01
   4.1300000    1.1930053667e-02    1.5192390480e-03   -3.8821780193e-02    6.4358258637e-02    1.9467302668e+00    6.2278943519e-01    2.8839006734e-01    2.7465849789e-05    9.9999979080e-01    6.5658052977e-05    1.3224230126e-02    1.6880033271e-03    6.2449118185e-01    2.8760476037e-01    2.8308447698e+00    1.4999142677e-01
   4.1400000    1.1937727203e-02    1.5187674231e-03   -3.8850470480e-02    6.4488997075e-02    1.9472411351e+00    6.2277245374e-01    2.8818868906e-01    2.7506374610e-05    9.9999978972e-01    6.5654568574e-05    1.3232674118e-02    1.6874971586e-03    6.2446925657e-01    2.8741290354e-01    2.8368061269e+00    1.5011139701e-01
   4.1500000    1.1945375183e-02    1.5182941336e-03   -3.8878798475e-02    6.4619225457e-02    1.9477728809e+00    6.2275403759e-01    2.8798439015e-01    2.7548890663e-05    9.9999978865e-01    6.5651280075e-05    1.3241087512e-02    1.6869889016e-03    6.2444567543e-01    2.8721766939e-01    2.8427304024e+00    1.5023084432e-01
   4.1600000    1.1952998958e-02    1.5178195580e-03   -3.8906766140e-02    6.4748949528e-02    1.9483302804e+00    6.2273347142e-01    2.8777745400e-01    2.7593365336e-05    9.9999978757e-01    6.5648185694e-05    1.3249471882e-02    1.6864789804e-03    6.2442049967e-01    2.8701912613e-01    2.8486178628e+00    1.5034978635e-01
   4.1700000    1.1960599879e-02    1.5173440826e-03   -3.8934375452e-02    6.4878175152e-02    1.9489125180e+00    6.2271001616e-01    2.8756683246e-01    2.7639764493e-05    9.9999978649e-01    6.5645283690e-05    1.3257828804e-02    1.6859678279e-03    6.2439359121e-01    2.8681734613e-01    2.8544687827e+00    1.5046824078e-01
   4.1800000    1.1968179301e-02    1.5168681009e-03   -3.8961628401e-02    6.5006908317e-02    1.9495228770e+00    6.2268514937e-01    2.8735338154e-01    2.7688052525e-05    9.9999978541e-01    6.5642572373e-05    1.3266159852e-02    1.6854558857e-03    6.2436529609e-01    2.8661220690e-01    2.8602834444e+00    1.5058622532e-01
   4.1900000    1.1975738578e-02    1.5163920135e-03   -3.8988526989e-02    6.5135155130e-02    1.9501594469e+00    6.2265848242e-01    2.8713709758e-01    2.7738192402e-05    9.9999978433e-01    6.5640050105e-05    1.3274466602e-02    1.6849436034e-03    6.2433567353e-01    2.8640405198e-01    2.8660621383e+00    1.5070375768e-01
   4.2000000    1.1983279062e-02    1.5159162280e-03   -3.9015073234e-02    6.5262921828e-02    1.9508189449e+00    6.2263038142e-01    2.8691768674e-01    2.7790145729e-05    9.9999978324e-01    6.5637715302e-05    1.3282750628e-02    1.6844314387e-03    6.2430457963e-01    2.8619306265e-01    2.8718051629e+00    1.5082085559e-01
   4.2100000    1.1990802107e-02    1.5154411588e-03   -3.9041269157e-02    6.5390214772e-02    1.9515052598e+00    6.2260042498e-01    2.8669505580e-01    2.7843872800e-05    9.9999978215e-01    6.5635566434e-05    1.3291013502e-02    1.6839198568e-03    6.2427226354e-01    2.8597855111e-01    2.8775128247e+00    1.5093753679e-01
   4.2200000    1.1998309066e-02    1.5149672263e-03   -3.9067116781e-02    6.5517040455e-02    1.9522160850e+00    6.2256855491e-01    2.8646901501e-01    2.7899332652e-05    9.9999978106e-01    6.5633602031e-05    1.3299256796e-02    1.6834093304e-03    6.2423880809e-01    2.8576048471e-01    2.8831854384e+00    1.5105381901e-01
   4.2300000    1.2005801290e-02    1.5144948574e-03   -3.9092618118e-02    6.5643405497e-02    1.9529526359e+00    6.2253596574e-01    2.8624059838e-01    2.7956483128e-05    9.9999977996e-01    6.5631820681e-05    1.3307482079e-02    1.6829003392e-03    6.2420423628e-01    2.8553930892e-01    2.8888233269e+00    1.5116971996e-01
   4.2400000    1.2013280128e-02    1.5140244843e-03   -3.9117775164e-02    6.5769316654e-02    1.9537124744e+00    6.2250148891e-01    2.8601023513e-01    2.8015280926e-05    9.9999977886e-01    6.5630221035e-05    1.3315690915e-02    1.6823933697e-03    6.2416804738e-01    2.8531510984e-01    2.8944268213e+00    1.5128525736e-01
   4.2500000    1.2020746927e-02    1.5135565453e-03   -3.9142589886e-02    6.5894780812e-02    1.9544933505e+00    6.2246570474e-01    2.8577712956e-01    2.8075681660e-05    9.9999977776e-01    6.5628801805e-05    1.3323884867e-02    1.6818889146e-03    6.2413047165e-01    2.8508718451e-01    2.8999962613e+00    1.5140044889e-01
   4.2600000    1.2028203032e-02    1.5130914833e-03   -3.9167064210e-02    6.6019804993e-02    1.9552994508e+00    6.2242934685e-01    2.8554185508e-01    2.8137639916e-05    9.9999977665e-01    6.5627561767e-05    1.3332065492e-02    1.6813874731e-03    6.2409200465e-01    2.8485564906e-01    2.9055319949e+00    1.5151531220e-01
   4.2700000    1.2035649784e-02    1.5126297466e-03   -3.9191200013e-02    6.6144396353e-02    1.9561276857e+00    6.2239237007e-01    2.8530479073e-01    2.8201109309e-05    9.9999977554e-01    6.5626499764e-05    1.3340234343e-02    1.6808895498e-03    6.2405277907e-01    2.8462136064e-01    2.9110343786e+00    1.5162986491e-01
   4.2800000    1.2043088520e-02    1.5121717879e-03   -3.9214999103e-02    6.6268562181e-02    1.9569808122e+00    6.2235502608e-01    2.8506548696e-01    2.8266042544e-05    9.9999977442e-01    6.5625614703e-05    1.3348392967e-02    1.6803956548e-03    6.2401270034e-01    2.8438412269e-01    2.9165037776e+00    1.5174412460e-01
   4.2900000    1.2050520574e-02    1.5117180643e-03   -3.9238463208e-02    6.6392309902e-02    1.9578585623e+00    6.2231687392e-01    2.8482364690e-01    2.8332391464e-05    9.9999977330e-01    6.5624905558e-05    1.3356542907e-02    1.6799063035e-03    6.2397152736e-01    2.8414427518e-01    2.9219405658e+00    1.5185810879e-01
   4.3000000    1.2057947272e-02    1.5112690367e-03   -3.9261593955e-02    6.6515647075e-02    1.9587624561e+00    6.2227769796e-01    2.8457971009e-01    2.8400107116e-05    9.9999977218e-01    6.5624371374e-05    1.3364685697e-02    1.6794220158e-03    6.2392931475e-01    2.8390130706e-01    2.9273451256e+00    1.5197183496e-01
   4.3100000    1.2065369941e-02    1.5108251699e-03   -3.9284392846e-02    6.6638581391e-02    1.9596878132e+00    6.2223776133e-01    2.8433371252e-01    2.8469139798e-05    9.9999977105e-01    6.5624011261e-05    1.3372822866e-02    1.6789433159e-03    6.2388659921e-01    2.8365506703e-01    2.9327178484e+00    1.5208532052e-01
   4.3200000    1.2072789896e-02    1.5103869319e-03   -3.9306861222e-02    6.6761120671e-02    1.9606424475e+00    6.2219745283e-01    2.8408568831e-01    2.8539439119e-05    9.9999976991e-01    6.5623824401e-05    1.3380955934e-02    1.6784707322e-03    6.2384345428e-01    2.8340619730e-01    2.9380591346e+00    1.5219858282e-01
   4.3300000    1.2080208450e-02    1.5099547937e-03   -3.9329000271e-02    6.6883272868e-02    1.9616339887e+00    6.2215571531e-01    2.8383648420e-01    2.8610954051e-05    9.9999976877e-01    6.5623810046e-05    1.3389086414e-02    1.6780047965e-03    6.2379965153e-01    2.8315471754e-01    2.9433693931e+00    1.5231163914e-01
   4.3400000    1.2087626907e-02    1.5095292292e-03   -3.9350811047e-02    6.7005046062e-02    1.9626553412e+00    6.2211313809e-01    2.8358562578e-01    2.8683632987e-05    9.9999976763e-01    6.5623967517e-05    1.3397215811e-02    1.6775460440e-03    6.2375525428e-01    2.8290094053e-01    2.9486490420e+00    1.5242450667e-01
   4.3500000    1.2095046567e-02    1.5091107143e-03   -3.9372294426e-02    6.7126448456e-02    1.9636980409e+00    6.2206965938e-01    2.8333341918e-01    2.8757423787e-05    9.9999976647e-01    6.5624296206e-05    1.3405345619e-02    1.6770950124e-03    6.2371031938e-01    2.8264456905e-01    2.9538985084e+00    1.5253720252e-01
   4.3600000    1.2102468719e-02    1.5086997272e-03   -3.9393451077e-02    6.7247488377e-02    1.9647611859e+00    6.2202623304e-01    2.8307965887e-01    2.8832273835e-05    9.9999976531e-01    6.5624795576e-05    1.3413477323e-02    1.6766522423e-03    6.2366529169e-01    2.8238583010e-01    2.9591182281e+00    1.5264974372e-01
   4.3700000    1.2109894646e-02    1.5082967474e-03   -3.9414281420e-02    6.7368174269e-02    1.9658447175e+00    6.2198286805e-01    2.8282377548e-01    2.8908130085e-05    9.9999976415e-01    6.5625465158e-05    1.3421612399e-02    1.6762182760e-03    6.2362022772e-01    2.8212488093e-01    2.9643086460e+00    1.5276214721e-01
   4.3800000    1.2117325622e-02    1.5079022562e-03   -3.9434785624e-02    6.7488514692e-02    1.9669454657e+00    6.2193946509e-01    2.8256556948e-01    2.8984939118e-05    9.9999976298e-01    6.5626304556e-05    1.3429752311e-02    1.6757936574e-03    6.2357490977e-01    2.8186185045e-01    2.9694702159e+00    1.5287442979e-01
