   4.7400000   -7.6237976542e-03   -4.9098130338e-02   -4.6109420311e-02   -2.9976718036e-02    1.9439517730e+00
   4.7500000   -7.6295009897e-03   -4.9135640510e-02   -4.6159713205e-02   -2.9969842840e-02    1.9446736287e+00
   4.7600000   -7.6350731576e-03   -4.9191507934e-02   -4.6209241783e-02   -2.9961898077e-02    1.9454153089e+00
   4.7700000   -7.6405110841e-03   -4.9246687316e-02   -4.6257985474e-02   -2.9952870301e-02    1.9461777702e+00
   4.7800000   -7.6458117075e-03   -4.9301157216e-02   -4.6305923789e-02   -2.9942746463e-02    1.9469615285e+00
   4.7900000   -7.6554953676e-03   -4.9354896196e-02   -4.6353036330e-02   -2.9931794631e-02    1.9477656389e+00
   4.8000000   -7.6653809615e-03   -4.9407882830e-02   -4.6399302799e-02   -2.9919925348e-02    1.9485895298e+00
   4.8100000   -7.6751487972e-03   -4.9460095715e-02   -4.6444703005e-02   -2.9906959879e-02    1.9494351343e+00
   4.8200000   -7.6847955165e-03   -4.9511513486e-02   -4.6489216877e-02   -2.9892887367e-02    1.9503010754e+00
   4.8300000   -7.6943177713e-03   -4.9562114830e-02   -4.6532824467e-02   -2.9877697420e-02    1.9511858137e+00
   4.8400000   -7.7037122252e-03   -4.9611878496e-02   -4.6575505966e-02   -2.9861380126e-02    1.9520915937e+00
   4.8500000   -7.7129755546e-03   -4.9660783312e-02   -4.6617241709e-02   -2.9843926071e-02    1.9530187267e+00
   4.8600000   -7.7221044503e-03   -4.9708808200e-02   -4.6658012188e-02   -2.9825326354e-02    1.9539657095e+00
   4.8700000   -7.7310956190e-03   -4.9755932189e-02   -4.6697798058e-02   -2.9805572601e-02    1.9549309019e+00
   4.8800000   -7.7399457851e-03   -4.9802134434e-02   -4.6736580151e-02   -2.9784656986e-02    1.9559137262e+00
   4.8900000   -7.7486516917e-03   -4.9847394229e-02   -4.6774339486e-02   -2.9762572238e-02    1.9569143750e+00
   4.9000000   -7.7572101029e-03   -4.9891691027e-02   -4.6811057275e-02   -2.9739311662e-02    1.9579303535e+00
   4.9100000   -7.7656178050e-03   -4.9935004453e-02   -4.6846714940e-02   -2.9714869148e-02    1.9589612986e+00
   4.9200000   -7.7738716082e-03   -4.9977314324e-02   -4.6881294116e-02   -2.9689239185e-02    1.9600075539e+00
   4.9300000   -7.7819683484e-03   -5.0018600665e-02   -4.6914776668e-02   -2.9662416874e-02    1.9610685521e+00
   4.9400000   -7.7899048884e-03   -5.0058843727e-02   -4.6965515068e-02   -2.9634397938e-02    1.9621425684e+00
   4.9500000   -7.7976781204e-03   -5.0098024005e-02   -4.7029168972e-02   -2.9605178735e-02    1.9632302865e+00
   4.9600000   -7.8052849669e-03   -5.0136122256e-02   -4.7091831743e-02   -2.9603385242e-02    1.9643307011e+00
   4.9700000   -7.8127223826e-03   -5.0173119517e-02   -4.7153483525e-02   -2.9625208861e-02    1.9654424855e+00
   4.9800000   -7.8199873564e-03   -5.0208997124e-02   -4.7214104662e-02   -2.9645908564e-02    1.9665652360e+00
   4.9900000   -7.8270769129e-03   -5.0243736727e-02   -4.7273675705e-02   -2.9665469317e-02    1.9676984947e+00
   5.0000000   -7.8339881137e-03   -5.0277320313e-02   -4.7332177416e-02   -2.9683876630e-02    1.9688408636e+00
   5.0100000   -7.8407180598e-03   -5.0309730218e-02   -4.7389590769e-02   -2.9701116575e-02    1.9699919761e+00
   5.0200000   -7.8472638927e-03   -5.0340949153e-02   -4.7445896959e-02   -2.9717316369e-02    1.9711519632e+00
   5.0300000   -7.8536227963e-03   -5.0370960212e-02   -4.7501077401e-02   -2.9732687162e-02    1.9723203689e+00
   5.0400000   -7.8597919986e-03   -5.0399746899e-02   -4.7555113739e-02   -2.9746784444e-02    1.9734963965e+00
   5.0500000   -7.8657687732e-03   -5.0427293138e-02   -4.7607987847e-02   -2.9759596279e-02    1.9746796017e+00
   5.0600000   -7.8715504412e-03   -5.0453583295e-02   -4.7659681833e-02   -2.9771111393e-02    1.9758705237e+00
   5.0700000   -7.8771343725e-03   -5.0478602193e-02   -4.7710178042e-02   -2.9781319184e-02    1.9770682619e+00
   5.0800000   -7.8825179877e-03   -5.0502335128e-02   -4.7759459059e-02   -2.9790209734e-02    1.9782719517e+00
   5.0900000   -7.8876987594e-03   -5.0524767886e-02   -4.7807507718e-02   -2.9797773821e-02    1.9794786235e+00
   5.1000000   -7.8926742142e-03   -5.0545886759e-02   -4.7854307096e-02   -2.9804002927e-02    1.9806883677e+00
   5.1100000   -7.8974419339e-03   -5.0582383425e-02   -4.7899840525e-02   -2.9808889250e-02    1.9819006150e+00
   5.1200000   -7.9019995573e-03   -5.0634751035e-02   -4.7944091592e-02   -2.9812425710e-02    1.9831154478e+00
   5.1300000   -7.9063447816e-03   -5.0685916736e-02   -4.7987044142e-02   -2.9814605958e-02    1.9843319524e+00
   5.1400000   -7.9104753643e-03   -5.0735862739e-02   -4.8028682282e-02   -2.9815424380e-02    1.9855484750e+00
   5.1500000   -7.9143891242e-03   -5.0784571561e-02   -4.8068990387e-02   -2.9815718886e-02    1.9867658809e+00
   5.1600000   -7.9180839433e-03   -5.0832026041e-02   -4.8107953099e-02   -2.9814825287e-02    1.9879847972e+00
   5.1700000   -7.9248247610e-03   -5.0878209350e-02   -4.8145555336e-02   -2.9812593648e-02    1.9892036458e+00
   5.1800000   -7.9332263701e-03   -5.0923105002e-02   -4.8181782293e-02   -2.9809021170e-02    1.9904215358e+00
   5.1900000   -7.9414230423e-03   -5.0966696867e-02   -4.8216619447e-02   -2.9804105801e-02    1.9916379379e+00
   5.2000000   -7.9494121652e-03   -5.1008969178e-02   -4.8250052561e-02   -2.9797846245e-02    1.9928528114e+00
   5.2100000   -7.9571911618e-03   -5.1049906548e-02   -4.8284948633e-02   -2.9790241954e-02    1.9940651665e+00
   5.2200000   -7.9647574914e-03   -5.1089493978e-02   -4.8327780382e-02   -2.9781293138e-02    1.9952740500e+00
   5.2300000   -7.9721086509e-03   -5.1127716871e-02   -4.8369266758e-02   -2.9771000756e-02    1.9964799618e+00
   5.2400000   -7.9792421757e-03   -5.1164561039e-02   -4.8409393369e-02   -2.9779103877e-02    1.9976819895e+00
   5.2500000   -7.9861556403e-03   -5.1200012720e-02   -4.8448146089e-02   -2.9786682146e-02    1.9988794905e+00
   5.2600000   -7.9928466602e-03   -5.1234058587e-02   -4.8485511064e-02   -2.9792888043e-02    2.0000725482e+00
   5.2700000   -7.9993128921e-03   -5.1266685759e-02   -4.8521474721e-02   -2.9797723396e-02    2.0012602257e+00
   5.2800000   -8.0055520362e-03   -5.1297881812e-02   -4.8556023771e-02   -2.9801190815e-02    2.0024412282e+00
   5.2900000   -8.0115618363e-03   -5.1327634795e-02   -4.8589145225e-02   -2.9803293682e-02    1.8221466258e+00
   5.3000000   -8.0173400823e-03   -5.1355933238e-02   -4.8620826394e-02   -2.9804036156e-02    1.8233743785e+00
   5.3100000   -8.0228846106e-03   -5.1382766161e-02   -4.8651054905e-02   -2.9803423164e-02    1.8245947704e+00
   5.3200000   -8.0281933064e-03   -5.1408123093e-02   -4.8679818703e-02   -2.9801460398e-02    1.8258078971e+00
   5.3300000   -8.0332641045e-03   -5.1431994077e-02   -4.8707106066e-02   -2.9798154315e-02    1.8270134440e+00
   5.3400000   -8.0380949914e-03   -5.1454369686e-02   -4.8732905607e-02   -2.9793512122e-02    1.8282114164e+00
   5.3500000   -8.0426840065e-03   -5.1475241032e-02   -4.8757206293e-02   -2.9787541780e-02    1.8294022174e+00
   5.3600000   -8.0470292443e-03   -5.1494599777e-02   -4.8779997445e-02   -2.9781016849e-02    1.8305840476e+00
   5.3700000   -8.0511288558e-03   -5.1512438147e-02   -4.8801268755e-02   -2.9773400981e-02    1.8317569547e+00
   5.3800000   -8.0549810501e-03   -5.1528748942e-02   -4.8821010292e-02   -2.9764673402e-02    1.8329201681e+00
   5.3900000   -8.0585840967e-03   -5.1543525546e-02   -4.8839212514e-02   -2.9754709706e-02    1.8340737274e+00
   5.4000000   -8.0619363271e-03   -5.1556761939e-02   -4.8855866278e-02   -2.9743508184e-02    1.8352182310e+00
   5.4100000   -8.0650361368e-03   -5.1568452711e-02   -4.8870962852e-02   -2.9731080553e-02    1.8363543369e+00
   5.4200000   -8.0678819873e-03   -5.1578593067e-02   -4.8884493924e-02   -2.9717439186e-02    1.8374808834e+00
   5.4300000   -8.0704724080e-03   -5.1587178840e-02   -4.8897229683e-02   -2.9702597100e-02    1.8385971091e+00
   5.4400000   -8.0728059980e-03   -5.1594206504e-02   -4.8940491518e-02   -2.9686567945e-02    1.8397017121e+00
   5.4500000   -8.0748814288e-03   -5.1599673180e-02   -4.8982230940e-02   -2.9684047380e-02    1.8407946059e+00
   5.4600000   -8.0766974457e-03   -5.1603576649e-02   -4.9022436499e-02   -2.9718193844e-02    1.8418761606e+00
   5.4700000   -8.0782528701e-03   -5.1605915359e-02   -4.9061096985e-02   -2.9751014356e-02    1.8429457247e+00
   5.4800000   -8.0795466017e-03   -5.1606688434e-02   -4.9098201439e-02   -2.9782509975e-02    1.8440031204e+00
   5.4900000   -8.0805776204e-03   -5.1605895687e-02   -4.9133739155e-02   -2.9812713337e-02    1.8450481593e+00
   5.5000000   -8.0813449885e-03   -5.1603537623e-02   -4.9167699691e-02   -2.9842281338e-02    1.8460802542e+00
   5.5100000   -8.0818478529e-03   -5.1611364191e-02   -4.9200072875e-02   -2.9870516644e-02    1.8470996171e+00
   5.5200000   -8.0820854468e-03   -5.1637282349e-02   -4.9230848814e-02   -2.9897423238e-02    1.8481070112e+00
   5.5300000   -8.0820570919e-03   -5.1661580410e-02   -4.9260017902e-02   -2.9923005822e-02    1.8491013814e+00
   5.5400000   -8.0837077603e-03   -5.1684249795e-02   -4.9287570831e-02   -2.9947269813e-02    1.8500811628e+00
   5.5500000   -8.0852326397e-03   -5.1705282476e-02   -4.9313498596e-02   -2.9970221333e-02    1.8510468774e+00
   5.5600000   -8.0865029039e-03   -5.1724670984e-02   -4.9337792511e-02   -2.9991867202e-02    1.8519980679e+00
   5.5700000   -8.0875179735e-03   -5.1742408432e-02   -4.9360444218e-02   -3.0012214929e-02    1.8529342816e+00
   5.5800000   -8.0882773628e-03   -5.1758488521e-02   -4.9381445696e-02   -3.0031272707e-02    1.8538549106e+00
   5.5900000   -8.0887806814e-03   -5.1772905562e-02   -4.9400789274e-02   -3.0049049397e-02    1.8547594871e+00
   5.6000000   -8.0890276366e-03   -5.1785654482e-02   -4.9418467642e-02   -3.0065554523e-02    1.8556480779e+00
   5.6100000   -8.0890180350e-03   -5.1796730842e-02   -4.9434473866e-02   -3.0080798257e-02    2.0949727525e+00
   5.6200000   -8.0887517848e-03   -5.1806130848e-02   -4.9448801397e-02   -3.0094791411e-02    2.0957570536e+00
   5.6300000   -8.0890232750e-03   -5.1813851362e-02   -4.9461444087e-02   -3.0107545421e-02    2.0965238637e+00
   5.6400000   -8.0929342129e-03   -5.1819889918e-02   -4.9472396199e-02   -3.0119072336e-02    2.0972731682e+00
   5.6500000   -8.0965843205e-03   -5.1824244730e-02   -4.9481652425e-02   -3.0129384805e-02    2.0980051322e+00
   5.6600000   -8.0999723735e-03   -5.1826914702e-02   -4.9489207896e-02   -3.0138496061e-02    2.0987187083e+00
   5.6700000   -8.1030972130e-03   -5.1827899444e-02   -4.9495058198e-02   -3.0146419906e-02    2.0994138279e+00
   5.6800000   -8.1059577480e-03   -5.1827199274e-02   -4.9499199386e-02   -3.0153354853e-02    2.1000899713e+00
   5.6900000   -8.1085529579e-03   -5.1824815233e-02   -4.9501627995e-02   -3.0159180073e-02    2.1007474049e+00
   5.7000000   -8.1108818947e-03   -5.1820749090e-02   -4.9502341057e-02   -3.0163824705e-02    2.1013861133e+00
   5.7100000   -8.1129436863e-03   -5.1815003351e-02   -4.9501336117e-02   -3.0167304884e-02    2.1020047915e+00
   5.7200000   -8.1147375381e-03   -5.1807581268e-02   -4.9498611239e-02   -3.0169637244e-02    2.1026039883e+00
   5.7300000   -8.1162627362e-03   -5.1798486841e-02   -4.9494165030e-02   -3.0170838896e-02    2.1031840743e+00
   5.7400000   -8.1175186496e-03   -5.1787724829e-02   -4.9487996649e-02   -3.0170927416e-02    2.1037443773e+00
   5.7500000   -8.1185047330e-03   -5.1775300753e-02   -4.9480105819e-02   -3.0169920817e-02    2.1042857437e+00
   5.7600000   -8.1192205290e-03   -5.1761220900e-02   -4.9470492848e-02   -3.0167837537e-02    2.1048081581e+00
   5.7700000   -8.1196656710e-03   -5.1745492327e-02   -4.9459158635e-02   -3.0164696414e-02    2.1362131919e+00
   5.7800000   -8.1198398853e-03   -5.1728122869e-02   -4.9446104690e-02   -3.0160516667e-02    2.1368389366e+00
   5.7900000   -8.1197429936e-03   -5.1709121134e-02   -4.9431333143e-02   -3.0155513679e-02    2.1374451856e+00
   5.8000000   -8.1193749157e-03   -5.1688496511e-02   -4.9414846760e-02   -3.0150082014e-02    2.1380318912e+00
   5.8100000   -8.1187356714e-03   -5.1666259168e-02   -4.9396648952e-02   -3.0143720823e-02    2.1385990381e+00
   5.8200000   -8.1178253828e-03   -5.1642420052e-02   -4.9376743791e-02   -3.0136449339e-02    2.1391468326e+00
   5.8300000   -8.1166442769e-03   -5.1616990890e-02   -4.9355136022e-02   -3.0128287060e-02    2.1396751804e+00
   5.8400000   -8.1151926870e-03   -5.1589984187e-02   -4.9331831069e-02   -3.0119253725e-02    2.1401842938e+00
   5.8500000   -8.1134710557e-03   -5.1561413224e-02   -4.9306835053e-02   -3.0109369294e-02    2.1406753674e+00
   5.8600000   -8.1114799357e-03   -5.1531292054e-02   -4.9280154796e-02   -3.0098653923e-02    2.1411477855e+00
   5.8700000   -8.1092199928e-03   -5.1499635498e-02   -4.9251797838e-02   -3.0087127946e-02    2.1416009920e+00
   5.8800000   -8.1066920064e-03   -5.1466459143e-02   -4.9221772435e-02   -3.0074811852e-02    2.1420346440e+00
   5.8900000   -8.1038968720e-03   -5.1431779329e-02   -4.9190087576e-02   -3.0061726260e-02    2.1424483351e+00
   5.9000000   -8.1008356019e-03   -5.1395613148e-02   -4.9156752987e-02   -3.0047891897e-02    2.1428418642e+00
   5.9100000   -8.0975093270e-03   -5.1357978433e-02   -4.9121779134e-02   -3.0033329581e-02    2.1432155182e+00
   5.9200000   -8.0939192973e-03   -5.1318893744e-02   -4.9085177232e-02   -3.0018060190e-02    2.1435704471e+00
   5.9300000   -8.0900668831e-03   -5.1278378366e-02   -4.9067837761e-02   -3.0002104647e-02    2.1439068114e+00
   5.9400000   -8.0859535758e-03   -5.1246500366e-02   -4.9056280549e-02   -2.9985483893e-02    2.1442234376e+00
   5.9500000   -8.0815809884e-03   -5.1218467377e-02   -4.9042982430e-02   -2.9968218865e-02    2.1445205826e+00
   5.9600000   -8.0769508558e-03   -5.1189143603e-02   -4.9027945582e-02   -2.9950330478e-02    2.1447982762e+00
   5.9700000   -8.0720650351e-03   -5.1158549832e-02   -4.9011172721e-02   -2.9931839595e-02    2.1450567721e+00
   5.9800000   -8.0669255057e-03   -5.1126707510e-02   -4.8992667122e-02   -2.9912767014e-02    2.1452960274e+00
   5.9900000   -8.0615343692e-03   -5.1093638727e-02   -4.8972432623e-02   -2.9893133439e-02    2.1455160315e+00
   6.0000000   -8.0558938491e-03   -5.1059366195e-02   -4.8950473646e-02   -2.9872959464e-02    2.1457172160e+00
   6.0100000   -8.0500062904e-03   -5.1023913228e-02   -4.8926795201e-02   -2.9852265545e-02    2.1458991155e+00
   6.0200000   -8.0438741591e-03   -5.0987303719e-02   -4.8901402902e-02   -2.9831071988e-02    2.1460625607e+00
   6.0300000   -8.0375000412e-03   -5.0949562123e-02   -4.8874302978e-02   -2.9809398920e-02    2.1462070628e+00
   6.0400000   -8.0308866420e-03   -5.0910713429e-02   -4.8845502283e-02   -2.9787266275e-02    2.1463323337e+00
   6.0500000   -8.0240367852e-03   -5.0887279412e-02   -4.8815008305e-02   -2.9764693768e-02    2.1464387099e+00
   6.0600000   -8.0169534112e-03   -5.0862708389e-02   -4.8782829179e-02   -2.9741700883e-02    2.1465264407e+00
   6.0700000   -8.0096395760e-03   -5.0836624899e-02   -4.8748973694e-02   -2.9733550839e-02    2.1465950609e+00
   6.0800000   -8.0020984495e-03   -5.0809044439e-02   -4.8713451301e-02   -2.9739021213e-02    2.1466448056e+00
   6.0900000   -7.9943333138e-03   -5.0779983230e-02   -4.8676272125e-02   -2.9743698021e-02    2.1466763715e+00
   6.1000000   -7.9863475611e-03   -5.0749458212e-02   -4.8637446967e-02   -2.9747468360e-02    2.1466902437e+00
   6.1100000   -7.9781446919e-03   -5.0717487033e-02   -4.8596987314e-02   -2.9750347413e-02    2.1466858876e+00
   6.1200000   -7.9697283123e-03   -5.0684088030e-02   -4.8554905345e-02   -2.9752625299e-02    2.1466637344e+00
   6.1300000   -7.9611021315e-03   -5.0649280224e-02   -4.8511213934e-02   -2.9754169702e-02    2.1466243025e+00
   6.1400000   -7.9522699595e-03   -5.0613083296e-02   -4.8465926656e-02   -2.9754824812e-02    2.1465673384e+00
   6.1500000   -7.9432357037e-03   -5.0575517579e-02   -4.8419057788e-02   -2.9754607014e-02    2.1464936979e+00
   6.1600000   -7.9340033658e-03   -5.0536604035e-02   -4.8370622312e-02   -2.9753532614e-02    2.1464035564e+00
   6.1700000   -7.9245770389e-03   -5.0496364235e-02   -4.8320635919e-02   -2.9751617814e-02    2.1462965667e+00
   6.1800000   -7.9149609036e-03   -5.0454820343e-02   -4.8269115003e-02   -2.9748878697e-02    2.1461724259e+00
   6.1900000   -7.9051592240e-03   -5.0411995093e-02   -4.8216076663e-02   -2.9745331201e-02    2.1460321283e+00
   6.2000000   -7.8951763444e-03   -5.0367911762e-02   -4.8161538700e-02   -2.9740991105e-02    2.1458754957e+00
   6.2100000   -7.8850166845e-03   -5.0322594153e-02   -4.8105519611e-02   -2.9735874006e-02    2.1457026587e+00
   6.2200000   -7.8746847354e-03   -5.0276066561e-02   -4.8048038588e-02   -2.9729995303e-02    2.1455143314e+00
   6.2300000   -7.8662745334e-03   -5.0228353752e-02   -4.7989115505e-02   -2.9723370180e-02    2.1453114274e+00
   6.2400000   -7.8580648697e-03   -5.0179480934e-02   -4.7928770915e-02   -2.9716013583e-02    2.1450931455e+00
   6.2500000   -7.8496191456e-03   -5.0129473726e-02   -4.7867026039e-02   -2.9707940212e-02    2.1448599433e+00
   6.2600000   -7.8409403861e-03   -5.0078358125e-02   -4.7803902753e-02   -2.9699164497e-02    2.1446124063e+00
   6.2700000   -7.8320317250e-03   -5.0026160482e-02   -4.7742812529e-02   -2.9689700587e-02    2.1443507875e+00
   6.2800000   -7.8228964025e-03   -4.9972907462e-02   -4.7696169333e-02   -2.9679562333e-02    2.1440751278e+00
   6.2900000   -7.8135377636e-03   -4.9918626011e-02   -4.7648249550e-02   -2.9668763277e-02    2.1437856531e+00
   6.3000000   -7.8039592549e-03   -4.9863343327e-02   -4.7599073822e-02   -2.9657445535e-02    2.1434836638e+00
   6.3100000   -7.7941644228e-03   -4.9807086817e-02   -4.7548663336e-02   -2.9645620311e-02    2.1431688455e+00
   6.3200000   -7.7841569099e-03   -4.9749884067e-02   -4.7497039804e-02   -2.9633175760e-02    2.1428412068e+00
   6.3300000   -7.7739404521e-03   -4.9691762801e-02   -4.7444225448e-02   -2.9620123184e-02    2.1425017818e+00
   6.3400000   -7.7635188755e-03   -4.9632750847e-02   -4.7390242979e-02   -2.9606473530e-02    2.1421499864e+00
   6.3500000   -7.7528960923e-03   -4.9572876095e-02   -4.7335115578e-02   -2.9607873871e-02    2.1417862721e+00
   6.3600000   -7.7420760977e-03   -4.9512166463e-02   -4.7278866874e-02   -2.9621825795e-02    2.1414119128e+00
   6.3700000   -7.7310629656e-03   -4.9450649856e-02   -4.7221520922e-02   -2.9635298411e-02    2.1410260439e+00
   6.3800000   -7.7198608443e-03   -4.9388354130e-02   -4.7163102179e-02   -2.9648298124e-02    2.1406288418e+00
   6.3900000   -7.7084739528e-03   -4.9325307050e-02   -4.7103635479e-02   -2.9660830932e-02    2.1402213580e+00
   6.4000000   -7.6969065755e-03   -4.9261536255e-02   -4.7043146009e-02   -2.9672902426e-02    2.1398042803e+00
   6.4100000   -7.6851630585e-03   -4.9197069218e-02   -4.6981659280e-02   -2.9684517780e-02    2.1393777857e+00
   6.4200000   -7.6732478039e-03   -4.9131933210e-02   -4.6919201103e-02   -2.9695681750e-02    2.1389411082e+00
   6.4300000   -7.6611652658e-03   -4.9066155259e-02   -4.6855797559e-02   -2.9706398670e-02    2.1384955831e+00
   6.4400000   -7.6508945918e-03   -4.8999762120e-02   -4.6791474969e-02   -2.9716672446e-02    2.1380425024e+00
   6.4500000   -7.6416033318e-03   -4.8932780229e-02   -4.6726259867e-02   -2.9726506557e-02    2.1375816099e+00
   6.4600000   -7.6321618867e-03   -4.8865235679e-02   -4.6660178970e-02   -2.9735904055e-02    2.1371134032e+00
   6.4700000   -7.6225742077e-03   -4.8797154176e-02   -4.6593259146e-02   -2.9744867560e-02    2.1366379058e+00
   6.4800000   -7.6128442718e-03   -4.8728561010e-02   -4.6525527383e-02   -2.9753399264e-02    2.1361555970e+00
   6.4900000   -7.6029760770e-03   -4.8659481023e-02   -4.6457010758e-02   -2.9761538289e-02    2.1356660064e+00
   6.5000000   -7.5929736371e-03   -4.8589938576e-02   -4.6387736409e-02   -2.9769247637e-02    2.1351692788e+00
   6.5100000   -7.5828409770e-03   -4.8519957516e-02   -4.6317731496e-02   -2.9776522618e-02    2.1346677988e+00
   6.5200000   -7.5725821275e-03   -4.8449561155e-02   -4.6247023175e-02   -2.9783363742e-02    2.1341616213e+00
   6.5300000   -7.5622011205e-03   -4.8378772234e-02   -4.6175638564e-02   -2.9789771110e-02    2.1336522763e+00
   6.5400000   -7.5517019836e-03   -4.8307612901e-02   -4.6103604709e-02   -2.9795744416e-02    2.1331401192e+00
   6.5500000   -7.5410887354e-03   -4.8236104686e-02   -4.6030948558e-02   -2.9801282954e-02    2.1326247709e+00
   6.5600000   -7.5303653801e-03   -4.8164268475e-02   -4.5957696921e-02   -2.9806385624e-02    2.1321051047e+00
   6.5700000   -7.5214494165e-03   -4.8111216312e-02   -4.5883876444e-02   -2.9811050939e-02    2.1315809902e+00
   6.5800000   -7.5146656257e-03   -4.8079754385e-02   -4.5809513578e-02   -2.9815277030e-02    2.1310519490e+00
   6.5900000   -7.5078731419e-03   -4.8048424812e-02   -4.5734634545e-02   -2.9819061659e-02    2.1305216636e+00
   6.6000000   -7.5010723490e-03   -4.8017218313e-02   -4.5659265309e-02   -2.9822402221e-02    2.1299872465e+00
   6.6100000   -7.4942635077e-03   -4.7986124926e-02   -4.5616470545e-02   -2.9825295760e-02    2.1294502004e+00
   6.6200000   -7.4874467568e-03   -4.7955134036e-02   -4.5584420131e-02   -2.9827738973e-02    2.1289111527e+00
   6.6300000   -7.4806221147e-03   -4.7924234405e-02   -4.5552285619e-02   -2.9829770150e-02    2.1283715337e+00
   6.6400000   -7.4737894819e-03   -4.7893414198e-02   -4.5520066441e-02   -2.9831354078e-02    2.1278316315e+00
   6.6500000   -7.4669486427e-03   -4.7865556962e-02   -4.5487761411e-02   -2.9832481731e-02    2.1272926667e+00
   6.6600000   -7.4600992683e-03   -4.7850655694e-02   -4.5455368731e-02   -2.9833148448e-02    2.1267534543e+00
   6.6700000   -7.4549016097e-03   -4.7835782854e-02   -4.5422886008e-02   -2.9833349276e-02    2.1262133663e+00
   6.6800000   -7.4509139281e-03   -4.7820924662e-02   -4.5390310267e-02   -2.9833078977e-02    2.1256744204e+00
   6.6900000   -7.4469064637e-03   -4.7806066921e-02   -4.5357637968e-02   -2.9832332040e-02    2.1251362083e+00
   6.7000000   -7.4428784071e-03   -4.7791195048e-02   -4.5324865021e-02   -2.9831102700e-02    2.1245977993e+00
   6.7100000   -7.4388288636e-03   -4.7776294106e-02   -4.5291986809e-02   -2.9829384943e-02    2.1240606066e+00
   6.7200000   -7.4347568557e-03   -4.7761348830e-02   -4.5258998201e-02   -2.9827172522e-02    2.1235243784e+00
   6.7300000   -7.4306613267e-03   -4.7751797446e-02   -4.5225893577e-02   -2.9824458971e-02    1.8485444490e+00
   6.7400000   -7.4265411439e-03   -4.7747229079e-02   -4.5192666846e-02   -2.9821237618e-02    1.8481185743e+00
   6.7500000   -7.4223951018e-03   -4.7742476431e-02   -4.5159311469e-02   -2.9817501595e-02    1.8476898196e+00
   6.7600000   -7.4182219263e-03   -4.7737522379e-02   -4.5125820482e-02   -2.9813243856e-02    1.8472604598e+00
   6.7700000   -7.4155197843e-03   -4.7732349718e-02   -4.5092186520e-02   -2.9808457188e-02    1.8468285272e+00
   6.7800000   -7.4148222786e-03   -4.7726941184e-02   -4.5058401838e-02   -2.9803134223e-02    1.8463947988e+00
   6.7900000   -7.4140841359e-03   -4.7721279487e-02   -4.5024458340e-02   -2.9797267457e-02    1.8459605309e+00
   6.8000000   -7.4133029090e-03   -4.7715347338e-02   -4.4990347602e-02   -2.9790849257e-02    1.8455259251e+00
   6.8100000   -7.4124761603e-03   -4.7709127474e-02   -4.4956060898e-02   -2.9783871878e-02    1.8450908041e+00
   6.8200000   -7.4116014653e-03   -4.7702602688e-02   -4.4921589227e-02   -2.9776327476e-02    1.8446538094e+00
   6.8300000   -7.4106764163e-03   -4.7695755856e-02   -4.4911060700e-02   -2.9768208124e-02    1.8442167635e+00
   6.8400000   -7.4096986260e-03   -4.7688569962e-02   -4.4907619632e-02   -2.9759505818e-02    1.8437800831e+00
   6.8500000   -7.4086657306e-03   -4.7681028123e-02   -4.4903836646e-02   -2.9750419784e-02    1.8433456391e+00
   6.8600000   -7.4075753934e-03   -4.7673113618e-02   -4.4899696607e-02   -2.9740892962e-02    1.8429124461e+00
   6.8700000   -7.4064253080e-03   -4.7664809909e-02   -4.4895184615e-02   -2.9730777017e-02    1.8424815754e+00
   6.8800000   -7.4052132013e-03   -4.7656100665e-02   -4.4890286021e-02   -2.9720064220e-02    1.8420521361e+00
   6.8900000   -7.4039368366e-03   -4.7646969789e-02   -4.4884986449e-02   -2.9708746828e-02    1.8416256810e+00
   6.9000000   -7.4025940165e-03   -4.7637401438e-02   -4.4879271815e-02   -2.9696817100e-02    1.8412012319e+00
   6.9100000   -7.4011825858e-03   -4.7627380044e-02   -4.4873128341e-02   -2.9684267306e-02    1.8407798877e+00
   6.9200000   -7.3997004343e-03   -4.7616890337e-02   -4.4866542574e-02   -2.9671089742e-02    1.8403623056e+00
   6.9300000   -7.3981454990e-03   -4.7605917364e-02   -4.4859501405e-02   -2.9657276740e-02    1.8399480995e+00
   6.9400000   -7.3965157670e-03   -4.7594446509e-02   -4.4851992077e-02   -2.9642820683e-02    1.8395368616e+00
   6.9500000   -7.3948092778e-03   -4.7582463509e-02   -4.4844002208e-02   -2.9627720221e-02    1.8391319394e+00
   6.9600000   -7.3930241253e-03   -4.7569954477e-02   -4.4835519797e-02   -2.9612095610e-02    1.8387318831e+00
   6.9700000   -7.3911584599e-03   -4.7556905911e-02   -4.4826533242e-02   -2.9595804161e-02    1.8383386650e+00
   6.9800000   -7.3892104908e-03   -4.7543304714e-02   -4.4821866740e-02   -2.9578838771e-02    1.8379495448e+00
   6.9900000   -7.3887552843e-03   -4.7529138209e-02   -4.4828728588e-02   -2.9561192438e-02    1.8375652650e+00
   7.0000000   -7.3885175048e-03   -4.7515487581e-02   -4.4835080223e-02   -2.9542858276e-02    1.8371892355e+00
   7.0100000   -7.3881934175e-03   -4.7516248642e-02   -4.4840912187e-02   -2.9523829524e-02    1.8368217477e+00
   7.0200000   -7.3877813247e-03   -4.7516511769e-02   -4.4846215370e-02   -2.9504099557e-02    1.8364625153e+00
