   6.0500000    7.0069530051e-03    1.1098685256e-03   -1.2114053176e-02    6.1413795412e-03    2.1884727090e+00    6.6531014093e-01    1.9457057590e-01    9.3142421896e-05    9.9999999214e-01    7.6943722379e-05    7.6915438551e-03    1.2221263826e-03    6.6397848852e-01    1.9449250354e-01    4.2535930139e-01    0.0000000000e+00
   6.0600000    7.0208774825e-03    1.1104481637e-03   -1.2280332297e-02    6.1407484125e-03    2.1893376612e+00    6.6517282848e-01    1.9437295071e-01    9.4449181572e-05    9.9999999207e-01    7.6386611452e-05    7.7071503303e-03    1.2227689291e-03    6.6385650628e-01    1.9429557163e-01    4.2547199698e-01    0.0000000000e+00
   6.0700000    7.0350419580e-03    1.1110350498e-03   -1.2445501510e-02    6.1388658891e-03    2.1902096482e+00    6.6502898357e-01    1.9416277043e-01    9.5756774614e-05    9.9999999200e-01    7.5821082978e-05    7.7230192228e-03    1.2234194418e-03    6.6372787539e-01    1.9408608546e-01    4.2552117753e-01    0.0000000000e+00
   6.0800000    7.0494260445e-03    1.1116329186e-03   -1.2609315245e-02    6.1358567966e-03    2.1910899706e+00    6.6488408564e-01    1.9393381218e-01    9.7063601765e-05    9.9999999192e-01    7.5249086916e-05    7.7391279910e-03    1.2240820361e-03    6.6359807316e-01    1.9385782430e-01    4.2551361205e-01    0.0000000000e+00
   6.0900000    7.0640088607e-03    1.1122455333e-03   -1.2771516993e-02    6.1318403326e-03    2.1919676469e+00    6.6473645098e-01    1.9369059954e-01    9.8368079315e-05    9.9999999184e-01    7.4672606128e-05    7.7554535512e-03    1.2247608586e-03    6.6346540575e-01    1.9361531087e-01    4.2545585511e-01    0.0000000000e+00
   6.1000000    7.0787691416e-03    1.1128766410e-03   -1.2931840415e-02    6.1269298563e-03    2.1928385963e+00    6.6458331304e-01    1.9343403556e-01    9.9668639591e-05    9.9999999176e-01    7.4093646897e-05    7.7719723995e-03    1.2254600385e-03    6.6332709571e-01    1.9335944817e-01    4.2535421716e-01    0.0000000000e+00
   6.1100000    7.0936853526e-03    1.1135299289e-03   -1.3090010539e-02    6.1212327237e-03    2.1937030576e+00    6.6442647469e-01    1.9316381948e-01    1.0096373256e-04    9.9999999168e-01    7.3514229172e-05    7.7886607377e-03    1.2261836384e-03    6.6318494045e-01    1.9308993580e-01    4.2521789235e-01    0.0000000000e+00
   6.1200000    7.1087358051e-03    1.1142089809e-03   -1.3245745054e-02    6.1148502292e-03    2.1945711559e+00    6.6426612730e-01    1.9288290176e-01    1.0225182830e-04    9.9999999159e-01    7.2936376550e-05    7.8054946015e-03    1.2269356075e-03    6.6303912446e-01    1.9280972418e-01    4.2544575505e-01    0.0000000000e+00
   6.1300000    7.1238987769e-03    1.1149172369e-03   -1.3398755674e-02    6.1078775484e-03    2.1954366501e+00    6.6409741114e-01    1.9258869411e-01    1.0353142014e-04    9.9999999151e-01    7.2362106100e-05    7.8224499932e-03    1.2277197360e-03    6.6288477623e-01    1.9251622651e-01    4.2564596158e-01    0.0000000000e+00
   6.1400000    7.1391526298e-03    1.1156579529e-03   -1.3548749575e-02    6.1004037136e-03    2.1963038286e+00    6.6392611285e-01    1.9228388068e-01    1.0480102841e-04    9.9999999142e-01    7.1793418082e-05    7.8395030113e-03    1.2285396115e-03    6.6272768237e-01    1.9221212508e-01    4.2582275566e-01    0.0000000000e+00
   6.1500000    7.1544759272e-03    1.1164341643e-03   -1.3695430889e-02    6.0925115365e-03    2.1971700441e+00    6.6375046808e-01    1.9196697777e-01    1.0605920435e-04    9.9999999133e-01    7.1232285579e-05    7.8566299812e-03    1.2293985784e-03    6.6256607093e-01    1.9189593572e-01    4.2598000155e-01    0.0000000000e+00
   6.1600000    7.1698475463e-03    1.1172486512e-03   -1.3838502242e-02    6.0842777418e-03    2.1980290485e+00    6.6357381485e-01    1.9163839938e-01    1.0730453434e-04    9.9999999124e-01    7.0680644168e-05    7.8738075784e-03    1.2302996998e-03    6.6240327804e-01    1.9156807218e-01    4.2612121561e-01    0.0000000000e+00
   6.1700000    7.1852467879e-03    1.1181039072e-03   -1.3977666314e-02    6.0757728671e-03    2.1988635103e+00    6.6339419552e-01    1.9129845170e-01    1.0853564397e-04    9.9999999115e-01    7.0140381566e-05    7.8910129496e-03    1.2312457230e-03    6.6223733926e-01    1.9122884046e-01    4.2624956158e-01    0.0000000000e+00
   6.1800000    7.2006534823e-03    1.1190021133e-03   -1.4112627445e-02    6.0670612265e-03    2.1996857903e+00    6.6320793078e-01    1.9094653087e-01    1.0975120175e-04    9.9999999106e-01    6.9613327385e-05    7.9082238299e-03    1.2322390508e-03    6.6206456743e-01    1.9087763673e-01    4.2636776247e-01    0.0000000000e+00
   6.1900000    7.2160480858e-03    1.1199451145e-03   -1.4243093236e-02    6.0582012772e-03    2.2004990084e+00    6.6301716007e-01    1.9058591238e-01    1.1094992256e-04    9.9999999097e-01    6.9101242990e-05    7.9254186492e-03    1.2332817156e-03    6.6188710043e-01    1.9051773554e-01    4.2647817385e-01    0.0000000000e+00
   6.2000000    7.2314117690e-03    1.1209344004e-03   -1.4368776140e-02    6.0492457191e-03    2.2013064432e+00    6.6281975162e-01    1.9021336979e-01    1.1213057036e-04    9.9999999088e-01    6.8605811467e-05    7.9425766293e-03    1.2343753584e-03    6.6170280133e-01    1.9014591116e-01    4.2917049969e-01    0.0000000000e+00
   6.2100000    7.2467264988e-03    1.1219710901e-03   -1.4489395032e-02    6.0402415844e-03    2.2021219315e+00    6.6261885489e-01    1.8983367723e-01    1.1329196047e-04    9.9999999078e-01    6.8128627904e-05    7.9596778742e-03    1.2355212115e-03    6.6151481995e-01    1.8976693635e-01    4.3626971437e-01    0.0000000000e+00
   6.2200000    7.2619751052e-03    1.1230559216e-03   -1.4604676797e-02    6.0312300861e-03    2.2029308751e+00    6.6241820886e-01    1.8945041894e-01    1.1443296124e-04    9.9999999069e-01    6.7671190032e-05    7.9767034444e-03    1.2367200875e-03    6.6132689655e-01    1.8938439417e-01    4.4306172183e-01    0.0000000000e+00
   6.2300000    7.2771413416e-03    1.1241892480e-03   -1.4714357728e-02    6.0222474225e-03    2.2037262233e+00    6.6221740845e-01    1.8906418132e-01    1.1555249490e-04    9.9999999059e-01    6.7234889320e-05    7.9936354220e-03    1.2379723749e-03    6.6113862387e-01    1.8899887061e-01    4.4951684795e-01    0.0000000000e+00
   6.2400000    7.2922099338e-03    1.1253710371e-03   -1.4818184943e-02    6.0133249630e-03    2.2045000888e+00    6.6201781323e-01    1.8867449560e-01    1.1664953815e-04    9.9999999050e-01    6.6821002643e-05    8.0104569658e-03    1.2392780374e-03    6.6095136136e-01    1.8860989673e-01    4.5560571053e-01    0.0000000000e+00
   6.2500000    7.3071666158e-03    1.1266008738e-03   -1.4915917805e-02    6.0044889168e-03    2.2052584518e+00    6.6181726562e-01    1.8828535363e-01    1.1772312228e-04    9.9999999040e-01    6.6430684650e-05    8.0271523499e-03    1.2406366167e-03    6.6076294862e-01    1.8822146308e-01    4.6129936253e-01    0.0000000000e+00
   6.2600000    7.3219981534e-03    1.1278779660e-03   -1.5007329229e-02    5.9957607248e-03    2.2059917108e+00    6.6161887061e-01    1.8790051798e-01    1.1877233337e-04    9.9999999031e-01    6.6064961016e-05    8.0437069901e-03    1.2420472394e-03    6.6057649299e-01    1.8783733102e-01    4.6656945767e-01    0.0000000000e+00
   6.2700000    7.3366923589e-03    1.1292011581e-03   -1.5092206777e-02    5.9871577414e-03    2.2067117498e+00    6.6142153989e-01    1.8751743947e-01    1.1979631245e-04    9.9999999021e-01    6.5724722743e-05    8.0601074588e-03    1.2435086313e-03    6.6039090513e-01    1.8745495171e-01    4.7138834460e-01    0.0000000000e+00
   6.2800000    7.3512380928e-03    1.1305689483e-03   -1.5170353753e-02    5.9786930552e-03    2.2074160542e+00    6.6122833486e-01    1.8714085026e-01    1.2079425607e-04    9.9999999012e-01    6.5410721552e-05    8.0763414878e-03    1.2450191368e-03    6.6020924940e-01    1.8707905581e-01    4.7572914853e-01    0.0000000000e+00
   6.2900000    7.3656252561e-03    1.1319795048e-03   -1.5241590204e-02    5.9703757119e-03    2.2080970296e+00    6.6104180597e-01    1.8677109129e-01    1.2176541748e-04    9.9999999002e-01    6.5123566566e-05    8.0923979592e-03    1.2465767365e-03    6.6003407904e-01    1.8670998384e-01    4.7956593866e-01    0.0000000000e+00
   6.3000000    7.3798447700e-03    1.1334306868e-03   -1.5305753780e-02    5.9622109209e-03    2.2087597662e+00    6.6085736540e-01    1.8640680212e-01    1.2270910845e-04    9.9999998993e-01    6.4863722315e-05    8.1082668826e-03    1.2481790709e-03    6.5986080331e-01    1.8634637536e-01    4.8287384966e-01    0.0000000000e+00
   6.3100000    7.3938885475e-03    1.1349200674e-03   -1.5362700455e-02    5.9542002502e-03    2.2094165403e+00    6.6067623566e-01    1.8604957357e-01    1.2362470164e-04    9.9999998983e-01    6.4631508066e-05    8.1239393634e-03    1.2498234649e-03    6.5969064706e-01    1.8598982047e-01    4.8562919804e-01    0.0000000000e+00
   6.3200000    7.4077494557e-03    1.1364449587e-03   -1.5412305145e-02    5.9463418828e-03    2.2100681707e+00    6.6050006014e-01    1.8570109081e-01    1.2451163321e-04    9.9999998974e-01    6.4427098430e-05    8.1394075613e-03    1.2515069561e-03    6.5952525663e-01    1.8564200361e-01    4.8780959314e-01    0.0000000000e+00
   6.3300000    7.4214212711e-03    1.1380024420e-03   -1.5454462207e-02    5.9386308420e-03    2.2106996235e+00    6.6033248073e-01    1.8535982204e-01    1.2536940547e-04    9.9999998964e-01    6.4250525118e-05    8.1546646406e-03    1.2532263277e-03    6.5936827856e-01    1.8530139304e-01    4.8939406202e-01    0.0000000000e+00
   6.3400000    7.4348986260e-03    1.1395893957e-03   -1.5489085788e-02    5.9310592432e-03    2.2113074518e+00    6.6017582504e-01    1.8502866048e-01    1.2619758886e-04    9.9999998955e-01    6.4101679728e-05    8.1697047111e-03    1.2549781395e-03    6.5922204422e-01    1.8497088101e-01    4.9341015311e-01    0.0000000000e+00
   6.3500000    7.4481769519e-03    1.1412025229e-03   -1.5516110053e-02    5.9236167027e-03    2.2118768548e+00    6.6003097191e-01    1.8470770536e-01    1.2699582261e-04    9.9999998946e-01    6.3980317309e-05    8.1845227647e-03    1.2567587579e-03    6.5908743514e-01    1.8465056640e-01    4.9907416474e-01    0.0000000000e+00
   6.3600000    7.4612524156e-03    1.1428383796e-03   -1.5535489285e-02    5.9162903041e-03    2.2124060672e+00    6.5989957916e-01    1.8439791202e-01    1.2776381359e-04    9.9999998937e-01    6.3886060537e-05    8.1991146060e-03    1.2585643876e-03    6.5896611259e-01    1.8434140405e-01    5.0427082876e-01    0.0000000000e+00
   6.3700000    7.4741218534e-03    1.1444934047e-03   -1.5547197861e-02    5.9090647932e-03    2.2129063094e+00    6.5978291955e-01    1.8410155055e-01    1.2850133262e-04    9.9999998927e-01    6.3818404344e-05    8.2134767779e-03    1.2603911039e-03    6.5885935257e-01    1.8404566329e-01    5.0899297494e-01    0.0000000000e+00
   6.3800000    7.4867827023e-03    1.1461639510e-03   -1.5551230104e-02    5.9019229397e-03    2.2133712164e+00    6.5968507571e-01    1.8381840900e-01    1.2920820809e-04    9.9999998918e-01    6.3776720845e-05    8.2276064868e-03    1.2622348878e-03    6.5877124312e-01    1.8376313197e-01    5.1323522295e-01    0.0000000000e+00
   6.3900000    7.4992329290e-03    1.1478463134e-03   -1.5547600038e-02    5.8948457207e-03    2.2138088712e+00    6.5959373026e-01    1.8355114604e-01    1.2988431679e-04    9.9999998909e-01    6.3760264514e-05    8.2415015238e-03    1.2640916563e-03    6.5868946015e-01    1.8349646802e-01    5.1699395250e-01    0.0000000000e+00
   6.4000000    7.5114709568e-03    1.1495367564e-03   -1.5536341026e-02    5.8878125790e-03    2.2142250283e+00    6.5951386765e-01    1.8330137472e-01    1.3052957235e-04    9.9999998900e-01    6.3768177677e-05    8.2551601834e-03    1.2659572929e-03    6.5861899447e-01    1.8324728396e-01    5.2026726231e-01    0.0000000000e+00
   6.4100000    7.5234955919e-03    1.1512315415e-03   -1.5517505298e-02    5.8808016044e-03    2.2146188526e+00    6.5944991130e-01    1.8306486670e-01    1.3114391233e-04    9.9999998891e-01    6.3799496495e-05    8.2685811828e-03    1.2678276782e-03    6.5856427536e-01    1.8301135214e-01    5.2305491936e-01    0.0000000000e+00
   6.4200000    7.5353059527e-03    1.1529269542e-03   -1.5491163395e-02    5.8737897508e-03    2.2149863334e+00    6.5940397051e-01    1.8284532391e-01    1.3172728502e-04    9.9999998883e-01    6.3853157669e-05    8.2817635833e-03    1.2696987187e-03    6.5852741618e-01    1.8279237357e-01    5.2535829970e-01    0.0000000000e+00
   6.4300000    7.5469013987e-03    1.1546193277e-03   -1.5457403520e-02    5.8667531954e-03    2.2153243546e+00    6.5937964101e-01    1.8264352210e-01    1.3227963754e-04    9.9999998874e-01    6.3928006111e-05    8.2947067119e-03    1.2715663741e-03    6.5851201775e-01    1.8259112377e-01    5.2718032164e-01    0.0000000000e+00
   6.4400000    7.5582814591e-03    1.1563050687e-03   -1.5416330813e-02    5.8596674534e-03    2.2156234163e+00    6.5937593779e-01    1.8246058742e-01    1.3280090690e-04    9.9999998865e-01    6.4022803795e-05    8.3074100825e-03    1.2734266850e-03    6.5851709682e-01    1.8240872853e-01    5.2852537257e-01    0.0000000000e+00
   6.4500000    7.5694457662e-03    1.1579806774e-03   -1.5368066571e-02    5.8525075849e-03    2.2158956052e+00    6.5939518432e-01    1.8229770156e-01    1.3329101530e-04    9.9999998857e-01    6.4136239946e-05    8.3198733222e-03    1.2752757949e-03    6.5854498094e-01    1.8224636929e-01    5.2939923088e-01    0.0000000000e+00
   6.4600000    7.5803939929e-03    1.1596427671e-03   -1.5312747434e-02    5.8452484169e-03    2.2161273271e+00    6.5944026883e-01    1.8215361132e-01    1.3374987084e-04    9.9999998849e-01    6.4266942646e-05    8.3320961026e-03    1.2771099721e-03    6.5859856269e-01    1.8210279306e-01    5.2980898506e-01    0.0000000000e+00
   6.4700000    7.5911257891e-03    1.1612880800e-03   -1.5250524370e-02    5.8378646823e-03    2.2163002441e+00    6.5949141112e-01    1.8202778231e-01    1.3417737389e-04    9.9999998840e-01    6.4413491656e-05    8.3440780691e-03    1.2789256273e-03    6.5865805075e-01    1.8197746554e-01    5.2976294173e-01    0.0000000000e+00
   6.4800000    7.6016407258e-03    1.1629135013e-03   -1.5181561744e-02    5.8303311811e-03    2.2164396715e+00    6.5955939998e-01    1.8191947437e-01    1.3457342860e-04    9.9999998832e-01    6.4574432067e-05    8.3558187798e-03    1.2807193282e-03    6.5873424376e-01    1.8186964676e-01    5.2927053762e-01    0.0000000000e+00
   6.4900000    7.6119382444e-03    1.1645160689e-03   -1.5106036409e-02    5.8226229251e-03    2.2165567266e+00    6.5964842969e-01    1.8182885212e-01    1.3493795794e-04    9.9999998824e-01    6.4748288241e-05    8.3673176493e-03    1.2824878113e-03    6.5883134115e-01    1.8177950131e-01    5.2834225269e-01    0.0000000000e+00
   6.5000000    7.6220176115e-03    1.1660929808e-03   -1.5024136727e-02    5.8147154604e-03    2.2166330225e+00    6.5976360117e-01    1.8175598398e-01    1.3527092008e-04    9.9999998816e-01    6.4933577313e-05    8.3785738982e-03    1.2842279895e-03    6.5895444936e-01    1.8170709763e-01    5.2698952027e-01    0.0000000000e+00
   6.5100000    7.6318778811e-03    1.1676415992e-03   -1.4936061533e-02    5.8065848936e-03    2.2166963997e+00    6.5989826656e-01    1.8170027149e-01    1.3557232322e-04    9.9999998808e-01    6.5128821495e-05    8.3895865128e-03    1.2859369565e-03    6.5909691821e-01    1.8165183742e-01    5.2522463543e-01    0.0000000000e+00
   6.5200000    7.6415178632e-03    1.1691594527e-03   -1.4842019145e-02    5.7982080578e-03    2.2167155070e+00    6.6005183467e-01    1.8166105335e-01    1.3584223564e-04    9.9999998801e-01    6.5332558434e-05    8.4003542088e-03    1.2876119894e-03    6.5925815820e-01    1.8161305961e-01    5.2306066617e-01    0.0000000000e+00
   6.5300000    7.6509360987e-03    1.1706442349e-03   -1.4742226335e-02    5.7895626371e-03    2.2167079530e+00    6.6021415773e-01    1.8163904736e-01    1.3608078836e-04    9.9999998793e-01    6.5543349024e-05    8.4108754051e-03    1.2892505473e-03    6.5942801694e-01    1.8159148196e-01    5.2051136474e-01    0.0000000000e+00
   6.5400000    7.6601308389e-03    1.1720938024e-03   -1.4636907253e-02    5.7806273253e-03    2.2166736941e+00    6.6040460421e-01    1.8163386471e-01    1.3628816844e-04    9.9999998786e-01    6.5759782382e-05    8.4211482002e-03    1.2908502690e-03    6.5962587740e-01    1.8158671585e-01    5.1759107794e-01    0.0000000000e+00
   6.5500000    7.6691000323e-03    1.1735061710e-03   -1.4526292431e-02    5.7713818380e-03    2.2166224078e+00    6.6062751139e-01    1.8164828075e-01    1.3646460227e-04    9.9999998778e-01    6.5980477980e-05    8.4311703583e-03    1.2924089685e-03    6.5985608129e-01    1.8160153624e-01    5.1431466311e-01    0.0000000000e+00
   6.5600000    7.6778413185e-03    1.1748795105e-03   -1.4410617817e-02    5.7618071470e-03    2.2165285281e+00    6.6087941717e-01    1.8168209940e-01    1.3661032989e-04    9.9999998771e-01    6.6204085341e-05    8.4409393022e-03    1.2939246296e-03    6.6011516589e-01    1.8163574726e-01    5.1069740771e-01    0.0000000000e+00
   6.5700000    7.6863520256e-03    1.1762121412e-03   -1.4290123807e-02    5.7518859505e-03    2.2164030628e+00    6.6115935914e-01    1.8173236266e-01    1.3672557323e-04    9.9999998764e-01    6.6429282024e-05    8.4504521104e-03    1.2953954021e-03    6.6040216976e-01    1.8168639157e-01    5.0675495078e-01    0.0000000000e+00
   6.5800000    7.6946291695e-03    1.1775025310e-03   -1.4165054298e-02    5.7416018074e-03    2.2162380887e+00    6.6147053283e-01    1.8179864266e-01    1.3681050227e-04    9.9999998758e-01    6.6654770892e-05    8.4597055171e-03    1.2968195981e-03    6.6072029189e-01    1.8175304155e-01    5.0250320748e-01    0.0000000000e+00
   6.5900000    7.7026694607e-03    1.1787492904e-03   -1.4040429990e-02    5.7309396252e-03    2.2160532953e+00    6.6180710296e-01    1.8188397194e-01    1.3686520442e-04    9.9999998751e-01    6.6879277811e-05    8.4686959185e-03    1.2981956874e-03    6.6106369479e-01    1.8183872935e-01    4.9844905475e-01    0.0000000000e+00
   6.6000000    7.7104693066e-03    1.1799511720e-03   -1.3967907781e-02    5.7198856997e-03    2.2158242375e+00    6.6217552754e-01    1.8198910383e-01    1.3688966252e-04    9.9999998744e-01    6.7101550818e-05    8.4774193769e-03    1.2995222961e-03    6.6143884190e-01    1.8194420837e-01    4.9467093356e-01    0.0000000000e+00
   6.6100000    7.7180248187e-03    1.1811070671e-03   -1.3952932997e-02    5.7084278325e-03    2.2155712326e+00    6.6256621087e-01    1.8211267961e-01    1.3688374607e-04    9.9999998738e-01    6.7320361622e-05    8.4858716272e-03    1.3007982028e-03    6.6183613287e-01    1.8206812032e-01    4.9060720889e-01    0.0000000000e+00
   6.6200000    7.7253318209e-03    1.1822160042e-03   -1.3930897122e-02    5.6965553773e-03    2.2153108502e+00    6.6296731086e-01    1.8225539073e-01    1.3684721872e-04    9.9999998732e-01    6.7534509982e-05    8.4940480867e-03    1.3020223379e-03    6.6224371963e-01    1.8221115673e-01    4.8627219701e-01    0.0000000000e+00
   6.6300000    7.7323858566e-03    1.1832771449e-03   -1.3901934227e-02    5.6842592668e-03    2.2150373115e+00    6.6338344077e-01    1.8241336641e-01    1.3677976307e-04    9.9999998726e-01    6.7742830855e-05    8.5019438636e-03    1.3031937781e-03    6.6266621960e-01    1.8236944769e-01    4.8200645534e-01    0.0000000000e+00
   6.6400000    7.7391822003e-03    1.1842897783e-03   -1.3866190352e-02    5.6715320321e-03    2.2147581046e+00    6.6380660305e-01    1.8258909190e-01    1.3668102037e-04    9.9999998720e-01    6.7944203866e-05    8.5095537686e-03    1.3043117407e-03    6.6309563156e-01    1.8254547825e-01    4.8328100018e-01    0.0000000000e+00
   6.6500000    7.7457158727e-03    1.1852533103e-03   -1.3823823190e-02    5.6583678122e-03    2.2144650398e+00    6.6425399797e-01    1.8278054845e-01    1.3655064067e-04    9.9999998714e-01    6.8137564049e-05    8.5168723324e-03    1.3053755717e-03    6.6354916757e-01    1.8273723021e-01    4.8413548802e-01    0.0000000000e+00
   6.6600000    7.7519816598e-03    1.1861672541e-03   -1.3775000731e-02    5.6447623546e-03    2.2141533283e+00    6.6472678423e-01    1.8298698695e-01    1.3638833722e-04    9.9999998709e-01    6.8321912588e-05    8.5238938268e-03    1.3063847352e-03    6.6402798811e-01    1.8294395477e-01    4.8454504046e-01    0.0000000000e+00
   6.6700000    7.7579741338e-03    1.1870312162e-03   -1.3719900303e-02    5.6307130156e-03    2.2138205917e+00    6.6520958709e-01    1.8320750443e-01    1.3619393642e-04    9.9999998704e-01    6.8496326071e-05    8.5306122872e-03    1.3073387985e-03    6.6451671015e-01    1.8316474934e-01    4.8448304532e-01    0.0000000000e+00
   6.6800000    7.7636876789e-03    1.1878448809e-03   -1.3658707485e-02    5.6162187577e-03    2.2134762471e+00    6.6570857571e-01    1.8344010223e-01    1.3596741555e-04    9.9999998699e-01    6.8659962847e-05    8.5370215419e-03    1.3082374139e-03    6.6502150767e-01    1.8339761575e-01    4.8392182414e-01    0.0000000000e+00
   6.6900000    7.7691165239e-03    1.1886079922e-03   -1.3591615440e-02    5.6012801112e-03    2.2131184781e+00    6.6620934956e-01    1.8368622550e-01    1.3570892170e-04    9.9999998694e-01    6.8812065492e-05    8.5431152470e-03    1.3090803005e-03    6.6552797244e-01    1.8364399913e-01    4.8283342119e-01    0.0000000000e+00
   6.7000000    7.7742547773e-03    1.1893203363e-03   -1.3518824124e-02    5.5858991465e-03    2.2127340405e+00    6.6670689962e-01    1.8394419821e-01    1.3541876760e-04    9.9999998690e-01    6.8951958790e-05    8.5488869265e-03    1.3098672230e-03    6.6603109342e-01    1.8390222392e-01    4.8119040213e-01    0.0000000000e+00
   6.7100000    7.7790964661e-03    1.1899817245e-03   -1.3440539491e-02    5.5700794433e-03    2.2123273066e+00    6.6720176747e-01    1.8420882111e-01    1.3509740423e-04    9.9999998686e-01    6.9079043357e-05    8.5543300139e-03    1.3105979742e-03    6.6653141357e-01    1.8416709186e-01    4.7896668687e-01    0.0000000000e+00
   6.7200000    7.7836355777e-03    1.1905919798e-03   -1.3356972560e-02    5.5538260506e-03    2.2119083219e+00    6.6769357714e-01    1.8448563022e-01    1.3474537331e-04    9.9999998682e-01    6.9192785689e-05    8.5594378991e-03    1.3112723596e-03    6.6702855768e-01    1.8444413824e-01    4.7613837379e-01    0.0000000000e+00
   6.7300000    7.7878661002e-03    1.1911509259e-03   -1.3276990757e-02    5.5371454451e-03    2.2115037303e+00    6.6820361079e-01    1.8477216064e-01    1.3436324679e-04    9.9999998678e-01    6.9292705978e-05    8.5642039727e-03    1.3118901854e-03    6.6754382175e-01    1.8473089870e-01    4.7268452515e-01    0.0000000000e+00
   6.7400000    7.7917820611e-03    1.1916583818e-03   -1.3202290652e-02    5.5200454837e-03    2.2110986592e+00    6.6873265864e-01    1.8506935385e-01    1.3395156300e-04    9.9999998674e-01    6.9378365408e-05    8.5686216687e-03    1.3124512532e-03    6.6807799741e-01    1.8502831477e-01    4.6858788520e-01    0.0000000000e+00
   6.7500000    7.7953775625e-03    1.1921141613e-03   -1.3122665445e-02    5.5025353516e-03    2.2107053501e+00    6.6926873720e-01    1.8537377358e-01    1.3351077031e-04    9.9999998671e-01    6.9449354785e-05    8.5726845033e-03    1.3129553582e-03    6.6861909487e-01    1.8533295080e-01    4.6383550628e-01    0.0000000000e+00
   6.7600000    7.7986468118e-03    1.1925180759e-03   -1.3038301353e-02    5.4846255058e-03    2.2102978068e+00    6.6981803017e-01    1.8568522889e-01    1.3304118868e-04    9.9999998668e-01    6.9505286194e-05    8.5763861091e-03    1.3134022932e-03    6.6917330253e-01    1.8564461608e-01    4.5841926420e-01    0.0000000000e+00
   6.7700000    7.8015841479e-03    1.1928699418e-03   -1.2949387039e-02    5.4663276167e-03    2.2098695894e+00    6.7038300895e-01    1.8600570297e-01    1.3254299700e-04    9.9999998666e-01    6.9545788933e-05    8.5797202631e-03    1.3137918564e-03    6.6974309422e-01    1.8596529368e-01    4.5274187649e-01    0.0000000000e+00
   6.7800000    7.8041840606e-03    1.1931695883e-03   -1.2856113117e-02    5.4476545039e-03    2.2094080002e+00    6.7096132188e-01    1.8633245875e-01    1.3201625019e-04    9.9999998663e-01    6.9570510299e-05    8.5826809092e-03    1.3141238603e-03    6.7032611784e-01    1.8629224701e-01    4.5003487136e-01    0.0000000000e+00
   6.7900000    7.8064412072e-03    1.1934168679e-03   -1.2758671680e-02    5.4286200785e-03    2.2089113179e+00    6.7155710497e-01    1.8666607005e-01    1.3146092538e-04    9.9999998661e-01    6.9579121058e-05    8.5852621758e-03    1.3143981429e-03    6.7092651288e-01    1.8662604995e-01    4.4706003079e-01    0.0000000000e+00
   6.8000000    7.8083504252e-03    1.1936116628e-03   -1.2657255838e-02    5.4092393346e-03    2.2084040400e+00    6.7216546363e-01    1.8700306942e-01    1.3087699122e-04    9.9999998660e-01    6.9571324648e-05    8.5874583899e-03    1.3146145753e-03    6.7153938278e-01    1.8696323565e-01    4.4383021406e-01    0.0000000000e+00
   6.8100000    7.8099067431e-03    1.1937538909e-03   -1.2552059274e-02    5.3895282248e-03    2.2078740711e+00    6.7278806044e-01    1.8734135462e-01    1.3026449050e-04    9.9999998658e-01    6.9546868560e-05    8.5892640893e-03    1.3147730671e-03    6.7216639215e-01    1.8730170229e-01    4.4185765362e-01    0.0000000000e+00
   6.8200000    7.8111053939e-03    1.1938435058e-03   -1.2443275665e-02    5.3695035752e-03    2.2073318246e+00    6.7340798085e-01    1.8768101840e-01    1.2962362303e-04    9.9999998657e-01    6.9505555951e-05    8.5906740370e-03    1.3148735683e-03    6.7279061726e-01    1.8764154269e-01    4.4195332299e-01    0.0000000000e+00
   6.8300000    7.8119418327e-03    1.1938804931e-03   -1.2331098446e-02    5.3491830158e-03    2.2067892398e+00    6.7402863137e-01    1.8802022804e-01    1.2895481573e-04    9.9999998656e-01    6.9447255506e-05    8.5916832410e-03    1.3149160635e-03    6.7341546767e-01    1.8798092451e-01    4.4165134625e-01    0.0000000000e+00
   6.8400000    7.8124117517e-03    1.1938648642e-03   -1.2215720568e-02    5.3285849085e-03    2.2062602263e+00    6.7464168399e-01    1.8835367034e-01    1.2825876782e-04    9.9999998656e-01    6.9371907764e-05    8.5922869708e-03    1.3149005656e-03    6.7403261138e-01    1.8831453538e-01    4.4090499784e-01    0.0000000000e+00
   6.8500000    7.8125111021e-03    1.1937966480e-03   -1.2097334077e-02    5.3077282665e-03    2.2057367535e+00    6.7520638566e-01    1.8867703719e-01    1.2753646312e-04    9.9999998656e-01    6.9279526749e-05    8.5924807813e-03    1.3148271074e-03    6.7460127174e-01    1.8863806779e-01    4.3966804383e-01    0.0000000000e+00
   6.8600000    7.8122361200e-03    1.1936758796e-03   -1.1976129620e-02    5.2866326485e-03    2.2052014357e+00    6.7573937810e-01    1.8900058941e-01    1.2678914673e-04    9.9999998656e-01    6.9170196485e-05    8.5922605415e-03    1.3146957280e-03    6.7513810149e-01    1.8896178119e-01    4.3789602519e-01    0.0000000000e+00
   6.8700000    7.8115833543e-03    1.1935025906e-03   -1.1852296104e-02    5.2653182607e-03    2.2046774832e+00    6.7627779601e-01    1.8931729984e-01    1.2601826895e-04    9.9999998657e-01    6.9044062817e-05    8.5916224654e-03    1.3145064628e-03    6.7568025885e-01    1.8927864947e-01    4.3554748917e-01    0.0000000000e+00
