   5.0800000   -2.7935444868e-02   -1.6811924132e-01   -1.7486591091e-01   -6.8608028565e-02    4.3726164547e+00
   5.0900000   -2.7392112405e-02   -1.6490868330e-01   -1.7139468171e-01   -6.7280844093e-02    4.3698266100e+00
   5.1000000   -2.6788390133e-02   -1.6134736283e-01   -1.6753540189e-01   -6.5808115273e-02    4.3666360247e+00
   5.1100000   -2.6881931646e-02   -1.6172917079e-01   -1.6808636265e-01   -6.6084239470e-02    4.3630426504e+00
   5.1200000   -2.6958701791e-02   -1.6217539145e-01   -1.6854767593e-01   -6.6267659420e-02    4.3590613462e+00
   5.1300000   -2.6991733046e-02   -1.6236044968e-01   -1.6873336744e-01   -6.6343860980e-02    4.3546646770e+00
   5.1400000   -2.6979834766e-02   -1.6227774594e-01   -1.6863568781e-01   -6.6310042117e-02    4.3497716879e+00
   5.1500000   -2.6921916717e-02   -1.6192132644e-01   -1.6824748563e-01   -6.6163657634e-02    4.3443786633e+00
   5.1600000   -2.6817007689e-02   -1.6128599105e-01   -1.6756232574e-01   -6.5902464164e-02    4.3385575443e+00
   5.1700000   -2.6664276935e-02   -1.6036741722e-01   -1.6657462629e-01   -6.5524571863e-02    4.3323019586e+00
   5.1800000   -2.6463058363e-02   -1.5916229892e-01   -1.6527981385e-01   -6.5028502545e-02    4.3255575932e+00
   5.1900000   -2.6212877212e-02   -1.5766849933e-01   -1.6367449531e-01   -6.4413253644e-02    4.3183470056e+00
   5.2000000   -2.5913478867e-02   -1.5588521488e-01   -1.6175664421e-01   -6.3678367061e-02    4.3106938707e+00
   5.2100000   -2.5564859273e-02   -1.5381314750e-01   -1.5952579831e-01   -6.2824001626e-02    4.3026187320e+00
   5.2200000   -2.5167296257e-02   -1.5145468109e-01   -1.5698326406e-01   -6.1851007461e-02    4.2941237440e+00
   5.2300000   -2.4721380949e-02   -1.4881405707e-01   -1.5413232286e-01   -6.0761000231e-02    4.2851494096e+00
   5.2400000   -2.4228048283e-02   -1.4589754351e-01   -1.5097843271e-01   -5.9556432885e-02    4.2756942328e+00
   5.2500000   -2.3688605499e-02   -1.4271359106e-01   -1.4752941831e-01   -5.8240662185e-02    4.2657376108e+00
   5.2600000   -2.3104757393e-02   -1.3927296881e-01   -1.4379564170e-01   -5.6818007079e-02    4.2552254732e+00
   5.2700000   -2.2478627038e-02   -1.3558887250e-01   -1.3979014507e-01   -5.5293795822e-02    4.2442126344e+00
   5.2800000   -2.1986864527e-02   -1.3233181390e-01   -1.3669871559e-01   -5.4138789631e-02    4.2326581964e+00
   5.2900000   -2.1924633426e-02   -1.3194665846e-01   -1.3627721638e-01   -5.3984695832e-02    4.2205780810e+00
   5.3000000   -2.1830117496e-02   -1.3136899725e-01   -1.3565323471e-01   -5.3751439599e-02    4.2079725134e+00
   5.3100000   -2.1702814704e-02   -1.3059615604e-01   -1.3482355940e-01   -5.3437852375e-02    4.1948315130e+00
   5.3200000   -2.1542317997e-02   -1.2962604151e-01   -1.3378556842e-01   -5.3043002116e-02    4.1811512369e+00
   5.3300000   -2.1348331874e-02   -1.2845723682e-01   -1.3253733431e-01   -5.2566233345e-02    4.1669578462e+00
   5.3400000   -2.1120690112e-02   -1.2708910357e-01   -1.3107773718e-01   -5.2007209932e-02    4.1522826739e+00
   5.3500000   -2.0859374311e-02   -1.2552188811e-01   -1.2940658315e-01   -5.1365959763e-02    4.1370716561e+00
   5.3600000   -2.0564532837e-02   -1.2375682982e-01   -1.2752472557e-01   -5.0642920254e-02    4.1212956819e+00
   5.3700000   -2.0236499672e-02   -1.2179626828e-01   -1.2543418604e-01   -4.9838983524e-02    4.1050129977e+00
   5.3800000   -1.9875812603e-02   -1.1964374613e-01   -1.2313827152e-01   -4.8955539836e-02    4.0882564424e+00
   5.3900000   -1.9483230156e-02   -1.1730410404e-01   -1.2064168392e-01   -4.7994517845e-02    4.0709796287e+00
   5.4000000   -1.9059746599e-02   -1.1478356401e-01   -1.1795061778e-01   -4.6958420048e-02    4.0532160024e+00
   5.4100000   -1.8606604366e-02   -1.1208979700e-01   -1.1507284198e-01   -4.5850351830e-02    4.0349426325e+00
   5.4200000   -1.8125303224e-02   -1.0923197120e-01   -1.1201776111e-01   -4.4674042497e-02    4.0161589438e+00
   5.4300000   -1.7617605538e-02   -1.0622077711e-01   -1.0879645240e-01   -4.3433856769e-02    3.9969143382e+00
   5.4400000   -1.7203084139e-02   -1.0359936488e-01   -1.0606524284e-01   -4.2211554537e-02    3.9772238292e+00
   5.4500000   -1.6767017300e-02   -1.0100699469e-01   -1.0332138167e-01   -4.1185533439e-02    3.9570602816e+00
   5.4600000   -1.6368058342e-02   -9.8562203312e-02   -1.0082313319e-01   -4.0222676948e-02    3.9364474138e+00
   5.4700000   -1.5952272366e-02   -9.6083713824e-02   -9.8200094284e-02   -3.9211317248e-02    3.9154158967e+00
   5.4800000   -1.5517754630e-02   -9.3495977345e-02   -9.5460608894e-02   -3.8154683531e-02    3.8939500337e+00
   5.4900000   -1.5065994057e-02   -9.0807942365e-02   -9.2614070699e-02   -3.7056402263e-02    3.8720685373e+00
   5.5000000   -1.4598642734e-02   -8.8029497411e-02   -8.9670908834e-02   -3.5920491002e-02    3.8498117241e+00
   5.5100000   -1.4117510450e-02   -8.5171436345e-02   -8.6642554399e-02   -3.4860463418e-02    3.8271895521e+00
   5.5200000   -1.3832997387e-02   -8.3380213237e-02   -8.4832149174e-02   -3.4263446373e-02    3.8042369744e+00
   5.5300000   -1.3571981044e-02   -8.1807869797e-02   -8.3182923934e-02   -3.3623750784e-02    3.7809750078e+00
   5.5400000   -1.3294206106e-02   -8.0135840457e-02   -8.1431137461e-02   -3.2942744574e-02    3.7574164249e+00
   5.5500000   -1.3000332400e-02   -7.8368154453e-02   -7.9581017871e-02   -3.2222051049e-02    3.7336861789e+00
   5.5600000   -1.2691127423e-02   -7.6509476218e-02   -7.7637463035e-02   -3.1463557339e-02    3.7097384710e+00
   5.5700000   -1.2367468460e-02   -7.4565116805e-02   -7.5606053118e-02   -3.0669419382e-02    3.6856212164e+00
   5.5800000   -1.2030343098e-02   -7.2541035904e-02   -7.3493053208e-02   -2.9842062992e-02    3.6613026800e+00
   5.5900000   -1.1721395263e-02   -7.0644736696e-02   -7.1418584158e-02   -2.8984180642e-02    3.6368250598e+00
   5.6000000   -1.1455030471e-02   -6.9040571097e-02   -6.9748635803e-02   -2.8119735438e-02    3.6122279904e+00
   5.6100000   -1.1177818103e-02   -6.7371990233e-02   -6.8013501768e-02   -2.7561517657e-02    3.5874743053e+00
   5.6200000   -1.0890458662e-02   -6.5643228525e-02   -6.6217633187e-02   -2.7184389251e-02    3.5626531496e+00
   5.6300000   -1.0593722778e-02   -6.3858932695e-02   -6.4365912818e-02   -2.6814438412e-02    3.5377660748e+00
   5.6400000   -1.0288450335e-02   -6.2024156095e-02   -6.2463648765e-02   -2.6453261417e-02    3.5128504870e+00
   5.6500000   -9.9755484948e-03   -6.0144346536e-02   -6.0516561322e-02   -2.6102146092e-02    3.4879608751e+00
   5.6600000   -9.6559885625e-03   -5.8225327345e-02   -5.8530762647e-02   -2.5762092395e-02    3.4630664542e+00
   5.6700000   -9.3308016868e-03   -5.6273271521e-02   -5.6512729143e-02   -2.5433833338e-02    3.4381844688e+00
   5.6800000   -9.0010733859e-03   -5.4294669032e-02   -5.4469266580e-02   -2.5117855820e-02    3.4134049370e+00
   5.6900000   -8.6679369411e-03   -5.2296287462e-02   -5.2407468193e-02   -2.4814421073e-02    3.3887133459e+00
   5.7000000   -8.3325657199e-03   -5.0285126394e-02   -5.0334666146e-02   -2.4523584491e-02    3.3641633383e+00
   5.7100000   -7.9961645215e-03   -4.8268366090e-02   -4.8258376971e-02   -2.4255011355e-02    3.3397431015e+00
   5.7200000   -7.6794908439e-03   -4.6461727630e-02   -4.6290294977e-02   -2.4015928089e-02    3.3154676966e+00
   5.7300000   -7.5001207949e-03   -4.5380446978e-02   -4.5183408923e-02   -2.3787284373e-02    3.2914228863e+00
   5.7400000   -7.3170964950e-03   -4.4277509238e-02   -4.4055673910e-02   -2.3568630307e-02    3.2676301352e+00
   5.7500000   -7.1308161570e-03   -4.3688831180e-02   -4.2909574363e-02   -2.3360949182e-02    3.2441155535e+00
   5.7600000   -6.9551583620e-03   -4.4214886746e-02   -4.2212960941e-02   -2.3161157014e-02    3.2210070390e+00
   5.7700000   -7.0432766104e-03   -4.4734407350e-02   -4.2732787563e-02   -2.2968198949e-02    3.1983423027e+00
   5.7800000   -7.1298610209e-03   -4.5244875305e-02   -4.3241322867e-02   -2.2780963926e-02    3.1761749839e+00
   5.7900000   -7.2144456869e-03   -4.5743737646e-02   -4.3735628566e-02   -2.2598296864e-02    3.1546529978e+00
   5.8000000   -7.2965569705e-03   -4.6228417762e-02   -4.4212719100e-02   -2.2421941660e-02    3.1336801884e+00
   5.8100000   -7.3757161698e-03   -4.6696328656e-02   -4.4669579409e-02   -2.2248852944e-02    3.1133563769e+00
   5.8200000   -7.4514424863e-03   -4.7146019749e-02   -4.5103184627e-02   -2.2377681110e-02    3.0938450289e+00
   5.8300000   -7.5232563072e-03   -4.7633824423e-02   -4.5842967690e-02   -2.2580418685e-02    3.0753277980e+00
   5.8400000   -7.5906828175e-03   -4.8098042334e-02   -4.6749920993e-02   -2.2784461405e-02    3.0579149886e+00
   5.8500000   -7.7221877173e-03   -4.8535824112e-02   -4.7658448642e-02   -2.2988299232e-02    3.0413921790e+00
   5.8600000   -7.8712654837e-03   -4.8944386162e-02   -4.8564947622e-02   -2.3190377741e-02    3.0259795594e+00
   5.8700000   -8.0195609138e-03   -4.9321036820e-02   -4.9465560481e-02   -2.3389101711e-02    3.0117406178e+00
   5.8800000   -8.1664337051e-03   -5.0148973419e-02   -5.0356178480e-02   -2.3582839994e-02    2.9989902652e+00
   5.8900000   -8.3112054579e-03   -5.1060343443e-02   -5.1232448371e-02   -2.3769931651e-02    2.9876133808e+00
   5.9000000   -8.4531613600e-03   -5.1957636379e-02   -5.2089783316e-02   -2.3948693316e-02    2.9776135285e+00
   5.9100000   -8.5915525793e-03   -5.2836471934e-02   -5.2923378368e-02   -2.4117427751e-02    2.9689793971e+00
   5.9200000   -8.7255994332e-03   -5.3692282920e-02   -5.3728230995e-02   -2.4274433508e-02    2.9617069352e+00
   5.9300000   -8.8544953942e-03   -5.4520337891e-02   -5.4499167023e-02   -2.4419611966e-02    2.9559783886e+00
   5.9400000   -8.9774119614e-03   -5.5315768798e-02   -5.5230872216e-02   -2.4548948778e-02    2.9519173046e+00
   5.9500000   -9.0935045064e-03   -5.6073604319e-02   -5.5917930176e-02   -2.4661777787e-02    2.9492800493e+00
   5.9600000   -9.2019191588e-03   -5.6788809226e-02   -5.6554866957e-02   -2.4756274103e-02    2.9478758203e+00
   5.9700000   -9.3018005296e-03   -5.7456328614e-02   -5.7136201240e-02   -2.4830820139e-02    2.9477350896e+00
   5.9800000   -9.3923004714e-03   -5.8071138164e-02   -5.7656501234e-02   -2.4884374510e-02    2.9489201765e+00
   5.9900000   -9.4725877847e-03   -5.8628299916e-02   -5.8110447770e-02   -2.4914899225e-02    2.9513449257e+00
   6.0000000   -9.5418588143e-03   -5.9123023222e-02   -5.8492903230e-02   -2.4920686964e-02    2.9549425839e+00
   6.0100000   -9.6120020335e-03   -5.9550730425e-02   -5.9609584618e-02   -2.4901639494e-02    2.9595282977e+00
   6.0200000   -9.8414427419e-03   -5.9907126571e-02   -6.1033840695e-02   -2.4856420835e-02    2.9652296064e+00
   6.0300000   -1.0066637307e-02   -6.1018254029e-02   -6.2430705073e-02   -2.4784028143e-02    2.9719462205e+00
   6.0400000   -1.0286267478e-02   -6.2369655457e-02   -6.3791724162e-02   -2.5324464588e-02    2.9797016112e+00
   6.0500000   -1.0498946757e-02   -6.3682541332e-02   -6.5107999668e-02   -2.5852534968e-02    2.9883557370e+00
   6.0600000   -1.0703228254e-02   -6.4948455245e-02   -6.6370238241e-02   -2.6360710915e-02    2.9979238773e+00
   6.0700000   -1.0897614465e-02   -6.6158641527e-02   -6.7568813612e-02   -2.6845380858e-02    3.0084137860e+00
   6.0800000   -1.1080569076e-02   -6.7304114018e-02   -6.8693841832e-02   -2.7302840327e-02    3.0197127038e+00
   6.0900000   -1.1250530838e-02   -6.8375736894e-02   -6.9735270026e-02   -2.7729325541e-02    3.0318091056e+00
   6.1000000   -1.1405929543e-02   -6.9364317642e-02   -7.0682978826e-02   -2.8121052042e-02    3.0446186703e+00
   6.1100000   -1.1545204077e-02   -7.0260712070e-02   -7.1526898432e-02   -2.8474258337e-02    3.0581180271e+00
   6.1200000   -1.1666822447e-02   -7.1055940714e-02   -7.2257137660e-02   -2.8785254291e-02    3.0722240491e+00
   6.1300000   -1.1769303633e-02   -7.1741315721e-02   -7.2864125082e-02   -2.9050473913e-02    3.0869030277e+00
   6.1400000   -1.1851241095e-02   -7.2308577216e-02   -7.3338761165e-02   -2.9266532127e-02    3.1021585961e+00
   6.1500000   -1.1911327605e-02   -7.2750037210e-02   -7.3672579360e-02   -2.9430284749e-02    3.1179824412e+00
   6.1600000   -1.2015902698e-02   -7.3058728999e-02   -7.4584103990e-02   -2.9538890847e-02    3.1343775588e+00
   6.1700000   -1.2351761536e-02   -7.4482732221e-02   -7.6696376919e-02   -3.0351882191e-02    3.1512806985e+00
   6.1800000   -1.2677693901e-02   -7.6453926706e-02   -7.8746313401e-02   -3.1152010659e-02    3.1686217846e+00
   6.1900000   -1.2991325289e-02   -7.8354253588e-02   -8.0718725017e-02   -3.1922469809e-02    3.1864381752e+00
   6.2000000   -1.3290188392e-02   -8.0169238847e-02   -8.2597806326e-02   -3.2657295421e-02    3.2046228619e+00
   6.2100000   -1.3573008075e-02   -8.1891855577e-02   -8.4381677701e-02   -3.3355336497e-02    3.2231183849e+00
   6.2200000   -1.3840310106e-02   -8.3524828468e-02   -8.6058834428e-02   -3.4014333576e-02    3.2418841079e+00
   6.2300000   -1.4085622084e-02   -8.5030192790e-02   -8.7596190589e-02   -3.4620279217e-02    3.2609216558e+00
   6.2400000   -1.4306334868e-02   -8.6392683554e-02   -8.8976931929e-02   -3.5166882423e-02    3.2800830767e+00
   6.2500000   -1.4499879329e-02   -8.7597282648e-02   -9.0184470298e-02   -3.5647954120e-02    3.2994025574e+00
   6.2600000   -1.4663764213e-02   -8.8629440913e-02   -9.1202686104e-02   -3.6057498894e-02    3.3188303915e+00
   6.2700000   -1.4795616809e-02   -8.9475316123e-02   -9.2016189578e-02   -3.6389813376e-02    3.3383442787e+00
   6.2800000   -1.4893225911e-02   -9.0122023769e-02   -9.2610597630e-02   -3.6639590056e-02    3.3578807469e+00
   6.2900000   -1.4954586386e-02   -9.0557896537e-02   -9.2972822034e-02   -3.6802024821e-02    3.3774855226e+00
   6.3000000   -1.4977944547e-02   -9.0772747743e-02   -9.3091363856e-02   -3.6872926318e-02    3.3971732121e+00
   6.3100000   -1.5231090220e-02   -9.1726757177e-02   -9.4632230403e-02   -3.7434111189e-02    3.4169948894e+00
   6.3200000   -1.5677715023e-02   -9.4406553514e-02   -9.7456719442e-02   -3.8525902198e-02    3.4368151589e+00
   6.3300000   -1.6104946600e-02   -9.6972072424e-02   -1.0016014011e-01   -3.9570374590e-02    3.4566726315e+00
   6.3400000   -1.6509158556e-02   -9.9401941973e-02   -1.0271934245e-01   -4.0558736311e-02    3.4765439536e+00
   6.3500000   -1.6886651981e-02   -1.0167439119e-01   -1.0511066922e-01   -4.1482028831e-02    3.4964340978e+00
   6.3600000   -1.7233695519e-02   -1.0376748946e-01   -1.0731020766e-01   -4.2331225318e-02    3.5162111912e+00
   6.3700000   -1.7549128802e-02   -1.0567783347e-01   -1.0931966439e-01   -4.3109503826e-02    3.5359235259e+00
   6.3800000   -1.7836262326e-02   -1.0741980722e-01   -1.1113813708e-01   -4.3813428434e-02    3.5555031362e+00
   6.3900000   -1.8082682608e-02   -1.0892241043e-01   -1.1269866416e-01   -4.4418509146e-02    3.5748836442e+00
   6.4000000   -1.8284945360e-02   -1.1016554747e-01   -1.1397896405e-01   -4.4916456744e-02    3.5941160175e+00
   6.4100000   -1.8439826187e-02   -1.1113045648e-01   -1.1495810332e-01   -4.5299527312e-02    3.6132082921e+00
   6.4200000   -1.8544382863e-02   -1.1180007445e-01   -1.1561689651e-01   -4.5560672982e-02    3.6321247687e+00
   6.4300000   -1.8596018664e-02   -1.1215940717e-01   -1.1593831434e-01   -4.5693694893e-02    3.6508052059e+00
   6.4400000   -1.8592545492e-02   -1.1219589626e-01   -1.1590789258e-01   -4.5693395301e-02    3.6691872948e+00
   6.4500000   -1.8532245425e-02   -1.1189977535e-01   -1.1551413269e-01   -4.5555725499e-02    3.6873171582e+00
   6.4600000   -1.8689125848e-02   -1.1251231506e-01   -1.1637367352e-01   -4.5940731446e-02    3.7052557971e+00
   6.4700000   -1.9194546083e-02   -1.1553783525e-01   -1.1957618333e-01   -4.7174685786e-02    3.7228466805e+00
   6.4800000   -1.9667574859e-02   -1.1837054053e-01   -1.2257598862e-01   -4.8329283319e-02    3.7401723692e+00
   6.4900000   -2.0109099383e-02   -1.2101922914e-01   -1.2539709831e-01   -4.9415989761e-02    3.7570990262e+00
   6.5000000   -2.0520838418e-02   -1.2348892633e-01   -1.2801003077e-01   -5.0420811097e-02    3.7738150340e+00
   6.5100000   -2.0887681441e-02   -1.2569230589e-01   -1.3034017922e-01   -5.1316005829e-02    3.7902488798e+00
   6.5200000   -2.1205289081e-02   -1.2760393232e-01   -1.3235966509e-01   -5.2091089670e-02    3.8064365975e+00
   6.5300000   -2.1469511818e-02   -1.2919955477e-01   -1.3404174607e-01   -5.2736057729e-02    3.8223148096e+00
   6.5400000   -2.1676457417e-02   -1.3045650656e-01   -1.3536124423e-01   -5.3241548738e-02    3.8378521011e+00
   6.5500000   -2.1822560614e-02   -1.3135411628e-01   -1.3629499022e-01   -5.3599014329e-02    3.8531021132e+00
   6.5600000   -2.1904653824e-02   -1.3187412304e-01   -1.3682227596e-01   -5.3800890338e-02    3.8679470535e+00
   6.5700000   -2.1920037579e-02   -1.3200108796e-01   -1.3692530783e-01   -5.3840766929e-02    3.8824096682e+00
   6.5800000   -2.1866549457e-02   -1.3172279455e-01   -1.3658965260e-01   -5.3713554522e-02    3.8965230518e+00
   6.5900000   -2.1742629908e-02   -1.3103062840e-01   -1.3580466614e-01   -5.3415641646e-02    3.9103609644e+00
   6.6000000   -2.1547383408e-02   -1.2991992673e-01   -1.3456389487e-01   -5.2945040889e-02    3.9238412876e+00
   6.6100000   -2.1507872976e-02   -1.2945274093e-01   -1.3429605379e-01   -5.2873048705e-02    3.9370363846e+00
   6.6200000   -2.2007313508e-02   -1.3243998506e-01   -1.3745910332e-01   -5.4092048294e-02    3.9498163720e+00
   6.6300000   -2.2462743023e-02   -1.3516461751e-01   -1.4034562462e-01   -5.5203172931e-02    3.9621491529e+00
   6.6400000   -2.2869589941e-02   -1.3759973623e-01   -1.4292640290e-01   -5.6195339771e-02    3.9739908885e+00
   6.6500000   -2.3223423480e-02   -1.3971934462e-01   -1.4517304830e-01   -5.7057828206e-02    3.9853984743e+00
   6.6600000   -2.3520013385e-02   -1.4149870841e-01   -1.4705837180e-01   -5.7780426158e-02    3.9964189550e+00
   6.6700000   -2.3755392206e-02   -1.4291472624e-01   -1.4855677845e-01   -5.8353582221e-02    4.0070454739e+00
   6.6800000   -2.3925919442e-02   -1.4394630960e-01   -1.4964467409e-01   -5.8768561921e-02    4.0173292142e+00
   6.6900000   -2.4028346696e-02   -1.4457476672e-01   -1.5030088017e-01   -5.9017605939e-02    4.0272262500e+00
   6.7000000   -2.4059882885e-02   -1.4478418464e-01   -1.5050705109e-01   -5.9094087968e-02    4.0367146996e+00
   6.7100000   -2.4018258455e-02   -1.4456180303e-01   -1.5024808745e-01   -5.8992669546e-02    4.0457770448e+00
   6.7200000   -2.3901787376e-02   -1.4389837233e-01   -1.4951253763e-01   -5.8709448908e-02    4.0546374665e+00
   6.7300000   -2.3709425619e-02   -1.4278848841e-01   -1.4829297971e-01   -5.8242100653e-02    4.0631763038e+00
   6.7400000   -2.3440824675e-02   -1.4123089540e-01   -1.4658637447e-01   -5.7590002780e-02    4.0712788909e+00
   6.7500000   -2.3096378619e-02   -1.3922874766e-01   -1.4439438001e-01   -5.6754347463e-02    4.0790235858e+00
   6.7600000   -2.3121796523e-02   -1.3913822826e-01   -1.4464562022e-01   -5.6827938125e-02    4.0864997696e+00
   6.7700000   -2.3534050505e-02   -1.4160251069e-01   -1.4725399279e-01   -5.7834047077e-02    4.0935381491e+00
   6.7800000   -2.3894802385e-02   -1.4375967412e-01   -1.4953765110e-01   -5.8714020602e-02    4.1001149282e+00
   6.7900000   -2.4200245525e-02   -1.4558748979e-01   -1.5147215929e-01   -5.9458665236e-02    4.1062994067e+00
   6.8000000   -2.4446805559e-02   -1.4706518288e-01   -1.5303448772e-01   -6.0059373420e-02    4.1120741758e+00
   6.8100000   -2.4631190936e-02   -1.4817373252e-01   -1.5420333222e-01   -6.0508246867e-02    4.1175562956e+00
   6.8200000   -2.4750444628e-02   -1.4889617688e-01   -1.5495944205e-01   -6.0798222361e-02    4.1225982753e+00
   6.8300000   -2.4801996432e-02   -1.4921791997e-01   -1.5528595337e-01   -6.0923198570e-02    4.1271782025e+00
   6.8400000   -2.4783715235e-02   -1.4912703597e-01   -1.5516872423e-01   -6.0878162243e-02    4.1314078252e+00
   6.8500000   -2.4693960437e-02   -1.4861456652e-01   -1.5459666637e-01   -6.0659311844e-02    4.1353448074e+00
   6.8600000   -2.4531631639e-02   -1.4767480521e-01   -1.5356206819e-01   -6.0264176412e-02    4.1389992129e+00
   6.8700000   -2.4296215578e-02   -1.4630556346e-01   -1.5206090261e-01   -5.9691727155e-02    4.1422971170e+00
   6.8800000   -2.3987829147e-02   -1.4450841083e-01   -1.5009311247e-01   -5.8942478972e-02    4.1452957310e+00
   6.8900000   -2.3607257261e-02   -1.4228888252e-01   -1.4766286552e-01   -5.8018578929e-02    4.1480403120e+00
   6.9000000   -2.3155984205e-02   -1.3965664614e-01   -1.4477877037e-01   -5.6923878451e-02    4.1504188099e+00
   6.9100000   -2.3311151983e-02   -1.4026358924e-01   -1.4592948734e-01   -5.7291543198e-02    4.1523813221e+00
   6.9200000   -2.3618987994e-02   -1.4210357844e-01   -1.4787052419e-01   -5.8043335363e-02    4.1539811126e+00
   6.9300000   -2.3875379935e-02   -1.4363745908e-01   -1.4948634316e-01   -5.8669293161e-02    4.1551749476e+00
   6.9400000   -2.4077571873e-02   -1.4484934274e-01   -1.5075913419e-01   -5.9162799616e-02    4.1560686325e+00
   6.9500000   -2.4223053398e-02   -1.4572486443e-01   -1.5167258737e-01   -5.9517853154e-02    4.1566688873e+00
   6.9600000   -2.4309597099e-02   -1.4625140243e-01   -1.5221213100e-01   -5.9729158630e-02    4.1569437683e+00
   6.9700000   -2.4335296874e-02   -1.4641830165e-01   -1.5236517619e-01   -5.9792220007e-02    4.1567934348e+00
   6.9800000   -2.4298606637e-02   -1.4621709757e-01   -1.5212136555e-01   -5.9703433629e-02    4.1561376521e+00
   6.9900000   -2.4198378895e-02   -1.4564173765e-01   -1.5147282261e-01   -5.9460180772e-02    4.1551657570e+00
   7.0000000   -2.4033902556e-02   -1.4468879626e-01   -1.5041439806e-01   -5.9060917850e-02    4.1540143001e+00
   7.0100000   -2.3804939162e-02   -1.4335767845e-01   -1.4894390798e-01   -5.8505262388e-02    4.1525394603e+00
   7.0200000   -2.3511756675e-02   -1.4165080725e-01   -1.4706235819e-01   -5.7794072568e-02    4.1506946328e+00
   7.0300000   -2.3155159782e-02   -1.3957378870e-01   -1.4477414863e-01   -5.6929517929e-02    4.1485307160e+00
   7.0400000   -2.2736515631e-02   -1.3713554811e-01   -1.4208725029e-01   -5.5915138561e-02    4.1461183738e+00
   7.0500000   -2.2257773822e-02   -1.3434843087e-01   -1.3901334748e-01   -5.4755890054e-02    4.1433772584e+00
   7.0600000   -2.2098637499e-02   -1.3297648256e-01   -1.3821682739e-01   -5.4331248827e-02    4.1402623808e+00
   7.0700000   -2.2323216858e-02   -1.3431931539e-01   -1.3962196004e-01   -5.4881122966e-02    4.1367707210e+00
   7.0800000   -2.2502861047e-02   -1.3539532848e-01   -1.4074265240e-01   -5.5321185907e-02    4.1329439363e+00
   7.0900000   -2.2635731184e-02   -1.3619406583e-01   -1.4156696553e-01   -5.5647044989e-02    4.1287597952e+00
   7.1000000   -2.2720190046e-02   -1.3670631541e-01   -1.4208419922e-01   -5.5854811191e-02    4.1242993404e+00
   7.1100000   -2.2754828022e-02   -1.3692425974e-01   -1.4228505760e-01   -5.5941161911e-02    4.1196064540e+00
   7.1200000   -2.2738489830e-02   -1.3684163005e-01   -1.4216182065e-01   -5.5903405379e-02    4.1146637115e+00
   7.1300000   -2.2670301673e-02   -1.3645386170e-01   -1.4170851943e-01   -5.5739545845e-02    4.1094172319e+00
   7.1400000   -2.2549698368e-02   -1.3575824825e-01   -1.4092111232e-01   -5.5448348442e-02    4.1038334453e+00
   7.1500000   -2.2376449928e-02   -1.3475409104e-01   -1.3979765887e-01   -5.5029402413e-02    4.0979481600e+00
   7.1600000   -2.2150686954e-02   -1.3344284043e-01   -1.3833848741e-01   -5.4483181155e-02    4.0918059130e+00
   7.1700000   -2.1872924107e-02   -1.3182822453e-01   -1.3654635163e-01   -5.3811097313e-02    4.0854054748e+00
   7.1800000   -2.1544080864e-02   -1.2991636072e-01   -1.3442657127e-01   -5.3015551011e-02    4.0787322338e+00
   7.1900000   -2.1165498713e-02   -1.2771584502e-01   -1.3198715110e-01   -5.2099969165e-02    4.0717209131e+00
   7.2000000   -2.0738953865e-02   -1.2523781425e-01   -1.2923887270e-01   -5.1068833757e-02    4.0644339443e+00
   7.2100000   -2.0266664610e-02   -1.2249597581e-01   -1.2619535293e-01   -4.9927696948e-02    4.0568024102e+00
   7.2200000   -1.9801350303e-02   -1.1950660038e-01   -1.2317991042e-01   -4.8737834605e-02    4.0488033728e+00
   7.2300000   -1.9768540624e-02   -1.1898076694e-01   -1.2324927326e-01   -4.8655242641e-02    4.0404569901e+00
   7.2400000   -1.9862997053e-02   -1.1954694844e-01   -1.2382356176e-01   -4.8888856343e-02    4.0317835549e+00
   7.2500000   -1.9920338907e-02   -1.1989330527e-01   -1.2416304346e-01   -4.9031846025e-02    4.0227259925e+00
   7.2600000   -1.9939698004e-02   -1.2001504923e-01   -1.2426205026e-01   -4.9082160085e-02    4.0132558214e+00
   7.2700000   -1.9920376631e-02   -1.1990842403e-01   -1.2411597581e-01   -4.9038168643e-02    4.0033852040e+00
   7.2800000   -1.9861864625e-02   -1.1957080288e-01   -1.2372138537e-01   -4.8898704635e-02    3.9931037255e+00
   7.2900000   -1.9763856511e-02   -1.1900078571e-01   -1.2307612660e-01   -4.8663104891e-02    3.9824280521e+00
   7.3000000   -1.9626268287e-02   -1.1819829374e-01   -1.2217943864e-01   -4.8331250236e-02    3.9713655787e+00
   7.3100000   -1.9449253504e-02   -1.1716465918e-01   -1.2103205732e-01   -4.7903603713e-02    3.9598523032e+00
   7.3200000   -1.9233218210e-02   -1.1590270768e-01   -1.1963631365e-01   -4.7381245921e-02    3.9479197677e+00
   7.3300000   -1.8978833693e-02   -1.1441682712e-01   -1.1799621927e-01   -4.6765904829e-02    3.9355961047e+00
   7.3400000   -1.8687047574e-02   -1.1271302634e-01   -1.1611754164e-01   -4.6059981499e-02    3.9228756427e+00
   7.3500000   -1.8388519507e-02   -1.1079897604e-01   -1.1405023831e-01   -4.5266568604e-02    3.9097846844e+00
   7.3600000   -1.8167158489e-02   -1.0942477635e-01   -1.1263267058e-01   -4.4639278338e-02    3.8962786516e+00
