   6.0500000    6.1537754453e-01    1.2637226521e-01    9.4964353859e-03    3.2320709368e+00
   6.0600000    6.2338420658e-01    1.2967321709e-01    9.3240675439e-03    3.2379972836e+00
   6.0700000    6.3133507093e-01    1.3299352177e-01    9.1421576561e-03    3.2439172108e+00
   6.0800000    6.3921805804e-01    1.3632715227e-01    9.1359782821e-03    3.2498256554e+00
   6.0900000    6.4702065849e-01    1.3966765016e-01    9.1239795782e-03    3.2557174146e+00
   6.1000000    6.5472999436e-01    1.4300814726e-01    9.0989410716e-03    3.2615871536e+00
   6.1100000    6.6233288385e-01    1.4634139205e-01    9.0611924958e-03    3.2674294128e+00
   6.1200000    6.6981590863e-01    1.4965978082e-01    9.0111070689e-03    3.2732386170e+00
   6.1300000    6.7716548330e-01    1.5295539323e-01    8.9490984324e-03    3.2790090866e+00
   6.1400000    6.8436792638e-01    1.5622003211e-01    8.8756174466e-03    3.2847350496e+00
   6.1500000    6.9140953217e-01    1.5944526710e-01    8.7911488623e-03    3.2904106547e+00
   6.1600000    6.9827664264e-01    1.6262248178e-01    8.6962078901e-03    3.2960299854e+00
   6.1700000    7.0495571835e-01    1.6574292345e-01    8.5913366910e-03    3.3015870757e+00
   6.1800000    7.1143340923e-01    1.6879775588e-01    8.4771008120e-03    3.3070759285e+00
   6.1900000    7.1769662328e-01    1.7177811390e-01    8.3540855887e-03    3.3124905329e+00
   6.2000000    7.2373259224e-01    1.7467515883e-01    8.3214103709e-03    3.3178248825e+00
   6.2100000    7.2952893468e-01    1.7748013482e-01    8.2991471632e-03    3.3230729949e+00
   6.2200000    7.3507371782e-01    1.8018442628e-01    8.2676148544e-03    3.3282289311e+00
   6.2300000    7.4035550831e-01    1.8277961114e-01    8.2271152602e-03    3.3332868159e+00
   6.2400000    7.4536342278e-01    1.8525751485e-01    8.1779704046e-03    3.3382408595e+00
   6.2500000    7.5008717704e-01    1.8761026411e-01    8.1205202815e-03    3.3430853772e+00
   6.2600000    7.5451712930e-01    1.8983033773e-01    8.0551206279e-03    3.3478148095e+00
   6.2700000    7.5864431195e-01    1.9191061128e-01    7.9821407219e-03    3.3524237426e+00
   6.2800000    7.6246046335e-01    1.9384440093e-01    7.9019612097e-03    3.3569069289e+00
   6.2900000    7.6595805533e-01    1.9562550401e-01    7.8683761121e-03    3.3612593057e+00
   6.3000000    7.6913031387e-01    1.9724823457e-01    7.8636060474e-03    3.3654760134e+00
   6.3100000    7.7197123426e-01    1.9870745435e-01    7.8500654020e-03    3.3695524128e+00
   6.3200000    7.7447559202e-01    1.9999859950e-01    7.8279523343e-03    3.3734841011e+00
   6.3300000    7.7663894957e-01    2.0111770282e-01    7.7974849311e-03    3.3772669288e+00
   6.3400000    7.7845765757e-01    2.0206141090e-01    7.7588996555e-03    3.3808970124e+00
   6.3500000    7.7992885195e-01    2.0282699628e-01    7.7479294787e-03    3.3843707472e+00
   6.3600000    7.8105044738e-01    2.0341236528e-01    7.7714908208e-03    3.3876848178e+00
   6.3700000    7.8182112689e-01    2.0381606096e-01    7.7858561825e-03    3.3908362080e+00
   6.3800000    7.8224032799e-01    2.0403726163e-01    7.7911326502e-03    3.3938222084e+00
   6.3900000    7.8230822689e-01    2.0407577569e-01    7.7874527821e-03    3.3966404237e+00
   6.4000000    7.8202571946e-01    2.0393203210e-01    7.7749732309e-03    3.3992887760e+00
   6.4100000    7.8139440005e-01    2.0360706721e-01    7.7562591044e-03    3.4017655081e+00
   6.4200000    7.8041653838e-01    2.0310250827e-01    7.9852632716e-03    3.4040691859e+00
   6.4300000    7.7909505479e-01    2.0242055369e-01    8.4351913880e-03    3.4061986995e+00
   6.4400000    7.7743349432e-01    2.0156395066e-01    8.8846047139e-03    3.4081532619e+00
   6.4500000    7.7543600021e-01    2.0053597054e-01    9.3299060714e-03    3.4099324075e+00
   6.4600000    7.7310728819e-01    1.9934038288e-01    9.7673328134e-03    3.4115359905e+00
   6.4700000    7.7045261261e-01    1.9798142368e-01    1.0193010025e-02    3.4129641798e+00
   6.4800000    7.6747773859e-01    1.9646376545e-01    1.0603008224e-02    3.4142174548e+00
   6.4900000    7.6418891665e-01    1.9479248729e-01    1.0993404144e-02    3.4152965995e+00
   6.5000000    7.6059285521e-01    1.9297304302e-01    1.1360343074e-02    3.4162026969e+00
   6.5100000    7.5669669137e-01    1.9101122750e-01    1.1700101154e-02    3.4169371223e+00
   6.5200000    7.5250796405e-01    1.8891314369e-01    1.2009146053e-02    3.4175015357e+00
   6.5300000    7.4803458631e-01    1.8668516876e-01    1.2284194513e-02    3.4178978733e+00
   6.5400000    7.4328481504e-01    1.8433391884e-01    1.2522265367e-02    3.4181283361e+00
   6.5500000    7.3826722446e-01    1.8186621542e-01    1.2720726819e-02    3.4181953803e+00
   6.5600000    7.3299068103e-01    1.7928905270e-01    1.2877336955e-02    3.4181017056e+00
   6.5700000    7.2746431740e-01    1.7660956461e-01    1.2990276760e-02    3.4178502457e+00
   6.5800000    7.2169750666e-01    1.7383499247e-01    1.3058175204e-02    3.4174441554e+00
   6.5900000    7.1569983690e-01    1.7097265317e-01    1.3080126034e-02    3.4168868011e+00
   6.6000000    7.0948108614e-01    1.6802990841e-01    1.3055696223e-02    3.4161817488e+00
   6.6100000    7.0305226505e-01    1.6501538790e-01    1.2984926278e-02    3.4153327533e+00
   6.6200000    7.0234621492e-01    1.6469779416e-01    1.2868323026e-02    3.4143437492e+00
   6.6300000    7.0134433085e-01    1.6422995548e-01    1.2870429147e-02    3.4132188403e+00
   6.6400000    7.0002437253e-01    1.6361469202e-01    1.3364188389e-02    3.4119622911e+00
   6.6500000    6.9839145227e-01    1.6285520354e-01    1.3830816851e-02    3.4105785195e+00
   6.6600000    6.9645105548e-01    1.6195503804e-01    1.4265652487e-02    3.4090720882e+00
   6.6700000    6.9420902034e-01    1.6091806909e-01    1.4664314408e-02    3.4074476959e+00
   6.6800000    6.9167151105e-01    1.5974846964e-01    1.5022773365e-02    3.4057101681e+00
   6.6900000    6.8884501253e-01    1.5845069480e-01    1.5337413732e-02    3.4038644474e+00
   6.7000000    6.8573631836e-01    1.5702946110e-01    1.5605085711e-02    3.4019155835e+00
   6.7100000    6.8235251784e-01    1.5548972483e-01    1.5823146880e-02    3.3998687215e+00
   6.7200000    6.7870097547e-01    1.5383665661e-01    1.5989492640e-02    3.3977290903e+00
   6.7300000    6.7478931699e-01    1.5207561884e-01    1.6102575476e-02    3.3955019907e+00
   6.7400000    6.7062541567e-01    1.5021214298e-01    1.6161413323e-02    3.3931927823e+00
   6.7500000    6.6655086866e-01    1.4836559665e-01    1.6165587602e-02    3.3908068711e+00
   6.7600000    6.6286022543e-01    1.4672899402e-01    1.6115231754e-02    3.3883496981e+00
   6.7700000    6.5893266149e-01    1.4499761489e-01    1.6011011290e-02    3.3858267280e+00
   6.7800000    6.5477489508e-01    1.4317622608e-01    1.5854096465e-02    3.3832434392e+00
   6.7900000    6.5039382554e-01    1.4126970699e-01    1.5646128799e-02    3.3806053144e+00
   6.8000000    6.4579652699e-01    1.3928303405e-01    1.5389182625e-02    3.3779178328e+00
   6.8100000    6.4099024063e-01    1.3722126469e-01    1.5085722858e-02    3.3751864616e+00
   6.8200000    6.3598235968e-01    1.3508951822e-01    1.4738560104e-02    3.3724166492e+00
   6.8300000    6.3078042923e-01    1.3289296328e-01    1.4350804142e-02    3.3696138194e+00
   6.8400000    6.2539214450e-01    1.3063680468e-01    1.3925816701e-02    3.3667833619e+00
   6.8500000    6.1982533839e-01    1.2832626601e-01    1.3467164370e-02    3.3639306243e+00
   6.8600000    6.1408796370e-01    1.2596657048e-01    1.3430318777e-02    3.3610609035e+00
   6.8700000    6.0818808149e-01    1.2356292474e-01    1.3674121966e-02    3.3581794373e+00
   6.8800000    6.0213384898e-01    1.2112050313e-01    1.3870199557e-02    3.3552913942e+00
   6.8900000    5.9593350667e-01    1.1864443204e-01    1.4017004097e-02    3.3524018638e+00
   6.9000000    5.8959535900e-01    1.1613977250e-01    1.4113565900e-02    3.3495158467e+00
   6.9100000    5.8312775991e-01    1.1361150536e-01    1.4159481986e-02    3.3466382459e+00
   6.9200000    5.7653911423e-01    1.1106452320e-01    1.4154895346e-02    3.3437738593e+00
   6.9300000    5.6983784954e-01    1.0850361173e-01    1.4100466024e-02    3.3409273707e+00
   6.9400000    5.6303240038e-01    1.0593343666e-01    1.3997335562e-02    3.3381033468e+00
   6.9500000    5.5613119461e-01    1.0335853251e-01    1.3847086318e-02    3.3353062329e+00
   6.9600000    5.4914262897e-01    1.0078328804e-01    1.3651697103e-02    3.3325403511e+00
   6.9700000    5.4207505295e-01    9.8211936060e-02    1.3413496469e-02    3.3298098990e+00
   6.9800000    5.3493675580e-01    9.5648545148e-02    1.3135114815e-02    3.3271189498e+00
   6.9900000    5.2773594684e-01    9.3097010002e-02    1.2819436356e-02    3.3244714527e+00
   7.0000000    5.2048073827e-01    9.0561043654e-02    1.2478469335e-02    3.3218712332e+00
   7.0100000    5.1317912798e-01    8.8044170707e-02    1.2112270369e-02    3.3193219925e+00
   7.0200000    5.0583898526e-01    8.5549722501e-02    1.1719332113e-02    3.3168273069e+00
   7.0300000    4.9846803521e-01    8.3080832742e-02    1.1302884167e-02    3.3143906275e+00
   7.0400000    4.9122371483e-01    8.0926730787e-02    1.0866190409e-02    3.3120152783e+00
   7.0500000    4.8707316154e-01    7.9560662725e-02    1.1033857127e-02    3.3097044550e+00
   7.0600000    4.8276456406e-01    7.8155541092e-02    1.1163025848e-02    3.3074612243e+00
   7.0700000    4.7830503218e-01    7.6714981283e-02    1.1249984881e-02    3.3052885235e+00
   7.0800000    4.7370180932e-01    7.5242603834e-02    1.1294799746e-02    3.3031891610e+00
   7.0900000    4.6896225350e-01    7.3742019471e-02    1.1297978660e-02    3.3011658178e+00
   7.1000000    4.6409382039e-01    7.2216815310e-02    1.1260435535e-02    3.2992210505e+00
   7.1100000    4.5910404923e-01    7.0670542463e-02    1.1183449735e-02    3.2973572927e+00
   7.1200000    4.5400052872e-01    6.9106698281e-02    1.1068623853e-02    3.2955768604e+00
   7.1300000    4.4879091114e-01    6.7528723547e-02    1.0917840692e-02    3.2938819556e+00
   7.1400000    4.4348289391e-01    6.5939990373e-02    1.0733220429e-02    3.2922746690e+00
   7.1500000    4.3808419272e-01    6.4343788420e-02    1.0517078780e-02    3.2907569837e+00
   7.1600000    4.3260252580e-01    6.2743315160e-02    1.0271886776e-02    3.2893307766e+00
   7.1700000    4.2704558974e-01    6.1141664522e-02    1.0000232651e-02    3.2879978215e+00
   7.1800000    4.2142103159e-01    5.9541815366e-02    9.7047861558e-03    3.2867597886e+00
   7.1900000    4.1573641766e-01    5.7946620238e-02    9.3882655562e-03    3.2856182434e+00
   7.2000000    4.0999925180e-01    5.6358808253e-02    9.2241500888e-03    3.2845746462e+00
   7.2100000    4.0421695537e-01    5.4780978049e-02    9.4222774713e-03    3.2836303494e+00
   7.2200000    3.9839683323e-01    5.3215588028e-02    9.5849655158e-03    3.2827865955e+00
   7.2300000    3.9254605260e-01    5.1664950998e-02    9.7116654507e-03    3.2820445195e+00
   7.2400000    3.8667162767e-01    5.0131231175e-02    9.8022406167e-03    3.2814051465e+00
   7.2500000    3.8078040263e-01    4.8616441535e-02    9.8569356539e-03    3.2808693936e+00
   7.2600000    3.7487903729e-01    4.7122442566e-02    9.8763424504e-03    3.2804380713e+00
   7.2700000    3.6897399253e-01    4.5650941658e-02    9.8613642297e-03    3.2801118875e+00
   7.2800000    3.6307150840e-01    4.4203491397e-02    9.8131787174e-03    3.2798914504e+00
   7.2900000    3.5717759196e-01    4.2781490917e-02    9.7332012847e-03    3.2797772731e+00
   7.3000000    3.5129800280e-01    4.1386187301e-02    9.6230488274e-03    3.2797697785e+00
   7.3100000    3.4543824356e-01    4.0018678644e-02    9.4845049614e-03    3.2798693023e+00
   7.3200000    3.3960355075e-01    3.8679917601e-02    9.3194869273e-03    3.2800760950e+00
   7.3300000    3.3379888977e-01    3.7370716204e-02    9.1300145659e-03    3.2803903245e+00
   7.3400000    3.2802897398e-01    3.6091755976e-02    8.9397559496e-03    3.2808120786e+00
   7.3500000    3.2229820560e-01    3.4843581493e-02    9.2532731642e-03    3.2813413660e+00
   7.3600000    3.1661068133e-01    3.3626608549e-02    9.5373394341e-03    3.2819781175e+00
   7.3700000    3.1097019698e-01    3.2441131980e-02    9.7903715204e-03    3.2827221889e+00
   7.3800000    3.0538024554e-01    3.1287332102e-02    1.0011190513e-02    3.2835733615e+00
   7.3900000    2.9984401844e-01    3.0165281769e-02    1.0199004139e-02    3.2845313455e+00
   7.4000000    2.9436440990e-01    2.9116926799e-02    1.0353384324e-02    3.2855957835e+00
   7.4100000    2.8954622182e-01    2.8230742991e-02    1.0474241264e-02    3.2867662564e+00
   7.4200000    2.9290878563e-01    2.8663118563e-02    1.0561795072e-02    3.2880422895e+00
   7.4300000    2.9717902123e-01    2.9505155643e-02    1.0616546053e-02    3.2894233599e+00
   7.4400000    3.0118189329e-01    3.0306043499e-02    1.0639244424e-02    3.2909089095e+00
   7.4500000    3.0492513658e-01    3.1065218385e-02    1.0630860174e-02    3.2924983504e+00
   7.4600000    3.0841658053e-01    3.1782349698e-02    1.0592553591e-02    3.2941910737e+00
   7.4700000    3.1166409257e-01    3.2457316061e-02    1.0525646892e-02    3.2959864574e+00
   7.4800000    3.1467552817e-01    3.3090182331e-02    1.0431597239e-02    3.2978838706e+00
   7.4900000    3.1745868859e-01    3.3681178002e-02    1.0311971362e-02    3.2998826857e+00
   7.5000000    3.2002128125e-01    3.4230676197e-02    1.0351834841e-02    3.3019822853e+00
   7.5100000    3.2237088622e-01    3.4739174138e-02    1.0757464825e-02    3.3041820646e+00
   7.5200000    3.3010763829e-01    3.6367205880e-02    1.1136424375e-02    3.3064814353e+00
   7.5300000    3.3833172911e-01    3.8198286860e-02    1.1486797543e-02    3.3088798288e+00
   7.5400000    3.4630807015e-01    4.0017514816e-02    1.1807019542e-02    3.3113766969e+00
   7.5500000    3.5404264149e-01    4.1822352525e-02    1.2095865332e-02    3.3139715121e+00
   7.5600000    3.6154201340e-01    4.3610646725e-02    1.2352434185e-02    3.3166637726e+00
   7.5700000    3.6881325110e-01    4.5380609480e-02    1.2576131186e-02    3.3194530014e+00
   7.5800000    3.7586383070e-01    4.7130798597e-02    1.2766646524e-02    3.3223387464e+00
   7.5900000    3.8270156590e-01    4.8860097683e-02    1.2923933347e-02    3.3253205819e+00
   7.6000000    3.8933454176e-01    5.0567695582e-02    1.3048184819e-02    3.3283981082e+00
   7.6100000    3.9577105706e-01    5.2253066057e-02    1.3139810951e-02    3.3315709523e+00
   7.6200000    4.0201957357e-01    5.3915947799e-02    1.3199415601e-02    3.3348387686e+00
   7.6300000    4.0808867143e-01    5.5556324881e-02    1.3227774003e-02    3.3382012384e+00
   7.6400000    4.1398700992e-01    5.7174407884e-02    1.3225811073e-02    3.3416580708e+00
   7.6500000    4.1972329434e-01    5.8770616062e-02    1.3194580713e-02    3.3452090022e+00
   7.6600000    4.2530624710e-01    6.0345560365e-02    1.3135246203e-02    3.3488537933e+00
   7.6700000    4.3074458268e-01    6.1900027395e-02    1.3049061788e-02    3.3525922287e+00
   7.6800000    4.3604698700e-01    6.3434964571e-02    1.2937355485e-02    3.3564241137e+00
   7.6900000    4.4122209990e-01    6.4951466334e-02    1.2801513140e-02    3.3603492694e+00
   7.7000000    4.4627850106e-01    6.6450761551e-02    1.2642963691e-02    3.3643675273e+00
   7.7100000    4.5122470000e-01    6.7934202429e-02    1.2463165616e-02    3.3684787241e+00
   7.7200000    4.5606912550e-01    6.9403253643e-02    1.2734579546e-02    3.3726826945e+00
   7.7300000    4.6082011995e-01    7.0859483317e-02    1.3001222331e-02    3.3769792664e+00
   7.7400000    4.6548593617e-01    7.2304555231e-02    1.3235095012e-02    3.3813682530e+00
   7.7500000    4.7007473600e-01    7.3740222075e-02    1.3435536155e-02    3.3858494434e+00
   7.7600000    4.7459459060e-01    7.5168319724e-02    1.3602117860e-02    3.3904225966e+00
   7.7700000    4.8119144972e-01    7.7248035515e-02    1.3734631654e-02    3.3950874328e+00
   7.7800000    4.9145998420e-01    8.0574636463e-02    1.3833073866e-02    3.3998436265e+00
   7.7900000    5.0163179429e-01    8.3939301414e-02    1.3897630798e-02    3.4046907994e+00
   7.8000000    5.1171306233e-01    8.7342162452e-02    1.3928663963e-02    3.4096285123e+00
   7.8100000    5.2170980712e-01    9.0783478666e-02    1.3926695619e-02    3.4146562587e+00
   7.8200000    5.3162783633e-01    9.4263610303e-02    1.3892394738e-02    3.4197734584e+00
   7.8300000    5.4147270161e-01    9.7782992417e-02    1.3826563533e-02    3.4249794512e+00
   7.8400000    5.5124965629e-01    1.0134210808e-01    1.3730124624e-02    3.4302734902e+00
   7.8500000    5.6096361533e-01    1.0494146116e-01    1.3604108893e-02    3.4356547357e+00
   7.8600000    5.7061911729e-01    1.0858154870e-01    1.3449644050e-02    3.4411222505e+00
   7.8700000    5.8022028879e-01    1.1226283317e-01    1.3267943921e-02    3.4466749937e+00
   7.8800000    5.8977081105e-01    1.1598571447e-01    1.3060298452e-02    3.4523118155e+00
   7.8900000    5.9927388798e-01    1.1975050168e-01    1.2828064384e-02    3.4580314511e+00
   7.9000000    6.0873221613e-01    1.2355738456e-01    1.2572656595e-02    3.4638325153e+00
   7.9100000    6.1814795783e-01    1.2740640560e-01    1.2295540049e-02    3.4697134969e+00
   7.9200000    6.2752271608e-01    1.3129743200e-01    1.1998222317e-02    3.4756727514e+00
   7.9300000    6.3685751179e-01    1.3523012793e-01    1.1682246618e-02    3.4817084953e+00
   7.9400000    6.4615276059e-01    1.3920392609e-01    1.1432445928e-02    3.4878188001e+00
   7.9500000    6.5540826025e-01    1.4321800313e-01    1.1271693164e-02    3.4940015865e+00
   7.9600000    6.6462317891e-01    1.4727125534e-01    1.1090103430e-02    3.5002546194e+00
   7.9700000    6.7379603801e-01    1.5136227168e-01    1.0888745567e-02    3.5065755007e+00
   7.9800000    6.8292470547e-01    1.5548931109e-01    1.0668749289e-02    3.5129616645e+00
   7.9900000    6.9200639117e-01    1.5965028106e-01    1.0431298895e-02    3.5194103700e+00
   8.0000000    7.0103764543e-01    1.6384271755e-01    1.0177627042e-02    3.5259186982e+00
   8.0100000    7.1001436243e-01    1.6806376773e-01    9.9090085690e-03    3.5324835447e+00
   8.0200000    7.1893178749e-01    1.7231017505e-01    9.6267543861e-03    3.5391016167e+00
   8.0300000    7.2778452827e-01    1.7657826696e-01    9.5060302440e-03    3.5457694280e+00
   8.0400000    7.3656657048e-01    1.8086394585e-01    9.4498014016e-03    3.5524832950e+00
   8.0500000    7.4527129799e-01    1.8516268332e-01    9.3774175310e-03    3.5592393332e+00
   8.0600000    7.5389151396e-01    1.8946951641e-01    9.2893856631e-03    3.5660334555e+00
   8.0700000    7.6241947037e-01    1.9377904957e-01    9.1862715809e-03    3.5728613711e+00
   8.0800000    7.7084689992e-01    1.9808545980e-01    9.0686959073e-03    3.5797185831e+00
   8.0900000    7.7916505166e-01    2.0238250569e-01    8.9373299917e-03    3.5866003882e+00
   8.1000000    7.8736473176e-01    2.0666354138e-01    8.7928916166e-03    3.5935018797e+00
   8.1100000    7.9543634744e-01    2.1092153458e-01    8.6361405480e-03    3.6004179494e+00
   8.1200000    8.0336995274e-01    2.1514908814e-01    8.4678739506e-03    3.6073432903e+00
   8.1300000    8.1115529497e-01    2.1933846460e-01    8.2889216930e-03    3.6142724003e+00
   8.1400000    8.1878187834e-01    2.2348162261e-01    8.1001415663e-03    3.6211995912e+00
   8.1500000    8.2623901094e-01    2.2757024748e-01    7.9024144434e-03    3.6281189947e+00
   8.1600000    8.3351586224e-01    2.3159578986e-01    7.8855498220e-03    3.6350245719e+00
   8.1700000    8.4060152110e-01    2.3554950767e-01    7.8852740774e-03    3.6419101225e+00
   8.1800000    8.4748505464e-01    2.3942251100e-01    7.8739965316e-03    3.6487692978e+00
   8.1900000    8.5415558579e-01    2.4320582027e-01    7.8519060812e-03    3.6555956124e+00
   8.2000000    8.6060236735e-01    2.4689042520e-01    7.8192256648e-03    3.6623824597e+00
   8.2100000    8.6681474976e-01    2.5046728490e-01    7.8204707319e-03    3.6691231309e+00
   8.2200000    8.7278229238e-01    2.5392741108e-01    7.8498924876e-03    3.6758108305e+00
   8.2300000    8.7849482016e-01    2.5726192233e-01    7.8675656387e-03    3.6824386953e+00
   8.2400000    8.8394246832e-01    2.6046209287e-01    7.8735614140e-03    3.6889998146e+00
   8.2500000    8.8911573638e-01    2.6351940759e-01    7.8679932775e-03    3.6954872501e+00
   8.2600000    8.9400556565e-01    2.6642563197e-01    7.8510152589e-03    3.7018940618e+00
   8.2700000    8.9860336132e-01    2.6917284981e-01    7.8228201259e-03    3.7082133300e+00
   8.2800000    9.0290103886e-01    2.7175351518e-01    7.7836374223e-03    3.7144381784e+00
   8.2900000    9.0689105835e-01    2.7416049695e-01    7.7337313908e-03    3.7205617984e+00
   8.3000000    9.1056645792e-01    2.7638712205e-01    7.6733988000e-03    3.7265774732e+00
   8.3100000    9.1392088366e-01    2.7842721570e-01    7.6029666925e-03    3.7324786026e+00
   8.3200000    9.1694861763e-01    2.8027513936e-01    7.5227900733e-03    3.7382587268e+00
   8.3300000    9.1964459433e-01    2.8192582010e-01    7.4332495591e-03    3.7439115511e+00
   8.3400000    9.2200441822e-01    2.8337477885e-01    7.3347490047e-03    3.7494309693e+00
   8.3500000    9.2402437588e-01    2.8461815357e-01    7.2277130962e-03    3.7548110863e+00
   8.3600000    9.2570144147e-01    2.8565271605e-01    7.1125849510e-03    3.7600462403e+00
   8.3700000    9.2703324974e-01    2.8647586659e-01    6.9898237430e-03    3.7651310242e+00
   8.3800000    9.2801809945e-01    2.8708564500e-01    6.9707702106e-03    3.7700603016e+00
   8.3900000    9.2865506565e-01    2.8748080672e-01    6.9745617914e-03    3.7748292286e+00
   8.4000000    9.2894396281e-01    2.8766080450e-01    6.9678450094e-03    3.7794332687e+00
   8.4100000    9.2888523016e-01    2.8762571913e-01    6.9507339013e-03    3.7838682061e+00
   8.4200000    9.2847995351e-01    2.8737627241e-01    6.9233778888e-03    3.7881301582e+00
   8.4300000    9.2772987922e-01    2.8691383250e-01    6.9216623434e-03    3.7922155871e+00
   8.4400000    9.2663739541e-01    2.8624039758e-01    6.9579103286e-03    3.7961213068e+00
   8.4500000    9.2520548345e-01    2.8535855902e-01    6.9845937557e-03    3.7998444918e+00
   8.4600000    9.2343770588e-01    2.8427148466e-01    7.0351387838e-03    3.8033826822e+00
   8.4700000    9.2133815994e-01    2.8298287955e-01    7.1298876984e-03    3.8067337876e+00
   8.4800000    9.1891149934e-01    2.8149698663e-01    7.2137905710e-03    3.8098960887e+00
   8.4900000    9.1616289933e-01    2.7981855136e-01    7.2862487350e-03    3.8128682404e+00
   8.5000000    9.1309797771e-01    2.7795275839e-01    7.5092272832e-03    3.8156492680e+00
   8.5100000    9.0972279801e-01    2.7590521741e-01    7.7545195416e-03    3.8182385647e+00
   8.5200000    9.0604387889e-01    2.7368195158e-01    7.9907278389e-03    3.8206358908e+00
   8.5300000    9.0206814844e-01    2.7128935164e-01    8.2151626822e-03    3.8228413645e+00
   8.5400000    8.9780290937e-01    2.6873413638e-01    8.4251583197e-03    3.8248554557e+00
   8.5500000    8.9325581044e-01    2.6602331646e-01    8.6181203991e-03    3.8266789788e+00
   8.5600000    8.8843479113e-01    2.6316414231e-01    8.7915730801e-03    3.8283130821e+00
   8.5700000    8.8334807264e-01    2.6016407993e-01    8.9432043162e-03    3.8297592371e+00
   8.5800000    8.7800411190e-01    2.5703076479e-01    9.0709080727e-03    3.8310192250e+00
   8.5900000    8.7635101275e-01    2.5611983355e-01    9.2188370384e-03    3.8320951226e+00
   8.6000000    8.7516744284e-01    2.5542866048e-01    9.5351694099e-03    3.8329892899e+00
   8.6100000    8.7367190065e-01    2.5455687181e-01    9.8380415771e-03    3.8337043549e+00
   8.6200000    8.7186936644e-01    2.5350827776e-01    1.0126284806e-02    3.8342431980e+00
   8.6300000    8.6976528977e-01    2.5228712620e-01    1.0398812206e-02    3.8346089377e+00
   8.6400000    8.6736551658e-01    2.5089804714e-01    1.0654624295e-02    3.8348049152e+00
   8.6500000    8.6467627011e-01    2.4934602740e-01    1.0892813817e-02    3.8348346808e+00
   8.6600000    8.6170412159e-01    2.4763637882e-01    1.1112569714e-02    3.8347019814e+00
   8.6700000    8.5845599376e-01    2.4577472485e-01    1.1313180253e-02    3.8344107503e+00
   8.6800000    8.5493908974e-01    2.4376694379e-01    1.1494035346e-02    3.8339650932e+00
   8.6900000    8.5116080790e-01    2.4161910441e-01    1.1654628079e-02    3.8333692784e+00
   8.7000000    8.4712876132e-01    2.3933746188e-01    1.1794555511e-02    3.8326277274e+00
   8.7100000    8.4285076238e-01    2.3692843361e-01    1.1913518661e-02    3.8317450002e+00
   8.7200000    8.3833479695e-01    2.3439856914e-01    1.2011321741e-02    3.8307257907e+00
   8.7300000    8.3358904389e-01    2.3175454555e-01    1.2087870671e-02    3.8295749152e+00
   8.7400000    8.2862178641e-01    2.2900310327e-01    1.2143170937e-02    3.8282973025e+00
   8.7500000    8.2344134576e-01    2.2615099598e-01    1.2177324913e-02    3.8268979807e+00
   8.7600000    8.1805617679e-01    2.2320502953e-01    1.2190528584e-02    3.8253820647e+00
   8.7700000    8.1247479872e-01    2.2017201057e-01    1.2183067685e-02    3.8237547463e+00
   8.7800000    8.0670576525e-01    2.1705871808e-01    1.2155313395e-02    3.8220212831e+00
   8.7900000    8.0075768220e-01    2.1387190109e-01    1.2107717630e-02    3.8201869854e+00
   8.8000000    7.9463917170e-01    2.1061824832e-01    1.2040807960e-02    3.8182572056e+00
   8.8100000    7.8835885719e-01    2.0730436998e-01    1.1955182234e-02    3.8162373289e+00
   8.8200000    7.8192532240e-01    2.0393676679e-01    1.1851502940e-02    3.8141327660e+00
   8.8300000    7.7534717109e-01    2.0052185243e-01    1.1730491384e-02    3.8119489419e+00
   8.8400000    7.6863298950e-01    1.9706592542e-01    1.1592921730e-02    3.8096912927e+00
   8.8500000    7.6179129746e-01    1.9357513666e-01    1.1439614953e-02    3.8073652569e+00
   8.8600000    7.5483056075e-01    1.9005548962e-01    1.1271432758e-02    3.8049762720e+00
   8.8700000    7.4775918856e-01    1.8651283320e-01    1.1089271512e-02    3.8025297649e+00
   8.8800000    7.4058550452e-01    1.8295284237e-01    1.0894056228e-02    3.8000311465e+00
   8.8900000    7.3331771831e-01    1.7938100042e-01    1.0686734644e-02    3.7974858033e+00
   8.9000000    7.2596393784e-01    1.7580260206e-01    1.0468271426e-02    3.7948990914e+00
   8.9100000    7.1853216261e-01    1.7222274768e-01    1.0239642541e-02    3.7922763300e+00
   8.9200000    7.1103026616e-01    1.6864633337e-01    1.0001829823e-02    3.7896227913e+00
   8.9300000    7.0346598229e-01    1.6507804363e-01    9.7558157593e-03    3.7869436929e+00
   8.9400000    6.9584688734e-01    1.6152234315e-01    9.5993297762e-03    3.7842441906e+00
   8.9500000    6.8818039857e-01    1.5798347703e-01    9.5171654728e-03    3.7815293666e+00
   8.9600000    6.8047376390e-01    1.5446546752e-01    9.4228549102e-03    3.7788042283e+00
   8.9700000    6.7273405046e-01    1.5097211107e-01    9.3230097563e-03    3.7760737016e+00
   8.9800000    6.6496813917e-01    1.4750697872e-01    9.2492117621e-03    3.7733426250e+00
   8.9900000    6.5718271621e-01    1.4407341581e-01    9.1438056748e-03    3.7706157437e+00
   9.0000000    6.4938426672e-01    1.4067454313e-01    9.0084933305e-03    3.7678977077e+00
   9.0100000    6.4157907010e-01    1.3731325940e-01    8.8452101600e-03    3.7651930684e+00
