# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    8.4045959074e-06    2.9090875955e-07   -1.1880268518e-04    1.1983279238e-04    2.0016829166e-02    2.9018405096e-02    1.7351370160e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0751542828e-06    3.1133924295e-07    2.5310936610e-02    1.6937001121e-01    4.2462448489e-04    0.0000000000e+00
  82.0100000    8.4244812134e-06    2.9108265274e-07   -1.1878812220e-04    1.1978415230e-04    2.0031284334e-02    2.9078710588e-02    1.7352499020e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0991750740e-06    3.1173352194e-07    2.5378939126e-02    1.6948680340e-01    4.2502175977e-04    0.0000000000e+00
  82.5100000    8.4443194389e-06    2.9164624904e-07   -1.1877216833e-04    1.1974039184e-04    2.0042830205e-02    2.9138820835e-02    1.7417843188e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1231101242e-06    3.1195676445e-07    2.5446635643e-02    1.6993462130e-01    4.2542442871e-04    0.0000000000e+00
  83.0100000    8.4640707902e-06    2.9201605166e-07   -1.1875274071e-04    1.1971283826e-04    2.0053557841e-02    2.9198661485e-02    1.7412003544e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1469383325e-06    3.1218033256e-07    2.5514015137e-02    1.6979798324e-01    4.2588609294e-04    0.0000000000e+00
  83.5100000    8.4838038070e-06    2.9198305849e-07   -1.1873026699e-04    1.1970348317e-04    2.0067747195e-02    2.9258504273e-02    1.7389696934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1707473325e-06    3.1242468048e-07    2.5581383063e-02    1.6972246617e-01    4.2640560144e-04    0.0000000000e+00
  84.0100000    8.5036293869e-06    2.9226192515e-07   -1.1870642222e-04    1.1970318432e-04    2.0080579020e-02    2.9318714908e-02    1.7370148524e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1945888434e-06    3.1253272375e-07    2.5648887084e-02    1.6942184252e-01    4.2695530753e-04    0.0000000000e+00
  84.5100000    8.5236031732e-06    2.9276742007e-07   -1.1868313241e-04    1.1969711505e-04    2.0091083568e-02    2.9379422902e-02    1.7361922694e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2183520724e-06    3.1280156989e-07    2.5716126645e-02    1.6920588656e-01    4.2750178604e-04    0.0000000000e+00
  85.0100000    8.5437566523e-06    2.9293008083e-07   -1.1866196181e-04    1.1967411117e-04    2.0105216585e-02    2.9440665510e-02    1.7303266881e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2419846914e-06    3.1326362793e-07    2.5782876458e-02    1.6877401247e-01    4.2800452001e-04    0.0000000000e+00
  85.5100000    8.5639423407e-06    2.9322120468e-07   -1.1864302734e-04    1.1963332235e-04    2.0120968909e-02    2.9501896893e-02    1.7255605091e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2655136015e-06    3.1351589150e-07    2.5849187850e-02    1.6828921585e-01    4.2843512393e-04    0.0000000000e+00
  86.0100000    8.5838725135e-06    2.9372499958e-07   -1.1862476097e-04    1.1958407590e-04    2.0134509259e-02    2.9562142600e-02    1.7274950226e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2888901604e-06    3.1372255643e-07    2.5914922765e-02    1.6839153179e-01    4.2881390456e-04    0.0000000000e+00
  86.5100000    8.6034875827e-06    2.9365323258e-07   -1.1860543524e-04    1.1954008313e-04    2.0147378135e-02    2.9621254152e-02    1.7254170310e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3121899725e-06    3.1394496061e-07    2.5980366566e-02    1.6837184074e-01    4.2920127119e-04    0.0000000000e+00
  87.0100000    8.6229415618e-06    2.9387113524e-07   -1.1858450150e-04    1.1951176839e-04    2.0160361563e-02    2.9679818792e-02    1.7272744965e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3354866931e-06    3.1394413191e-07    2.6045799179e-02    1.6837777832e-01    4.2964065987e-04    0.0000000000e+00
  87.5100000    8.6427150287e-06    2.9433495897e-07   -1.1856225812e-04    1.1950041578e-04    2.0171615611e-02    2.9739507129e-02    1.7327596470e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3586489008e-06    3.1415461284e-07    2.6110826164e-02    1.6875583054e-01    4.3013017686e-04    0.0000000000e+00
  88.0100000    8.6634904843e-06    2.9441953318e-07   -1.1853922576e-04    1.1949740102e-04    2.0182159721e-02    2.9802631442e-02    1.7303914245e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3816902570e-06    3.1464905370e-07    2.6175462029e-02    1.6880923749e-01    4.3064549504e-04    0.0000000000e+00
  88.5100000    8.6853178511e-06    2.9479144823e-07   -1.1851638473e-04    1.1948962454e-04    2.0198457448e-02    2.9869301627e-02    1.7253273933e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4047202377e-06    3.1510423565e-07    2.6239997101e-02    1.6839242183e-01    4.3115806971e-04    0.0000000000e+00
  89.0100000    8.7073431690e-06    2.9550468746e-07   -1.1849520030e-04    1.1946768584e-04    2.0220765585e-02    2.9936536462e-02    1.7283129007e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4277603665e-06    3.1562707424e-07    2.6304459180e-02    1.6849663401e-01    4.3163484236e-04    0.0000000000e+00
  89.5100000    8.7283904645e-06    2.9625417706e-07   -1.1847661561e-04    1.1943102632e-04    2.0243157070e-02    3.0000292575e-02    1.7345176783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4508177940e-06    3.1615066345e-07    2.6368866549e-02    1.6890823375e-01    4.3205531069e-04    0.0000000000e+00
  90.0100000    8.7476066897e-06    2.9637088059e-07   -1.1846002430e-04    1.1938720430e-04    2.0261438908e-02    3.0057679384e-02    1.7300575783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4738561305e-06    3.1629766963e-07    2.6433136446e-02    1.6850960941e-01    4.3243547793e-04    0.0000000000e+00
  90.5100000    8.7648558912e-06    2.9608587806e-07   -1.1844336962e-04    1.1934691159e-04    2.0276459688e-02    3.0108289951e-02    1.7211660277e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4967355283e-06    3.1598107600e-07    2.6496880727e-02    1.6760377744e-01    4.3281752533e-04    0.0000000000e+00
  91.0100000    8.7811484178e-06    2.9597452401e-07   -1.1842432556e-04    1.1931812161e-04    2.0284130629e-02    3.0155644227e-02    1.7155703617e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5193383086e-06    3.1578289485e-07    2.6559775127e-02    1.6694562930e-01    4.3323428369e-04    0.0000000000e+00
  91.5100000    8.7982450490e-06    2.9605943063e-07   -1.1840177996e-04    1.1930216177e-04    2.0287688138e-02    3.0205805564e-02    1.7151167893e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5417783694e-06    3.1599155931e-07    2.6622193753e-02    1.6692027074e-01    4.3369000915e-04    0.0000000000e+00
  92.0100000    8.8173441909e-06    2.9621285414e-07   -1.1837665976e-04    1.1929325616e-04    2.0294627679e-02    3.0262867746e-02    1.7122649055e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5641545792e-06    3.1625832175e-07    2.6684433339e-02    1.6668469733e-01    4.3416782142e-04    0.0000000000e+00
  92.5100000    8.8383991432e-06    2.9580872323e-07   -1.1835138344e-04    1.1928164987e-04    2.0307938443e-02    3.0326625754e-02    1.7041740689e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5864756740e-06    3.1636873546e-07    2.6746486867e-02    1.6615187949e-01    4.3464358714e-04    0.0000000000e+00
  93.0100000    8.8605126294e-06    2.9559013307e-07   -1.1832820044e-04    1.1925887884e-04    2.0325424413e-02    3.0393953729e-02    1.7030028119e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6088026542e-06    3.1652560569e-07    2.6808504557e-02    1.6621131765e-01    4.3509376446e-04    0.0000000000e+00
  93.5100000    8.8828355698e-06    2.9586101522e-07   -1.1830770084e-04    1.1922255538e-04    2.0344644319e-02    3.0461910413e-02    1.7057426138e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6312051481e-06    3.1686064642e-07    2.6870677321e-02    1.6650094815e-01    4.3550262602e-04    0.0000000000e+00
  94.0100000    8.9046846238e-06    2.9600314501e-07   -1.1828864699e-04    1.1917791208e-04    2.0365265429e-02    3.0528154957e-02    1.6998016758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6536615081e-06    3.1714023104e-07    2.6932937886e-02    1.6598551310e-01    4.3587245565e-04    0.0000000000e+00
  94.5100000    8.9255852123e-06    2.9576091438e-07   -1.1826908004e-04    1.1913489961e-04    2.0383435484e-02    3.0591091717e-02    1.6902799155e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6760400279e-06    3.1736020675e-07    2.6994901286e-02    1.6526803172e-01    4.3622842670e-04    0.0000000000e+00
  95.0100000    8.9455759316e-06    2.9574125132e-07   -1.1824766145e-04    1.1910238241e-04    2.0399551894e-02    3.0650893310e-02    1.6910877692e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6982882645e-06    3.1738298498e-07    2.7056437984e-02    1.6533077472e-01    4.3660705618e-04    0.0000000000e+00
  95.5100000    8.9648516837e-06    2.9624808426e-07   -1.1822428475e-04    1.1908299489e-04    2.0413083290e-02    3.0708251187e-02    1.6913525610e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7203088354e-06    3.1737311681e-07    2.7117264970e-02    1.6508584494e-01    4.3703148446e-04    0.0000000000e+00
  96.0100000    8.9836184783e-06    2.9614182636e-07   -1.1819981007e-04    1.1907182403e-04    2.0426557508e-02    3.0763860915e-02    1.6834353663e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7421052933e-06    3.1773881446e-07    2.7177383914e-02    1.6455081485e-01    4.3749361774e-04    0.0000000000e+00
  96.5100000    9.0021743201e-06    2.9574994216e-07   -1.1817542384e-04    1.1905957795e-04    2.0440341944e-02    3.0818703881e-02    1.6785436431e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7639231284e-06    3.1801985307e-07    2.7237523060e-02    1.6437896576e-01    4.3795943614e-04    0.0000000000e+00
  97.0100000    9.0207212705e-06    2.9599615900e-07   -1.1815210886e-04    1.1903813477e-04    2.0453549362e-02    3.0873429678e-02    1.6814275429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7858522538e-06    3.1791912469e-07    2.7297924418e-02    1.6446209675e-01    4.3839284434e-04    0.0000000000e+00
  97.5100000    9.0393206222e-06    2.9638669194e-07   -1.1813032485e-04    1.1900508012e-04    2.0467952932e-02    3.0928230727e-02    1.6820538084e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8077249156e-06    3.1808860344e-07    2.7358051810e-02    1.6442170269e-01    4.3877876960e-04    0.0000000000e+00
  98.0100000    9.0581201599e-06    2.9594865934e-07   -1.1810981999e-04    1.1896465973e-04    2.0481513396e-02    3.0983628936e-02    1.6725072436e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8295634308e-06    3.1859850529e-07    2.7417989645e-02    1.6394520814e-01    4.3913086550e-04    0.0000000000e+00
  98.5100000    9.0770368176e-06    2.9591447889e-07   -1.1808963778e-04    1.1892486975e-04    2.0497172784e-02    3.1039378572e-02    1.6680551185e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8514612693e-06    3.1861975635e-07    2.7478062120e-02    1.6349880834e-01    4.3948052911e-04    0.0000000000e+00
  99.0100000    9.0957039040e-06    2.9650509636e-07   -1.1806849249e-04    1.1889268639e-04    2.0514166705e-02    3.1094264358e-02    1.6678272772e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8731580398e-06    3.1859819852e-07    2.7537494708e-02    1.6317107812e-01    4.3985541234e-04    0.0000000000e+00
  99.5100000    9.1140638670e-06    2.9626815348e-07   -1.1804548211e-04    1.1887030123e-04    2.0529656784e-02    3.1148108804e-02    1.6601047734e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8946089949e-06    3.1904507893e-07    2.7596165436e-02    1.6274696484e-01    4.4026316621e-04    0.0000000000e+00
 100.0100000    9.1322669676e-06    2.9620119724e-07   -1.1802073292e-04    1.1885432804e-04    2.0545699855e-02    3.1201419791e-02    1.6558464251e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9160333670e-06    3.1923962172e-07    2.7654749243e-02    1.6243433656e-01    4.4069129254e-04    0.0000000000e+00
 100.5100000    9.1504310365e-06    2.9651510294e-07   -1.1799542766e-04    1.1883806668e-04    2.0561675030e-02    3.1254576858e-02    1.6566819460e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9374472405e-06    3.1920392648e-07    2.7713275677e-02    1.6233248144e-01    4.4111874237e-04    0.0000000000e+00
 101.0100000    9.1687122800e-06    2.9654416355e-07   -1.1797103963e-04    1.1881526731e-04    2.0576083409e-02    3.1308086711e-02    1.6549959841e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9588206678e-06    3.1945480225e-07    2.7771628705e-02    1.6227327271e-01    4.4152709909e-04    0.0000000000e+00
 101.5100000    9.1873092151e-06    2.9639206576e-07   -1.1794828598e-04    1.1878330636e-04    2.0589423510e-02    3.1362609961e-02    1.6506543463e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9802208187e-06    3.1978825317e-07    2.7830002174e-02    1.6207158634e-01    4.4190666330e-04    0.0000000000e+00
 102.0100000    9.2060996934e-06    2.9660308779e-07   -1.1792665891e-04    1.1874431392e-04    2.0605124558e-02    3.1417730630e-02    1.6451170191e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0016525410e-06    3.1986385662e-07    2.7888412243e-02    1.6143713759e-01    4.4226037151e-04    0.0000000000e+00
 102.5100000    9.2247062184e-06    2.9687859373e-07   -1.1790491041e-04    1.1870392367e-04    2.0621142112e-02    3.1472178298e-02    1.6417968947e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0229536765e-06    3.2000313926e-07    2.7946371865e-02    1.6104530901e-01    4.4260359984e-04    0.0000000000e+00
 103.0100000    9.2430127134e-06    2.9676176427e-07   -1.1788198186e-04    1.1866831500e-04    2.0634924584e-02    3.1525580465e-02    1.6407227552e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0441323015e-06    3.2035791694e-07    2.8003926331e-02    1.6116266341e-01    4.4295653873e-04    0.0000000000e+00
 103.5100000    9.2611254775e-06    2.9692505478e-07   -1.1785755482e-04    1.1864094019e-04    2.0649447501e-02    3.1578316203e-02    1.6385070657e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0653173125e-06    3.2056358855e-07    2.8061488967e-02    1.6094556990e-01    4.4333273903e-04    0.0000000000e+00
 104.0100000    9.2791402288e-06    2.9706162287e-07   -1.1783195459e-04    1.1862067096e-04    2.0666906071e-02    3.1630713419e-02    1.6359118075e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0864742193e-06    3.2059884044e-07    2.8118954359e-02    1.6063860013e-01    4.4373262481e-04    0.0000000000e+00
 104.5100000    9.2971305948e-06    2.9713088726e-07   -1.1780580408e-04    1.1860255794e-04    2.0681800314e-02    3.1683010539e-02    1.6334625428e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1075146822e-06    3.2076355920e-07    2.8176038395e-02    1.6043685710e-01    4.4414412909e-04    0.0000000000e+00
 105.0100000    9.3152728885e-06    2.9730004394e-07   -1.1777981983e-04    1.1858081173e-04    2.0696820542e-02    3.1735790480e-02    1.6298321597e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1284590665e-06    3.2115303284e-07    2.8232789016e-02    1.6017413696e-01    4.4454734939e-04    0.0000000000e+00
 105.5100000    9.3336035932e-06    2.9730843241e-07   -1.1775466000e-04    1.1855204589e-04    2.0714258868e-02    3.1789165414e-02    1.6243274908e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1494212156e-06    3.2133620543e-07    2.8289547948e-02    1.5970350117e-01    4.4492398923e-04    0.0000000000e+00
 106.0100000    9.3517994633e-06    2.9761144756e-07   -1.1773056343e-04    1.1851674680e-04    2.0730737571e-02    3.1842033755e-02    1.6187460887e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1703218117e-06    3.2133922078e-07    2.8346068796e-02    1.5900132297e-01    4.4527036927e-04    0.0000000000e+00
 106.5100000    9.3697651629e-06    2.9773481621e-07   -1.1770693885e-04    1.1847845116e-04    2.0743837041e-02    3.1894078137e-02    1.6164460871e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1910779945e-06    3.2167805793e-07    2.8402101590e-02    1.5887101047e-01    4.4560306740e-04    0.0000000000e+00
 107.0100000    9.3876979150e-06    2.9774513727e-07   -1.1768247485e-04    1.1844167683e-04    2.0759674520e-02    3.1945981387e-02    1.6152450289e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2118388812e-06    3.2197298028e-07    2.8458117420e-02    1.5887010285e-01    4.4594633653e-04    0.0000000000e+00
 107.5100000    9.4056017560e-06    2.9794534891e-07   -1.1765603178e-04    1.1840990249e-04    2.0776207957e-02    3.1997773144e-02    1.6095955279e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2325984962e-06    3.2202798921e-07    2.8514111943e-02    1.5823357367e-01    4.4631188163e-04    0.0000000000e+00
 108.0100000    9.4234100810e-06    2.9802782650e-07   -1.1762769651e-04    1.1838415871e-04    2.0789823097e-02    3.2049242565e-02    1.6063243162e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2532676090e-06    3.2215596132e-07    2.8569823604e-02    1.5792598978e-01    4.4669229950e-04    0.0000000000e+00
 108.5100000    9.4411694921e-06    2.9827665066e-07   -1.1759894732e-04    1.1836237101e-04    2.0805670623e-02    3.2100552747e-02    1.6054639604e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2738329596e-06    3.2247780060e-07    2.8625215824e-02    1.5786914278e-01    4.4707443834e-04    0.0000000000e+00
 109.0100000    9.4589362594e-06    2.9815757471e-07   -1.1757159053e-04    1.1833987726e-04    2.0823788398e-02    3.2151879510e-02    1.5993433894e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2944024409e-06    3.2279856137e-07    2.8680607839e-02    1.5746400962e-01    4.4745188834e-04    0.0000000000e+00
 109.5100000    9.4764561598e-06    2.9836128075e-07   -1.1754635622e-04    1.1831156098e-04    2.0840798701e-02    3.2202327722e-02    1.5959344806e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3149788791e-06    3.2275076183e-07    2.8735979708e-02    1.5700129622e-01    4.4782146683e-04    0.0000000000e+00
 110.0100000    9.4936002685e-06    2.9866367822e-07   -1.1752240836e-04    1.1827497725e-04    2.0855564864e-02    3.2251429222e-02    1.5946686845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3353702904e-06    3.2294227113e-07    2.8790711811e-02    1.5682495966e-01    4.4817524011e-04    0.0000000000e+00
 110.5100000    9.5106301342e-06    2.9851638503e-07   -1.1749810781e-04    1.1823246931e-04    2.0869153232e-02    3.2300062203e-02    1.5939335267e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3557229805e-06    3.2337040620e-07    2.8845246154e-02    1.5700187654e-01    4.4850655857e-04    0.0000000000e+00
 111.0100000    9.5276931273e-06    2.9883664740e-07   -1.1747222204e-04    1.1819031153e-04    2.0884141012e-02    3.2348746005e-02    1.5898637763e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3760754878e-06    3.2343891826e-07    2.8899718607e-02    1.5647179464e-01    4.4882397345e-04    0.0000000000e+00
 111.5100000    9.5448386571e-06    2.9883800316e-07   -1.1744458378e-04    1.1815493952e-04    2.0898116216e-02    3.2397686398e-02    1.5840984756e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3963417426e-06    3.2357449479e-07    2.8953898420e-02    1.5595768019e-01    4.4915198763e-04    0.0000000000e+00
 112.0100000    9.5620066746e-06    2.9901549877e-07   -1.1741590533e-04    1.1812873830e-04    2.0912714715e-02    3.2446712626e-02    1.5843223061e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4165814518e-06    3.2381485748e-07    2.9007999144e-02    1.5599826481e-01    4.4951055764e-04    0.0000000000e+00
 112.5100000    9.5791585512e-06    2.9914027309e-07   -1.1738714163e-04    1.1810839121e-04    2.0930766458e-02    3.2495697482e-02    1.5791165749e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4367625590e-06    3.2406442103e-07    2.9061925619e-02    1.5555230613e-01    4.4989545472e-04    0.0000000000e+00
 113.0100000    9.5962323012e-06    2.9895482651e-07   -1.1735893531e-04    1.1808692924e-04    2.0947375332e-02    3.2544400393e-02    1.5757713070e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4569629547e-06    3.2420200954e-07    2.9115890241e-02    1.5536352515e-01    4.5028184993e-04    0.0000000000e+00
 113.5100000    9.6131426369e-06    2.9953474702e-07   -1.1733143892e-04    1.1805803320e-04    2.0961742291e-02    3.2592488357e-02    1.5771970544e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4770884279e-06    3.2430927075e-07    2.9169563524e-02    1.5527103356e-01    4.5064546894e-04    0.0000000000e+00
 114.0100000    9.6301946265e-06    2.9947039722e-07   -1.1730447711e-04    1.1801980999e-04    2.0976647261e-02    3.2640969536e-02    1.5710592487e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4970935440e-06    3.2465550262e-07    2.9222783368e-02    1.5485302125e-01    4.5097779149e-04    0.0000000000e+00
 114.5100000    9.6475105150e-06    2.9953918230e-07   -1.1727776105e-04    1.1797578629e-04    2.0992314831e-02    3.2690269832e-02    1.5668134727e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5171123229e-06    3.2478794553e-07    2.9275973185e-02    1.5444464229e-01    4.5128609577e-04    0.0000000000e+00
 115.0100000    9.6649846409e-06    2.9997692110e-07   -1.1725092358e-04    1.1793261735e-04    2.1007935446e-02    3.2740070551e-02    1.5637138531e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5370315083e-06    3.2494758252e-07    2.9328820419e-02    1.5399727833e-01    4.5158846842e-04    0.0000000000e+00
 115.5100000    9.6825681830e-06    2.9989303156e-07   -1.1722350041e-04    1.1789599056e-04    2.1023424222e-02    3.2790243797e-02    1.5591165320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5569061525e-06    3.2524481235e-07    2.9381528253e-02    1.5371449480e-01    4.5190828156e-04    0.0000000000e+00
 116.0100000    9.7000200809e-06    3.0016075812e-07   -1.1719513629e-04    1.1786730371e-04    2.1042030773e-02    3.2839986774e-02    1.5556623399e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5767741508e-06    3.2539484776e-07    2.9434224650e-02    1.5331960008e-01    4.5226071341e-04    0.0000000000e+00
 116.5100000    9.7171756462e-06    3.0026466698e-07   -1.1716591690e-04    1.1784311898e-04    2.1059943195e-02    3.2888728451e-02    1.5540764316e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5965869862e-06    3.2560658957e-07    2.9486747611e-02    1.5320471700e-01    4.5263670624e-04    0.0000000000e+00
 117.0100000    9.7340734366e-06    3.0038597942e-07   -1.1713637607e-04    1.1781751018e-04    2.1075667652e-02    3.2936571552e-02    1.5544647542e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6163885693e-06    3.2580183067e-07    2.9539206545e-02    1.5326717744e-01    4.5300669365e-04    0.0000000000e+00
 117.5100000    9.7508799385e-06    3.0061793663e-07   -1.1710705982e-04    1.1778566464e-04    2.1092622396e-02    3.2984054734e-02    1.5508231904e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6361280272e-06    3.2598808779e-07    2.9591423276e-02    1.5288990438e-01    4.5334740259e-04    0.0000000000e+00
 118.0100000    9.7677528727e-06    3.0060520658e-07   -1.1707810952e-04    1.1774656961e-04    2.1108058658e-02    3.3031702562e-02    1.5477615356e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6558140974e-06    3.2619412237e-07    2.9643417138e-02    1.5267609785e-01    4.5366129093e-04    0.0000000000e+00
 118.5100000    9.7847289288e-06    3.0089062923e-07   -1.1704924940e-04    1.1770331515e-04    2.1122568221e-02    3.3079649060e-02    1.5456488010e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6754274241e-06    3.2634371299e-07    2.9695138158e-02    1.5239278389e-01    4.5396634152e-04    0.0000000000e+00
 119.0100000    9.8018119525e-06    3.0101380518e-07   -1.1702000774e-04    1.1766096929e-04    2.1137903282e-02    3.3127928136e-02    1.5393382928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6949536433e-06    3.2660235025e-07    2.9746561547e-02    1.5182452045e-01    4.5427534976e-04    0.0000000000e+00
 119.5100000    9.8188760064e-06    3.0106337443e-07   -1.1698990208e-04    1.1762346727e-04    2.1154509825e-02    3.3176132963e-02    1.5351579393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7144571754e-06    3.2676319864e-07    2.9797901618e-02    1.5146010631e-01    4.5459293285e-04    0.0000000000e+00
 120.0100000    9.8357973162e-06    3.0131243876e-07   -1.1695868061e-04    1.1759154141e-04    2.1170536130e-02    3.3223851019e-02    1.5343048968e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7338914175e-06    3.2688406016e-07    2.9849020207e-02    1.5131331587e-01    4.5492424392e-04    0.0000000000e+00
 120.5100000    9.8526837075e-06    3.0141709244e-07   -1.1692666214e-04    1.1756280690e-04    2.1185852516e-02    3.3271437542e-02    1.5314950329e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7532745633e-06    3.2717285372e-07    2.9899965254e-02    1.5110733721e-01    4.5527220817e-04    0.0000000000e+00
 121.0100000    9.8697155406e-06    3.0146586472e-07   -1.1689474743e-04    1.1753349274e-04    2.1202708166e-02    3.3319485310e-02    1.5284293361e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7726949209e-06    3.2733609541e-07    2.9950993340e-02    1.5085423588e-01    4.5562597088e-04    0.0000000000e+00
 121.5100000    9.8868878143e-06    3.0165489213e-07   -1.1686377869e-04    1.1750046088e-04    2.1219925258e-02    3.3367963022e-02    1.5279437762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7921058037e-06    3.2743216686e-07    3.0001948851e-02    1.5076064176e-01    4.5596399329e-04    0.0000000000e+00
 122.0100000    9.9042057225e-06    3.0180648313e-07   -1.1683375510e-04    1.1746253461e-04    2.1236229546e-02    3.3416879717e-02    1.5245173222e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8114536982e-06    3.2770771653e-07    3.0052660793e-02    1.5046640938e-01    4.5627493099e-04    0.0000000000e+00
