   7.4266667    9.6652504646e-01    1.0081854121e+00    1.0187047686e-01    6.2708333333e+01    6.2708333333e+01    6.9041666667e+01    0.0000000000e+00    3.4423313771e-01    6.0465497508e+00   -9.1737593340e-03    3.4518233458e-02   -7.8886878233e-03    5.3155251443e-02    0.0000000000e+00
   7.4400000    9.6659411499e-01    1.0080749328e+00    1.0223363377e-01    6.2708333333e+01    6.2708333333e+01    6.9041666667e+01    0.0000000000e+00    3.4418626719e-01    6.0465497508e+00   -8.9958726823e-03    3.4919866371e-02   -7.9309911723e-03    5.2965158253e-02    0.0000000000e+00
   7.4533333    9.6666970012e-01    1.0077790890e+00    1.0253364853e-01    6.2708333333e+01    6.2708333333e+01    6.9041666667e+01    0.0000000000e+00    3.4414475792e-01    6.0465497508e+00   -8.8556376571e-03    3.5318281264e-02   -7.9574884402e-03    5.2781963172e-02    0.0000000000e+00
   7.4666667    9.6673070480e-01    1.0074677404e+00    1.0276921606e-01    6.2708333333e+01    6.2708333333e+01    6.9125000000e+01    0.0000000000e+00    3.4410866173e-01    6.0465497508e+00   -8.6998642883e-03    3.5713517449e-02   -7.9670961293e-03    5.2615987574e-02    0.0000000000e+00
   7.4800000    9.6678286943e-01    1.0071729375e+00    1.0293901719e-01    6.2708333333e+01    6.2708333333e+01    6.9125000000e+01    0.0000000000e+00    3.4407798564e-01    6.0465497508e+00   -8.5282863064e-03    3.6105617463e-02   -7.9653322936e-03    5.2445055465e-02    0.0000000000e+00
   7.4933333    9.6684129558e-01    1.0068955876e+00    1.0304188473e-01    6.2708333333e+01    6.2708333333e+01    6.9125000000e+01    0.0000000000e+00    3.4405268184e-01    6.0465497508e+00   -8.3406805801e-03    3.6494626767e-02   -8.0149808644e-03    5.2274708313e-02    0.0000000000e+00
   7.5066667    9.6690632189e-01    1.0065649148e+00    1.0307703544e-01    6.2708333333e+01    6.2708333333e+01    6.9125000000e+01    0.0000000000e+00    3.4403264515e-01    6.0465497508e+00   -8.2142895751e-03    3.6880593366e-02   -8.0551772497e-03    5.2101782659e-02    0.0000000000e+00
   7.5200000    9.6697829571e-01    1.0062322104e+00    1.0304427439e-01    6.2708333333e+01    6.2708333333e+01    6.9125000000e+01    0.0000000000e+00    3.4401771568e-01    6.0465497508e+00   -8.0809632973e-03    3.7263567424e-02   -8.0803611355e-03    5.1915508045e-02    0.0000000000e+00
   7.5333333    9.6703973798e-01    1.0059188302e+00    1.0294411712e-01    6.2708333333e+01    6.2708333333e+01    6.9208333333e+01    0.0000000000e+00    3.4400768365e-01    6.0465497508e+00   -7.9323739890e-03    3.7643600948e-02   -8.0891389894e-03    5.1735354744e-02    0.0000000000e+00
   7.5466667    9.6708769615e-01    1.0056256065e+00    1.0277781793e-01    6.2708333333e+01    6.2708333333e+01    6.9208333333e+01    0.0000000000e+00    3.4400229453e-01    6.0465497508e+00   -7.7682535366e-03    3.8020747565e-02   -8.0823286817e-03    5.1573713451e-02    0.0000000000e+00
   7.5600000    9.6714225156e-01    1.0053020029e+00    1.0254731592e-01    6.2708333333e+01    6.2708333333e+01    6.9208333333e+01    0.0000000000e+00    3.4400125297e-01    6.0465497508e+00   -7.6223443245e-03    3.8395062438e-02   -8.1304477743e-03    5.1410539747e-02    0.0000000000e+00
   7.5733333    9.6720378037e-01    1.0049399149e+00    1.0225512047e-01    6.2708333333e+01    6.2708333333e+01    6.9208333333e+01    0.0000000000e+00    3.4400422502e-01    6.0465497508e+00   -7.5105199345e-03    3.8766602272e-02   -8.1645496046e-03    5.1232809654e-02    0.0000000000e+00
   7.5866667    9.6727267382e-01    1.0045912141e+00    1.0190417342e-01    6.2708333333e+01    6.2708333333e+01    6.9208333333e+01    0.0000000000e+00    3.4401083882e-01    6.0465497508e+00   -7.3840215570e-03    3.9135425389e-02   -8.1885821494e-03    5.1041092951e-02    0.0000000000e+00
   7.6000000    9.6733154982e-01    1.0042658960e+00    1.0149770599e-01    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4402068410e-01    6.0465497508e+00   -7.2425403062e-03    3.9501591939e-02   -8.1967375771e-03    5.0843859343e-02    0.0000000000e+00
   7.6133333    9.6737581645e-01    1.0039646751e+00    1.0103910818e-01    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4403331098e-01    6.0465497508e+00   -7.0858061666e-03    3.9865164130e-02   -8.1879864127e-03    5.0688639351e-02    0.0000000000e+00
   7.6266667    9.6742719134e-01    1.0035954793e+00    1.0053182632e-01    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4399654139e-01    6.0465497508e+00   -6.9870959947e-03    4.0226206469e-02   -8.2309589616e-03    5.0519449809e-02    0.0000000000e+00
   7.6400000    9.6748610054e-01    1.0032215340e+00    9.9979297029e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4393245487e-01    6.0465497508e+00   -6.8817398855e-03    4.0584785991e-02   -8.2634247600e-03    5.0335368754e-02    0.0000000000e+00
   7.6533333    9.6755298386e-01    1.0028729461e+00    9.9384914216e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4386186139e-01    6.0465497508e+00   -6.7619970629e-03    4.0940972485e-02   -8.2819932425e-03    5.0137097563e-02    0.0000000000e+00
   7.6666667    9.6762829531e-01    1.0003563063e+00    9.8752021638e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.2305218894e-01    6.4639760296e+00   -6.6275581252e-03    4.1294838642e-02   -8.2894896575e-03    4.9954973593e-02    0.0000000000e+00
   7.6800000    9.6771250357e-01    9.9998267671e-01    9.8083930818e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.2306453015e-01    6.4639760296e+00   -6.5149719179e-03    4.1646460130e-02   -8.2805980804e-03    4.9781419998e-02    0.0000000000e+00
   7.6933333    9.6780609251e-01    9.9962424033e-01    9.7383950349e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.2306112797e-01    6.4639760296e+00   -6.4248889103e-03    4.1995915660e-02   -8.2542825984e-03    4.9605653980e-02    0.0000000000e+00
   7.7066667    9.6790956158e-01    9.9925632738e-01    9.6655417439e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.2304950819e-01    6.4639760296e+00   -6.3251344335e-03    4.2343286956e-02   -8.2094846084e-03    4.9415321422e-02    0.0000000000e+00
   7.7200000    9.6802342612e-01    1.0012115080e+00    3.8201444053e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4339743617e-01    6.0465497508e+00   -6.2120532708e-03    2.4410581999e-02   -8.1451276443e-03    4.8281352317e-02    0.0000000000e+00
   7.7333333    9.6814821755e-01    1.0009053925e+00    3.7946343582e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4328273591e-01    6.0465497508e+00   -6.0876902950e-03    2.4651743689e-02   -8.0627281314e-03    4.8303937977e-02    0.0000000000e+00
   7.7466667    9.6828448326e-01    1.0006280623e+00    3.7645428085e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4315824909e-01    6.0465497508e+00   -6.0168684178e-03    2.4892618380e-02   -7.9643979680e-03    4.8295178109e-02    0.0000000000e+00
   7.7600000    9.6843278627e-01    1.0003063080e+00    3.7301252746e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4302370874e-01    6.0465497508e+00   -5.9328121835e-03    2.5133346884e-02   -7.8460721975e-03    4.8257750605e-02    0.0000000000e+00
   7.7733333    9.6859370459e-01    9.9997051656e-01    3.6915566992e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4287883879e-01    6.0465497508e+00   -5.8369112353e-03    2.5374074618e-02   -7.7074185950e-03    4.8194246812e-02    0.0000000000e+00
   7.7866667    9.6876783022e-01    9.9966397562e-01    3.6490005398e-02    6.2708333333e+01    6.2708333333e+01    6.9291666667e+01    0.0000000000e+00    3.4272340923e-01    6.0465497508e+00   -5.7302856439e-03    2.5614950766e-02   -7.5552729826e-03    4.8108856968e-02    0.0000000000e+00
   7.8000000    9.6816209994e-01    9.9938725330e-01    3.6536666231e-02    6.2708333333e+01    6.2708333333e+01    6.9541666667e+01    0.0000000000e+00    2.8956063997e-01    7.2422132513e+00   -5.6481208428e-03    2.5856127736e-02   -8.4576279932e-03    4.8014687047e-02    0.0000000000e+00
   7.8133333    9.6820517525e-01    9.9914068647e-01    3.7622218088e-02    6.2708333333e+01    6.2708333333e+01    6.9541666667e+01    0.0000000000e+00    2.8956479742e-01    7.2422132513e+00   -5.5828593715e-03    2.6097760770e-02   -8.4463168523e-03    4.7900095529e-02    0.0000000000e+00
   7.8266667    9.6825747007e-01    9.9885666131e-01    3.8684876817e-02    6.2708333333e+01    6.2708333333e+01    6.9541666667e+01    0.0000000000e+00    2.8954859313e-01    7.2422132513e+00   -5.5046486932e-03    2.6340007622e-02   -8.4659056045e-03    4.7766866497e-02    0.0000000000e+00
   7.8400000    9.6831951681e-01    9.9855353149e-01    3.9721167879e-02    6.2708333333e+01    6.2708333333e+01    6.9541666667e+01    0.0000000000e+00    2.8951923039e-01    7.2422132513e+00   -5.4131318353e-03    2.6583028211e-02   -8.4927574416e-03    4.7616571398e-02    0.0000000000e+00
   7.8533333    9.6839184911e-01    9.9828051245e-01    3.3847879477e-02    6.2708333333e+01    6.2708333333e+01    6.9541666667e+01    0.0000000000e+00    3.0488714623e-01    6.8722216608e+00   -5.3163385908e-03    2.6826984249e-02   -8.5061323094e-03    4.7450951137e-02    0.0000000000e+00
   7.8666667    9.6845454125e-01    9.9803795289e-01    3.3239209962e-02    6.2708333333e+01    6.2708333333e+01    6.9625000000e+01    0.0000000000e+00    3.0485499962e-01    6.8722216608e+00   -5.2688091760e-03    2.7072038827e-02   -8.5046831318e-03    4.7276480601e-02    0.0000000000e+00
   7.8800000    9.6850045332e-01    9.9782599250e-01    3.2612735278e-02    6.2708333333e+01    6.2708333333e+01    6.9625000000e+01    0.0000000000e+00    3.0481911644e-01    6.8722216608e+00   -5.2090074618e-03    2.7318355951e-02   -8.4913227235e-03    4.7088150637e-02    0.0000000000e+00
   7.8933333    9.6855629883e-01    9.9757635004e-01    3.1972663884e-02    6.2708333333e+01    6.2708333333e+01    6.9625000000e+01    0.0000000000e+00    3.0478006515e-01    6.8722216608e+00   -5.1365499455e-03    2.7566100055e-02   -8.5199472796e-03    4.6896459819e-02    0.0000000000e+00
   7.9066667    9.7775190681e-01    9.9730787921e-01    2.3486370371e-02    6.4041666667e+01    6.3875000000e+01    6.9958333333e+01    0.0000000000e+00    3.0570159400e-01    6.8722216608e+00   -5.0510777633e-03    1.9775012367e-02   -8.5429233223e-03    4.6717461583e-02    0.0000000000e+00
   7.9200000    9.7784289611e-01    9.9706968022e-01    2.4430487426e-02    6.4041666667e+01    6.3875000000e+01    6.9958333333e+01    0.0000000000e+00    3.0574052497e-01    6.8722216608e+00   -4.9887345300e-03    2.0300879627e-02   -8.5526533812e-03    4.6552735408e-02    0.0000000000e+00
   7.9333333    9.3320105343e-01    9.1209457857e-01    1.2661778487e-01    6.1583333333e+01    5.8583333333e+01    6.7916666667e+01    0.0000000000e+00    1.2828707330e-01    1.5406302823e+01   -4.9191286540e-03    6.5406730504e-02   -9.7909734526e-03    4.6335004949e-02    0.0000000000e+00
   7.9466667    9.3354220329e-01    9.1200249796e-01    1.2614491135e-01    6.1416666667e+01    5.9250000000e+01    6.8750000000e+01    0.0000000000e+00    1.2831361910e-01    1.5406302823e+01   -4.8366114038e-03    6.5830340366e-02   -1.0080149974e-02    4.6112974806e-02    0.0000000000e+00
   7.9600000    9.3388435769e-01    9.1192398192e-01    1.2562767245e-01    6.1416666667e+01    5.9416666667e+01    6.8916666667e+01    0.0000000000e+00    1.2834198922e-01    1.5406302823e+01   -4.7407824959e-03    6.6250877283e-02   -1.0375451121e-02    4.5881376913e-02    0.0000000000e+00
   7.9733333    9.3423685361e-01    9.1185877565e-01    1.2504849976e-01    6.1416666667e+01    5.9416666667e+01    6.8916666667e+01    0.0000000000e+00    1.2837215316e-01    1.5406302823e+01   -4.6313545693e-03    6.6672413342e-02   -1.0663104020e-02    4.5671118951e-02    0.0000000000e+00
   7.9866667    9.3461689127e-01    9.1176715961e-01    1.2440809383e-01    6.1416666667e+01    5.9583333333e+01    6.9083333333e+01    0.0000000000e+00    1.2840407418e-01    1.5406302823e+01   -4.6271627604e-03    6.7084360038e-02   -1.0942995034e-02    4.5559158516e-02    0.0000000000e+00
   8.0000000    9.3496509184e-01    9.1165723094e-01    1.2391251641e-01    6.1416666667e+01    5.9583333333e+01    6.9083333333e+01    0.0000000000e+00    1.2843771024e-01    1.5406302823e+01   -4.6159345141e-03    6.7486327737e-02   -1.1215011585e-02    4.5428964522e-02    0.0000000000e+00
   8.0133333    9.3533986511e-01    9.1156087230e-01    1.2344271654e-01    6.1583333333e+01    5.8916666667e+01    6.8583333333e+01    0.0000000000e+00    1.2847301499e-01    1.5406302823e+01   -4.5939359491e-03    6.7877938354e-02   -1.1496116038e-02    4.5281866428e-02    0.0000000000e+00
   8.0266667    9.3565175680e-01    9.1147784501e-01    1.2291258754e-01    6.1583333333e+01    5.8916666667e+01    6.8583333333e+01    0.0000000000e+00    1.2850993878e-01    1.5406302823e+01   -4.5607535312e-03    6.8258827093e-02   -1.1779757221e-02    4.5119125899e-02    0.0000000000e+00
   8.0400000    9.3598933824e-01    9.1140788422e-01    1.2235072907e-01    6.1583333333e+01    5.9083333333e+01    6.8750000000e+01    0.0000000000e+00    1.2854842963e-01    1.5406302823e+01   -4.5159942080e-03    6.8628644201e-02   -1.2055682615e-02    4.4941931759e-02    0.0000000000e+00
   8.0533333    9.3633626506e-01    9.1135069946e-01    1.2178559792e-01    6.1416666667e+01    5.9416666667e+01    6.9083333333e+01    0.0000000000e+00    1.2858843407e-01    1.5406302823e+01   -4.4592876922e-03    6.8988186498e-02   -1.2323776735e-02    4.4751397336e-02    0.0000000000e+00
   8.0666667    9.3669381581e-01    9.1130597512e-01    1.2121130076e-01    6.1416666667e+01    5.9416666667e+01    6.9083333333e+01    0.0000000000e+00    1.2862989782e-01    1.5406302823e+01   -4.3946406104e-03    6.9338426920e-02   -1.2583925402e-02    4.4548559612e-02    0.0000000000e+00
   8.0800000    9.3703513225e-01    9.1127337109e-01    1.2057727255e-01    6.1416666667e+01    5.9583333333e+01    6.9250000000e+01    0.0000000000e+00    1.2867276639e-01    1.5406302823e+01   -4.3221352862e-03    6.9676442545e-02   -1.2850925143e-02    4.4334379667e-02    0.0000000000e+00
   8.0933333    9.3737347314e-01    9.1124523877e-01    1.1988456743e-01    6.1750000000e+01    5.8083333333e+01    6.7583333333e+01    0.0000000000e+00    1.2871698547e-01    1.5406302823e+01   -4.2369099575e-03    7.0005386387e-02   -1.3125089031e-02    4.4109743989e-02    0.0000000000e+00
   8.1066667    9.3769977500e-01    9.1122216657e-01    1.1919483271e-01    6.1583333333e+01    5.8916666667e+01    6.8750000000e+01    0.0000000000e+00    1.2876250124e-01    1.5406302823e+01   -4.2278347936e-03    7.0341999169e-02   -1.3391382343e-02    4.3917872660e-02    0.0000000000e+00
   8.1200000    9.3803472689e-01    9.1120178637e-01    1.1857410024e-01    6.1583333333e+01    5.9083333333e+01    6.8916666667e+01    0.0000000000e+00    1.2880926060e-01    1.5406302823e+01   -4.2331606450e-03    7.0666453950e-02   -1.3655947847e-02    4.3802551774e-02    0.0000000000e+00
   8.1333333    9.3836268515e-01    9.1114798992e-01    1.1807047000e-01    6.1750000000e+01    5.7916666667e+01    6.7416666667e+01    0.0000000000e+00    1.2885721125e-01    1.5406302823e+01   -4.2286164740e-03    7.0978467633e-02   -1.3924667426e-02    4.3673193206e-02    0.0000000000e+00
   8.1466667    9.3867207938e-01    9.1110608004e-01    1.1754008678e-01    6.1750000000e+01    5.7916666667e+01    6.7416666667e+01    0.0000000000e+00    1.2890630178e-01    1.5406302823e+01   -4.2137884086e-03    7.1277781084e-02   -1.4184619008e-02    4.3527143452e-02    0.0000000000e+00
   8.1600000    9.3900914452e-01    9.1107569733e-01    1.1697872266e-01    6.1750000000e+01    5.7750000000e+01    6.7083333333e+01    0.0000000000e+00    1.2895648173e-01    1.5406302823e+01   -4.1882786294e-03    7.1564160681e-02   -1.4442310360e-02    4.3365546009e-02    0.0000000000e+00
   8.1733333    9.3934210454e-01    9.1105646059e-01    1.1660957645e-01    6.1750000000e+01    5.7750000000e+01    6.7083333333e+01    0.0000000000e+00    1.2900770153e-01    1.5406302823e+01   -4.1517075718e-03    7.1843036483e-02   -1.4700844869e-02    4.3189507834e-02    0.0000000000e+00
   8.1866667    9.3963655343e-01    9.1104796746e-01    1.1681935544e-01    6.1750000000e+01    5.7916666667e+01    6.7583333333e+01    0.0000000000e+00    1.2905991257e-01    1.5406302823e+01   -4.1037160415e-03    7.2110683988e-02   -1.4950250831e-02    4.3000094637e-02    0.0000000000e+00
   8.2000000    9.3994289553e-01    9.1104660729e-01    1.1696928084e-01    6.1750000000e+01    5.7750000000e+01    6.7250000000e+01    0.0000000000e+00    1.2911306717e-01    1.5406302823e+01   -4.0439672258e-03    7.2364552335e-02   -1.5190432912e-02    4.2798326723e-02    0.0000000000e+00
   8.2133333    9.4027518996e-01    9.1103341473e-01    1.1713771440e-01    6.1750000000e+01    5.7750000000e+01    6.7250000000e+01    0.0000000000e+00    1.2916711863e-01    1.5406302823e+01   -3.9796221255e-03    7.2604498638e-02   -1.5421298464e-02    4.2585175348e-02    0.0000000000e+00
   8.2266667    9.4058789269e-01    9.1102778635e-01    1.1737395320e-01    6.1750000000e+01    5.7750000000e+01    6.7416666667e+01    0.0000000000e+00    1.2922202123e-01    1.5406302823e+01   -3.9549646063e-03    7.2860384279e-02   -1.5642756528e-02    4.2367483501e-02    0.0000000000e+00
   8.2400000    9.4088291660e-01    9.1103236410e-01    1.1755170570e-01    6.1750000000e+01    5.7750000000e+01    6.7416666667e+01    0.0000000000e+00    1.2927773024e-01    1.5406302823e+01   -3.9744312223e-03    7.3102914683e-02   -1.5854717288e-02    4.2192668449e-02    0.0000000000e+00
   8.2533333    9.4119664641e-01    9.1104007690e-01    1.1767119322e-01    6.1750000000e+01    5.7583333333e+01    6.7083333333e+01    0.0000000000e+00    1.2933420204e-01    1.5406302823e+01   -3.9852201390e-03    7.3331892297e-02   -1.6057091857e-02    4.2064402270e-02    0.0000000000e+00
   8.2666667    9.4150852097e-01    9.1105246730e-01    1.1773280420e-01    6.1750000000e+01    5.7583333333e+01    6.7083333333e+01    0.0000000000e+00    1.2939139407e-01    1.5406302823e+01   -3.9865941687e-03    7.3547191490e-02   -1.6249792340e-02    4.1933490467e-02    0.0000000000e+00
   8.2800000    9.4182946347e-01    9.1107418035e-01    1.1773708770e-01    6.1750000000e+01    5.7750000000e+01    6.7583333333e+01    0.0000000000e+00    1.2944926488e-01    1.5406302823e+01   -3.9781555847e-03    7.3748718660e-02   -1.6432732105e-02    4.1786111354e-02    0.0000000000e+00
   8.2933333    9.4211729095e-01    9.1110474397e-01    1.1775692582e-01    6.1750000000e+01    5.7583333333e+01    6.7250000000e+01    0.0000000000e+00    1.2950777418e-01    1.5406302823e+01   -3.9595207101e-03    7.3936412998e-02   -1.6619298907e-02    4.1623444444e-02    0.0000000000e+00
   8.3066667    9.4243175857e-01    9.1114365039e-01    1.1785259376e-01    6.1750000000e+01    5.7583333333e+01    6.7250000000e+01    0.0000000000e+00    1.2956688275e-01    1.5406302823e+01   -3.9303219924e-03    7.4110247076e-02   -1.6800195696e-02    4.1446635106e-02    0.0000000000e+00
   8.3200000    9.4274857003e-01    9.1115040385e-01    1.1789388939e-01    6.1750000000e+01    5.7416666667e+01    6.6916666667e+01    0.0000000000e+00    1.2962655248e-01    1.5406302823e+01   -3.8902100150e-03    7.4285915055e-02   -1.6971011880e-02    4.1256789180e-02    0.0000000000e+00
   8.3333333    9.4304433619e-01    9.1116626166e-01    1.1788151403e-01    6.1750000000e+01    5.7583333333e+01    6.7416666667e+01    0.0000000000e+00    1.2968674623e-01    1.5406302823e+01   -3.8388554275e-03    7.4466002253e-02   -1.7131655570e-02    4.1059342804e-02    0.0000000000e+00
   8.3466667    9.4335403298e-01    9.1119073999e-01    1.1781629335e-01    6.1750000000e+01    5.7583333333e+01    6.7416666667e+01    0.0000000000e+00    1.2974742771e-01    1.5406302823e+01   -3.7871092049e-03    7.4632757981e-02   -1.7282038579e-02    4.0863217770e-02    0.0000000000e+00
   8.3600000    9.4365161064e-01    9.1122333831e-01    1.1771739749e-01    6.1750000000e+01    5.7416666667e+01    6.7083333333e+01    0.0000000000e+00    1.2980856137e-01    1.5406302823e+01   -3.8180886068e-03    7.4786257435e-02   -1.7422077049e-02    4.0659887167e-02    0.0000000000e+00
   8.3733333    9.4397170044e-01    9.1125798560e-01    1.1771500333e-01    6.1750000000e+01    5.7416666667e+01    6.7083333333e+01    0.0000000000e+00    1.2987011215e-01    1.5406302823e+01   -3.8407874958e-03    7.4932666976e-02   -1.7551692269e-02    4.0547353632e-02    0.0000000000e+00
   8.3866667    9.4426659100e-01    9.1129682642e-01    1.1774762912e-01    6.1750000000e+01    5.7416666667e+01    6.7250000000e+01    0.0000000000e+00    1.2993204529e-01    1.5406302823e+01   -3.8548015914e-03    7.5074062159e-02   -1.7670811426e-02    4.0426551655e-02    0.0000000000e+00
   8.4000000    9.4456358788e-01    9.1134283676e-01    1.1772605875e-01    6.1750000000e+01    5.7416666667e+01    6.7250000000e+01    0.0000000000e+00    1.2999432598e-01    1.5406302823e+01   -3.8603587152e-03    7.5201727312e-02   -1.7789470534e-02    4.0288558337e-02    0.0000000000e+00
   8.4133333    9.4488886091e-01    9.1139548869e-01    1.1765117860e-01    6.1750000000e+01    5.7416666667e+01    6.7250000000e+01    0.0000000000e+00    1.3005691912e-01    1.5406302823e+01   -3.8574879028e-03    7.5315722755e-02   -1.7918244558e-02    4.0134629394e-02    0.0000000000e+00
   8.4266667    9.4518045511e-01    9.1145424225e-01    1.1752398093e-01    6.1750000000e+01    5.7416666667e+01    6.7416666667e+01    0.0000000000e+00    1.3011978893e-01    1.5406302823e+01   -3.8448839989e-03    7.5416142838e-02   -1.8036049914e-02    3.9965989048e-02    0.0000000000e+00
   8.4400000    9.4547583011e-01    9.1151854678e-01    1.1734555275e-01    6.1750000000e+01    5.7416666667e+01    6.7416666667e+01    0.0000000000e+00    1.3018289860e-01    1.5406302823e+01   -3.8221909456e-03    7.5539314764e-02   -1.8142787980e-02    3.9783824285e-02    0.0000000000e+00
   8.4533333    9.4578214326e-01    9.1158784231e-01    1.1714925448e-01    6.1750000000e+01    5.7250000000e+01    6.7083333333e+01    0.0000000000e+00    1.3024620995e-01    1.5406302823e+01   -3.7890688973e-03    7.5651032136e-02   -1.8238368200e-02    3.9601986962e-02    0.0000000000e+00
   8.4666667    9.4608105490e-01    9.1166156097e-01    1.1697375205e-01    6.1750000000e+01    5.7250000000e+01    6.7083333333e+01    0.0000000000e+00    1.3030968295e-01    1.5406302823e+01   -3.7451960576e-03    7.5749757254e-02   -1.8322709027e-02    3.9417977953e-02    0.0000000000e+00
   8.4800000    9.4638478578e-01    9.1173912850e-01    1.1686072463e-01    6.1750000000e+01    5.7416666667e+01    6.7583333333e+01    0.0000000000e+00    1.3037327543e-01    1.5406302823e+01   -3.7373202134e-03    7.5835564669e-02   -1.8395738843e-02    3.9222121489e-02    0.0000000000e+00
   8.4933333    9.4667247372e-01    9.1181996581e-01    1.1669832665e-01    6.1916666667e+01    5.7416666667e+01    6.7583333333e+01    0.0000000000e+00    1.3043694264e-01    1.5406302823e+01   -3.7714941294e-03    7.5908560449e-02   -1.8457396822e-02    3.9102326085e-02    0.0000000000e+00
   8.5066667    9.4696429655e-01    9.1190349058e-01    1.1648754855e-01    6.1916666667e+01    5.7416666667e+01    6.7583333333e+01    0.0000000000e+00    1.3050063688e-01    1.5406302823e+01   -3.7977711356e-03    7.6028281486e-02   -1.8520017999e-02    3.8998611510e-02    0.0000000000e+00
   8.5200000    9.4728383602e-01    9.1198911894e-01    1.1622945270e-01    6.1916666667e+01    5.7583333333e+01    6.7916666667e+01    0.0000000000e+00    1.3056430717e-01    1.5406302823e+01   -3.8157643658e-03    7.6180069724e-02   -1.8580812614e-02    3.8876073158e-02    0.0000000000e+00
   8.5333333    9.4754760326e-01    9.1207626715e-01    1.1592516353e-01    6.1916666667e+01    5.7416666667e+01    6.7750000000e+01    0.0000000000e+00    1.3062789894e-01    1.5406302823e+01   -3.8250946970e-03    7.6321907462e-02   -1.8629990743e-02    3.8736046803e-02    0.0000000000e+00
   8.5466667    9.4782564031e-01    9.1214747885e-01    1.1557585795e-01    6.1916666667e+01    5.7416666667e+01    6.7750000000e+01    0.0000000000e+00    1.1767850391e-01    1.6931848688e+01   -3.8253926374e-03    7.6453897602e-02   -1.8667511424e-02    3.8579845717e-02    0.0000000000e+00
   8.5600000    9.4812590451e-01    9.1221844941e-01    1.1518670020e-01    6.1916666667e+01    5.7583333333e+01    6.8083333333e+01    0.0000000000e+00    1.1761391463e-01    1.6931848688e+01   -3.8177998817e-03    7.6576490930e-02   -1.8693346834e-02    3.8408753856e-02    0.0000000000e+00
   8.5733333    9.4843237535e-01    9.1229213159e-01    1.1478697759e-01    6.1916666667e+01    5.7416666667e+01    6.7916666667e+01    0.0000000000e+00    1.1755162146e-01    1.6931848688e+01   -3.8007222001e-03    7.6705960718e-02   -1.8707482907e-02    3.8232348832e-02    0.0000000000e+00
   8.5866667    9.4869065008e-01    9.1236795572e-01    1.1447371149e-01    6.1916666667e+01    5.7416666667e+01    6.7916666667e+01    0.0000000000e+00    1.1749174727e-01    1.6931848688e+01   -3.7736783399e-03    7.6831693694e-02   -1.8709919876e-02    3.8061200317e-02    0.0000000000e+00
   8.6000000    9.4897698369e-01    9.1244535274e-01    1.1414483516e-01    6.1916666667e+01    5.7416666667e+01    6.7916666667e+01    0.0000000000e+00    1.1743437050e-01    1.6931848688e+01   -3.7363542895e-03    7.6947300877e-02   -1.8712457901e-02    3.7877453998e-02    0.0000000000e+00
   8.6133333    9.4927081395e-01    9.1252375582e-01    1.1377368972e-01    6.1916666667e+01    5.7583333333e+01    6.8250000000e+01    0.0000000000e+00    1.1737954169e-01    1.6931848688e+01   -3.7552613968e-03    7.7052915988e-02   -1.8716013685e-02    3.7688055884e-02    0.0000000000e+00
   8.6266667    9.4956636107e-01    9.1260260208e-01    1.1336137151e-01    6.1916666667e+01    5.7416666667e+01    6.8083333333e+01    0.0000000000e+00    1.1732729517e-01    1.6931848688e+01   -3.7918334424e-03    7.7155924966e-02   -1.8707708347e-02    3.7602622721e-02    0.0000000000e+00
   8.6400000    9.4982731176e-01    9.1268133427e-01    1.1290899917e-01    6.1916666667e+01    5.7416666667e+01    6.8083333333e+01    0.0000000000e+00    1.1727765656e-01    1.6931848688e+01   -3.8208812420e-03    7.7259224553e-02   -1.8693095683e-02    3.7496679047e-02    0.0000000000e+00
   8.6533333    9.5011608801e-01    9.1275940244e-01    1.1241770785e-01    6.1916666667e+01    5.7416666667e+01    6.8083333333e+01    0.0000000000e+00    1.1486449979e-01    1.7346749615e+01   -3.8420346729e-03    7.7352458869e-02   -2.0472505818e-02    3.7371610186e-02    0.0000000000e+00
