   8.0266667    1.8934624437e-03    2.0445175756e-04   -6.3644145383e-03    3.1893973193e-03    1.9000416545e+00
   8.0400000    1.8868169615e-03    2.0466359059e-04   -6.3643461505e-03    3.1927383603e-03    1.9020124834e+00
   8.0533333    1.8801882029e-03    2.0487788333e-04   -6.3635707848e-03    3.1960078885e-03    1.9040031538e+00
   8.0666667    1.8735833081e-03    2.0509400373e-04   -6.3620657728e-03    3.1992115369e-03    1.9059837238e+00
   8.0800000    1.8670092867e-03    2.0531140802e-04   -6.3598110000e-03    3.2023531332e-03    1.9079446148e+00
   8.0933333    1.8604730416e-03    2.0552964210e-04   -6.3567888415e-03    3.2054345525e-03    1.9098825325e+00
   8.1066667    1.8539813944e-03    2.0574834259e-04   -6.3529840989e-03    3.2084556031e-03    1.9118051956e+00
   8.1200000    1.8475394987e-03    2.0596620978e-04   -6.3483839408e-03    3.2114384781e-03    1.9137084479e+00
   8.1333333    1.8411573632e-03    2.0618467630e-04   -6.3429778490e-03    3.2143252372e-03    1.9156125127e+00
   8.1466667    1.8348399851e-03    2.0640304185e-04   -6.3367575708e-03    3.2171430975e-03    1.9174926204e+00
   8.1600000    1.8285941433e-03    2.0662111358e-04   -6.3297170794e-03    3.2198819823e-03    1.9193640175e+00
   8.1733333    1.8224266180e-03    2.0683886647e-04   -6.3218525414e-03    3.2225297384e-03    1.9212396774e+00
   8.1866667    1.8163441947e-03    2.0705641321e-04   -6.3131622910e-03    3.2250722749e-03    1.9230922166e+00
   8.2000000    1.8103536629e-03    2.0727396933e-04   -6.3036468114e-03    3.2274937148e-03    1.9249263163e+00
   8.2133333    1.8044618082e-03    2.0749181973e-04   -6.2933087188e-03    3.2297765642e-03    1.9267559148e+00
   8.2266667    1.7986754739e-03    2.0771030884e-04   -6.2821527506e-03    3.2319018967e-03    1.9285784087e+00
   8.2400000    1.7930013476e-03    2.0792972279e-04   -6.2701857534e-03    3.2338495561e-03    1.9303874873e+00
   8.2533333    1.7874460874e-03    2.0815040111e-04   -6.2574166685e-03    3.2356268238e-03    1.9321769795e+00
   8.2666667    1.7820162605e-03    2.0837264278e-04   -6.2438565135e-03    3.2375720295e-03    1.9339524863e+00
   8.2800000    1.7767183004e-03    2.0859673190e-04   -6.2295183566e-03    3.2392193297e-03    1.9357144567e+00
   8.2933333    1.7715584685e-03    2.0882292890e-04   -6.2144172814e-03    3.2405396293e-03    1.9374558168e+00
   8.3066667    1.7665428126e-03    2.0905146496e-04   -6.1985703415e-03    3.2415042825e-03    1.9391861927e+00
   8.3200000    1.7616771254e-03    2.0928254022e-04   -6.1819965003e-03    3.2420854358e-03    1.9408912328e+00
   8.3333333    1.7569652199e-03    2.0951676794e-04   -6.1647165579e-03    3.2422563737e-03    1.9425647071e+00
   8.3466667    1.7524154518e-03    2.0975441273e-04   -6.1467530628e-03    3.2419918621e-03    1.9442294535e+00
   8.3600000    1.7480311507e-03    2.0999513925e-04   -6.1281302077e-03    3.2412684843e-03    1.9458741954e+00
   8.3733333    1.7438167685e-03    2.1023890165e-04   -6.1165088636e-03    3.2400649641e-03    1.9475119145e+00
   8.3866667    1.7397763039e-03    2.1048571682e-04   -6.1145767433e-03    3.2383624723e-03    1.9491308460e+00
   8.4000000    1.7359132798e-03    2.1073565721e-04   -6.1142360865e-03    3.2361449092e-03    1.9507443604e+00
   8.4133333    1.7322307291e-03    2.1098884034e-04   -6.1150144213e-03    3.2333991590e-03    1.9523462516e+00
   8.4266667    1.7287311870e-03    2.1124541821e-04   -6.1153579239e-03    3.2303705523e-03    1.9539199313e+00
   8.4400000    1.7254163672e-03    2.1150451551e-04   -6.1152665055e-03    3.2271730202e-03    1.9554807208e+00
   8.4533333    1.7222884014e-03    2.1176776123e-04   -6.1147408669e-03    3.2235187746e-03    1.9570363083e+00
   8.4666667    1.7193480936e-03    2.1203510752e-04   -6.1137823727e-03    3.2194063263e-03    1.9585874079e+00
   8.4800000    1.7165960322e-03    2.1230668566e-04   -6.1123929148e-03    3.2148371684e-03    1.9601212871e+00
   8.4933333    1.7140323501e-03    2.1258263097e-04   -6.1105747691e-03    3.2098158075e-03    1.9616475743e+00
   8.5066667    1.7116567422e-03    2.1286307457e-04   -6.1083304460e-03    3.2043497515e-03    1.9631724579e+00
   8.5200000    1.7094684843e-03    2.1314813364e-04   -6.1056625395e-03    3.1984494527e-03    1.9646895115e+00
   8.5333333    1.7074664536e-03    2.1343790184e-04   -6.1025735766e-03    3.1921282070e-03    1.9661963640e+00
   8.5466667    1.7056491198e-03    2.1373418316e-04   -6.0990658728e-03    3.1854020095e-03    1.9676907726e+00
   8.5600000    1.7040147432e-03    2.1403447646e-04   -6.0951413936e-03    3.1782893707e-03    1.9691750409e+00
   8.5733333    1.7025610554e-03    2.1433923638e-04   -6.0908016295e-03    3.1708110924e-03    1.9706506235e+00
   8.5866667    1.7012855454e-03    2.1464835744e-04   -6.0860474848e-03    3.1629900103e-03    1.9721232287e+00
   8.6000000    1.7001853997e-03    2.1496171126e-04   -6.0808791847e-03    3.1548507058e-03    1.9735829915e+00
   8.6133333    1.6992575213e-03    2.1527914696e-04   -6.0752962032e-03    3.1464191921e-03    1.9750247781e+00
   8.6266667    1.6984985460e-03    2.1560049182e-04   -6.0692972134e-03    3.1382246915e-03    1.9764494569e+00
   8.6400000    1.6979048599e-03    2.1592555298e-04   -6.0628800637e-03    3.1375821728e-03    1.9778590331e+00
   8.6533333    1.6974724959e-03    2.1625450352e-04   -6.0560417787e-03    3.1366326838e-03    1.9792587514e+00
   8.6666667    1.6971975378e-03    2.1658701959e-04   -6.0487785873e-03    3.1353778602e-03    1.9806541737e+00
   8.6800000    1.6970756337e-03    2.1692270479e-04   -6.0410859771e-03    3.1338208847e-03    1.9820333848e+00
   8.6933333    1.6971023423e-03    2.1726125296e-04   -6.0329587741e-03    3.1319665336e-03    1.9834011550e+00
   8.7066667    1.6972730529e-03    2.1760237670e-04   -6.0243912462e-03    3.1298212110e-03    1.9847514790e+00
   8.7200000    1.6975830018e-03    2.1794581461e-04   -6.0153772291e-03    3.1273929677e-03    1.9860844684e+00
   8.7333333    1.6980272907e-03    2.1829133587e-04   -6.0059102703e-03    3.1246915040e-03    1.9873978318e+00
   8.7466667    1.6986009065e-03    2.1863874280e-04   -5.9959837904e-03    3.1217281559e-03    1.9886759914e+00
   8.7600000    1.6992987963e-03    2.1898974915e-04   -5.9855912549e-03    3.1185158615e-03    1.9899355392e+00
   8.7733333    1.7001155024e-03    2.1934142578e-04   -5.9747263551e-03    3.1150691097e-03    1.9911617941e+00
   8.7866667    1.7010460416e-03    2.1969433530e-04   -5.9633831925e-03    3.1114038678e-03    1.9923672353e+00
   8.8000000    1.7020851658e-03    2.2004833006e-04   -5.9515564618e-03    3.1075374903e-03    1.9935455716e+00
   8.8133333    1.7032276229e-03    2.2040331823e-04   -5.9392416296e-03    3.1034886069e-03    1.9946990160e+00
   8.8266667    1.7044681796e-03    2.2075925994e-04   -5.9280627845e-03    3.0992769927e-03    1.9958232001e+00
   8.8400000    1.7058016442e-03    2.2111616090e-04   -5.9184061647e-03    3.0949234185e-03    1.9969114628e+00
   8.8533333    1.7072228887e-03    2.2147406458e-04   -5.9085474601e-03    3.0904494845e-03    1.9979558678e+00
   8.8666667    1.7087261052e-03    2.2183490195e-04   -5.8984856678e-03    3.0872218460e-03    1.9989686577e+00
   8.8800000    1.7103070017e-03    2.2219679448e-04   -5.8882182450e-03    3.0850426463e-03    1.9999434208e+00
   8.8933333    1.7119608052e-03    2.2255984639e-04   -5.8777421557e-03    3.0826927270e-03    2.0008838504e+00
   8.9066667    1.7136828433e-03    2.2292412174e-04   -5.8670534634e-03    3.0801834252e-03    2.0017897257e+00
   8.9200000    1.7154685874e-03    2.2328971018e-04   -5.8561474714e-03    3.0775273125e-03    2.0026625572e+00
   8.9333333    1.7173136603e-03    2.2365671968e-04   -5.8450187895e-03    3.0747380693e-03    2.0034874888e+00
   8.9466667    1.7192138438e-03    2.2402526822e-04   -5.8336614074e-03    3.0718303369e-03    2.0042596359e+00
   8.9600000    1.7211650817e-03    2.2439547579e-04   -5.8220687750e-03    3.0688195467e-03    2.0049942006e+00
   8.9733333    1.7231633914e-03    2.2477169649e-04   -5.8102338927e-03    3.0657217288e-03    2.0056938101e+00
   8.9866667    1.7252046781e-03    2.2514829469e-04   -5.7981493926e-03    3.0625533018e-03    2.0063286965e+00
   9.0000000    1.7272858226e-03    2.2552610025e-04   -5.7858076442e-03    3.0593308466e-03    2.0069372242e+00
   9.0133333    1.7294034228e-03    2.2590489775e-04   -5.7732008506e-03    3.0560708667e-03    2.0075187761e+00
   9.0266667    1.7315542156e-03    2.2628458545e-04   -5.7603211477e-03    3.0552849892e-03    2.0080531549e+00
   9.0400000    1.7337350649e-03    2.2666516086e-04   -5.7471607043e-03    3.0729402051e-03    2.0085517811e+00
   9.0533333    1.7359429507e-03    2.2704669663e-04   -5.7337118206e-03    3.0892260248e-03    2.0090020350e+00
   9.0666667    1.7381749545e-03    2.2742931163e-04   -5.7199670252e-03    3.1041449691e-03    2.0094010359e+00
   9.0800000    1.7404265569e-03    2.2781370625e-04   -5.7059188700e-03    3.1177074698e-03    2.0097516670e+00
   9.0933333    1.7426967927e-03    2.2819997945e-04   -5.6915609097e-03    3.1299312343e-03    2.0100779506e+00
   9.1066667    1.7449828363e-03    2.2858814143e-04   -5.6768869068e-03    3.1408405588e-03    2.0103462016e+00
   9.1200000    1.7472820315e-03    2.2897806914e-04   -5.6618912426e-03    3.1504655976e-03    2.0105811585e+00
   9.1333333    1.7495917194e-03    2.2936961839e-04   -5.6465689420e-03    3.1588416008e-03    2.0107775348e+00
   9.1466667    1.7519092147e-03    2.2976262710e-04   -5.6309157430e-03    3.1660081292e-03    2.0109271936e+00
   9.1600000    1.7542317838e-03    2.3015691729e-04   -5.6149281624e-03    3.1720082597e-03    2.0110475139e+00
   9.1733333    1.7565566236e-03    2.3055229773e-04   -5.5986035564e-03    3.1768877907e-03    2.0111406765e+00
   9.1866667    1.7588801717e-03    2.3094946030e-04   -5.5819401786e-03    3.1806944605e-03    2.0111935397e+00
   9.2000000    1.7611999139e-03    2.3134705704e-04   -5.5649372172e-03    3.1834771895e-03    2.0112138936e+00
   9.2133333    1.7635129630e-03    2.3174528686e-04   -5.5475948483e-03    3.1852853568e-03    2.0111895453e+00
   9.2266667    1.7658160936e-03    2.3214386225e-04   -5.5321060077e-03    3.1861681213e-03    2.0111116724e+00
   9.2400000    1.7681059501e-03    2.3254252807e-04   -5.5255315516e-03    3.1861737978e-03    2.0109915851e+00
   9.2533333    1.7703790460e-03    2.3294106811e-04   -5.5183083165e-03    3.1853492948e-03    2.0108361904e+00
   9.2666667    1.7726317697e-03    2.3333931059e-04   -5.5104345430e-03    3.1837396228e-03    2.0106575415e+00
   9.2800000    1.7748603953e-03    2.3373713156e-04   -5.5019103701e-03    3.1813874777e-03    2.0104505727e+00
   9.2933333    1.7770610825e-03    2.3413436059e-04   -5.4927378863e-03    3.1783329038e-03    2.0102240941e+00
   9.3066667    1.7792299360e-03    2.3453107915e-04   -5.4829211575e-03    3.1746130400e-03    2.0099549732e+00
   9.3200000    1.7813630164e-03    2.3492730799e-04   -5.4724662277e-03    3.1702619493e-03    2.0096435280e+00
   9.3333333    1.7834563586e-03    2.3532311220e-04   -5.4613810939e-03    3.1653105317e-03    2.0093064351e+00
   9.3466667    1.7855060141e-03    2.3571859467e-04   -5.4496756546e-03    3.1597865180e-03    2.0089214781e+00
   9.3600000    1.7875080868e-03    2.3611388993e-04   -5.4373616324e-03    3.1537145420e-03    2.0084945864e+00
   9.3733333    1.7894587699e-03    2.3650915685e-04   -5.4244524720e-03    3.1471162839e-03    2.0080343902e+00
   9.3866667    1.7913543821e-03    2.3690457086e-04   -5.4109632147e-03    3.1400106812e-03    2.0075574381e+00
   9.4000000    1.7931898228e-03    2.3730022904e-04   -5.3969103532e-03    3.1324141963e-03    2.0070548610e+00
   9.4133333    1.7949641940e-03    2.3769729786e-04   -5.3823116678e-03    3.1243411360e-03    2.0065557665e+00
   9.4266667    1.7966733965e-03    2.3809573637e-04   -5.3671860482e-03    3.1158040096e-03    2.0060412635e+00
   9.4400000    1.7983146240e-03    2.3849539073e-04   -5.3515533047e-03    3.1068139186e-03    2.0055002094e+00
   9.4533333    1.7998853121e-03    2.3889617480e-04   -5.3354339709e-03    3.0973809662e-03    2.0049520754e+00
   9.4666667    1.8013831446e-03    2.3929805664e-04   -5.3188491042e-03    3.0875146766e-03    2.0043859500e+00
   9.4800000    1.8028060545e-03    2.3970104192e-04   -5.3018200865e-03    3.0804329093e-03    2.0038140737e+00
   9.4933333    1.8041522185e-03    2.4010515690e-04   -5.2843684290e-03    3.0868641924e-03    2.0032377037e+00
   9.5066667    1.8054140626e-03    2.4050728590e-04   -5.2665096279e-03    3.0922145212e-03    2.0026532692e+00
   9.5200000    1.8065973119e-03    2.4091165107e-04   -5.2503297220e-03    3.0964812186e-03    2.0020764685e+00
   9.5333333    1.8076998343e-03    2.4131786663e-04   -5.2360066112e-03    3.0996646101e-03    2.0015061189e+00
   9.5466667    1.8087206607e-03    2.4172572059e-04   -5.2211985399e-03    3.1017679826e-03    2.0009494471e+00
   9.5600000    1.8096589162e-03    2.4213501942e-04   -5.2059351834e-03    3.1027975491e-03    2.0003875422e+00
   9.5733333    1.8105137906e-03    2.4254558644e-04   -5.1902421872e-03    3.1027624241e-03    1.9998290016e+00
   9.5866667    1.8112845092e-03    2.4295725813e-04   -5.1741409252e-03    3.1016746080e-03    1.9992952703e+00
   9.6000000    1.8119703078e-03    2.4336988145e-04   -5.1576486649e-03    3.0995489811e-03    1.9987898741e+00
   9.6133333    1.8125696072e-03    2.4378367594e-04   -5.1407790126e-03    3.0964033079e-03    1.9982925372e+00
   9.6266667    1.8130823968e-03    2.4419840987e-04   -5.1349896020e-03    3.0922582477e-03    1.9977959671e+00
   9.6400000    1.8135078112e-03    2.4461383516e-04   -5.1292513183e-03    3.0871373725e-03    1.9973065739e+00
   9.6533333    1.8138449843e-03    2.4502974341e-04   -5.1230011904e-03    3.0810671873e-03    1.9968412035e+00
   9.6666667    1.8140929963e-03    2.4544598133e-04   -5.1162479766e-03    3.0740771508e-03    1.9963813427e+00
   9.6800000    1.8142508821e-03    2.4586245015e-04   -5.1090003656e-03    3.0661996936e-03    1.9959323825e+00
   9.6933333    1.8143176480e-03    2.4627910023e-04   -5.1012667601e-03    3.0574702291e-03    1.9954746004e+00
   9.7066667    1.8142922960e-03    2.4669592343e-04   -5.0930551086e-03    3.0479271550e-03    1.9950235431e+00
   9.7200000    1.8141742825e-03    2.4711441400e-04   -5.0843673778e-03    3.0490273176e-03    1.9945634758e+00
   9.7333333    1.8139624836e-03    2.4753367692e-04   -5.0752096412e-03    3.0527678616e-03    1.9941010685e+00
   9.7466667    1.8136555268e-03    2.4795314664e-04   -5.0655904686e-03    3.0551444163e-03    1.9936280819e+00
   9.7600000    1.8132528103e-03    2.4837263806e-04   -5.0555167504e-03    3.0561088016e-03    1.9931520803e+00
   9.7733333    1.8127539039e-03    2.4879209505e-04   -5.0449945194e-03    3.0556213418e-03    1.9926760148e+00
   9.7866667    1.8121585847e-03    2.4921156330e-04   -5.0340288912e-03    3.0536515345e-03    1.9921778816e+00
   9.8000000    1.8114668694e-03    2.4963115646e-04   -5.0226240951e-03    3.0501786360e-03    1.9916846574e+00
   9.8133333    1.8106790438e-03    2.5005102380e-04   -5.0107835937e-03    3.0451921527e-03    1.9911904558e+00
   9.8266667    1.8097934655e-03    2.5047213990e-04   -4.9985102718e-03    3.0386922294e-03    1.9906800862e+00
   9.8400000    1.8088142043e-03    2.5089451276e-04   -4.9858066821e-03    3.0306899264e-03    1.9901738484e+00
   9.8533333    1.8077415156e-03    2.5131841586e-04   -4.9747834290e-03    3.0241628917e-03    1.9896689863e+00
   9.8666667    1.8065770294e-03    2.5174347285e-04   -4.9636450592e-03    3.0247575875e-03    1.9891700713e+00
   9.8800000    1.8053226549e-03    2.5216941706e-04   -4.9519987608e-03    3.0239615945e-03    1.9886930377e+00
   9.8933333    1.8039805628e-03    2.5259607128e-04   -4.9398546562e-03    3.0217404653e-03    1.9882544255e+00
   9.9066667    1.8025531650e-03    2.5302332887e-04   -4.9277691774e-03    3.0180695227e-03    1.9878310978e+00
   9.9200000    1.8010430911e-03    2.5345113338e-04   -4.9267960176e-03    3.0129345193e-03    1.9874046426e+00
   9.9333333    1.7994534114e-03    2.5388192437e-04   -4.9253558427e-03    3.0063321779e-03    1.9869873032e+00
   9.9466667    1.7977864498e-03    2.5431309553e-04   -4.9234482764e-03    2.9982706006e-03    1.9865774162e+00
   9.9600000    1.7960454794e-03    2.5474467169e-04   -4.9210725894e-03    2.9970694016e-03    1.9861918122e+00
   9.9733333    1.7942337154e-03    2.5517666947e-04   -4.9182290390e-03    3.0028338848e-03    1.9858523558e+00
   9.9866667    1.7923544391e-03    2.5560911637e-04   -4.9149185052e-03    3.0115004068e-03    1.9855464693e+00
  10.0000000    1.7904109666e-03    2.5604204418e-04   -4.9111425375e-03    3.0183979807e-03    1.9852673205e+00
  10.0133333    1.7884066214e-03    2.5647548370e-04   -4.9069033833e-03    3.0234645410e-03    1.9850087931e+00
  10.0266667    1.7863447135e-03    2.5690946087e-04   -4.9022040020e-03    3.0266517885e-03    1.9847911912e+00
  10.0400000    1.7842249644e-03    2.5733966416e-04   -4.9000822577e-03    3.0279259561e-03    1.9845856762e+00
  10.0533333    1.7820557441e-03    2.5777202215e-04   -4.8977205876e-03    3.0272684178e-03    1.9843976998e+00
  10.0666667    1.7798387254e-03    2.5820581663e-04   -4.8948226374e-03    3.0246761300e-03    1.9842587773e+00
  10.0800000    1.7775772343e-03    2.5864056715e-04   -4.8913971669e-03    3.0201618964e-03    1.9841521214e+00
  10.0933333    1.7752745333e-03    2.5907592095e-04   -4.8874529410e-03    3.0137544495e-03    1.9840556799e+00
  10.1066667    1.7729338375e-03    2.5951164397e-04   -4.8829986727e-03    3.0054983463e-03    1.9839898262e+00
  10.1200000    1.7705583390e-03    2.5994760125e-04   -4.8780430087e-03    2.9954536770e-03    1.9839467246e+00
  10.1333333    1.7681512367e-03    2.6038373352e-04   -4.8725945518e-03    2.9862086350e-03    1.9839349828e+00
  10.1466667    1.7657151972e-03    2.6082293829e-04   -4.8666617925e-03    2.9885999110e-03    1.9839378407e+00
  10.1600000    1.7632538341e-03    2.6126256965e-04   -4.8602535279e-03    2.9951532479e-03    1.9839398877e+00
  10.1733333    1.7607707306e-03    2.6170226092e-04   -4.8533787532e-03    3.0006513764e-03    1.9839510686e+00
  10.1866667    1.7582695114e-03    2.6214170969e-04   -4.8460467112e-03    3.0050366808e-03    1.9839451318e+00
  10.2000000    1.7557539328e-03    2.6258075529e-04   -4.8382670475e-03    3.0082603936e-03    1.9839310102e+00
  10.2133333    1.7532279009e-03    2.6301935486e-04   -4.8336592822e-03    3.0102834316e-03    1.9839237672e+00
  10.2266667    1.7506954858e-03    2.6345755341e-04   -4.8340652058e-03    3.0110771391e-03    1.9839187155e+00
  10.2400000    1.7481609304e-03    2.6389545406e-04   -4.8340946832e-03    3.0106239267e-03    1.9839258613e+00
  10.2533333    1.7456244880e-03    2.6433639569e-04   -4.8337456066e-03    3.0089177970e-03    1.9839254011e+00
  10.2666667    1.7430962811e-03    2.6477656201e-04   -4.8330240907e-03    3.0059647484e-03    1.9839167170e+00
  10.2800000    1.7405795049e-03    2.6521598540e-04   -4.8319340464e-03    3.0017830500e-03    1.9839290443e+00
  10.2933333    1.7380791289e-03    2.6565433030e-04   -4.8304799516e-03    2.9964033830e-03    1.9839693195e+00
  10.3066667    1.7356002225e-03    2.6609149972e-04   -4.8286666887e-03    2.9898688428e-03    1.9840229576e+00
  10.3200000    1.7331479296e-03    2.6652759755e-04   -4.8264993975e-03    2.9822348001e-03    1.9841208988e+00
  10.3333333    1.7307274414e-03    2.6696287677e-04   -4.8239833531e-03    2.9735686189e-03    1.9842569049e+00
  10.3466667    1.7283439696e-03    2.6739768420e-04   -4.8211238689e-03    2.9639492325e-03    1.9844106297e+00
  10.3600000    1.7260020857e-03    2.6783493697e-04   -4.8178982935e-03    2.9534671526e-03    1.9846056436e+00
  10.3733333    1.7237091539e-03    2.6827285785e-04   -4.8143239299e-03    2.9563533572e-03    1.9848359175e+00
  10.3866667    1.7214687286e-03    2.6871125020e-04   -4.8104141334e-03    2.9588702489e-03    1.9850658569e+00
  10.4000000    1.7192859175e-03    2.6915010984e-04   -4.8061752626e-03    2.9609808830e-03    1.9853051966e+00
  10.4133333    1.7171656737e-03    2.6958948677e-04   -4.8016135914e-03    2.9626580526e-03    1.9855532729e+00
  10.4266667    1.7151127772e-03    2.7002946721e-04   -4.7967351566e-03    2.9638798781e-03    1.9858039429e+00
  10.4400000    1.7131318209e-03    2.7047015347e-04   -4.7915456217e-03    2.9646301897e-03    1.9860789895e+00
  10.4533333    1.7112272014e-03    2.7091164594e-04   -4.7860501724e-03    2.9648987706e-03    1.9863507954e+00
  10.4666667    1.7093944180e-03    2.7135152811e-04   -4.7802211452e-03    2.9646965538e-03    1.9866500088e+00
  10.4800000    1.7076447711e-03    2.7179317550e-04   -4.7741006016e-03    2.9640146743e-03    1.9869415846e+00
  10.4933333    1.7059833563e-03    2.7223654165e-04   -4.7676829038e-03    2.9628550714e-03    1.9872372453e+00
  10.5066667    1.7044138853e-03    2.7268134222e-04   -4.7609719332e-03    2.9664547629e-03    1.9875487361e+00
  10.5200000    1.7029398436e-03    2.7312733467e-04   -4.7539710554e-03    2.9706320121e-03    1.9878848038e+00
  10.5333333    1.7015644798e-03    2.7357432100e-04   -4.7466832154e-03    2.9747310635e-03    1.9882266136e+00
  10.5466667    1.7002908068e-03    2.7402214592e-04   -4.7391110535e-03    2.9787028347e-03    1.9885913360e+00
  10.5600000    1.6991216037e-03    2.7447069288e-04   -4.7312570263e-03    2.9860220925e-03    1.9890065467e+00
  10.5733333    1.6980547037e-03    2.7492001294e-04   -4.7229433572e-03    2.9943047364e-03    1.9894328924e+00
  10.5866667    1.6970985669e-03    2.7537031965e-04   -4.7143689806e-03    3.0026218642e-03    1.9898738583e+00
  10.6000000    1.6962541163e-03    2.7582109270e-04   -4.7055393355e-03    3.0108186169e-03    1.9903217684e+00
  10.6133333    1.6955232690e-03    2.7627210612e-04   -4.6964599139e-03    3.0188291201e-03    1.9908102515e+00
  10.6266667    1.6949076575e-03    2.7672323744e-04   -4.6871364656e-03    3.0265906147e-03    1.9913276156e+00
  10.6400000    1.6944086281e-03    2.7717445644e-04   -4.6775751064e-03    3.0340442129e-03    1.9919097680e+00
  10.6533333    1.6940272392e-03    2.7762580647e-04   -4.6678603810e-03    3.0411356025e-03    1.9925191426e+00
  10.6666667    1.6937642597e-03    2.7807738337e-04   -4.6589373013e-03    3.0478156685e-03    1.9931809300e+00
  10.6800000    1.6936170599e-03    2.7853390552e-04   -4.6497201787e-03    3.0553099854e-03    1.9938360563e+00
  10.6933333    1.6935874143e-03    2.7898881909e-04   -4.6494185270e-03    3.0689293852e-03    1.9944780137e+00
  10.7066667    1.6936771536e-03    2.7944398510e-04   -4.6502422565e-03    3.0832936271e-03    1.9951358137e+00
  10.7200000    1.6938859165e-03    2.7989916509e-04   -4.6508255671e-03    3.0970467614e-03    1.9958150898e+00
  10.7333333    1.6942129752e-03    2.8035421979e-04   -4.6511535527e-03    3.1101114788e-03    1.9965297903e+00
  10.7466667    1.6946572234e-03    2.8080908813e-04   -4.6512116346e-03    3.1224185377e-03    1.9972726803e+00
  10.7600000    1.6952171703e-03    2.8126376647e-04   -4.6509857098e-03    3.1339072791e-03    1.9980527035e+00
  10.7733333    1.6958909340e-03    2.8171828894e-04   -4.6504623023e-03    3.1445260393e-03    1.9988649446e+00
  10.7866667    1.6966749735e-03    2.8217194674e-04   -4.6496286998e-03    3.1542319960e-03    1.9997186827e+00
  10.8000000    1.6975687844e-03    2.8262519466e-04   -4.6484731556e-03    3.1629926623e-03    2.0005918563e+00
  10.8133333    1.6985682729e-03    2.8307806524e-04   -4.6469849702e-03    3.1707848730e-03    2.0014558957e+00
  10.8266667    1.6996699742e-03    2.8353053841e-04   -4.6451546597e-03    3.1775949790e-03    2.0023144329e+00
  10.8400000    1.7008700353e-03    2.8398265779e-04   -4.6429740732e-03    3.1834187865e-03    2.0031761377e+00
  10.8533333    1.7021642335e-03    2.8443450804e-04   -4.6404365024e-03    3.1882613320e-03    2.0040610305e+00
  10.8666667    1.7035480003e-03    2.8488619222e-04   -4.6375367714e-03    3.1948826219e-03    2.0049914723e+00
  10.8800000    1.7050164505e-03    2.8533781246e-04   -4.6342713085e-03    3.2009278097e-03    2.0059550864e+00
  10.8933333    1.7065619843e-03    2.8579315362e-04   -4.6306453028e-03    3.2057007682e-03    2.0069097336e+00
  10.9066667    1.7081805479e-03    2.8624896048e-04   -4.6266506226e-03    3.2092231037e-03    2.0078556782e+00
  10.9200000    1.7098677896e-03    2.8670623265e-04   -4.6222883543e-03    3.2115281772e-03    2.0087816704e+00
  10.9333333    1.7116180665e-03    2.8716438590e-04   -4.6175613585e-03    3.2126603844e-03    2.0096944041e+00
  10.9466667    1.7134256039e-03    2.8762297765e-04   -4.6124742547e-03    3.2135727212e-03    2.0105927759e+00
  10.9600000    1.7152845351e-03    2.8808167704e-04   -4.6070333802e-03    3.2203917249e-03    2.0115293037e+00
  10.9733333    1.7171889607e-03    2.8854024846e-04   -4.6012467270e-03    3.2260605461e-03    2.0125001879e+00
  10.9866667    1.7191330097e-03    2.8899853167e-04   -4.5951238555e-03    3.2305772608e-03    2.0134898345e+00
  11.0000000    1.7211069459e-03    2.8945553895e-04   -4.5886757865e-03    3.2339491818e-03    2.0144848472e+00
  11.0133333    1.7231098592e-03    2.8991247152e-04   -4.5819148744e-03    3.2361976146e-03    2.0154949686e+00
  11.0266667    1.7251355426e-03    2.9036919439e-04   -4.5748546632e-03    3.2373526241e-03    2.0165083076e+00
  11.0400000    1.7271788664e-03    2.9082557988e-04   -4.5675097272e-03    3.2374536196e-03    2.0175378190e+00
  11.0533333    1.7292349558e-03    2.9128153173e-04   -4.5598954991e-03    3.2365486261e-03    2.0185851222e+00
  11.0666667    1.7312992164e-03    2.9173697845e-04   -4.5520280887e-03    3.2346934292e-03    2.0196316002e+00
  11.0800000    1.7333673515e-03    2.9219186708e-04   -4.5439240944e-03    3.2319506485e-03    2.0207146298e+00
  11.0933333    1.7354353722e-03    2.9264615841e-04   -4.5356004110e-03    3.2283887528e-03    2.0218063625e+00
  11.1066667    1.7374941513e-03    2.9310230749e-04   -4.5270740360e-03    3.2239410069e-03    2.0228843035e+00
  11.1200000    1.7395425180e-03    2.9355620287e-04   -4.5183618781e-03    3.2190374933e-03    2.0239729176e+00
  11.1333333    1.7415800227e-03    2.9401114147e-04   -4.5094805686e-03    3.2137480226e-03    2.0250690940e+00
  11.1466667    1.7436039699e-03    2.9446675957e-04   -4.5045482043e-03    3.2081391424e-03    2.0261799125e+00
  11.1600000    1.7456119212e-03    2.9492280641e-04   -4.5008308627e-03    3.2022737137e-03    2.0273081407e+00
  11.1733333    1.7476016442e-03    2.9537910136e-04   -4.4971052994e-03    3.1962105819e-03    2.0284425152e+00
  11.1866667    1.7495710836e-03    2.9583552733e-04   -4.4933802322e-03    3.1900043364e-03    2.0296000229e+00
  11.2000000    1.7515183336e-03    2.9629202033e-04   -4.4896632351e-03    3.1837051541e-03    2.0307734186e+00
  11.2133333    1.7534416127e-03    2.9674855670e-04   -4.4859606504e-03    3.1773587201e-03    2.0319540860e+00
  11.2266667    1.7553392408e-03    2.9720513943e-04   -4.4822775153e-03    3.1710062206e-03    2.0331372842e+00
