   6.5400000    4.5322504369e-01    6.8581719099e-02    1.2313208036e-02    3.3088201263e+00
   6.5500000    4.5769362817e-01    6.9940398148e-02    1.2122184538e-02    3.3121662199e+00
   6.5600000    4.6195614525e-01    7.1249150040e-02    1.2099891502e-02    3.3156390356e+00
   6.5700000    4.6602146920e-01    7.2508967971e-02    1.2219081991e-02    3.3192375656e+00
   6.5800000    4.6989825536e-01    7.3720952608e-02    1.2491271444e-02    3.3229606791e+00
   6.5900000    4.7359491849e-01    7.4886291228e-02    1.2719846166e-02    3.3268071168e+00
   6.6000000    4.7711961139e-01    7.6006237595e-02    1.2903923786e-02    3.3307754855e+00
   6.6100000    4.8048021962e-01    7.7082097522e-02    1.3043090212e-02    3.3348642534e+00
   6.6200000    4.8368435186e-01    7.8115213892e-02    1.3137369239e-02    3.3390717488e+00
   6.6300000    4.8673932963e-01    7.9106952186e-02    1.3310288619e-02    3.3433961571e+00
   6.6400000    4.8965218175e-01    8.0058688238e-02    1.3578494976e-02    3.3478355165e+00
   6.6500000    4.9242964507e-01    8.0971798732e-02    1.3805866330e-02    3.3523877171e+00
   6.6600000    4.9557051047e-01    8.2001817678e-02    1.3991393197e-02    3.3570504996e+00
   6.6700000    5.0357263836e-01    8.4663504809e-02    1.4134419621e-02    3.3618214556e+00
   6.6800000    5.1135662975e-01    8.7293570175e-02    1.4234628518e-02    3.3666980295e+00
   6.6900000    5.1892844964e-01    8.9890679027e-02    1.4292024934e-02    3.3716775201e+00
   6.7000000    5.2629386394e-01    9.2453639891e-02    1.4306917833e-02    3.3767570828e+00
   6.7100000    5.3345840645e-01    9.4981379820e-02    1.4279900718e-02    3.3819337350e+00
   6.7200000    5.4042735159e-01    9.7472921367e-02    1.4211831299e-02    3.3872043595e+00
   6.7300000    5.4720569242e-01    9.9927361428e-02    1.4103810689e-02    3.3925657101e+00
   6.7400000    5.5379812108e-01    1.0234385107e-01    1.3957162390e-02    3.3980144164e+00
   6.7500000    5.6020901525e-01    1.0472157777e-01    1.3773411320e-02    3.4035469896e+00
   6.7600000    5.6644242760e-01    1.0705974923e-01    1.3554263032e-02    3.4091598278e+00
   6.7700000    5.7250207822e-01    1.0935757858e-01    1.3301583303e-02    3.4148492218e+00
   6.7800000    5.7839135013e-01    1.1161427146e-01    1.3017378183e-02    3.4206113601e+00
   6.7900000    5.8425957814e-01    1.1386646773e-01    1.2703774621e-02    3.4264423345e+00
   6.8000000    5.9460985370e-01    1.1793049711e-01    1.2505652183e-02    3.4323381446e+00
   6.8100000    6.0490179333e-01    1.2204258905e-01    1.2655574699e-02    3.4382947038e+00
   6.8200000    6.1513419954e-01    1.2620102969e-01    1.2770991919e-02    3.4443078433e+00
   6.8300000    6.2530533502e-01    1.3040385559e-01    1.2851350345e-02    3.4503733167e+00
   6.8400000    6.3541291577e-01    1.3464883336e-01    1.2896330099e-02    3.4564868033e+00
   6.8500000    6.4545410865e-01    1.3893344109e-01    1.2905842745e-02    3.4626439111e+00
   6.8600000    6.5542553261e-01    1.4325485184e-01    1.2880027667e-02    3.4688401833e+00
   6.8700000    6.6532326402e-01    1.4760991923e-01    1.2819247147e-02    3.4750711027e+00
   6.8800000    6.7514284625e-01    1.5199516577e-01    1.2724079868e-02    3.4813320933e+00
   6.8900000    6.8487930288e-01    1.5640677358e-01    1.2595313083e-02    3.4876185248e+00
   6.9000000    6.9452715412e-01    1.6084057775e-01    1.2433933561e-02    3.4939257155e+00
   6.9100000    7.0408043596e-01    1.6529206211e-01    1.2241117336e-02    3.5002489372e+00
   6.9200000    7.1353271596e-01    1.6975635465e-01    1.2117878652e-02    3.5065834183e+00
   6.9300000    7.2287712814e-01    1.7422823379e-01    1.2139960697e-02    3.5129243478e+00
   6.9400000    7.3210638116e-01    1.7870212376e-01    1.2130142791e-02    3.5192668803e+00
   6.9500000    7.4121283193e-01    1.8317212274e-01    1.2088741333e-02    3.5256061400e+00
   6.9600000    7.5018850393e-01    1.8763200725e-01    1.2016277077e-02    3.5319372252e+00
   6.9700000    7.5902511468e-01    1.9207524259e-01    1.1913467570e-02    3.5382552139e+00
   6.9800000    7.6771411443e-01    1.9649500091e-01    1.1781218116e-02    3.5445551687e+00
   6.9900000    7.7624672327e-01    2.0088418056e-01    1.1620611353e-02    3.5508321424e+00
   7.0000000    7.8461395225e-01    2.0523541939e-01    1.1432895581e-02    3.5570811855e+00
   7.0100000    7.9280664182e-01    2.0954111862e-01    1.1241355637e-02    3.5632973524e+00
   7.0200000    8.0081556019e-01    2.1379350065e-01    1.1334963432e-02    3.5694757079e+00
   7.0300000    8.0863141181e-01    2.1798462261e-01    1.1399459478e-02    3.5756113349e+00
   7.0400000    8.1624487892e-01    2.2210640892e-01    1.1434810205e-02    3.5816993417e+00
   7.0500000    8.2364666549e-01    2.2615068696e-01    1.1441183937e-02    3.5877348721e+00
   7.0600000    8.3082753841e-01    2.3010922318e-01    1.1434336883e-02    3.5937131125e+00
   7.0700000    8.3777836922e-01    2.3397376112e-01    1.1418497742e-02    3.5996293022e+00
   7.0800000    8.4449017503e-01    2.3773606051e-01    1.1377923375e-02    3.6054787428e+00
   7.0900000    8.5095415760e-01    2.4138793682e-01    1.1417312313e-02    3.6112568078e+00
   7.1000000    8.5716174197e-01    2.4492130151e-01    1.1485796052e-02    3.6169589517e+00
   7.1100000    8.6310461383e-01    2.4832820271e-01    1.1526965969e-02    3.6225807206e+00
   7.1200000    8.6877475617e-01    2.5160086611e-01    1.1541074149e-02    3.6281177622e+00
   7.1300000    8.7416448140e-01    2.5473173376e-01    1.1528545059e-02    3.6335658360e+00
   7.1400000    8.7926646178e-01    2.5771350228e-01    1.1489965967e-02    3.6389208224e+00
   7.1500000    8.8407376068e-01    2.6053916140e-01    1.1426076201e-02    3.6441787324e+00
   7.1600000    8.8857985994e-01    2.6320203018e-01    1.1337755437e-02    3.6493357161e+00
   7.1700000    8.9277868548e-01    2.6569579182e-01    1.1226011224e-02    3.6543880721e+00
   7.1800000    8.9666463026e-01    2.6801452616e-01    1.1091965930e-02    3.6593322546e+00
   7.1900000    9.0023257572e-01    2.7015274062e-01    1.0936843297e-02    3.6641648814e+00
   7.2000000    9.0347790947e-01    2.7210539776e-01    1.0761954790e-02    3.6688827404e+00
   7.2100000    9.0639653974e-01    2.7386793986e-01    1.0568685897e-02    3.6734827957e+00
   7.2200000    9.0898490886e-01    2.7543631138e-01    1.0358482533e-02    3.6779621931e+00
   7.2300000    9.1123999617e-01    2.7680697358e-01    1.0132837680e-02    3.6823182653e+00
   7.2400000    9.1315931382e-01    2.7797691324e-01    9.8932784060e-03    3.6865485351e+00
   7.2500000    9.1474097154e-01    2.7894369166e-01    9.6413533586e-03    3.6906507178e+00
   7.2600000    9.1598364614e-01    2.7970543397e-01    9.6181741583e-03    3.6946227229e+00
   7.2700000    9.1688658149e-01    2.8026083504e-01    9.6549013759e-03    3.6984626546e+00
   7.2800000    9.1744958218e-01    2.8060915964e-01    9.6740312227e-03    3.7021688137e+00
   7.2900000    9.1767302184e-01    2.8075024957e-01    9.6758304993e-03    3.7057396936e+00
   7.3000000    9.1755784231e-01    2.8068452344e-01    9.6606397113e-03    3.7091739803e+00
   7.3100000    9.1710553877e-01    2.8041296579e-01    9.6288691081e-03    3.7124705499e+00
   7.3200000    9.1631813595e-01    2.7993710903e-01    9.5809925765e-03    3.7156284602e+00
   7.3300000    9.1519818388e-01    2.7925902548e-01    9.5175422969e-03    3.7186469483e+00
   7.3400000    9.1374873443e-01    2.7838130603e-01    9.4391033912e-03    3.7215254245e+00
   7.3500000    9.1197342717e-01    2.7730710408e-01    9.3645140228e-03    3.7242634658e+00
   7.3600000    9.0987639625e-01    2.7604006815e-01    9.3737624364e-03    3.7268608080e+00
   7.3700000    9.0746220641e-01    2.7458429125e-01    9.3657357426e-03    3.7293173392e+00
   7.3800000    9.0473587778e-01    2.7294431332e-01    9.3407649841e-03    3.7316330930e+00
   7.3900000    9.0170286715e-01    2.7112509590e-01    9.2992499795e-03    3.7338082410e+00
   7.4000000    8.9836904682e-01    2.6913199435e-01    9.2416547216e-03    3.7358430869e+00
   7.4100000    8.9474068020e-01    2.6697072730e-01    9.1685026850e-03    3.7377380613e+00
   7.4200000    8.9082441562e-01    2.6464735644e-01    9.0803720879e-03    3.7394937114e+00
   7.4300000    8.8662725992e-01    2.6216825339e-01    8.9778911305e-03    3.7411106976e+00
   7.4400000    8.8215654035e-01    2.5954005951e-01    8.8617332240e-03    3.7425897857e+00
   7.4500000    8.7741988988e-01    2.5676965949e-01    9.0047547761e-03    3.7439318436e+00
   7.4600000    8.7242522433e-01    2.5386414984e-01    9.3488681716e-03    3.7451378363e+00
   7.4700000    8.6718071995e-01    2.5083080784e-01    9.6829180956e-03    3.7462088214e+00
   7.4800000    8.6169479112e-01    2.4767706070e-01    1.0005687987e-02    3.7471459454e+00
   7.4900000    8.5597607118e-01    2.4441045685e-01    1.0316014071e-02    3.7479504419e+00
   7.5000000    8.5003337058e-01    2.4103862473e-01    1.0612791274e-02    3.7486236276e+00
   7.5100000    8.4387562681e-01    2.3756922800e-01    1.0894978619e-02    3.7491668991e+00
   7.5200000    8.3751194458e-01    2.3400997250e-01    1.1161604191e-02    3.7495817331e+00
   7.5300000    8.3408688944e-01    2.3212320854e-01    1.1411769639e-02    3.7498696835e+00
   7.5400000    8.3507965004e-01    2.3267056201e-01    1.1644654091e-02    3.7500323811e+00
   7.5500000    8.3566894763e-01    2.3299413825e-01    1.1859517516e-02    3.7500715358e+00
   7.5600000    8.3585943435e-01    2.3309603478e-01    1.2055703503e-02    3.7499889370e+00
   7.5700000    8.3565632625e-01    2.3297898560e-01    1.2232641470e-02    3.7497864579e+00
   7.5800000    8.3506549744e-01    2.3264640185e-01    1.2389848268e-02    3.7494660576e+00
   7.5900000    8.3409311447e-01    2.3210214837e-01    1.2526929238e-02    3.7490297871e+00
   7.6000000    8.3274567363e-01    2.3135055206e-01    1.2643578634e-02    3.7484797951e+00
   7.6100000    8.3103024755e-01    2.3039651959e-01    1.2739579514e-02    3.7478183313e+00
   7.6200000    8.2895438483e-01    2.2924546238e-01    1.2814803210e-02    3.7470477537e+00
   7.6300000    8.2652601831e-01    2.2790322508e-01    1.2869208213e-02    3.7461705337e+00
   7.6400000    8.2375345353e-01    2.2637605784e-01    1.2902838537e-02    3.7451892623e+00
   7.6500000    8.2064534081e-01    2.2467057897e-01    1.2915821617e-02    3.7441066544e+00
   7.6600000    8.1721065453e-01    2.2279374095e-01    1.2908365763e-02    3.7429255554e+00
   7.6700000    8.1345867192e-01    2.2075279592e-01    1.2880757212e-02    3.7416489419e+00
   7.6800000    8.0939895283e-01    2.1855526145e-01    1.2889501965e-02    3.7402799243e+00
   7.6900000    8.0504131916e-01    2.1620888621e-01    1.2999923392e-02    3.7388217470e+00
   7.7000000    8.0039583428e-01    2.1372161569e-01    1.3085357703e-02    3.7372777890e+00
   7.7100000    7.9547278106e-01    2.1110155747e-01    1.3145816691e-02    3.7356515627e+00
   7.7200000    7.9028263429e-01    2.0835694403e-01    1.3181428149e-02    3.7339467108e+00
   7.7300000    7.8483606042e-01    2.0549611046e-01    1.3192431681e-02    3.7321670072e+00
   7.7400000    7.7914387545e-01    2.0252745065e-01    1.3179173885e-02    3.7303163538e+00
   7.7500000    7.7321701760e-01    1.9945938231e-01    1.3142103186e-02    3.7283987772e+00
   7.7600000    7.6706656211e-01    1.9630033526e-01    1.3081764423e-02    3.7264184249e+00
   7.7700000    7.6070366227e-01    1.9305870188e-01    1.2998793002e-02    3.7243795644e+00
   7.7800000    7.5413953203e-01    1.8974281035e-01    1.2893908568e-02    3.7222865787e+00
   7.7900000    7.4738536837e-01    1.8636086861e-01    1.2887256887e-02    3.7201439622e+00
   7.8000000    7.4045239522e-01    1.8292097256e-01    1.2957535172e-02    3.7179563160e+00
   7.8100000    7.3335190958e-01    1.7943111530e-01    1.3003915898e-02    3.7157283387e+00
   7.8200000    7.2609517649e-01    1.7589912052e-01    1.3026432994e-02    3.7134648198e+00
   7.8300000    7.1869340402e-01    1.7233261912e-01    1.3025235896e-02    3.7111706294e+00
   7.8400000    7.1115774884e-01    1.6873904200e-01    1.3000585683e-02    3.7088507028e+00
   7.8500000    7.0349926160e-01    1.6512558542e-01    1.2952850600e-02    3.7065100326e+00
   7.8600000    6.9614929642e-01    1.6189437980e-01    1.2882501002e-02    3.7041536503e+00
   7.8700000    6.9259712896e-01    1.6023970804e-01    1.2790103719e-02    3.7017866129e+00
   7.8800000    6.8879475724e-01    1.5847869262e-01    1.2676315770e-02    3.6994139878e+00
   7.8900000    6.8475154304e-01    1.5661750932e-01    1.2541878160e-02    3.6970408365e+00
   7.9000000    6.8047705826e-01    1.5466244705e-01    1.2387609484e-02    3.6946722002e+00
   7.9100000    6.7598159221e-01    1.5262011670e-01    1.2214398892e-02    3.6923130916e+00
   7.9200000    6.7127528523e-01    1.5049704103e-01    1.2023198798e-02    3.6899684742e+00
   7.9300000    6.6636791278e-01    1.4829954684e-01    1.1815017805e-02    3.6876432526e+00
   7.9400000    6.6126934360e-01    1.4603395753e-01    1.1590913457e-02    3.6853422655e+00
   7.9500000    6.5598944806e-01    1.4370653900e-01    1.1351984837e-02    3.6830702779e+00
   7.9600000    6.5053795829e-01    1.4132342727e-01    1.1099365189e-02    3.6808319744e+00
   7.9700000    6.4492484369e-01    1.3889077900e-01    1.0834214628e-02    3.6786319441e+00
   7.9800000    6.3916003746e-01    1.3641464100e-01    1.0557712964e-02    3.6764746745e+00
   7.9900000    6.3325332957e-01    1.3390089550e-01    1.0271052698e-02    3.6743645415e+00
   8.0000000    6.2721459093e-01    1.3135534605e-01    1.0373605169e-02    3.6723058047e+00
   8.0100000    6.2105370833e-01    1.2878368021e-01    1.0605761046e-02    3.6703025937e+00
   8.0200000    6.1478048996e-01    1.2619142256e-01    1.0795277474e-02    3.6683589055e+00
   8.0300000    6.0840463667e-01    1.2358391704e-01    1.0940841227e-02    3.6664785950e+00
   8.0400000    6.0193570256e-01    1.2096630650e-01    1.1041685053e-02    3.6646653671e+00
   8.0500000    5.9538315009e-01    1.1834355123e-01    1.1097571452e-02    3.6629227738e+00
   8.0600000    5.8875629030e-01    1.1572040201e-01    1.1115900729e-02    3.6612542087e+00
   8.0700000    5.8206426184e-01    1.1310139047e-01    1.1113132245e-02    3.6596629043e+00
   8.0800000    5.7531600588e-01    1.1049081891e-01    1.1069472339e-02    3.6581519326e+00
   8.0900000    5.6852024015e-01    1.0789275147e-01    1.0986219120e-02    3.6567242039e+00
   8.1000000    5.6168533316e-01    1.0531096945e-01    1.0865005864e-02    3.6553824702e+00
   8.1100000    5.5481949381e-01    1.0274904623e-01    1.0707758700e-02    3.6541293270e+00
   8.1200000    5.4793078619e-01    1.0021035431e-01    1.0516653825e-02    3.6529672203e+00
   8.1300000    5.4102702068e-01    9.7698028144e-02    1.0540216636e-02    3.6518984517e+00
   8.1400000    5.3411575433e-01    9.5214969184e-02    1.0951120098e-02    3.6509251833e+00
   8.1500000    5.2720424018e-01    9.2763833221e-02    1.1326037348e-02    3.6500494433e+00
   8.1600000    5.2029942948e-01    9.0428396811e-02    1.1662057819e-02    3.6492731309e+00
   8.1700000    5.1530013974e-01    8.8757356972e-02    1.1956829988e-02    3.6485980191e+00
   8.1800000    5.1037918169e-01    8.7065814349e-02    1.2208564990e-02    3.6480257613e+00
   8.1900000    5.0535974211e-01    8.5357459298e-02    1.2416028148e-02    3.6475578927e+00
   8.2000000    5.0024961286e-01    8.3635878789e-02    1.2578520244e-02    3.6471958330e+00
   8.2100000    4.9505651695e-01    8.1904547903e-02    1.2695850232e-02    3.6469408903e+00
   8.2200000    4.8978809602e-01    8.0166822499e-02    1.2768301139e-02    3.6467942634e+00
   8.2300000    4.8445189175e-01    7.8425930682e-02    1.2796590884e-02    3.6467570457e+00
   8.2400000    4.7905533270e-01    7.6684966830e-02    1.2781829606e-02    3.6468302281e+00
   8.2500000    4.7360572121e-01    7.4946886346e-02    1.2917455665e-02    3.6470147033e+00
   8.2600000    4.6811021945e-01    7.3214500875e-02    1.3237968673e-02    3.6473112722e+00
   8.2700000    4.6257583689e-01    7.1490474668e-02    1.3515191761e-02    3.6477206493e+00
   8.2800000    4.5700941814e-01    6.9777321776e-02    1.3748025414e-02    3.6482434679e+00
   8.2900000    4.5141763281e-01    6.8077404439e-02    1.3935825932e-02    3.6488802866e+00
   8.3000000    4.4580696540e-01    6.6392932088e-02    1.4078382579e-02    3.6496315955e+00
   8.3100000    4.4018370429e-01    6.4725960670e-02    1.4175890497e-02    3.6504978225e+00
   8.3200000    4.3455393266e-01    6.3078393029e-02    1.4228920452e-02    3.6514793388e+00
   8.3300000    4.2947869810e-01    6.1650155032e-02    1.4238386347e-02    3.6525764632e+00
   8.3400000    4.2522786730e-01    6.0432682229e-02    1.4209583544e-02    3.6537894691e+00
   8.3500000    4.2093708579e-01    5.9216141405e-02    1.4867035263e-02    3.6551185875e+00
   8.3600000    4.1661146996e-01    5.8002299371e-02    1.5490554994e-02    3.6565640091e+00
   8.3700000    4.1225603130e-01    5.6792837887e-02    1.6076287171e-02    3.6581258876e+00
   8.3800000    4.0787566825e-01    5.5589351868e-02    1.6620892041e-02    3.6598043420e+00
   8.3900000    4.0347515299e-01    5.4393346555e-02    1.7121554499e-02    3.6615994597e+00
   8.4000000    3.9905912466e-01    5.3206236810e-02    1.7575982659e-02    3.6635112984e+00
   8.4100000    3.9463208710e-01    5.2029347891e-02    1.7982397646e-02    3.6655398888e+00
   8.4200000    3.9019841555e-01    5.0863918721e-02    1.8339516057e-02    3.6676852367e+00
   8.4300000    3.8576230856e-01    4.9711091289e-02    1.8646526531e-02    3.6699473283e+00
   8.4400000    3.8132780185e-01    4.8571916558e-02    1.8903061782e-02    3.6723261331e+00
   8.4500000    3.7689876344e-01    4.7447355619e-02    1.9109167290e-02    3.6748216075e+00
   8.4600000    3.7247888868e-01    4.6338280997e-02    1.9265267760e-02    3.6774336994e+00
   8.4700000    3.6807169662e-01    4.5245478478e-02    1.9372132262e-02    3.6801623539e+00
   8.4800000    3.6368052734e-01    4.4169649303e-02    1.9430838857e-02    3.6830075167e+00
   8.4900000    3.5930854058e-01    4.3111412756e-02    1.9442739349e-02    3.6859691392e+00
   8.5000000    3.5495871277e-01    4.2071308472e-02    1.9409424691e-02    3.6890471821e+00
   8.5100000    3.5239628122e-01    4.1604506374e-02    1.9332691454e-02    3.6922416187e+00
   8.5200000    3.6201855944e-01    4.3896509775e-02    1.9214509672e-02    3.6955524373e+00
   8.5300000    3.7153606087e-01    4.6224391981e-02    1.9056992280e-02    3.6989796425e+00
   8.5400000    3.8095007412e-01    4.8586476851e-02    1.8862366323e-02    3.7025232566e+00
   8.5500000    3.9026211758e-01    5.0981201320e-02    1.8632946028e-02    3.7061833178e+00
   8.5600000    3.9947388804e-01    5.3407107888e-02    1.9000332402e-02    3.7099598779e+00
   8.5700000    4.0858726404e-01    5.5862850346e-02    1.9406333110e-02    3.7138530014e+00
   8.5800000    4.1760426229e-01    5.8347185969e-02    1.9767625789e-02    3.7178627607e+00
   8.5900000    4.2652700138e-01    6.0858968125e-02    2.0083500824e-02    3.7219892312e+00
   8.6000000    4.3535767469e-01    6.3397140206e-02    2.0353574613e-02    3.7262324856e+00
   8.6100000    4.4409852718e-01    6.5960729620e-02    2.0577765233e-02    3.7305925873e+00
   8.6200000    4.5275182580e-01    6.8548839224e-02    2.0756267217e-02    3.7350695845e+00
   8.6300000    4.6131983772e-01    7.1160640018e-02    2.0889526049e-02    3.7396635024e+00
   8.6400000    4.6980481388e-01    7.3795364717e-02    2.0978212841e-02    3.7443743349e+00
   8.6500000    4.7820897127e-01    7.6452300433e-02    2.1023199613e-02    3.7492020359e+00
   8.6600000    4.8653447767e-01    7.9130781640e-02    2.1025535448e-02    3.7541465109e+00
   8.6700000    4.9478343687e-01    8.1830182816e-02    2.0986423791e-02    3.7592076061e+00
   8.6800000    5.0295787420e-01    8.4549910782e-02    2.0907201020e-02    3.7643850988e+00
   8.6900000    5.1105972333e-01    8.7289397071e-02    2.0789316430e-02    3.7696786875e+00
   8.7000000    5.1909081555e-01    9.0048090829e-02    2.0634313673e-02    3.7750879799e+00
   8.7100000    5.2705287126e-01    9.2825452247e-02    2.0443813687e-02    3.7806124816e+00
   8.7200000    5.3494749168e-01    9.5620945828e-02    2.0219499114e-02    3.7862515844e+00
   8.7300000    5.4277615067e-01    9.8434033601e-02    1.9963100168e-02    3.7920045543e+00
   8.7400000    5.5054018742e-01    1.0126416844e-01    1.9911735671e-02    3.7978705202e+00
   8.7500000    5.5824080021e-01    1.0411078773e-01    1.9869771362e-02    3.8038484613e+00
   8.7600000    5.6587903741e-01    1.0697330599e-01    1.9784806151e-02    3.8099371946e+00
   8.7700000    5.7345579461e-01    1.0985110907e-01    1.9658082457e-02    3.8161353649e+00
   8.7800000    5.8097181271e-01    1.1274354931e-01    1.9490994168e-02    3.8224414335e+00
   8.7900000    5.8842767442e-01    1.1564993997e-01    1.9285071551e-02    3.8288536668e+00
   8.8000000    5.9582380100e-01    1.1856954980e-01    1.9041966747e-02    3.8353701274e+00
   8.8100000    6.0316044775e-01    1.2150159698e-01    1.8763439881e-02    3.8419886653e+00
   8.8200000    6.1043770339e-01    1.2444524463e-01    1.8451345798e-02    3.8487069110e+00
   8.8300000    6.1765548923e-01    1.2739959639e-01    1.8107621412e-02    3.8555222691e+00
   8.8400000    6.2481355198e-01    1.3036368929e-01    1.7734273681e-02    3.8624319133e+00
   8.8500000    6.3191144191e-01    1.3333648023e-01    1.7333368166e-02    3.8694327823e+00
   8.8600000    6.3894855966e-01    1.3631686193e-01    1.6907018185e-02    3.8765215771e+00
   8.8700000    6.4592413972e-01    1.3930365226e-01    1.6457374524e-02    3.8836947609e+00
   8.8800000    6.5283723585e-01    1.4229558421e-01    1.5986615687e-02    3.8909485592e+00
   8.8900000    6.5968669990e-01    1.4529129271e-01    1.5901953736e-02    3.8982789612e+00
   8.9000000    6.6647121512e-01    1.4828932524e-01    1.5822985134e-02    3.9056817232e+00
   8.9100000    6.7318927252e-01    1.5128812789e-01    1.5720063514e-02    3.9131523731e+00
   8.9200000    6.7983919253e-01    1.5428605150e-01    1.5700699715e-02    3.9206862155e+00
   8.9300000    6.8641913823e-01    1.5728135471e-01    1.5746689903e-02    3.9282783380e+00
   8.9400000    6.9292704833e-01    1.6027217057e-01    1.5773505075e-02    3.9359236192e+00
   8.9500000    6.9936067249e-01    1.6325651801e-01    1.5781418430e-02    3.9436167378e+00
   8.9600000    7.0571762126e-01    1.6623232322e-01    1.5770752131e-02    3.9513521818e+00
   8.9700000    7.1199529823e-01    1.6919738511e-01    1.5741875229e-02    3.9591242596e+00
   8.9800000    7.1819091332e-01    1.7214937879e-01    1.5695201536e-02    3.9669271107e+00
   8.9900000    7.2430153024e-01    1.7508587660e-01    1.5631187428e-02    3.9747547172e+00
   9.0000000    7.3032403374e-01    1.7800433021e-01    1.5550329564e-02    3.9826009163e+00
   9.0100000    7.3625513189e-01    1.8090206993e-01    1.5453162496e-02    3.9904594164e+00
   9.0200000    7.4209135893e-01    1.8377630443e-01    1.5340256212e-02    3.9983238096e+00
   9.0300000    7.4782907799e-01    1.8662412084e-01    1.5296899115e-02    4.0061875853e+00
   9.0400000    7.5346448344e-01    1.8944248496e-01    1.5440263344e-02    4.0140441437e+00
   9.0500000    7.6115628624e-01    1.9357783072e-01    1.5568352197e-02    4.0218868098e+00
   9.0600000    7.6981783774e-01    1.9799071732e-01    1.5681025560e-02    4.0297088547e+00
   9.0700000    7.7835764517e-01    2.0239060498e-01    1.5778186482e-02    4.0375035087e+00
   9.0800000    7.8676470808e-01    2.0676966833e-01    1.5859780823e-02    4.0452639755e+00
   9.0900000    7.9502787686e-01    2.1111978930e-01    1.5925796719e-02    4.0529834480e+00
   9.1000000    8.0313590565e-01    2.1543259159e-01    1.5976263886e-02    4.0606551237e+00
   9.1100000    8.1107751587e-01    2.1969948408e-01    1.6011252760e-02    4.0682722188e+00
   9.1200000    8.1884143784e-01    2.2391169426e-01    1.6030873462e-02    4.0758279831e+00
   9.1300000    8.2641642549e-01    2.2806028936e-01    1.6035274620e-02    4.0833157174e+00
   9.1400000    8.3379134545e-01    2.3213624035e-01    1.6024642025e-02    4.0907287859e+00
   9.1500000    8.4095526235e-01    2.3613048670e-01    1.5999197153e-02    4.0980606289e+00
   9.1600000    8.4789746274e-01    2.4003397030e-01    1.5959195551e-02    4.1053047762e+00
   9.1700000    8.5460750641e-01    2.4383768562e-01    1.5904925089e-02    4.1124548599e+00
   9.1800000    8.6107525148e-01    2.4753271539e-01    1.5836704112e-02    4.1195046288e+00
   9.1900000    8.6732628486e-01    2.5111028636e-01    1.5754879486e-02    4.1264479578e+00
   9.2000000    8.7464744128e-01    2.5532886004e-01    1.5659824567e-02    4.1332788593e+00
   9.2100000    8.8170548418e-01    2.5945886618e-01    1.5584548770e-02    4.1399914916e+00
   9.2200000    8.8848980238e-01    2.6346027984e-01    1.5616516032e-02    4.1465801687e+00
   9.2300000    8.9499030321e-01    2.6732337529e-01    1.5632645417e-02    4.1530393684e+00
   9.2400000    9.0119744872e-01    2.7103874249e-01    1.5633055077e-02    4.1593637422e+00
   9.2500000    9.0710228475e-01    2.7459733490e-01    1.5617903491e-02    4.1655481228e+00
   9.2600000    9.1269646690e-01    2.7799051518e-01    1.5587387906e-02    4.1715875286e+00
   9.2700000    9.1797228786e-01    2.8121010073e-01    1.5541742647e-02    4.1774771722e+00
   9.2800000    9.2292269718e-01    2.8424840385e-01    1.5481237315e-02    4.1832124691e+00
   9.2900000    9.2754129501e-01    2.8709825444e-01    1.5406174881e-02    4.1887890419e+00
   9.3000000    9.3182237661e-01    2.8975305210e-01    1.5316889706e-02    4.1942027265e+00
   9.3100000    9.3576091171e-01    2.9220677664e-01    1.5213745491e-02    4.1994495684e+00
   9.3200000    9.3935255305e-01    2.9445401422e-01    1.5097133179e-02    4.2045258318e+00
   9.3300000    9.4259364066e-01    2.9648997883e-01    1.4967468827e-02    4.2094280061e+00
   9.3400000    9.4548119958e-01    2.9831052748e-01    1.4825191453e-02    4.2141528097e+00
   9.3500000    9.4801293412e-01    2.9991217066e-01    1.4670760888e-02    4.2186971980e+00
   9.3600000    9.5018721935e-01    3.0129207885e-01    1.4504655630e-02    4.2230583652e+00
   9.3700000    9.5200307601e-01    3.0244807590e-01    1.4327370726e-02    4.2272337516e+00
   9.3800000    9.5346016405e-01    3.0337864205e-01    1.4139415683e-02    4.2312210439e+00
   9.3900000    9.5455877966e-01    3.0408291653e-01    1.3941312435e-02    4.2350181801e+00
   9.4000000    9.5529983769e-01    3.0456068835e-01    1.3733593367e-02    4.2386233549e+00
   9.4100000    9.5568484431e-01    3.0481237913e-01    1.3605457444e-02    4.2420350222e+00
   9.4200000    9.5571588050e-01    3.0483903033e-01    1.3567735274e-02    4.2452518995e+00
   9.4300000    9.5539558300e-01    3.0464228700e-01    1.3516748202e-02    4.2482729727e+00
   9.4400000    9.5472711935e-01    3.0422437565e-01    1.3452691062e-02    4.2510974974e+00
   9.4500000    9.5371416781e-01    3.0358808367e-01    1.3375787238e-02    4.2537250011e+00
   9.4600000    9.5236089697e-01    3.0273673673e-01    1.3286287683e-02    4.2561552878e+00
   9.4700000    9.5067193890e-01    3.0167417072e-01    1.3184469869e-02    4.2583884365e+00
   9.4800000    9.4865236785e-01    3.0040470580e-01    1.3070636690e-02    4.2604248030e+00
   9.4900000    9.4630767945e-01    2.9893311966e-01    1.2945115300e-02    4.2622650210e+00
   9.5000000    9.4364377477e-01    2.9726462274e-01    1.2808255911e-02    4.2639100003e+00
