   6.9500000   -1.3100391160e-02   -7.9103769217e-02   -8.1152759405e-02   -3.2450497353e-02    3.9320779217e+00
   6.9600000   -1.3231189597e-02   -7.9903996376e-02   -8.1984592847e-02   -3.2828537125e-02    3.9260928631e+00
   6.9700000   -1.3366179191e-02   -8.0711984965e-02   -8.2824712927e-02   -3.3161229205e-02    3.9206311288e+00
   6.9800000   -1.3481420645e-02   -8.1420233778e-02   -8.3540013164e-02   -3.3445316926e-02    3.9155906024e+00
   6.9900000   -1.3575643455e-02   -8.2004116898e-02   -8.4122407784e-02   -3.3677735021e-02    3.9109573261e+00
   7.0000000   -1.3647670003e-02   -8.2456669116e-02   -8.4564401514e-02   -3.3855653475e-02    3.9066071255e+00
   7.0100000   -1.3696433575e-02   -8.2771584309e-02   -8.4859205482e-02   -3.3976521471e-02    3.9025349301e+00
   7.0200000   -1.3851933191e-02   -8.3693961075e-02   -8.6227373762e-02   -3.4386481382e-02    3.8987130566e+00
   7.0300000   -1.4056306981e-02   -8.4949622952e-02   -8.7504655650e-02   -3.4893118446e-02    3.8950752245e+00
   7.0400000   -1.4238455602e-02   -8.6075449216e-02   -8.8641027859e-02   -3.5346130703e-02    3.8916849966e+00
   7.0500000   -1.4396421416e-02   -8.7059952327e-02   -8.9623881496e-02   -3.5740804152e-02    3.8885439188e+00
   7.0600000   -1.4528322186e-02   -8.7892096152e-02   -9.0441069042e-02   -3.6072611449e-02    3.8854937634e+00
   7.0700000   -1.4632378580e-02   -8.8561457304e-02   -9.1081080918e-02   -3.6337278819e-02    3.8825718983e+00
   7.0800000   -1.4706942833e-02   -8.9058392875e-02   -9.1533229986e-02   -3.6530855737e-02    3.8799159262e+00
   7.0900000   -1.4750528153e-02   -8.9374212159e-02   -9.1787841453e-02   -3.6649786448e-02    3.8774327597e+00
   7.1000000   -1.4761838419e-02   -8.9501349585e-02   -9.1836445242e-02   -3.6690982186e-02    3.8751062776e+00
   7.1100000   -1.4739797627e-02   -8.9433535719e-02   -9.1671967424e-02   -3.6681859619e-02    3.8728258349e+00
   7.1200000   -1.4816981805e-02   -8.9403570074e-02   -9.1865156300e-02   -3.6891669890e-02    3.8707281295e+00
   7.1300000   -1.5125606897e-02   -9.1137722503e-02   -9.3885721671e-02   -3.7360367243e-02    3.8689151712e+00
   7.1400000   -1.5451317483e-02   -9.3096486548e-02   -9.5943269436e-02   -3.8159987978e-02    3.8673395225e+00
   7.1500000   -1.5754100619e-02   -9.4919875975e-02   -9.7857121010e-02   -3.8904061845e-02    3.8660253282e+00
   7.1600000   -1.6031193526e-02   -9.6591621309e-02   -9.9609600323e-02   -3.9585906880e-02    3.8649095492e+00
   7.1700000   -1.6279857058e-02   -9.8095614358e-02   -1.0118314926e-01   -4.0198904823e-02    3.8639922465e+00
   7.1800000   -1.6497408782e-02   -9.9416104649e-02   -1.0256053746e-01   -4.0736581874e-02    3.8632449556e+00
   7.1900000   -1.6681258543e-02   -1.0053791002e-01   -1.0372508847e-01   -4.1192695402e-02    3.8629128854e+00
   7.2000000   -1.6828946152e-02   -1.0144663919e-01   -1.0466092026e-01   -4.1561325701e-02    3.8628587528e+00
   7.2100000   -1.6938180740e-02   -1.0212892338e-01   -1.0535319705e-01   -4.1836971704e-02    3.8631597686e+00
   7.2200000   -1.7006881226e-02   -1.0257265390e-01   -1.0578838922e-01   -4.2014649283e-02    3.8637336882e+00
   7.2300000   -1.7033217266e-02   -1.0276722155e-01   -1.0595453719e-01   -4.2089990614e-02    3.8646137765e+00
   7.2400000   -1.7015649945e-02   -1.0270375371e-01   -1.0584151467e-01   -4.2059342824e-02    3.8658768270e+00
   7.2500000   -1.6952971402e-02   -1.0237534413e-01   -1.0544128623e-01   -4.1919864005e-02    3.8676277633e+00
   7.2600000   -1.6965364734e-02   -1.0213708358e-01   -1.0541047631e-01   -4.1724106996e-02    3.8697694503e+00
   7.2700000   -1.7381657551e-02   -1.0463502524e-01   -1.0805232645e-01   -4.2717817074e-02    3.8723493404e+00
   7.2800000   -1.7772597056e-02   -1.0698303395e-01   -1.1053544836e-01   -4.3674073209e-02    3.8754382619e+00
   7.2900000   -1.8134763722e-02   -1.0916099655e-01   -1.1283791074e-01   -4.4562945331e-02    3.8789056996e+00
   7.3000000   -1.8464736524e-02   -1.1114882726e-01   -1.1493772159e-01   -4.5373269854e-02    3.8828290239e+00
   7.3100000   -1.8759132233e-02   -1.1292670205e-01   -1.1681307621e-01   -4.6096833276e-02    3.8871431958e+00
   7.3200000   -1.9014648263e-02   -1.1447531336e-01   -1.1844262871e-01   -4.6725629411e-02    3.8919554751e+00
   7.3300000   -1.9228108688e-02   -1.1577614278e-01   -1.1980578479e-01   -4.7251972072e-02    3.8972971900e+00
   7.3400000   -1.9396512962e-02   -1.1681174851e-01   -1.2088301289e-01   -4.7668614077e-02    3.9031969233e+00
   7.3500000   -1.9517086729e-02   -1.1756606410e-01   -1.2165617009e-01   -4.7968871090e-02    3.9097016495e+00
   7.3600000   -1.9587333987e-02   -1.1802470388e-01   -1.2210883819e-01   -4.8146748450e-02    3.9167246310e+00
   7.3700000   -1.9605089761e-02   -1.1817526985e-01   -1.2222666462e-01   -4.8197068892e-02    3.9242536119e+00
   7.3800000   -1.9568572293e-02   -1.1800765426e-01   -1.2199770215e-01   -4.8115598743e-02    3.9324225746e+00
   7.3900000   -1.9476433678e-02   -1.1751433140e-01   -1.2141274038e-01   -4.7899169931e-02    3.9410687753e+00
   7.4000000   -1.9980508118e-02   -1.2028299435e-01   -1.2426714848e-01   -4.9139225000e-02    3.9502057788e+00
   7.4100000   -2.0471703686e-02   -1.2322116301e-01   -1.2738215385e-01   -5.0339840113e-02    3.9598766417e+00
   7.4200000   -2.0930072296e-02   -1.2596330664e-01   -1.3029176087e-01   -5.1459636100e-02    3.9700206680e+00
   7.4300000   -2.1351608057e-02   -1.2848578103e-01   -1.3297038411e-01   -5.2488857908e-02    3.9806840374e+00
   7.4400000   -2.1732343222e-02   -1.3076522008e-01   -1.3539262588e-01   -5.3417860936e-02    3.9918678575e+00
   7.4500000   -2.2068394562e-02   -1.3277881400e-01   -1.3753356789e-01   -5.4237225537e-02    4.0034678730e+00
   7.4600000   -2.2356012912e-02   -1.3450460536e-01   -1.3936908398e-01   -5.4937879013e-02    4.0156309102e+00
   7.4700000   -2.2591635400e-02   -1.3592180002e-01   -1.4087617094e-01   -5.5511223846e-02    4.0283278259e+00
   7.4800000   -2.2771939730e-02   -1.3701108885e-01   -1.4203329364e-01   -5.5949270551e-02    4.0415570708e+00
   7.4900000   -2.2893899565e-02   -1.3775497447e-01   -1.4282073882e-01   -5.6244772804e-02    4.0552087846e+00
   7.5000000   -2.2954841516e-02   -1.3813810594e-01   -1.4322098012e-01   -5.6391366038e-02    4.0692241345e+00
   7.5100000   -2.2952501002e-02   -1.3814760474e-01   -1.4321903822e-01   -5.6383702724e-02    4.0835436155e+00
   7.5200000   -2.2885076853e-02   -1.3777338153e-01   -1.4280283484e-01   -5.6217584058e-02    4.0982062507e+00
   7.5300000   -2.2751283523e-02   -1.3700843658e-01   -1.4196353344e-01   -5.5890085256e-02    4.1132177587e+00
   7.5400000   -2.2626468325e-02   -1.3624169105e-01   -1.4130458504e-01   -5.5588327379e-02    4.1285140466e+00
   7.5500000   -2.2573631611e-02   -1.3596772437e-01   -1.4098027228e-01   -5.5467380643e-02    4.1440377753e+00
   7.5600000   -2.2730588517e-02   -1.3680643823e-01   -1.4165024858e-01   -5.5875387038e-02    4.1598677077e+00
   7.5700000   -2.3129805488e-02   -1.3918958800e-01   -1.4417704375e-01   -5.6846119199e-02    4.1759233071e+00
   7.5800000   -2.3483744393e-02   -1.4130182288e-01   -1.4641914635e-01   -5.7705515129e-02    4.1922294672e+00
   7.5900000   -2.3789155699e-02   -1.4314518359e-01   -1.4863890872e-01   -5.8498399821e-02    4.2086777461e+00
   7.6000000   -2.4216831639e-02   -1.4570432642e-01   -1.5136048310e-01   -5.9544166793e-02    4.2253263307e+00
   7.6100000   -2.4595164122e-02   -1.4796975714e-01   -1.5377170562e-01   -6.0469674994e-02    4.2422368584e+00
   7.6200000   -2.4920140506e-02   -1.4991801895e-01   -1.5584674675e-01   -6.1265221326e-02    4.2592583675e+00
   7.6300000   -2.5187938325e-02   -1.5152685527e-01   -1.5756090501e-01   -6.1921580113e-02    4.2763982293e+00
   7.6400000   -2.5394978673e-02   -1.5277552704e-01   -1.5889094419e-01   -6.2430133366e-02    4.2937308678e+00
   7.6500000   -2.5537981340e-02   -1.5364513887e-01   -1.5981544328e-01   -6.2783005022e-02    4.3109910215e+00
   7.6600000   -2.5623067752e-02   -1.5417419500e-01   -1.6037038043e-01   -6.2989679744e-02    4.3281428240e+00
   7.6700000   -2.5642891162e-02   -1.5431595890e-01   -1.6050652473e-01   -6.3035260918e-02    4.3451935086e+00
   7.6800000   -2.5591952646e-02   -1.5404081994e-01   -1.6019183930e-01   -6.2908789608e-02    4.3621487110e+00
   7.6900000   -2.5468656676e-02   -1.5334011900e-01   -1.5941534771e-01   -6.2606579070e-02    4.3791346116e+00
   7.7000000   -2.5274226632e-02   -1.5220856955e-01   -1.5816959961e-01   -6.2126324682e-02    4.3960783032e+00
   7.7100000   -2.5010888415e-02   -1.5064453449e-01   -1.5645099584e-01   -6.1467220360e-02    4.4128503801e+00
   7.7200000   -2.4675120515e-02   -1.4868505476e-01   -1.5426178398e-01   -6.0630063246e-02    4.4295444468e+00
   7.7300000   -2.4826166390e-02   -1.4939162102e-01   -1.5534649248e-01   -6.1087083594e-02    4.4461523987e+00
   7.7400000   -2.5190258894e-02   -1.5156568876e-01   -1.5765558606e-01   -6.1973723107e-02    4.4627016314e+00
   7.7500000   -2.5503157718e-02   -1.5343439495e-01   -1.5964172496e-01   -6.2735048079e-02    4.4791752771e+00
   7.7600000   -2.5761602840e-02   -1.5497878963e-01   -1.6128388649e-01   -6.3363211995e-02    4.4954957436e+00
   7.7700000   -2.5962548041e-02   -1.5618126479e-01   -1.6256234044e-01   -6.3850908632e-02    4.5115887854e+00
   7.7800000   -2.6103201776e-02   -1.5702579636e-01   -1.6345890776e-01   -6.4191471752e-02    4.5275010958e+00
   7.7900000   -2.6181069152e-02   -1.5749819129e-01   -1.6395722769e-01   -6.4378977191e-02    4.5433098705e+00
   7.8000000   -2.6193994652e-02   -1.5758633728e-01   -1.6404303105e-01   -6.4408346355e-02    4.5588459717e+00
   7.8100000   -2.6140205138e-02   -1.5728045224e-01   -1.6370441700e-01   -6.4275450005e-02    4.5740884977e+00
   7.8200000   -2.6228224165e-02   -1.5775024993e-01   -1.6422170760e-01   -6.4399090155e-02    4.5890854723e+00
   7.8300000   -2.6384629503e-02   -1.5869516514e-01   -1.6522125464e-01   -6.4788840380e-02    4.6036887515e+00
   7.8400000   -2.6479918274e-02   -1.5927870903e-01   -1.6583271565e-01   -6.5030045472e-02    4.6180198388e+00
   7.8500000   -2.6511814373e-02   -1.5948809475e-01   -1.6604096403e-01   -6.5117285083e-02    4.6320705498e+00
   7.8600000   -2.6478385939e-02   -1.5931263935e-01   -1.6583299450e-01   -6.5045989773e-02    4.6457975125e+00
   7.8700000   -2.6378088597e-02   -1.5874401275e-01   -1.6519820348e-01   -6.4812545206e-02    4.6592614388e+00
   7.8800000   -2.6209808717e-02   -1.5777648479e-01   -1.6412867168e-01   -6.4414396099e-02    4.6725773161e+00
   7.8900000   -2.5972906033e-02   -1.5640716625e-01   -1.6261944479e-01   -6.3850148260e-02    4.6855931805e+00
   7.9000000   -2.5667254752e-02   -1.5463623875e-01   -1.6066880677e-01   -6.3119666669e-02    4.6982547582e+00
   7.9100000   -2.5293282185e-02   -1.5246716792e-01   -1.5827853964e-01   -6.2224167283e-02    4.7105516198e+00
   7.9200000   -2.4980776084e-02   -1.5026901564e-01   -1.5630365497e-01   -6.1311426351e-02    4.7225280331e+00
   7.9300000   -2.5251904646e-02   -1.5188833134e-01   -1.5801637477e-01   -6.1976467280e-02    4.7340851531e+00
   7.9400000   -2.5474585676e-02   -1.5321958421e-01   -1.5942265234e-01   -6.2523458775e-02    4.7452473551e+00
   7.9500000   -2.5646436986e-02   -1.5424914197e-01   -1.6050698849e-01   -6.2946696683e-02    4.7561498125e+00
   7.9600000   -2.5765260459e-02   -1.5496452776e-01   -1.6125499704e-01   -6.3240938089e-02    4.7668132171e+00
   7.9700000   -2.5829071690e-02   -1.5535459350e-01   -1.6165359395e-01   -6.3401473128e-02    4.7771110596e+00
   7.9800000   -2.5836131604e-02   -1.5540970366e-01   -1.6169119994e-01   -6.3424201371e-02    4.7870182879e+00
   7.9900000   -2.5784979252e-02   -1.5512192440e-01   -1.6135795198e-01   -6.3305710773e-02    4.7964998369e+00
   8.0000000   -2.5674465695e-02   -1.5448521759e-01   -1.6064592311e-01   -6.3043359026e-02    4.8055049949e+00
   8.0100000   -2.5503788562e-02   -1.5349563714e-01   -1.5954934805e-01   -6.2635356240e-02    4.8141215253e+00
   8.0200000   -2.5272526717e-02   -1.5215152426e-01   -1.5806485117e-01   -6.2080847637e-02    4.8223588755e+00
   8.0300000   -2.4980674363e-02   -1.5045369770e-01   -1.5619167245e-01   -6.1379994603e-02    4.8301638230e+00
   8.0400000   -2.4628673757e-02   -1.4840563405e-01   -1.5393188633e-01   -6.0534052151e-02    4.8375187200e+00
   8.0500000   -2.4298969974e-02   -1.4623207144e-01   -1.5199863115e-01   -5.9932978857e-02    4.8445096504e+00
   8.0600000   -2.4260730823e-02   -1.4602257564e-01   -1.5174559807e-01   -5.9853274634e-02    4.8509942995e+00
   8.0700000   -2.4170729332e-02   -1.4550912444e-01   -1.5116186487e-01   -5.9647832639e-02    4.8570349097e+00
   8.0800000   -2.4028228906e-02   -1.4468805761e-01   -1.5024216387e-01   -5.9314976097e-02    4.8625026856e+00
   8.0900000   -2.3832797590e-02   -1.4355754122e-01   -1.4898314071e-01   -5.8853778319e-02    4.8674150175e+00
   8.1000000   -2.3584336797e-02   -1.4211772788e-01   -1.4738354502e-01   -5.8264131787e-02    4.8719407248e+00
   8.1100000   -2.3283109374e-02   -1.4037091176e-01   -1.4544441808e-01   -5.7546815612e-02    4.8759936533e+00
   8.1200000   -2.2929766263e-02   -1.3832167412e-01   -1.4316927279e-01   -5.6703559615e-02    4.8795004446e+00
   8.1300000   -2.2784997997e-02   -1.3707005222e-01   -1.4198343331e-01   -5.5938233413e-02    4.8823997858e+00
   8.1400000   -2.2700373497e-02   -1.3657144548e-01   -1.4142809158e-01   -5.5730809618e-02    4.8847015439e+00
   8.1500000   -2.2572849844e-02   -1.3582043178e-01   -1.4060033758e-01   -5.5419375363e-02    4.8864024537e+00
   8.1600000   -2.2541170881e-02   -1.3560108825e-01   -1.4051622729e-01   -5.5367713698e-02    4.8875110664e+00
   8.1700000   -2.2563128064e-02   -1.3573609917e-01   -1.4063560589e-01   -5.5424515593e-02    4.8879811777e+00
   8.1800000   -2.2543341583e-02   -1.3562473912e-01   -1.4049000341e-01   -5.5379842945e-02    4.8878287667e+00
   8.1900000   -2.2480980222e-02   -1.3526257303e-01   -1.4007384725e-01   -5.5231767208e-02    4.8870939162e+00
   8.2000000   -2.2375404782e-02   -1.3464632371e-01   -1.3938276694e-01   -5.4978831632e-02    4.8857600977e+00
   8.2100000   -2.2226189378e-02   -1.3377399216e-01   -1.3841373324e-01   -5.4620102009e-02    4.8837870271e+00
   8.2200000   -2.2033143121e-02   -1.3264497939e-01   -1.3716520021e-01   -5.4155218231e-02    4.8810684883e+00
   8.2300000   -2.1796331747e-02   -1.3126020703e-01   -1.3563724771e-01   -5.3584445574e-02    4.8777005665e+00
   8.2400000   -2.1516098656e-02   -1.2962223378e-01   -1.3383172070e-01   -5.2908724446e-02    4.8736888278e+00
   8.2500000   -2.1193084747e-02   -1.2773536402e-01   -1.3175236153e-01   -5.2129717132e-02    4.8689210236e+00
   8.2600000   -2.0828246383e-02   -1.2560574480e-01   -1.2940493089e-01   -5.1249849901e-02    4.8633822856e+00
   8.2700000   -2.0422870716e-02   -1.2324144678e-01   -1.2679731245e-01   -5.0272348722e-02    4.8571118842e+00
   8.2800000   -1.9978587621e-02   -1.2065252478e-01   -1.2393959629e-01   -4.9201266730e-02    4.8500612612e+00
   8.2900000   -1.9497377431e-02   -1.1785105351e-01   -1.2084413581e-01   -4.8041501595e-02    4.8422112391e+00
   8.3000000   -1.8981573701e-02   -1.1485113392e-01   -1.1752557316e-01   -4.6798800981e-02    4.8335882195e+00
   8.3100000   -1.8623033379e-02   -1.1223273985e-01   -1.1571767276e-01   -4.6336521946e-02    4.8241937174e+00
   8.3200000   -1.8405171961e-02   -1.1094876999e-01   -1.1432030488e-01   -4.5816258766e-02    4.8140246613e+00
   8.3300000   -1.8283879296e-02   -1.1002645678e-01   -1.1317661516e-01   -4.5216164328e-02    4.8031040804e+00
   8.3400000   -1.8170282580e-02   -1.0934619702e-01   -1.1244146930e-01   -4.4629059089e-02    4.7914292917e+00
   8.3500000   -1.8026780096e-02   -1.0848918951e-01   -1.1151822563e-01   -4.4280718463e-02    4.7789856253e+00
   8.3600000   -1.7853421732e-02   -1.0745598105e-01   -1.1040715280e-01   -4.3859837737e-02    4.7657953222e+00
   8.3700000   -1.7650409946e-02   -1.0624802003e-01   -1.0910948493e-01   -4.3366953147e-02    4.7517763887e+00
   8.3800000   -1.7418110855e-02   -1.0486771860e-01   -1.0762749311e-01   -4.2802998224e-02    4.7369499292e+00
   8.3900000   -1.7157064493e-02   -1.0331850991e-01   -1.0596455194e-01   -4.2214663157e-02    4.7213097848e+00
   8.4000000   -1.6886487063e-02   -1.0171515514e-01   -1.0428447468e-01   -4.1582702138e-02    4.7048540504e+00
   8.4100000   -1.6602014696e-02   -1.0002776451e-01   -1.0247302319e-01   -4.0886225072e-02    4.6876200156e+00
   8.4200000   -1.6291869243e-02   -9.8190063300e-02   -1.0050000757e-01   -4.0127468977e-02    4.6696004501e+00
   8.4300000   -1.5957132490e-02   -9.6208633576e-02   -9.8372263373e-02   -3.9309117033e-02    4.6508335943e+00
   8.4400000   -1.5599073325e-02   -9.4091141658e-02   -9.6097820135e-02   -3.8434303974e-02    4.6313017087e+00
   8.4500000   -1.5219147710e-02   -9.1846334646e-02   -9.3685902763e-02   -3.7506615288e-02    4.6109989494e+00
   8.4600000   -1.4818995849e-02   -8.9484020453e-02   -9.1160700116e-02   -3.6578212451e-02    4.5899412103e+00
   8.4700000   -1.4562178243e-02   -8.7740978659e-02   -8.9640645634e-02   -3.6018905169e-02    4.5681788123e+00
   8.4800000   -1.4311479310e-02   -8.6244754858e-02   -8.8052961698e-02   -3.5408019851e-02    4.5457105322e+00
   8.4900000   -1.4040431141e-02   -8.4628643881e-02   -8.6338326162e-02   -3.4747375861e-02    4.5225599938e+00
   8.5000000   -1.3749906886e-02   -8.2897930879e-02   -8.4502302776e-02   -3.4216407372e-02    4.4987813448e+00
   8.5100000   -1.3440911353e-02   -8.1058666676e-02   -8.2551292127e-02   -3.3935004435e-02    4.4744022812e+00
   8.5200000   -1.3114581264e-02   -7.9117667584e-02   -8.0492533255e-02   -3.3634127379e-02    4.4494646898e+00
   8.5300000   -1.2772183796e-02   -7.7082505276e-02   -7.8334094331e-02   -3.3443723693e-02    4.4240030854e+00
   8.5400000   -1.2415113266e-02   -7.4961485804e-02   -7.6084851416e-02   -3.3281871610e-02    4.3980193070e+00
   8.5500000   -1.2044885808e-02   -7.2763617060e-02   -7.3754454445e-02   -3.3078750092e-02    4.3715329116e+00
   8.5600000   -1.1663131983e-02   -7.0498564192e-02   -7.1353279922e-02   -3.2839090375e-02    4.3445997168e+00
   8.5700000   -1.1421938283e-02   -6.8855780993e-02   -6.9679975672e-02   -3.2569181074e-02    4.3172771060e+00
   8.5800000   -1.1198527201e-02   -6.7512905805e-02   -6.8281205784e-02   -3.2271148541e-02    4.2895749660e+00
   8.5900000   -1.0962511473e-02   -6.6095282722e-02   -6.6805645283e-02   -3.1947657876e-02    4.2615277590e+00
   8.6000000   -1.0714646711e-02   -6.4607461241e-02   -6.5258085211e-02   -3.1601705683e-02    4.2332555355e+00
   8.6100000   -1.0455765850e-02   -6.3054444724e-02   -6.3643796096e-02   -3.1236644885e-02    4.2046935782e+00
   8.6200000   -1.0186776694e-02   -6.1441675276e-02   -6.1968512017e-02   -3.0855585293e-02    4.1758902408e+00
   8.6300000   -9.9086583335e-03   -5.9775012078e-02   -6.0238407690e-02   -3.0461381671e-02    4.1469310658e+00
   8.6400000   -9.6224564449e-03   -5.8060703091e-02   -5.8460068492e-02   -3.0056627542e-02    4.1179030795e+00
   8.6500000   -9.3606776863e-03   -5.6463914053e-02   -5.6703026244e-02   -2.9643653974e-02    4.0888083810e+00
   8.6600000   -9.1447990404e-03   -5.5165895824e-02   -5.5363986825e-02   -2.9225692112e-02    4.0596862271e+00
   8.6700000   -8.9217070044e-03   -5.4374032434e-02   -5.3982047347e-02   -2.8852067501e-02    4.0306585934e+00
   8.6800000   -8.6921079656e-03   -5.4681960494e-02   -5.2561647381e-02   -2.8569725627e-02    4.0017292390e+00
   8.6900000   -8.4567495508e-03   -5.4982276482e-02   -5.1107477445e-02   -2.8352989487e-02    3.9729210957e+00
   8.7000000   -8.3743212932e-03   -5.5273002375e-02   -5.0254251170e-02   -2.8145394217e-02    3.9442682930e+00
   8.7100000   -8.4453723615e-03   -5.5552141975e-02   -5.0664042540e-02   -2.7946647006e-02    3.9158615972e+00
   8.7200000   -8.5146934428e-03   -5.5817709421e-02   -5.1060669997e-02   -2.7755733611e-02    3.8877733520e+00
   8.7300000   -8.5818694580e-03   -5.6067757473e-02   -5.1441557872e-02   -2.7572065327e-02    3.8600210493e+00
   8.7400000   -8.6464791139e-03   -5.6300405372e-02   -5.1804094248e-02   -2.7626671455e-02    3.8327813105e+00
   8.7500000   -8.7080978143e-03   -5.6513866008e-02   -5.2145650302e-02   -2.7788493123e-02    3.8062145426e+00
   8.7600000   -8.7663008376e-03   -5.6706472205e-02   -5.2463601366e-02   -2.7959130541e-02    3.7803742342e+00
   8.7700000   -8.8206667801e-03   -5.6878175759e-02   -5.2854032688e-02   -2.8137281779e-02    3.7554945107e+00
   8.7800000   -8.8707812208e-03   -5.7239702630e-02   -5.3550186146e-02   -2.8321591012e-02    3.7317165621e+00
   8.7900000   -8.9162407249e-03   -5.7575852753e-02   -5.4238768086e-02   -2.8510647910e-02    3.7089510926e+00
   8.8000000   -8.9566570952e-03   -5.7884176346e-02   -5.4916209319e-02   -2.8702987574e-02    3.6873473039e+00
   8.8100000   -9.0630707463e-03   -5.8162327668e-02   -5.5578792630e-02   -2.8897091228e-02    3.6667949951e+00
   8.8200000   -9.1718789470e-03   -5.8408091433e-02   -5.6222670302e-02   -2.9091707201e-02    3.6472919253e+00
   8.8300000   -9.2773285635e-03   -5.8619409811e-02   -5.6843885142e-02   -2.9285042332e-02    3.6290852475e+00
   8.8400000   -9.3787819728e-03   -5.8794410174e-02   -5.7438394360e-02   -2.9475095948e-02    3.6121158804e+00
   8.8500000   -9.4755917683e-03   -5.9038145303e-02   -5.8002097158e-02   -2.9660151129e-02    3.5964769535e+00
   8.8600000   -9.5671054310e-03   -5.9571413784e-02   -5.8530865354e-02   -2.9838455684e-02    3.5821485368e+00
   8.8700000   -9.6526706069e-03   -6.0141314285e-02   -5.9075688449e-02   -3.0008229597e-02    3.5690948147e+00
   8.8800000   -9.7316409032e-03   -6.0674237297e-02   -5.9864760209e-02   -3.0168447579e-02    3.5574150669e+00
   8.8900000   -9.8535399602e-03   -6.1166354049e-02   -6.0618049848e-02   -3.0318347622e-02    3.5470612235e+00
   8.9000000   -9.9736974082e-03   -6.1613936596e-02   -6.1330184560e-02   -3.0456638468e-02    3.5381677569e+00
   8.9100000   -1.0086695855e-02   -6.2275925241e-02   -6.2031813735e-02   -3.0579369095e-02    3.5305828616e+00
   8.9200000   -1.0191682249e-02   -6.2965545933e-02   -6.3610210639e-02   -3.0684483124e-02    3.5243526314e+00
   8.9300000   -1.0378715739e-02   -6.3604981775e-02   -6.5052247999e-02   -3.0770267840e-02    3.5195902125e+00
   8.9400000   -1.0583169647e-02   -6.4189273464e-02   -6.6336121611e-02   -3.0835354802e-02    3.5161518213e+00
   8.9500000   -1.0833051467e-02   -6.5345300687e-02   -6.7855689498e-02   -3.0878650929e-02    3.5140984898e+00
   8.9600000   -1.1066087191e-02   -6.6760128833e-02   -6.9278071444e-02   -3.0898158538e-02    3.5133715823e+00
   8.9700000   -1.1317676920e-02   -6.8268742836e-02   -7.0522113644e-02   -3.0892460281e-02    3.5138913134e+00
   8.9800000   -1.1540697862e-02   -6.9606466242e-02   -7.1945324506e-02   -3.0863670262e-02    3.5156280029e+00
   8.9900000   -1.1731743033e-02   -7.0752952725e-02   -7.3168639092e-02   -3.0807207641e-02    3.5185619808e+00
   9.0000000   -1.1887619163e-02   -7.1689142906e-02   -7.4171740555e-02   -3.0721877279e-02    3.5226001926e+00
   9.0100000   -1.2005421707e-02   -7.2397712850e-02   -7.4936115601e-02   -3.0606762909e-02    3.5278030877e+00
   9.0200000   -1.2082608347e-02   -7.2863513135e-02   -7.5445521588e-02   -3.0461105359e-02    3.5342309713e+00
   9.0300000   -1.2117068561e-02   -7.3073983917e-02   -7.5686429335e-02   -3.0284312341e-02    3.5418818315e+00
   9.0400000   -1.2107186791e-02   -7.3019531297e-02   -7.5648426096e-02   -3.0075965430e-02    3.5504239835e+00
   9.0500000   -1.2347427893e-02   -7.4519298564e-02   -7.7156653081e-02   -3.0479211269e-02    3.5597547441e+00
   9.0600000   -1.2642898655e-02   -7.6286240424e-02   -7.9037952471e-02   -3.1206755289e-02    3.5698283168e+00
   9.0700000   -1.2903785984e-02   -7.7845681221e-02   -8.0702502458e-02   -3.1849826329e-02    3.5804102506e+00
   9.0800000   -1.3126133227e-02   -7.9173972144e-02   -8.2125180720e-02   -3.2398753618e-02    3.5915072598e+00
   9.0900000   -1.3306287471e-02   -8.0249299116e-02   -8.3282765027e-02   -3.2844608924e-02    3.6029728325e+00
   9.1000000   -1.3440987712e-02   -8.1052210904e-02   -8.4154492417e-02   -3.3179421914e-02    3.6148638503e+00
   9.1100000   -1.3527448283e-02   -8.1566118339e-02   -8.4722588991e-02   -3.3396383857e-02    3.6271137690e+00
   9.1200000   -1.3563434621e-02   -8.1777746922e-02   -8.4972751661e-02   -3.3490032441e-02    3.6396441170e+00
   9.1300000   -1.3547328570e-02   -8.1677526163e-02   -8.4894564223e-02   -3.3456410927e-02    3.6522903963e+00
   9.1400000   -1.3478180769e-02   -8.1259900884e-02   -8.4481832127e-02   -3.3293195607e-02    3.6651089328e+00
   9.1500000   -1.3355748109e-02   -8.0523552428e-02   -8.3732823065e-02   -3.2999786647e-02    3.6782107806e+00
   9.1600000   -1.3440082001e-02   -8.1195789960e-02   -8.3302528645e-02   -3.3224881850e-02    3.6916258528e+00
   9.1700000   -1.3753975087e-02   -8.2934916672e-02   -8.5194803178e-02   -3.3991454073e-02    3.7053013057e+00
   9.1800000   -1.4053059133e-02   -8.4739142008e-02   -8.7068291857e-02   -3.4721424682e-02    3.7192366259e+00
   9.1900000   -1.4335082511e-02   -8.6443127756e-02   -8.8834320558e-02   -3.5409327670e-02    3.7334344151e+00
   9.2000000   -1.4597779451e-02   -8.8033519288e-02   -9.0478437409e-02   -3.6049670693e-02    3.7479508732e+00
   9.2100000   -1.4838893832e-02   -8.9497030329e-02   -9.1986236614e-02   -3.6636993524e-02    3.7626267773e+00
   9.2200000   -1.5056205089e-02   -9.0820596371e-02   -9.3343523383e-02   -3.7165931575e-02    3.7773467049e+00
   9.2300000   -1.5247556004e-02   -9.1991538862e-02   -9.4536491186e-02   -3.7631283864e-02    3.7921882629e+00
