   2.5500000    7.6655372592e-03    1.5259161261e-03   -1.7731423234e-02    4.8917084943e-03    1.9327471178e+00    6.0717047126e-01    2.9650802597e-01    1.8001465924e-04    9.9999998781e-01    8.1158819720e-05    8.4064555522e-03    1.6806803228e-03    6.0542881594e-01    2.9645857506e-01    7.4880242318e-01    0.0000000000e+00
   2.5600000    7.6613277540e-03    1.5285996931e-03   -1.7562418737e-02    4.8933456102e-03    1.9286798287e+00    6.0764614285e-01    2.9787234306e-01    1.7866479512e-04    9.9999998785e-01    8.0849190693e-05    8.4024791722e-03    1.6836373028e-03    6.0593391991e-01    2.9782293173e-01    7.4180170284e-01    0.0000000000e+00
   2.5700000    7.6568754680e-03    1.5311559503e-03   -1.7393265368e-02    4.8948535812e-03    1.9247117173e+00    6.0810643896e-01    2.9919264343e-01    1.7723181250e-04    9.9999998788e-01    8.0535230281e-05    8.3982231956e-03    1.6864540179e-03    6.0642305957e-01    2.9914327056e-01    7.3475791161e-01    0.0000000000e+00
   2.5800000    7.6521708158e-03    1.5335852400e-03   -1.7224102677e-02    4.8962394551e-03    1.9208054291e+00    6.0856372320e-01    3.0045616223e-01    1.7571697349e-04    9.9999998792e-01    8.0217693517e-05    8.3936771894e-03    1.6891308462e-03    6.0690860996e-01    3.0040682788e-01    7.2767962940e-01    0.0000000000e+00
   2.5900000    7.6472033932e-03    1.5358879668e-03   -1.7055064116e-02    4.8975100426e-03    1.9169619497e+00    6.0902067193e-01    3.0168427188e-01    1.7412171105e-04    9.9999998796e-01    7.9897377074e-05    8.3888298164e-03    1.6916682346e-03    6.0739325402e-01    3.0163497430e-01    7.2057506628e-01    0.0000000000e+00
   2.6000000    7.6419620447e-03    1.5380645989e-03   -1.6913653234e-02    4.8986719134e-03    1.9131520881e+00    6.0948209802e-01    3.0287991735e-01    1.7244767887e-04    9.9999998800e-01    7.9575125234e-05    8.3836689091e-03    1.6940666999e-03    6.0788181204e-01    3.0283065463e-01    7.1345206297e-01    0.0000000000e+00
   2.6100000    7.6364349393e-03    1.5401156721e-03   -1.6815755532e-02    4.8997313929e-03    1.9093362075e+00    6.0995423881e-01    3.0401254272e-01    1.7069682837e-04    9.9999998805e-01    7.9251840815e-05    8.3781815543e-03    1.6963268333e-03    6.0838052924e-01    3.0396331566e-01    7.0631809283e-01    0.0000000000e+00
   2.6200000    7.6306096403e-03    1.5420417836e-03   -1.6714291268e-02    4.9006945650e-03    1.9054903887e+00    6.1044260904e-01    3.0509123018e-01    1.6887150553e-04    9.9999998809e-01    7.8928500098e-05    8.3723541706e-03    1.6984492937e-03    6.0889492777e-01    3.0504203878e-01    6.9918026332e-01    0.0000000000e+00
   2.6300000    7.6244731976e-03    1.5438435848e-03   -1.6609463750e-02    4.9015672724e-03    1.9016604681e+00    6.1093031455e-01    3.0610416254e-01    1.6697455741e-04    9.9999998814e-01    7.8606170090e-05    8.3661726094e-03    1.7004347997e-03    6.0940811037e-01    3.0605500781e-01    6.9204532004e-01    0.0000000000e+00
   2.6400000    7.6180122408e-03    1.5455217692e-03   -1.6501474814e-02    4.9023551156e-03    1.8978823124e+00    6.1141491779e-01    3.0705649449e-01    1.6500943596e-04    9.9999998819e-01    7.8286026186e-05    8.3596222593e-03    1.7022841163e-03    6.0991764307e-01    3.0700737701e-01    6.8491965176e-01    0.0000000000e+00
   2.6500000    7.6112130787e-03    1.5470770641e-03   -1.6390524456e-02    4.9030634374e-03    1.8941423309e+00    6.1189751048e-01    3.0795902126e-01    1.6298028668e-04    9.9999998825e-01    7.7969368198e-05    8.3526881551e-03    1.7039980456e-03    6.1042462280e-01    3.0790994072e-01    6.7780929593e-01    0.0000000000e+00
   2.6600000    7.6040618256e-03    1.5485102124e-03   -1.6276810473e-02    4.9036973569e-03    1.8904134895e+00    6.1238130925e-01    3.0879595000e-01    1.6089201090e-04    9.9999998830e-01    7.7657632919e-05    8.3453551176e-03    1.7055774068e-03    6.1093227244e-01    3.0874690747e-01    6.7211671621e-01    0.0000000000e+00
   2.6700000    7.5965445306e-03    1.5498219555e-03   -1.6160528031e-02    4.9042617625e-03    1.8867547592e+00    6.1283972217e-01    3.0957240096e-01    1.5875029433e-04    9.9999998836e-01    7.7352401783e-05    8.3376078969e-03    1.7070230177e-03    6.1141399257e-01    3.0952339717e-01    6.6817905001e-01    0.0000000000e+00
   2.6800000    7.5886473098e-03    1.5510130199e-03   -1.6041869415e-02    4.9047613144e-03    1.8831475851e+00    6.1329885902e-01    3.1028338661e-01    1.5656159840e-04    9.9999998842e-01    7.7055402953e-05    8.3294313181e-03    1.7083356794e-03    6.1189590999e-01    3.1023442269e-01    6.6411461140e-01    0.0000000000e+00
   2.6900000    7.5803564947e-03    1.5520841078e-03   -1.5921023727e-02    4.9052004475e-03    1.8795428906e+00    6.1377159564e-01    3.1091623527e-01    1.5433311562e-04    9.9999998849e-01    7.6768507910e-05    8.3208104450e-03    1.7095161661e-03    6.1239091153e-01    3.1086731344e-01    6.5993239710e-01    0.0000000000e+00
   2.7000000    7.5716587801e-03    1.5530358941e-03   -1.5798176543e-02    4.9055833664e-03    1.8759647771e+00    6.1424586163e-01    3.1147931468e-01    1.5207269504e-04    9.9999998855e-01    7.6493723149e-05    8.3117307437e-03    1.7105652221e-03    6.1288692645e-01    3.1143043651e-01    6.5564119364e-01    0.0000000000e+00
   2.7100000    7.5625413698e-03    1.5538690296e-03   -1.5673509616e-02    4.9059140605e-03    1.8724347463e+00    6.1470737106e-01    3.1197164345e-01    1.4978874735e-04    9.9999998862e-01    7.6233178428e-05    8.3021782431e-03    1.7114835653e-03    6.1336966769e-01    3.1192281062e-01    6.5124956797e-01    0.0000000000e+00
   2.7200000    7.5529921219e-03    1.5545841545e-03   -1.5547200628e-02    4.9061963238e-03    1.8690245565e+00    6.1514209221e-01    3.1239737050e-01    1.4749014156e-04    9.9999998869e-01    7.5989113172e-05    8.2921396958e-03    1.7122719014e-03    6.1382510284e-01    3.1234858444e-01    6.4676585905e-01    0.0000000000e+00
   2.7300000    7.5429996906e-03    1.5551819213e-03   -1.5419457476e-02    4.9064337536e-03    1.8656817537e+00    6.1556300362e-01    3.1277253706e-01    1.4518610570e-04    9.9999998877e-01    7.5763862887e-05    8.2816027336e-03    1.7129309500e-03    6.1426622236e-01    3.1272379800e-01    6.4219817041e-01    0.0000000000e+00
   2.7400000    7.5325536510e-03    1.5556630233e-03   -1.5296787192e-02    4.9066296805e-03    1.8623920308e+00    6.1596627840e-01    3.1308333508e-01    1.4288614169e-04    9.9999998885e-01    7.5559847066e-05    8.2705560060e-03    1.7134614755e-03    6.1468920389e-01    3.1303464445e-01    6.3755436368e-01    0.0000000000e+00
   2.7500000    7.5216446165e-03    1.5560282272e-03   -1.5173325851e-02    4.9067871315e-03    1.8591623072e+00    6.1634257946e-01    3.1331968599e-01    1.4059996139e-04    9.9999998893e-01    7.5379559639e-05    8.2589893090e-03    1.7138643231e-03    6.1508471266e-01    3.1327104615e-01    6.3284205337e-01    0.0000000000e+00
   2.7600000    7.5102643437e-03    1.5562784101e-03   -1.5049198479e-02    4.9069091530e-03    1.8559878252e+00    6.1670272407e-01    3.1348924524e-01    1.3833744618e-04    9.9999998901e-01    7.5225562275e-05    8.2468937012e-03    1.7141404597e-03    6.1546357771e-01    3.1344065813e-01    6.2806860528e-01    0.0000000000e+00
   2.7700000    7.4984058320e-03    1.5564145964e-03   -1.4924525810e-02    4.9069986240e-03    1.8528566926e+00    6.1704721381e-01    3.1359198760e-01    1.3610862606e-04    9.9999998910e-01    7.5100480186e-05    8.2342616128e-03    1.7142910144e-03    6.1582630795e-01    3.1354345543e-01    6.2324113072e-01    0.0000000000e+00
   2.7800000    7.4860634080e-03    1.5564379943e-03   -1.4799424176e-02    4.9070582615e-03    1.8498281687e+00    6.1735419976e-01    3.1362018830e-01    1.3392367012e-04    9.9999998919e-01    7.5006999181e-05    8.2210869391e-03    1.7143173190e-03    6.1615105209e-01    3.1357171421e-01    6.1836648206e-01    0.0000000000e+00
   2.7900000    7.4732328115e-03    1.5563500300e-03   -1.4674005451e-02    4.9070906225e-03    1.8468615920e+00    6.1763010698e-01    3.1359744776e-01    1.3179287461e-04    9.9999998928e-01    7.4947862231e-05    8.2073651351e-03    1.7142209452e-03    6.1644424592e-01    3.1354903328e-01    6.1345125134e-01    0.0000000000e+00
   2.8000000    7.4599112728e-03    1.5561523775e-03   -1.4548377004e-02    4.9070981101e-03    1.8439557975e+00    6.1787813242e-01    3.1351495695e-01    1.2972663311e-04    9.9999998938e-01    7.4925863291e-05    8.1930933000e-03    1.7140037380e-03    6.1670909583e-01    3.1346660461e-01    6.0850176872e-01    0.0000000000e+00
   2.8100000    7.4460975788e-03    1.5558469848e-03   -1.4422641659e-02    4.9070829805e-03    1.8411047325e+00    6.1809160126e-01    3.1338918693e-01    1.2773537335e-04    9.9999998947e-01    7.4943836147e-05    8.1782702506e-03    1.7136678439e-03    6.1693893241e-01    3.1334089822e-01    6.0352410186e-01    0.0000000000e+00
   2.8200000    7.4317921531e-03    1.5554361002e-03   -1.4296897679e-02    4.9070473487e-03    1.8382907842e+00    6.1828043318e-01    3.1321174657e-01    1.2582944700e-04    9.9999998957e-01    7.5004636420e-05    8.1628966094e-03    1.7132157407e-03    6.1714368830e-01    3.1316352381e-01    5.9852405604e-01    0.0000000000e+00
   2.8300000    7.4169971222e-03    1.5549222964e-03   -1.4171238760e-02    4.9069931951e-03    1.8355507768e+00    6.1843811550e-01    3.1300145149e-01    1.2401896473e-04    9.9999998967e-01    7.5111115096e-05    8.1469748765e-03    1.7126502634e-03    6.1731685681e-01    3.1295329570e-01    5.9350717489e-01    0.0000000000e+00
   2.8400000    7.4017163731e-03    1.5543084956e-03   -1.4045754039e-02    4.9069223712e-03    1.8328261334e+00    6.1857602242e-01    3.1275466616e-01    1.2231357588e-04    9.9999998978e-01    7.5266083121e-05    8.1305094943e-03    1.7119746319e-03    6.1746982608e-01    3.1270657886e-01    5.8847874159e-01    0.0000000000e+00
   2.8500000    7.3859556070e-03    1.5535979971e-03   -1.3920528115e-02    4.9068366061e-03    1.8301532381e+00    6.1867904057e-01    3.1245505022e-01    1.2072219991e-04    9.9999998989e-01    7.5472267512e-05    8.1135069054e-03    1.7111924821e-03    6.1758748565e-01    3.1240703447e-01    5.8344378071e-01    0.0000000000e+00
   2.8600000    7.3697223831e-03    1.5527945093e-03   -1.3795641082e-02    4.9067375115e-03    1.8275190964e+00    6.1875689033e-01    3.1212654412e-01    1.1925272564e-04    9.9999999000e-01    7.5732260220e-05    8.0959756013e-03    1.7103079000e-03    6.1767956958e-01    3.1207860139e-01    5.7840706056e-01    0.0000000000e+00
   2.8700000    7.3530261495e-03    1.5519021822e-03   -1.3671168573e-02    4.9066265892e-03    1.8249108895e+00    6.1881957627e-01    3.1175605421e-01    1.1791170062e-04    9.9999999011e-01    7.6048461991e-05    8.0779261563e-03    1.7093254588e-03    6.1775609627e-01    3.1170818729e-01    5.7337309586e-01    0.0000000000e+00
   2.8800000    7.3358782575e-03    1.5509256460e-03   -1.3547181821e-02    4.9065052352e-03    1.8223771868e+00    6.1884072473e-01    3.1135048278e-01    1.1670403783e-04    9.9999999022e-01    7.6423023940e-05    8.0593712425e-03    1.7082502601e-03    6.1779069122e-01    3.1130269421e-01    5.6834615103e-01    0.0000000000e+00
   2.8900000    7.3182919522e-03    1.5498700517e-03   -1.3423747717e-02    4.9063747484e-03    1.8198992414e+00    6.1883393606e-01    3.1092003792e-01    1.1563276736e-04    9.9999999033e-01    7.6857790021e-05    8.0403256199e-03    1.7070879801e-03    6.1779697058e-01    3.1087232979e-01    5.6333024346e-01    0.0000000000e+00
   2.9000000    7.3002823441e-03    1.5487411131e-03   -1.3300928889e-02    4.9062363530e-03    1.8174972465e+00    6.1878086692e-01    3.1046883047e-01    1.1469885838e-04    9.9999999045e-01    7.7354243272e-05    8.0208061043e-03    1.7058449146e-03    6.1775659415e-01    3.1042120489e-01    5.5832914718e-01    0.0000000000e+00
   2.9100000    7.2818663637e-03    1.5475451463e-03   -1.3178783783e-02    4.9060911480e-03    1.8152383023e+00    6.1866023325e-01    3.0998817425e-01    1.1390112953e-04    9.9999999056e-01    7.7913458569e-05    8.0008315173e-03    1.7045280230e-03    6.1764828045e-01    3.0994063445e-01    5.5334639679e-01    0.0000000000e+00
   2.9200000    7.2630626885e-03    1.5462891012e-03   -1.3057366757e-02    4.9059401355e-03    1.8130891123e+00    6.1849824825e-01    3.0949527587e-01    1.1323625758e-04    9.9999999068e-01    7.8536063913e-05    7.9804226053e-03    1.7031449631e-03    6.1749826399e-01    3.0944782409e-01    5.4838529164e-01    0.0000000000e+00
   2.9300000    7.2438916548e-03    1.5449805876e-03   -1.2936728211e-02    4.9057842373e-03    1.8110068452e+00    6.1829685130e-01    3.0897864450e-01    1.1269888365e-04    9.9999999080e-01    7.9222211567e-05    7.9596019423e-03    1.7017041201e-03    6.1730849591e-01    3.0893128442e-01    5.4344890167e-01    0.0000000000e+00
   2.9400000    7.2243751630e-03    1.5436278884e-03   -1.2816914679e-02    4.9056242998e-03    1.8090658613e+00    6.1802114796e-01    3.0844723270e-01    1.1228180665e-04    9.9999999092e-01    7.9971559422e-05    7.9383938250e-03    1.7002146205e-03    6.1704407992e-01    3.0839996780e-01    5.3854007083e-01    0.0000000000e+00
   2.9500000    7.2045365587e-03    1.5422399591e-03   -1.2697968872e-02    4.9054611010e-03    1.8071977508e+00    6.1770552715e-01    3.0790240365e-01    1.1197624593e-04    9.9999999104e-01    8.0783262199e-05    7.9168241412e-03    1.6986863319e-03    6.1673942921e-01    3.0785523781e-01    5.3366141804e-01    0.0000000000e+00
   2.9600000    7.1844005062e-03    1.5408264125e-03   -1.2579929861e-02    4.9052953548e-03    1.8054616199e+00    6.1734912021e-01    3.0736590061e-01    1.1177215092e-04    9.9999999116e-01    8.1655971772e-05    7.8949202305e-03    1.6971298463e-03    6.1639368592e-01    3.0731883655e-01    5.2881534455e-01    0.0000000000e+00
   2.9700000    7.1639928629e-03    1.5393974889e-03   -1.2462833198e-02    4.9106281107e-03    1.8037942414e+00    6.1694475749e-01    3.0683952517e-01    1.1165853465e-04    9.9999999128e-01    8.2587845419e-05    7.8727107456e-03    1.6955564469e-03    6.1599968907e-01    3.0679256607e-01    5.2400403818e-01    0.0000000000e+00
   2.9800000    7.1433405517e-03    1.5379640103e-03   -1.2346711027e-02    4.9273923898e-03    1.8022420637e+00    6.1649318352e-01    3.0631732230e-01    1.1162381032e-04    9.9999999140e-01    8.3576560552e-05    7.8502255113e-03    1.6939780580e-03    6.1555819470e-01    3.0627047238e-01    5.1922947643e-01    0.0000000000e+00
   2.9900000    7.1224714297e-03    1.5365373216e-03   -1.2231592235e-02    4.9438729819e-03    1.8008300629e+00    6.1596198569e-01    3.0579445759e-01    1.1165611482e-04    9.9999999152e-01    8.4619334766e-05    7.8274953790e-03    1.6924071799e-03    6.1503679067e-01    3.0574772214e-01    5.1449343126e-01    0.0000000000e+00
   3.0000000    7.1014141703e-03    1.5351292163e-03   -1.2117502593e-02    4.9600715694e-03    1.7995217255e+00    6.1538598458e-01    3.0527356986e-01    1.1174360857e-04    9.9999999163e-01    8.5712950167e-05    7.8045520978e-03    1.6908568071e-03    6.1447032070e-01    3.0522695468e-01    5.0979747291e-01    0.0000000000e+00
   3.0100000    7.0801981433e-03    1.5337518506e-03   -1.2004464898e-02    4.9759899081e-03    1.7983182825e+00    6.1475628524e-01    3.0478205462e-01    1.1187474778e-04    9.9999999175e-01    8.6853781352e-05    7.7814281809e-03    1.6893403339e-03    6.1384989804e-01    3.0473556384e-01    5.0514297332e-01    0.0000000000e+00
   3.0200000    7.0588532988e-03    1.5324176501e-03   -1.1892499122e-02    4.9916298239e-03    1.7971751116e+00    6.1410205453e-01    3.0430985998e-01    1.1203852820e-04    9.9999999187e-01    8.8037826583e-05    7.7581567787e-03    1.6878714514e-03    6.1320470950e-01    3.0426349928e-01    5.0053110941e-01    0.0000000000e+00
   3.0300000    7.0374100652e-03    1.5311392078e-03   -1.1781622559e-02    5.0069932105e-03    1.7961253872e+00    6.1339750070e-01    3.0385465294e-01    1.1222470346e-04    9.9999999198e-01    8.9260742012e-05    7.7347715654e-03    1.6864640348e-03    6.1250896591e-01    3.0380842889e-01    4.9596286572e-01    0.0000000000e+00
   3.0400000    7.0158992500e-03    1.5299291745e-03   -1.1671849973e-02    5.0220820275e-03    1.7951619456e+00    6.1264791213e-01    3.0342686983e-01    1.1242398196e-04    9.9999999210e-01    9.0517878846e-05    7.7113066298e-03    1.6851320231e-03    6.1176796787e-01    3.0338078885e-01    4.9143903629e-01    0.0000000000e+00
   3.0500000    6.9943519527e-03    1.5288001451e-03   -1.1563193712e-02    5.0368982959e-03    1.7942946241e+00    6.1185201465e-01    3.0303319664e-01    1.1262820513e-04    9.9999999221e-01    9.1804323474e-05    7.6877963794e-03    1.6838892940e-03    6.1098045129e-01    3.0298726525e-01    4.8696022454e-01    0.0000000000e+00
   3.0600000    6.9727994831e-03    1.5277645365e-03   -1.1455663941e-02    5.0514440944e-03    1.7934952030e+00    6.1100861026e-01    3.0266247764e-01    1.1283050848e-04    9.9999999232e-01    9.3114940198e-05    7.6642754506e-03    1.6827495285e-03    6.1014522816e-01    3.0261670396e-01    4.8252684814e-01    0.0000000000e+00
   3.0700000    6.9512732904e-03    1.5268344647e-03   -1.1349268827e-02    5.0657215501e-03    1.7927537391e+00    6.1013405808e-01    3.0231232913e-01    1.1302546435e-04    9.9999999243e-01    9.4444416520e-05    7.6407786300e-03    1.6817260762e-03    6.0927867197e-01    3.0226672210e-01    4.7813914062e-01    0.0000000000e+00
   3.0800000    6.9298049062e-03    1.5260216176e-03   -1.1244015067e-02    5.0797328328e-03    1.7920846168e+00    6.0923126403e-01    3.0199255414e-01    1.1320920345e-04    9.9999999254e-01    9.5787310455e-05    7.6173407921e-03    1.6808318150e-03    6.0838369890e-01    3.0194712246e-01    4.7379717008e-01    0.0000000000e+00
   3.0900000    6.9084258977e-03    1.5253371263e-03   -1.1139906680e-02    5.0934802049e-03    1.7915488868e+00    6.0827372525e-01    3.0170709908e-01    1.1337951000e-04    9.9999999264e-01    9.7138099186e-05    7.5939968471e-03    1.6800790092e-03    6.0743380903e-01    3.0166185162e-01    4.6950076887e-01    0.0000000000e+00
   3.1000000    6.8871678311e-03    1.5247914343e-03   -1.1036944080e-02    5.1069659739e-03    1.7911263459e+00    6.0724097108e-01    3.0145604828e-01    1.1353588437e-04    9.9999999275e-01    9.8491228230e-05    7.5707817016e-03    1.6794791651e-03    6.0640853694e-01    3.0141099435e-01    4.6524947732e-01    0.0000000000e+00
   3.1100000    6.8660622564e-03    1.5243941714e-03   -1.0935128528e-02    5.1201925054e-03    1.7908085410e+00    6.0616830156e-01    3.0124068024e-01    1.1367956733e-04    9.9999999285e-01    9.9841160478e-05    7.5477302413e-03    1.6790428929e-03    6.0534320072e-01    3.0119582946e-01    4.6455923965e-01    0.0000000000e+00
   3.1200000    6.8451406998e-03    1.5241540279e-03   -1.0834460052e-02    5.1331624442e-03    1.7905652498e+00    6.0506089014e-01    3.0107180915e-01    1.1381352058e-04    9.9999999295e-01    1.0118242402e-04    7.5248773228e-03    1.6787797671e-03    6.0424298400e-01    3.0102717061e-01    4.6475721169e-01    0.0000000000e+00
   3.1300000    6.8244346789e-03    1.5240786373e-03   -1.0734937615e-02    5.1458760915e-03    1.7904437572e+00    6.0391089445e-01    3.0093405102e-01    1.1394235984e-04    9.9999999304e-01    1.0250965822e-04    7.5022577904e-03    1.6786981979e-03    6.0310005172e-01    3.0088963538e-01    4.6410756538e-01    0.0000000000e+00
   3.1400000    6.8039757235e-03    1.5241744632e-03   -1.0636560066e-02    5.1583354103e-03    1.7904285990e+00    6.0272945151e-01    3.0083378740e-01    1.1407223788e-04    9.9999999314e-01    1.0381765683e-04    7.4799064999e-03    1.6788053063e-03    6.0192555189e-01    3.0078960498e-01    4.6256545362e-01    0.0000000000e+00
   3.1500000    6.7837954114e-03    1.5244466997e-03   -1.0539325068e-02    5.1705444757e-03    1.7905151869e+00    6.0150243831e-01    3.0077234929e-01    1.1421067783e-04    9.9999999323e-01    1.0510140791e-04    7.4578583571e-03    1.6791068143e-03    6.0070536753e-01    3.0072841040e-01    4.6009610130e-01    0.0000000000e+00
   3.1600000    6.7639254121e-03    1.5248991845e-03   -1.0443228975e-02    5.1825060335e-03    1.7907422108e+00    6.0023260303e-01    3.0074409200e-01    1.1436635859e-04    9.9999999332e-01    1.0635612948e-04    7.4361483672e-03    1.6796069496e-03    5.9944225607e-01    3.0070040744e-01    4.5667516843e-01    0.0000000000e+00
   3.1700000    6.7443975356e-03    1.5255343293e-03   -1.0348267214e-02    5.1942226508e-03    1.7910485485e+00    5.9892879294e-01    3.0074480750e-01    1.1454885737e-04    9.9999999341e-01    1.0757730091e-04    7.4148116882e-03    1.6803083684e-03    5.9814507481e-01    3.0070138833e-01    4.5228887661e-01    0.0000000000e+00
   3.1800000    6.7252437862e-03    1.5263530708e-03   -1.0254434719e-02    5.2056969363e-03    1.7914454553e+00    5.9760135027e-01    3.0077788067e-01    1.1476835476e-04    9.9999999349e-01    1.0876068911e-04    7.3938836899e-03    1.6812121017e-03    5.9682417572e-01    3.0073473742e-01    4.4693392738e-01    0.0000000000e+00
   3.1900000    6.7064964089e-03    1.5273548357e-03   -1.0161726135e-02    5.2169315570e-03    1.7919153676e+00    5.9624494259e-01    3.0083652049e-01    1.1503531203e-04    9.9999999357e-01    1.0990236925e-04    7.3734000065e-03    1.6823175165e-03    5.9547423356e-01    3.0079366400e-01    4.4061719346e-01    0.0000000000e+00
   3.2000000    6.6881879285e-03    1.5285375302e-03   -1.0070135794e-02    5.2279291980e-03    1.7924500634e+00    5.9486505129e-01    3.0092806492e-01    1.1536013105e-04    9.9999999365e-01    1.1099874003e-04    7.3533965785e-03    1.6836223047e-03    5.9410073838e-01    3.0088550503e-01    4.3335523327e-01    0.0000000000e+00
   3.2100000    6.6703591417e-03    1.5298650833e-03   -1.0045988985e-02    5.2386925468e-03    1.7930999605e+00    5.9343495048e-01    3.0106832094e-01    1.1575417728e-04    9.9999999372e-01    1.1204854822e-04    7.3455589079e-03    1.6888125379e-03    5.9296800474e-01    3.0098349287e-01    4.2517366887e-01    7.0195321545e-02
   3.2200000    6.6531607750e-03    1.5314435584e-03   -1.0204454622e-02    5.2492242932e-03    1.7938051979e+00    5.9198697568e-01    3.0122488581e-01    1.1622515064e-04    9.9999999379e-01    1.1304650959e-04    7.3264235009e-03    1.6907866887e-03    5.9150260859e-01    3.0116461149e-01    4.1734292384e-01    7.0061201585e-02
   3.2300000    6.6364916732e-03    1.5332071090e-03   -1.0362829190e-02    5.2595271296e-03    1.7945821324e+00    5.9050716420e-01    3.0140934050e-01    1.1678181309e-04    9.9999999386e-01    1.1399056412e-04    7.3078854835e-03    1.6929601240e-03    5.9000354483e-01    3.0137859516e-01    4.1354760649e-01    6.9949001763e-02
   3.2400000    6.6203875293e-03    1.5351467156e-03   -1.0520966849e-02    5.2696037492e-03    1.7954163306e+00    5.8903000637e-01    3.0162640003e-01    1.1743096701e-04    9.9999999393e-01    1.1487845281e-04    7.2899991927e-03    1.6953006666e-03    5.8850808325e-01    3.0162669356e-01    4.0976779782e-01    6.9860355488e-02
   3.2500000    6.6048839256e-03    1.5372509867e-03   -1.0678710398e-02    5.2794568445e-03    1.7963140860e+00    5.8754453258e-01    3.0185791385e-01    1.1817790588e-04    9.9999999399e-01    1.1570822178e-04    7.2728132977e-03    1.6977812671e-03    5.8700688154e-01    3.0188510867e-01    4.0599896010e-01    6.9796314188e-02
   3.2600000    6.5900165167e-03    1.5395070562e-03   -1.0835891807e-02    5.2890891052e-03    1.7972940027e+00    5.8603294066e-01    3.0210452715e-01    1.1902625051e-04    9.9999999405e-01    1.1647821710e-04    7.2563712158e-03    1.7003796784e-03    5.8548071937e-01    3.0215361201e-01    4.0223610382e-01    6.9757401735e-02
   3.2700000    6.5758208235e-03    1.5419008757e-03   -1.0992332602e-02    5.2985032175e-03    1.7983245759e+00    5.8451204160e-01    3.0235192418e-01    1.1997786924e-04    9.9999999411e-01    1.1718706525e-04    7.2407120261e-03    1.7030778210e-03    5.8394635350e-01    3.0242071158e-01    3.9847375332e-01    6.9743699615e-02
   3.2800000    6.5623320067e-03    1.5444174846e-03   -1.1147844403e-02    5.3077018629e-03    1.7994633456e+00    5.8298270813e-01    3.0259104251e-01    1.2103287338e-04    9.9999999416e-01    1.1783365141e-04    7.2258713770e-03    1.7058609738e-03    5.8240364903e-01    3.0266995168e-01    3.9470591135e-01    6.9754935293e-02
   3.2900000    6.5495846174e-03    1.5470412426e-03   -1.1302229643e-02    5.3166877166e-03    1.8006565318e+00    5.8145094847e-01    3.0283503561e-01    1.2218968634e-04    9.9999999421e-01    1.1841709654e-04    7.2118822794e-03    1.7087168865e-03    5.8085881129e-01    3.0291554662e-01    3.9092602292e-01    6.9790563684e-02
   3.3000000    6.5376123085e-03    1.5497560381e-03   -1.1455282287e-02    5.3254634471e-03    1.8019155909e+00    5.7991900832e-01    3.0308508700e-01    1.2344518108e-04    9.9999999425e-01    1.1893673423e-04    7.1987756998e-03    1.7116349128e-03    5.7931521830e-01    3.0315667870e-01    3.8712693817e-01    6.9849835748e-02
   3.3100000    6.5264475263e-03    1.5525454716e-03   -1.1606788615e-02    5.3340317157e-03    1.8032313103e+00    5.7839228195e-01    3.0333449444e-01    1.2479487528e-04    9.9999999430e-01    1.1939208845e-04    7.1865809442e-03    1.7146052282e-03    5.7778030282e-01    3.0338913360e-01    3.8330087295e-01    6.9931851811e-02
   3.3200000    6.5161211840e-03    1.5553930184e-03   -1.1756528077e-02    5.3423951754e-03    1.8045938893e+00    5.7688905758e-01    3.0357298609e-01    1.2623317084e-04    9.9999999434e-01    1.1978285318e-04    7.1753258337e-03    1.7176181770e-03    5.7627013275e-01    3.0360581702e-01    3.7943936802e-01    7.0035599843e-02
   3.3300000    6.5066623257e-03    1.5582821722e-03   -1.1904274171e-02    5.3505564709e-03    1.8059863126e+00    5.7540167094e-01    3.0377030667e-01    1.2775362202e-04    9.9999999437e-01    1.2010887464e-04    7.1650367001e-03    1.7206637764e-03    5.7477589296e-01    3.0378051928e-01    3.7553325137e-01    7.0159980673e-02
   3.3400000    6.4980977825e-03    1.5611965723e-03   -1.2049795337e-02    5.3585182380e-03    1.8074138859e+00    5.7394222485e-01    3.0395103842e-01    1.2934921671e-04    9.9999999440e-01    1.2037013708e-04    7.1557382267e-03    1.7237313822e-03    5.7330966232e-01    3.0393586316e-01    3.7157260008e-01    7.0303822764e-02
   3.3500000    6.4904518295e-03    1.5641201149e-03   -1.2192856133e-02    5.3662831047e-03    1.8088661738e+00    5.7251025369e-01    3.0410644209e-01    1.3101265464e-04    9.9999999443e-01    1.2056675221e-04    7.1474531762e-03    1.7268095084e-03    5.7186905317e-01    3.0406732931e-01    3.6754670407e-01    7.0465889544e-02
   3.3600000    6.4837458537e-03    1.5670370397e-03   -1.2333218213e-02    5.3738536903e-03    1.8104210483e+00    5.7110312099e-01    3.0423807710e-01    1.3273660889e-04    9.9999999446e-01    1.2069895269e-04    7.1402020456e-03    1.7298857724e-03    5.7045265579e-01    3.0417113153e-01    3.6344403260e-01    7.0644882270e-02
   3.3700000    6.4779597050e-03    1.5699929782e-03   -1.2470641399e-02    5.3812326059e-03    1.8120012177e+00    5.6973254256e-01    3.0435439748e-01    1.3451398349e-04    9.9999999448e-01    1.2076708038e-04    7.1340679456e-03    1.7335558517e-03    5.6907509434e-01    3.0427164850e-01    3.6672906134e-01    8.2083292405e-02
