   7.0400000   -2.3635284300e-02   -1.4225156643e-01   -1.4772908993e-01   -5.7976628610e-02    4.1495013036e+00
   7.0500000   -2.3423484448e-02   -1.4101814016e-01   -1.4636894045e-01   -5.7463543809e-02    4.1470612164e+00
   7.0600000   -2.3151987031e-02   -1.3943528624e-01   -1.4462742711e-01   -5.6806244022e-02    4.1442204953e+00
   7.0700000   -2.2821503818e-02   -1.3750798908e-01   -1.4250845412e-01   -5.6006661205e-02    4.1411490102e+00
   7.0800000   -2.2433241689e-02   -1.3524415560e-01   -1.4001906435e-01   -5.5067931533e-02    4.1377898850e+00
   7.0900000   -2.1988920714e-02   -1.3265470723e-01   -1.3716956657e-01   -5.3994436262e-02    4.1341619839e+00
   7.1000000   -2.1660291361e-02   -1.3032356829e-01   -1.3526625947e-01   -5.3152651505e-02    4.1301502387e+00
   7.1100000   -2.1878515407e-02   -1.3162636076e-01   -1.3662777636e-01   -5.3684340237e-02    4.1258063461e+00
   7.1200000   -2.2055196423e-02   -1.3268230645e-01   -1.3772675176e-01   -5.4114647610e-02    4.1211221546e+00
   7.1300000   -2.2188688772e-02   -1.3348204632e-01   -1.3855254157e-01   -5.4439658039e-02    4.1161243504e+00
   7.1400000   -2.2277520579e-02   -1.3401729397e-01   -1.3909556892e-01   -5.4655889537e-02    4.1108267918e+00
   7.1500000   -2.2320415641e-02   -1.3428096280e-01   -1.3934746370e-01   -5.4760346497e-02    4.1052359238e+00
   7.1600000   -2.2316316097e-02   -1.3426729668e-01   -1.3930120769e-01   -5.4750574118e-02    4.0994466691e+00
   7.1700000   -2.2264405614e-02   -1.3397200282e-01   -1.3895128379e-01   -5.4624713844e-02    4.0933564251e+00
   7.1800000   -2.2164132719e-02   -1.3339238441e-01   -1.3829382700e-01   -5.4381558931e-02    4.0869397129e+00
   7.1900000   -2.2015233848e-02   -1.3252747050e-01   -1.3732677449e-01   -5.4020609051e-02    4.0802465358e+00
   7.2000000   -2.1817755573e-02   -1.3137814008e-01   -1.3605001159e-01   -5.3542122688e-02    4.0732995541e+00
   7.2100000   -2.1572075434e-02   -1.2994723683e-01   -1.3446550971e-01   -5.2947165876e-02    4.0660421564e+00
   7.2200000   -2.1278920687e-02   -1.2823967069e-01   -1.3257745220e-01   -5.2237655675e-02    4.0584775018e+00
   7.2300000   -2.0939384276e-02   -1.2626250200e-01   -1.3039234335e-01   -5.1416396680e-02    4.0505710959e+00
   7.2400000   -2.0554937276e-02   -1.2402500425e-01   -1.2791909604e-01   -5.0487108828e-02    4.0423438178e+00
   7.2500000   -2.0127437033e-02   -1.2153870072e-01   -1.2516909268e-01   -4.9454444623e-02    4.0337760663e+00
   7.2600000   -1.9659130260e-02   -1.1881737099e-01   -1.2215621471e-01   -4.8323994080e-02    4.0248638628e+00
   7.2700000   -1.9224533830e-02   -1.1587702355e-01   -1.1961350794e-01   -4.7206073616e-02    4.0155879985e+00
   7.2800000   -1.9322951820e-02   -1.1627792096e-01   -1.2021114307e-01   -4.7445896937e-02    4.0059060032e+00
   7.2900000   -1.9387481335e-02   -1.1666337051e-01   -1.2059496571e-01   -4.7603030962e-02    3.9958172263e+00
   7.3000000   -1.9417318976e-02   -1.1684329501e-01   -1.2075978653e-01   -4.7675581929e-02    3.9852518680e+00
   7.3100000   -1.9411803342e-02   -1.1681409156e-01   -1.2070130035e-01   -4.7662006971e-02    3.9743116916e+00
   7.3200000   -1.9370429432e-02   -1.1657310014e-01   -1.2041617828e-01   -4.7561148606e-02    3.9629933711e+00
   7.3300000   -1.9292863206e-02   -1.1611868655e-01   -1.1990216144e-01   -4.7372269540e-02    3.9512158059e+00
   7.3400000   -1.9178956053e-02   -1.1545032426e-01   -1.1915815422e-01   -4.7095087079e-02    3.9389943455e+00
   7.3500000   -1.9028758841e-02   -1.1456867329e-01   -1.1818431559e-01   -4.6729806426e-02    3.9263087758e+00
   7.3600000   -1.8842535117e-02   -1.1347565359e-01   -1.1698214521e-01   -4.6277151760e-02    3.9131988943e+00
   7.3700000   -1.8620773006e-02   -1.1217451030e-01   -1.1555456201e-01   -4.5738394091e-02    3.8996674407e+00
   7.3800000   -1.8364195657e-02   -1.1066987000e-01   -1.1390597372e-01   -4.5115375395e-02    3.8857347414e+00
   7.3900000   -1.8073769577e-02   -1.0896778417e-01   -1.1204233354e-01   -4.4410527568e-02    3.8713441305e+00
   7.4000000   -1.7750710066e-02   -1.0707575524e-01   -1.0997117891e-01   -4.3626884217e-02    3.8565077164e+00
   7.4100000   -1.7396484246e-02   -1.0500274830e-01   -1.0770165509e-01   -4.2768086591e-02    3.8412555788e+00
   7.4200000   -1.7012810561e-02   -1.0275918187e-01   -1.0524451667e-01   -4.1838380870e-02    3.8255636001e+00
   7.4300000   -1.6601654571e-02   -1.0035689698e-01   -1.0261210564e-01   -4.0842606485e-02    3.8094419765e+00
   7.4400000   -1.6165220804e-02   -9.7809103064e-02   -9.9818304533e-02   -3.9786174874e-02    3.7928550674e+00
   7.4500000   -1.5772699080e-02   -9.5130299733e-02   -9.7439196199e-02   -3.8938738800e-02    3.7757818134e+00
   7.4600000   -1.5473874524e-02   -9.3337256068e-02   -9.5543423261e-02   -3.8219610483e-02    3.7581853263e+00
   7.4700000   -1.5153656615e-02   -9.1450390105e-02   -9.3512638064e-02   -3.7448848622e-02    3.7400896579e+00
   7.4800000   -1.4935097862e-02   -8.9940426246e-02   -9.2145287300e-02   -3.6750043446e-02    3.7215039024e+00
   7.4900000   -1.4853366066e-02   -8.9448206692e-02   -9.1612808358e-02   -3.6550127081e-02    3.7024543196e+00
   7.5000000   -1.4747615542e-02   -8.8813408847e-02   -9.0930338218e-02   -3.6291505857e-02    3.6829404480e+00
   7.5100000   -1.4618017987e-02   -8.8037191948e-02   -9.0098999112e-02   -3.5974624476e-02    3.6629756937e+00
   7.5200000   -1.4464865068e-02   -8.7121425770e-02   -8.9120667523e-02   -3.5600220909e-02    3.6425733492e+00
   7.5300000   -1.4288573679e-02   -8.6068720010e-02   -8.7998007593e-02   -3.5169338880e-02    3.6217535915e+00
   7.5400000   -1.4089690298e-02   -8.4882448209e-02   -8.6734498869e-02   -3.4683338094e-02    3.6005202424e+00
   7.5500000   -1.3868894225e-02   -8.3566765083e-02   -8.5334457162e-02   -3.4143901758e-02    3.5788681730e+00
   7.5600000   -1.3626999547e-02   -8.2126616213e-02   -8.3803047365e-02   -3.3553040934e-02    3.5568040977e+00
   7.5700000   -1.3364955583e-02   -8.0567738764e-02   -8.2146286797e-02   -3.2913095186e-02    3.5343347006e+00
   7.5800000   -1.3083845366e-02   -7.8896650564e-02   -8.0371036353e-02   -3.2226728396e-02    3.5114916054e+00
   7.5900000   -1.2784883447e-02   -7.7120635389e-02   -7.8484986937e-02   -3.1496923025e-02    3.4882860619e+00
   7.6000000   -1.2473076089e-02   -7.5247714111e-02   -7.6496631054e-02   -3.0726968488e-02    3.4647368915e+00
   7.6100000   -1.2256391139e-02   -7.3856658003e-02   -7.5066608747e-02   -3.0171776974e-02    3.4408442775e+00
   7.6200000   -1.2024466562e-02   -7.2469588886e-02   -7.3610488691e-02   -2.9605285496e-02    3.4166449151e+00
   7.6300000   -1.1778143749e-02   -7.0997493570e-02   -7.2065778588e-02   -2.9003712422e-02    3.3921203686e+00
   7.6400000   -1.1518350004e-02   -6.9445934881e-02   -7.0438343510e-02   -2.8369319227e-02    3.3673100707e+00
   7.6500000   -1.1246095570e-02   -6.7820958489e-02   -6.8734567976e-02   -2.8095450550e-02    3.3422566988e+00
   7.6600000   -1.0962469465e-02   -6.6129067510e-02   -6.6961329763e-02   -2.7986129217e-02    3.3169836171e+00
   7.6700000   -1.0668634257e-02   -6.4377190917e-02   -6.5125966946e-02   -2.7847423728e-02    3.2914940788e+00
   7.6800000   -1.0365819755e-02   -6.2572645655e-02   -6.3236238070e-02   -2.7682023995e-02    3.2658440536e+00
   7.6900000   -1.0055315567e-02   -6.0723092226e-02   -6.1300275190e-02   -2.7492556390e-02    3.2400242860e+00
   7.7000000   -9.7384626338e-03   -5.8836484321e-02   -5.9326530386e-02   -2.7281552869e-02    3.2140662067e+00
   7.7100000   -9.4166438086e-03   -5.6921013018e-02   -5.7323716259e-02   -2.7051426204e-02    3.1879590702e+00
   7.7200000   -9.1510209523e-03   -5.5258706533e-02   -5.5659890928e-02   -2.6804450861e-02    3.1617657405e+00
   7.7300000   -8.8932191912e-03   -5.3717664027e-02   -5.4061648513e-02   -2.6542748981e-02    3.1355049370e+00
   7.7400000   -8.6304456931e-03   -5.2147410969e-02   -5.2434241257e-02   -2.6268280938e-02    3.1091688056e+00
   7.7500000   -8.3637227271e-03   -5.0554019915e-02   -5.0784083672e-02   -2.5982839901e-02    3.0827863904e+00
   7.7600000   -8.0940953852e-03   -4.9397606498e-02   -4.9117728059e-02   -2.5688049873e-02    3.0563701417e+00
   7.7700000   -7.8717263044e-03   -4.9859471963e-02   -4.7542873305e-02   -2.5511217520e-02    3.0299382576e+00
   7.7800000   -7.7948097190e-03   -5.0318760731e-02   -4.6620612929e-02   -2.5450042500e-02    3.0035060430e+00
   7.7900000   -7.8662907123e-03   -5.0773136935e-02   -4.7048268647e-02   -2.5398791526e-02    2.9771636328e+00
   7.8000000   -7.9359824220e-03   -5.1220194434e-02   -4.7462724178e-02   -2.5356730612e-02    2.9509733249e+00
   7.8100000   -8.0034809109e-03   -5.1657471335e-02   -4.7861489061e-02   -2.5323053456e-02    2.9249849611e+00
   7.8200000   -8.0683754156e-03   -5.2082465831e-02   -4.8567780824e-02   -2.5297046049e-02    2.8992044266e+00
   7.8300000   -8.1302514203e-03   -5.2492653460e-02   -4.9346892000e-02   -2.5277649712e-02    2.8736805912e+00
   7.8400000   -8.1886940027e-03   -5.2885505846e-02   -5.0130254913e-02   -2.5263299626e-02    2.8484026662e+00
   7.8500000   -8.3015882154e-03   -5.3258510963e-02   -5.0914774255e-02   -2.5254452076e-02    2.8234199593e+00
   7.8600000   -8.4310451374e-03   -5.3609194932e-02   -5.1697119611e-02   -2.5249505874e-02    2.7987721091e+00
   7.8700000   -8.5597506025e-03   -5.3935145314e-02   -5.2473727069e-02   -2.5246357213e-02    2.7744764199e+00
   7.8800000   -8.6871078717e-03   -5.4234035838e-02   -5.3240803684e-02   -2.5243810453e-02    2.7506394482e+00
   7.8900000   -8.8124857147e-03   -5.4717901491e-02   -5.3994335164e-02   -2.5240640701e-02    2.7272559625e+00
   7.9000000   -8.9352201651e-03   -5.5498593740e-02   -5.4730097214e-02   -2.5237881683e-02    2.7043665935e+00
   7.9100000   -9.0546168973e-03   -5.6262049016e-02   -5.5443670874e-02   -2.5232958049e-02    2.6821547678e+00
   7.9200000   -9.1699542706e-03   -5.7003998354e-02   -5.6130462184e-02   -2.5224220675e-02    2.6606825995e+00
   7.9300000   -9.2804870543e-03   -5.7720027200e-02   -5.6785726255e-02   -2.5210391683e-02    2.6400720748e+00
   7.9400000   -9.3854510334e-03   -5.8405601685e-02   -5.7404597021e-02   -2.5190192475e-02    2.6204784556e+00
   7.9500000   -9.4840685153e-03   -5.9056100169e-02   -5.7982122825e-02   -2.5162351227e-02    2.6019709392e+00
   7.9600000   -9.5755544585e-03   -5.9666848391e-02   -5.8513306082e-02   -2.5125610769e-02    2.5846024369e+00
   7.9700000   -9.6591235690e-03   -6.0233160291e-02   -5.8993149197e-02   -2.5078736861e-02    2.5686688973e+00
   7.9800000   -9.7339982034e-03   -6.0750383543e-02   -5.9416705773e-02   -2.5020526807e-02    2.5542741305e+00
   7.9900000   -9.7994171056e-03   -6.1213949980e-02   -5.9895291636e-02   -2.4949818369e-02    2.5412026988e+00
   8.0000000   -9.9189790956e-03   -6.1619430609e-02   -6.1320464032e-02   -2.4865498920e-02    2.5295739286e+00
   8.0100000   -1.0147201602e-02   -6.1962594813e-02   -6.2733845869e-02   -2.5061496442e-02    2.5194621263e+00
   8.0200000   -1.0372367243e-02   -6.2975575022e-02   -6.4127996674e-02   -2.5618685983e-02    2.5108845973e+00
   8.0300000   -1.0593231380e-02   -6.4332304992e-02   -6.5494976402e-02   -2.6165712487e-02    2.5037785253e+00
   8.0400000   -1.0808476530e-02   -6.5658066819e-02   -6.6826371262e-02   -2.6699384569e-02    2.4981206797e+00
   8.0500000   -1.1016718122e-02   -6.6944737507e-02   -6.8113329648e-02   -2.7216348980e-02    2.4939666023e+00
   8.0600000   -1.1216511946e-02   -6.8183841098e-02   -6.9346609078e-02   -2.7713108778e-02    2.4912657325e+00
   8.0700000   -1.1406363442e-02   -6.9366602917e-02   -7.0516634916e-02   -2.8186045901e-02    2.4900058185e+00
   8.0800000   -1.1596370487e-02   -7.0484015030e-02   -7.1752508007e-02   -2.8631448386e-02    2.4900639650e+00
   8.0900000   -1.1795446956e-02   -7.1526913270e-02   -7.2991064995e-02   -2.9086676589e-02    2.4913600504e+00
   8.1000000   -1.1982527733e-02   -7.2554148645e-02   -7.4154306766e-02   -2.9555634555e-02    2.4940626135e+00
   8.1100000   -1.2156027019e-02   -7.3628762623e-02   -7.5232121852e-02   -2.9992238413e-02    2.4980464304e+00
   8.1200000   -1.2314349615e-02   -7.4615193019e-02   -7.6214327531e-02   -3.0392635800e-02    2.5032161595e+00
   8.1300000   -1.2455907712e-02   -7.5504070535e-02   -7.7090776535e-02   -3.0752992642e-02    2.5095930963e+00
   8.1400000   -1.2674750543e-02   -7.6397351261e-02   -7.8269353567e-02   -3.1209394007e-02    2.5171703156e+00
   8.1500000   -1.3062313330e-02   -7.8728388949e-02   -8.0706704319e-02   -3.2159153974e-02    2.5259025508e+00
   8.1600000   -1.3444363007e-02   -8.1027928148e-02   -8.3111086138e-02   -3.3095472335e-02    2.5357758646e+00
   8.1700000   -1.3818599823e-02   -8.3282398622e-02   -8.5467899048e-02   -3.4012758127e-02    2.5468205336e+00
   8.1800000   -1.4182583970e-02   -8.5477410508e-02   -8.7761628653e-02   -3.4905083363e-02    2.5590789108e+00
   8.1900000   -1.4533748264e-02   -8.7597830611e-02   -8.9975924031e-02   -3.5766214377e-02    2.5724925669e+00
   8.2000000   -1.4869414496e-02   -8.9627880409e-02   -9.2093699165e-02   -3.6589652102e-02    2.5870939446e+00
   8.2100000   -1.5186813482e-02   -9.1551255733e-02   -9.4097258074e-02   -3.7368681290e-02    2.6028686240e+00
   8.2200000   -1.5483109041e-02   -9.3351269528e-02   -9.5968445296e-02   -3.8096429247e-02    2.6197066275e+00
   8.2300000   -1.5755425995e-02   -9.5011018143e-02   -9.7688822406e-02   -3.8765934285e-02    2.6375283804e+00
   8.2400000   -1.6000882136e-02   -9.6513570697e-02   -9.9239870283e-02   -3.9370223717e-02    2.6563859951e+00
   8.2500000   -1.6216623964e-02   -9.7842180353e-02   -1.0060321615e-01   -3.9902400921e-02    2.6760669902e+00
   8.2600000   -1.6399866136e-02   -9.8980516986e-02   -1.0176088493e-01   -4.0355741283e-02    2.6965870334e+00
   8.2700000   -1.6547934123e-02   -9.9912918181e-02   -1.0269557191e-01   -4.0723795772e-02    2.7179039177e+00
   8.2800000   -1.6724330868e-02   -1.0077530144e-01   -1.0358541199e-01   -4.1099975477e-02    2.7399914508e+00
   8.2900000   -1.7132167641e-02   -1.0318608587e-01   -1.0589153723e-01   -4.2167678986e-02    2.7627375857e+00
   8.3000000   -1.7695593091e-02   -1.0655912214e-01   -1.0945255333e-01   -4.3544628031e-02    2.7861098074e+00
   8.3100000   -1.8245407201e-02   -1.0985098209e-01   -1.1293101289e-01   -4.4887951389e-02    2.8100512718e+00
   8.3200000   -1.8777751139e-02   -1.1303874470e-01   -1.1630249437e-01   -4.6188237656e-02    2.8345111370e+00
   8.3300000   -1.9288589935e-02   -1.1609846828e-01   -1.1954141813e-01   -4.7435654621e-02    2.8593874033e+00
   8.3400000   -1.9773743066e-02   -1.1900537600e-01   -1.2262123533e-01   -4.8620025028e-02    2.8846716850e+00
   8.3500000   -2.0228920901e-02   -1.2173407607e-01   -1.2551465421e-01   -4.9730916556e-02    2.9103082108e+00
   8.3600000   -2.0649767051e-02   -1.2425881676e-01   -1.2819390423e-01   -5.0757746137e-02    2.9362864111e+00
   8.3700000   -2.1031906432e-02   -1.2655377486e-01   -1.3063103702e-01   -5.1689898051e-02    2.9624972707e+00
   8.3800000   -2.1370998914e-02   -1.2859337672e-01   -1.3279826360e-01   -5.2516855500e-02    2.9890332361e+00
   8.3900000   -2.1662798110e-02   -1.3035264907e-01   -1.3466832518e-01   -5.3228344452e-02    3.0157806985e+00
   8.4000000   -2.1903214690e-02   -1.3180759558e-01   -1.3621489384e-01   -5.3814488240e-02    3.0426148384e+00
   8.4100000   -2.2088383443e-02   -1.3293559457e-01   -1.3741299851e-01   -5.4265971012e-02    3.0694630661e+00
   8.4200000   -2.2214733136e-02   -1.3371581193e-01   -1.3823947034e-01   -5.4574207579e-02    3.0963483586e+00
   8.4300000   -2.2279058190e-02   -1.3412962319e-01   -1.3867340136e-01   -5.4731517305e-02    3.1232134059e+00
   8.4400000   -2.2278590593e-02   -1.3416103534e-01   -1.3869660678e-01   -5.4731298136e-02    3.1500140522e+00
   8.4500000   -2.2516154801e-02   -1.3556230972e-01   -1.3991581121e-01   -5.5385414643e-02    3.1767005463e+00
   8.4600000   -2.3157031243e-02   -1.3939599919e-01   -1.4397320786e-01   -5.6949794800e-02    3.2032206461e+00
   8.4700000   -2.3764922047e-02   -1.4303151311e-01   -1.4782607323e-01   -5.8432820629e-02    3.2295686109e+00
   8.4800000   -2.4334502506e-02   -1.4643717817e-01   -1.5144068047e-01   -5.9821505385e-02    3.2556706777e+00
   8.4900000   -2.4860397217e-02   -1.4958107101e-01   -1.5478292159e-01   -6.1102754831e-02    3.2815193202e+00
   8.5000000   -2.5337240125e-02   -1.5243138134e-01   -1.5781868170e-01   -6.2263515438e-02    3.3072798360e+00
   8.5100000   -2.5759740094e-02   -1.5495680745e-01   -1.6051424884e-01   -6.3290935891e-02    3.3329063105e+00
   8.5200000   -2.6122751373e-02   -1.5712697989e-01   -1.6283675572e-01   -6.4172540278e-02    3.3583162050e+00
   8.5300000   -2.6421348156e-02   -1.5891290838e-01   -1.6475464851e-01   -6.4896410956e-02    3.3835006416e+00
   8.5400000   -2.6650902290e-02   -1.6028744602e-01   -1.6623817702e-01   -6.5451378690e-02    3.4084664527e+00
   8.5500000   -2.6807163031e-02   -1.6122576395e-01   -1.6725989954e-01   -6.5827217323e-02    3.4330855599e+00
   8.5600000   -2.6886337571e-02   -1.6170582851e-01   -1.6779519456e-01   -6.6014839783e-02    3.4573618706e+00
   8.5700000   -2.6885170957e-02   -1.6170887266e-01   -1.6782277097e-01   -6.6006492020e-02    3.4813252597e+00
   8.5800000   -2.6801023911e-02   -1.6121985228e-01   -1.6732516732e-01   -6.5795941169e-02    3.5048943359e+00
   8.5900000   -2.6631946938e-02   -1.6022787794e-01   -1.6628923029e-01   -6.5378653998e-02    3.5280745571e+00
   8.6000000   -2.6376749070e-02   -1.5872661188e-01   -1.6470656198e-01   -6.4751961597e-02    3.5508221253e+00
   8.6100000   -2.6915880301e-02   -1.6198551373e-01   -1.6813015239e-01   -6.6157354893e-02    3.5731713527e+00
   8.6200000   -2.7466845155e-02   -1.6527723055e-01   -1.7162253720e-01   -6.7499236399e-02    3.5951327300e+00
   8.6300000   -2.7960735818e-02   -1.6822619010e-01   -1.7475750194e-01   -6.8700737707e-02    3.6166451975e+00
   8.6400000   -2.8392175775e-02   -1.7080054340e-01   -1.7750085225e-01   -6.9748792165e-02    3.6376404281e+00
   8.6500000   -2.8756013689e-02   -1.7296986348e-01   -1.7981974466e-01   -7.0630906705e-02    3.6582047832e+00
   8.6600000   -2.9047394942e-02   -1.7470557580e-01   -1.8168313508e-01   -7.1335337639e-02    3.6782875979e+00
   8.6700000   -2.9261834304e-02   -1.7598139394e-01   -1.8306223576e-01   -7.1851268821e-02    3.6979739737e+00
   8.6800000   -2.9395288823e-02   -1.7677375461e-01   -1.8393097518e-01   -7.2168989825e-02    3.7172472969e+00
   8.6900000   -2.9444229934e-02   -1.7706224580e-01   -1.8426645482e-01   -7.2280071637e-02    3.7361459344e+00
   8.7000000   -2.9405713745e-02   -1.7683002173e-01   -1.8404939654e-01   -7.2177537267e-02    3.7546972561e+00
   8.7100000   -2.9277448412e-02   -1.7606419757e-01   -1.8326457399e-01   -7.1856024552e-02    3.7729648011e+00
   8.7200000   -2.9057857474e-02   -1.7475621733e-01   -1.8190122098e-01   -7.1311938360e-02    3.7907579941e+00
   8.7300000   -2.8746137963e-02   -1.7290218755e-01   -1.7995340970e-01   -7.0543589309e-02    3.8081209413e+00
   8.7400000   -2.8342312091e-02   -1.7050316974e-01   -1.7742039106e-01   -6.9616298206e-02    3.8249992224e+00
   8.7500000   -2.8771006159e-02   -1.7312804343e-01   -1.8028115573e-01   -7.0792861882e-02    3.8414809792e+00
   8.7600000   -2.9220455322e-02   -1.7580914354e-01   -1.8312832491e-01   -7.1811971953e-02    3.8575829994e+00
   8.7700000   -2.9602945427e-02   -1.7808821343e-01   -1.8555466101e-01   -7.2708675359e-02    3.8731834765e+00
   8.7800000   -2.9914011617e-02   -1.7993895406e-01   -1.8753166669e-01   -7.3461116962e-02    3.8882954125e+00
   8.7900000   -3.0149536645e-02   -1.8133722914e-01   -1.8903297081e-01   -7.4028300041e-02    3.9029915637e+00
   8.8000000   -3.0305807414e-02   -1.8226140406e-01   -1.9003468353e-01   -7.4401305605e-02    3.9172402082e+00
   8.8100000   -3.0379570596e-02   -1.8269267743e-01   -1.9051574698e-01   -7.4572363473e-02    3.9309717023e+00
   8.8200000   -3.0368086855e-02   -1.8261540196e-01   -1.9045827884e-01   -7.4534984112e-02    3.9442733478e+00
   8.8300000   -3.0269183160e-02   -1.8201739161e-01   -1.8984790581e-01   -7.4284085220e-02    3.9570842908e+00
   8.8400000   -3.0081302666e-02   -1.8089021146e-01   -1.8867408394e-01   -7.3816111691e-02    3.9695962890e+00
   8.8500000   -2.9803551568e-02   -1.7922944666e-01   -1.8693040229e-01   -7.3129147505e-02    3.9817900239e+00
   8.8600000   -2.9435742286e-02   -1.7703494672e-01   -1.8461486590e-01   -7.2223017948e-02    3.9936977029e+00
   8.8700000   -2.9195646366e-02   -1.7571840439e-01   -1.8345242038e-01   -7.1905268510e-02    4.0052080617e+00
   8.8800000   -2.9612472145e-02   -1.7820391419e-01   -1.8609958618e-01   -7.2919399632e-02    4.0163897868e+00
   8.8900000   -2.9963926658e-02   -1.8029665662e-01   -1.8833509771e-01   -7.3772425445e-02    4.0272801008e+00
   8.9000000   -3.0246173688e-02   -1.8197411307e-01   -1.9013437199e-01   -7.4455057311e-02    4.0377802922e+00
   8.9100000   -3.0455690930e-02   -1.8321573039e-01   -1.9147473928e-01   -7.4958799400e-02    4.0478531699e+00
   8.9200000   -3.0589311619e-02   -1.8400317097e-01   -1.9233570366e-01   -7.5276050996e-02    4.0575879789e+00
   8.9300000   -3.0644265830e-02   -1.8432055915e-01   -1.9269920307e-01   -7.5400207577e-02    4.0670025777e+00
   8.9400000   -3.0618221413e-02   -1.8415472330e-01   -1.9254986852e-01   -7.5325760482e-02    4.0759572536e+00
   8.9500000   -3.0509324546e-02   -1.8349543321e-01   -1.9187528274e-01   -7.5048395043e-02    4.0845295275e+00
   8.9600000   -3.0316239092e-02   -1.8233562797e-01   -1.9066623368e-01   -7.4565085405e-02    4.0926533310e+00
   8.9700000   -3.0038185507e-02   -1.8067163830e-01   -1.8891696728e-01   -7.3874187374e-02    4.1003288705e+00
   8.9800000   -2.9696252854e-02   -1.7858908587e-01   -1.8662543407e-01   -7.2975527247e-02    4.1076184242e+00
   8.9900000   -2.9292599549e-02   -1.7618059876e-01   -1.8389859538e-01   -7.1870504239e-02    4.1146419245e+00
   9.0000000   -2.9507642016e-02   -1.7758212033e-01   -1.8550552516e-01   -7.2629348220e-02    4.1215052693e+00
   9.0100000   -2.9854778675e-02   -1.7964917321e-01   -1.8770642154e-01   -7.3473946948e-02    4.1280754921e+00
   9.0200000   -3.0139495455e-02   -1.8134133131e-01   -1.8951398199e-01   -7.4164842292e-02    4.1344080824e+00
   9.0300000   -3.0358868070e-02   -1.8264156808e-01   -1.9090939874e-01   -7.4694981645e-02    4.1404486398e+00
   9.0400000   -3.0510241132e-02   -1.8353454883e-01   -1.9187549648e-01   -7.5057992607e-02    4.1461761405e+00
   9.0500000   -3.0591254791e-02   -1.8400679046e-01   -1.9239689874e-01   -7.5248248419e-02    4.1515567259e+00
   9.0600000   -3.0599871185e-02   -1.8404681827e-01   -1.9246019459e-01   -7.5260932471e-02    4.1566100114e+00
   9.0700000   -3.0534403095e-02   -1.8364533422e-01   -1.9205412025e-01   -7.5092107920e-02    4.1612673069e+00
   9.0800000   -3.0393542890e-02   -1.8279538476e-01   -1.9116974430e-01   -7.4738787472e-02    4.1655478856e+00
   9.0900000   -3.0176392347e-02   -1.8149253174e-01   -1.8980066047e-01   -7.4199004829e-02    4.1694834297e+00
   9.1000000   -2.9882493273e-02   -1.7973502569e-01   -1.8794318756e-01   -7.3471887521e-02    4.1729764096e+00
   9.1100000   -2.9511858695e-02   -1.7752398001e-01   -1.8559657517e-01   -7.2557730565e-02    4.1761182396e+00
   9.1200000   -2.9065004224e-02   -1.7486354365e-01   -1.8276321292e-01   -7.1458069926e-02    4.1788122648e+00
   9.1300000   -2.8882979264e-02   -1.7382434079e-01   -1.8148615099e-01   -7.1079211853e-02    4.1811993873e+00
   9.1400000   -2.9171655683e-02   -1.7554080065e-01   -1.8330930814e-01   -7.1782421820e-02    4.1833177167e+00
   9.1500000   -2.9405453915e-02   -1.7692773637e-01   -1.8478669774e-01   -7.2350549254e-02    4.1852942071e+00
   9.1600000   -2.9582206271e-02   -1.7797264014e-01   -1.8590434156e-01   -7.2778384537e-02    4.1870048743e+00
   9.1700000   -2.9699934628e-02   -1.7866421190e-01   -1.8664939984e-01   -7.3061200711e-02    4.1884168424e+00
   9.1800000   -2.9756867079e-02   -1.7899245889e-01   -1.8701027464e-01   -7.3194794372e-02    4.1895730168e+00
   9.1900000   -2.9751456076e-02   -1.7894880296e-01   -1.8697672378e-01   -7.3175529951e-02    4.1904405677e+00
   9.2000000   -2.9682398336e-02   -1.7852619675e-01   -1.8653998705e-01   -7.3000387973e-02    4.1910042832e+00
   9.2100000   -2.9548656664e-02   -1.7771924981e-01   -1.8569292591e-01   -7.2667017655e-02    4.1913117428e+00
   9.2200000   -2.9349483766e-02   -1.7652436472e-01   -1.8443017726e-01   -7.2173793976e-02    4.1913155072e+00
   9.2300000   -2.9084448008e-02   -1.7493988293e-01   -1.8274832121e-01   -7.1519879062e-02    4.1909550948e+00
   9.2400000   -2.8753460913e-02   -1.7296623898e-01   -1.8064606165e-01   -7.0705287396e-02    4.1902913738e+00
   9.2500000   -2.8356806057e-02   -1.7060612099e-01   -1.7812441768e-01   -6.9730953960e-02    4.1892395890e+00
   9.2600000   -2.7895168829e-02   -1.6786463413e-01   -1.7518692237e-01   -6.8598803986e-02    4.1878087295e+00
   9.2700000   -2.7369666319e-02   -1.6474946290e-01   -1.7183982457e-01   -6.7311822582e-02    4.1860667237e+00
   9.2800000   -2.7343919349e-02   -1.6455428110e-01   -1.7151261700e-01   -6.7311713402e-02    4.1840706937e+00
   9.2900000   -2.7498699904e-02   -1.6546795214e-01   -1.7247994290e-01   -6.7688688515e-02    4.1818168685e+00
   9.3000000   -2.7606661640e-02   -1.6610123571e-01   -1.7315213756e-01   -6.7950582124e-02    4.1792956807e+00
   9.3100000   -2.7666464627e-02   -1.6644661150e-01   -1.7352046424e-01   -6.8094211503e-02    4.1764567984e+00
   9.3200000   -2.7676898917e-02   -1.6649739320e-01   -1.7357696044e-01   -6.8116726030e-02    4.1732814691e+00
