   5.4900000    3.3766271269e-01    3.8016108072e-02    1.0854716207e-02    2.9879845518e+00
   5.5000000    3.3370934559e-01    3.7131406616e-02    1.1001590897e-02    2.9898785301e+00
   5.5100000    3.2980181429e-01    3.6267329334e-02    1.1122717448e-02    2.9918745399e+00
   5.5200000    3.2593927589e-01    3.5423327276e-02    1.1218978854e-02    2.9939723936e+00
   5.5300000    3.2212093589e-01    3.4598874708e-02    1.1291373747e-02    2.9961719551e+00
   5.5400000    3.1834604911e-01    3.3793468478e-02    1.1698165235e-02    2.9984731327e+00
   5.5500000    3.1461392034e-01    3.3006627322e-02    1.2267907273e-02    3.0008758691e+00
   5.5600000    3.1092390446e-01    3.2237891092e-02    1.2810923866e-02    3.0033801302e+00
   5.5700000    3.0727540616e-01    3.1486819902e-02    1.3324600036e-02    3.0059858928e+00
   5.5800000    3.0366787929e-01    3.0752993236e-02    1.3806714995e-02    3.0086931314e+00
   5.5900000    3.0237049574e-01    3.0759483790e-02    1.4255426791e-02    3.0115018039e+00
   5.6000000    3.0466025442e-01    3.1228845224e-02    1.4669252889e-02    3.0144118390e+00
   5.6100000    3.0685054143e-01    3.1681070436e-02    1.5047047886e-02    3.0174231232e+00
   5.6200000    3.0894311652e-01    3.2116072820e-02    1.5387979439e-02    3.0205354889e+00
   5.6300000    3.1094002394e-01    3.2533855547e-02    1.5691503273e-02    3.0237487066e+00
   5.6400000    3.1284358299e-01    3.2934510338e-02    1.5957337984e-02    3.0270624771e+00
   5.6500000    3.1465637823e-01    3.3318215814e-02    1.6185440209e-02    3.0304764243e+00
   5.6600000    3.1638124913e-01    3.3685235446e-02    1.6375980562e-02    3.0339900911e+00
   5.6700000    3.1802127931e-01    3.4035915126e-02    1.6529320643e-02    3.0376029368e+00
   5.6800000    3.1957978514e-01    3.4370680366e-02    1.6645991317e-02    3.0413143354e+00
   5.6900000    3.2106030370e-01    3.4690033119e-02    1.6726672366e-02    3.0451235748e+00
   5.7000000    3.2246658011e-01    3.4994548278e-02    1.6772173583e-02    3.0490298563e+00
   5.7100000    3.2380255404e-01    3.5284869837e-02    1.6783417289e-02    3.0530322944e+00
   5.7200000    3.2507234558e-01    3.5561706754e-02    1.6761422266e-02    3.0571299181e+00
   5.7300000    3.3134307689e-01    3.6907454751e-02    1.6707289041e-02    3.0613216724e+00
   5.7400000    3.3812742931e-01    3.8413109765e-02    1.6622186462e-02    3.0656064185e+00
   5.7500000    3.4489002657e-01    3.9944691594e-02    1.6507339499e-02    3.0699829326e+00
   5.7600000    3.5164074704e-01    4.1504208179e-02    1.6364018197e-02    3.0744499053e+00
   5.7700000    3.5838911945e-01    4.3093762856e-02    1.6193527718e-02    3.0790059415e+00
   5.7800000    3.6514429403e-01    4.4715539051e-02    1.5997199402e-02    3.0836495588e+00
   5.7900000    3.7191501459e-01    4.6371785012e-02    1.5776382796e-02    3.0883791874e+00
   5.8000000    3.7870959105e-01    4.8064798410e-02    1.5532438608e-02    3.0931931680e+00
   5.8100000    3.8553587431e-01    4.9796911203e-02    1.5266732519e-02    3.0980897504e+00
   5.8200000    3.9240123024e-01    5.1570473910e-02    1.4980629823e-02    3.1030670926e+00
   5.8300000    3.9931251453e-01    5.3387839633e-02    1.4675490852e-02    3.1081232583e+00
   5.8400000    4.0627604775e-01    5.5251347578e-02    1.4352667136e-02    3.1132562166e+00
   5.8500000    4.1329759062e-01    5.7163305978e-02    1.4219061857e-02    3.1184638402e+00
   5.8600000    4.2038231936e-01    5.9125974316e-02    1.4154939421e-02    3.1237439035e+00
   5.8700000    4.2753480125e-01    6.1141544749e-02    1.4057138720e-02    3.1290940802e+00
   5.8800000    4.3475897032e-01    6.3212122655e-02    1.3927020499e-02    3.1345119419e+00
   5.8900000    4.4205810324e-01    6.5339706248e-02    1.3766065179e-02    3.1399949547e+00
   5.9000000    4.4943479568e-01    6.7526165209e-02    1.3575857493e-02    3.1455404773e+00
   5.9100000    4.5689093913e-01    6.9773218353e-02    1.3358071808e-02    3.1511457587e+00
   5.9200000    4.6442769856e-01    7.2082410337e-02    1.3114458148e-02    3.1568079360e+00
   5.9300000    4.7204549113e-01    7.4455087467e-02    1.2846828855e-02    3.1625240298e+00
   5.9400000    4.7974396634e-01    7.6892372713e-02    1.2557045888e-02    3.1682909399e+00
   5.9500000    4.8752198786e-01    7.9395140079e-02    1.2247008713e-02    3.1741054435e+00
   5.9600000    4.9537761773e-01    8.1963988513e-02    1.1918642758e-02    3.1799641907e+00
   5.9700000    5.0330810304e-01    8.4599215567e-02    1.1573888418e-02    3.1858637004e+00
   5.9800000    5.1130986565e-01    8.7300791090e-02    1.1214690571e-02    3.1918003556e+00
   5.9900000    5.1937849565e-01    9.0068331288e-02    1.0842988602e-02    3.1977704001e+00
   6.0000000    5.2750874857e-01    9.2901073472e-02    1.0460706911e-02    3.2037699350e+00
   6.0100000    5.3569454712e-01    9.5797851883e-02    1.0232534567e-02    3.2097949150e+00
   6.0200000    5.4392898757e-01    9.8757075005e-02    1.0128323952e-02    3.2158411458e+00
   6.0300000    5.5220435142e-01    1.0177670481e-01    1.0010201433e-02    3.2219042829e+00
   6.0400000    5.6051212236e-01    1.0485423841e-01    9.8790785607e-03    3.2279798302e+00
   6.0500000    5.6884300907e-01    1.0798669249e-01    9.7642609297e-03    3.2340631401e+00
   6.0600000    5.7718697371e-01    1.1117059113e-01    9.7039625435e-03    3.2401494141e+00
   6.0700000    5.8553326639e-01    1.1440195723e-01    9.6312954245e-03    3.2462337041e+00
   6.0800000    5.9387046543e-01    1.1767630813e-01    9.5467399639e-03    3.2523109155e+00
   6.0900000    6.0218652317e-01    1.2098865555e-01    9.4508084542e-03    3.2583758119e+00
   6.1000000    6.1046881752e-01    1.2433351044e-01    9.3440420637e-03    3.2644230210e+00
   6.1100000    6.1870420945e-01    1.2770489317e-01    9.2270077639e-03    3.2704470421e+00
   6.1200000    6.2687910465e-01    1.3109634857e-01    9.1002952219e-03    3.2764422552e+00
   6.1300000    6.3497951923e-01    1.3450096626e-01    8.9645136608e-03    3.2824029299e+00
   6.1400000    6.4299114991e-01    1.3791140650e-01    8.8661341170e-03    3.2883232372e+00
   6.1500000    6.5089945022e-01    1.4131993259e-01    8.8691270342e-03    3.2941972609e+00
   6.1600000    6.5868969864e-01    1.4471844373e-01    8.8601510928e-03    3.3000190126e+00
   6.1700000    6.6634707475e-01    1.4809851530e-01    8.8394498055e-03    3.3057824480e+00
   6.1800000    6.7385674008e-01    1.5145144514e-01    8.8073063669e-03    3.3114814818e+00
   6.1900000    6.8120391577e-01    1.5476830244e-01    8.7640411129e-03    3.3171100053e+00
   6.2000000    6.8837395955e-01    1.5803997998e-01    8.7100088405e-03    3.3226619049e+00
   6.2100000    6.9535244114e-01    1.6125724921e-01    8.6455960090e-03    3.3281310811e+00
   6.2200000    7.0212521540e-01    1.6441081738e-01    8.5712178409e-03    3.3335114680e+00
   6.2300000    7.0867849238e-01    1.6749138618e-01    8.5036860183e-03    3.3387970543e+00
   6.2400000    7.1499890279e-01    1.7048971061e-01    8.4871590552e-03    3.3439819027e+00
   6.2500000    7.2107356105e-01    1.7339665868e-01    8.4619075779e-03    3.3490601709e+00
   6.2600000    7.2689012513e-01    1.7620327126e-01    8.4282335164e-03    3.3540261328e+00
   6.2700000    7.3243684858e-01    1.7890081918e-01    8.3864534447e-03    3.3588741990e+00
   6.2800000    7.3770262697e-01    1.8148085831e-01    8.3388803078e-03    3.3635989363e+00
   6.2900000    7.4267703977e-01    1.8393528249e-01    8.3254316975e-03    3.3681950870e+00
   6.3000000    7.4735038641e-01    1.8625637328e-01    8.3029899983e-03    3.3726575885e+00
   6.3100000    7.5171371674e-01    1.8843684618e-01    8.2717975270e-03    3.3769815911e+00
   6.3200000    7.5575885572e-01    1.9046989289e-01    8.2321149465e-03    3.3811624745e+00
   6.3300000    7.5947842253e-01    1.9234921911e-01    8.1842194906e-03    3.3851958643e+00
   6.3400000    7.6286584422e-01    1.9406907790e-01    8.1284032507e-03    3.3890776467e+00
   6.3500000    7.6591536418e-01    1.9562429812e-01    8.0649715192e-03    3.3928039815e+00
   6.3600000    7.6862204562e-01    1.9701030807e-01    7.9942411183e-03    3.3963713131e+00
   6.3700000    7.7098177047e-01    1.9822315419e-01    7.9165387633e-03    3.3997763824e+00
   6.3800000    7.7299123368e-01    1.9925951471e-01    7.8321994665e-03    3.4030162347e+00
   6.3900000    7.7464793387e-01    2.0011670859e-01    7.7415649880e-03    3.4060882278e+00
   6.4000000    7.7595016034e-01    2.0079269979e-01    7.7643663244e-03    3.4089900368e+00
   6.4100000    7.7689697674e-01    2.0128609692e-01    7.9297110457e-03    3.4117196584e+00
   6.4200000    7.7748820217e-01    2.0159614878e-01    8.0774899610e-03    3.4142754128e+00
   6.4300000    7.7772438977e-01    2.0172273581e-01    8.2060768441e-03    3.4166559452e+00
   6.4400000    7.7760680327e-01    2.0166635784e-01    8.3139745709e-03    3.4188602244e+00
   6.4500000    7.7713739187e-01    2.0142811845e-01    8.5650132861e-03    3.4208875426e+00
   6.4600000    7.7631876384e-01    2.0100970625e-01    9.0587069997e-03    3.4227375120e+00
   6.4700000    7.7515415955e-01    2.0041337368e-01    9.5529416802e-03    3.4244100613e+00
   6.4800000    7.7442865148e-01    1.9999540097e-01    1.0043680862e-02    3.4259054324e+00
   6.4900000    7.7348923961e-01    1.9951252544e-01    1.0526691806e-02    3.4272241746e+00
   6.5000000    7.7222061966e-01    1.9886111201e-01    1.0997606866e-02    3.4283671357e+00
   6.5100000    7.7062700953e-01    1.9804415636e-01    1.1451990112e-02    3.4293354569e+00
   6.5200000    7.6871306186e-01    1.9706507011e-01    1.1885407524e-02    3.4301305671e+00
   6.5300000    7.6648383819e-01    1.9592765537e-01    1.2293498916e-02    3.4307541737e+00
   6.5400000    7.6394478396e-01    1.9463607873e-01    1.2672049711e-02    3.4312082549e+00
   6.5500000    7.6110170457e-01    1.9319484507e-01    1.3017060677e-02    3.4314950511e+00
   6.5600000    7.5796073979e-01    1.9160876977e-01    1.3324813855e-02    3.4316170552e+00
   6.5700000    7.5452832945e-01    1.8988294626e-01    1.3591933068e-02    3.4315770031e+00
   6.5800000    7.5081122287e-01    1.8802273483e-01    1.3815437565e-02    3.4313778616e+00
   6.5900000    7.4681644941e-01    1.8603373171e-01    1.3992787740e-02    3.4310228175e+00
   6.6000000    7.4255129600e-01    1.8392174143e-01    1.4121922140e-02    3.4305152667e+00
   6.6100000    7.3802329030e-01    1.8169275205e-01    1.4201285027e-02    3.4298588023e+00
   6.6200000    7.3324018222e-01    1.7935290947e-01    1.4229844622e-02    3.4290572032e+00
   6.6300000    7.2820992684e-01    1.7690849255e-01    1.4207101968e-02    3.4281144238e+00
   6.6400000    7.2294066893e-01    1.7436588921e-01    1.4133089633e-02    3.4270345824e+00
   6.6500000    7.1744072783e-01    1.7173157299e-01    1.4008362119e-02    3.4258219516e+00
   6.6600000    7.1171858193e-01    1.6901207973e-01    1.3833978340e-02    3.4244809500e+00
   6.6700000    7.0578285316e-01    1.6621398476e-01    1.3611476890e-02    3.4230161333e+00
   6.6800000    6.9964229235e-01    1.6334388091e-01    1.4041437917e-02    3.4214321864e+00
   6.6900000    6.9330576477e-01    1.6040835724e-01    1.4507603774e-02    3.4197339159e+00
   6.7000000    6.8678223461e-01    1.5741397786e-01    1.4936127741e-02    3.4179262418e+00
   6.7100000    6.8453494672e-01    1.5654746411e-01    1.5322587878e-02    3.4160141901e+00
   6.7200000    6.8319454784e-01    1.5593352366e-01    1.5663013160e-02    3.4140028838e+00
   6.7300000    6.8156077934e-01    1.5518770201e-01    1.5953942017e-02    3.4118975336e+00
   6.7400000    6.7963881168e-01    1.5431327965e-01    1.6192468713e-02    3.4097034283e+00
   6.7500000    6.7743404198e-01    1.5331378135e-01    1.6376277079e-02    3.4074259229e+00
   6.7600000    6.7495209611e-01    1.5219296535e-01    1.6503661531e-02    3.4050704281e+00
   6.7700000    6.7219881941e-01    1.5095480715e-01    1.6573535745e-02    3.4026423976e+00
   6.7800000    6.6918026440e-01    1.4960348159e-01    1.6585429705e-02    3.4001473155e+00
   6.7900000    6.6590264411e-01    1.4814332985e-01    1.6539476112e-02    3.3975906852e+00
   6.8000000    6.6237243415e-01    1.4657889124e-01    1.6436387338e-02    3.3949780171e+00
   6.8100000    6.5859632787e-01    1.4491487001e-01    1.6277424240e-02    3.3923148197e+00
   6.8200000    6.5458122202e-01    1.4315611546e-01    1.6064358251e-02    3.3896065885e+00
   6.8300000    6.5033420756e-01    1.4130760438e-01    1.5799428133e-02    3.3868587979e+00
   6.8400000    6.4586256385e-01    1.3937442483e-01    1.5485292727e-02    3.3840768934e+00
   6.8500000    6.4117374326e-01    1.3736175596e-01    1.5124980977e-02    3.3812662865e+00
   6.8600000    6.3627539316e-01    1.3527486355e-01    1.4721840383e-02    3.3784323474e+00
   6.8700000    6.3117532024e-01    1.3311907131e-01    1.4279484922e-02    3.3755803964e+00
   6.8800000    6.2588149608e-01    1.3089974991e-01    1.3801743336e-02    3.3727156967e+00
   6.8900000    6.2040204736e-01    1.2862229959e-01    1.3364627583e-02    3.3698434486e+00
   6.9000000    6.1474523851e-01    1.2629213018e-01    1.3616945157e-02    3.3669687807e+00
   6.9100000    6.0891946047e-01    1.2391464397e-01    1.3820690191e-02    3.3640967419e+00
   6.9200000    6.0293320684e-01    1.2149521414e-01    1.3974376560e-02    3.3612322895e+00
   6.9300000    5.9679505701e-01    1.1903916676e-01    1.4077110860e-02    3.3583802810e+00
   6.9400000    5.9051368685e-01    1.1655177424e-01    1.4128576922e-02    3.3555454647e+00
   6.9500000    5.8409783513e-01    1.1403823184e-01    1.4129010787e-02    3.3527324736e+00
   6.9600000    5.7755628753e-01    1.1150364204e-01    1.4079167806e-02    3.3499458180e+00
   6.9700000    5.7089785906e-01    1.0895299931e-01    1.3980283519e-02    3.3471898805e+00
   6.9800000    5.6413136989e-01    1.0639117325e-01    1.3834029907e-02    3.3444689138e+00
   6.9900000    5.5726564430e-01    1.0382290130e-01    1.3642468501e-02    3.3417870381e+00
   7.0000000    5.5030948139e-01    1.0125277180e-01    1.3408001719e-02    3.3391482423e+00
   7.0100000    5.4327163581e-01    9.8685212070e-02    1.3133323604e-02    3.3365563832e+00
   7.0200000    5.3616079790e-01    9.6124477280e-02    1.2821370944e-02    3.3340151880e+00
   7.0300000    5.2898557607e-01    9.3574641204e-02    1.2475275598e-02    3.3315282553e+00
   7.0400000    5.2175447794e-01    9.1039587618e-02    1.2098318701e-02    3.3290990565e+00
   7.0500000    5.1447589071e-01    8.8523002515e-02    1.1693887254e-02    3.3267309361e+00
   7.0600000    5.0715806205e-01    8.6028367638e-02    1.1265433452e-02    3.3244271128e+00
   7.0700000    4.9980908183e-01    8.3558955313e-02    1.0816437024e-02    3.3221906784e+00
   7.0800000    4.9243686959e-01    8.1268562032e-02    1.0695569137e-02    3.3200245979e+00
   7.0900000    4.8786129264e-01    7.9881682470e-02    1.0843488566e-02    3.3179317089e+00
   7.1000000    4.8349957418e-01    7.8455407306e-02    1.0949620536e-02    3.3159147223e+00
   7.1100000    4.7898564962e-01    7.6993489711e-02    1.1013965373e-02    3.3139762234e+00
   7.1200000    4.7432705506e-01    7.5499682710e-02    1.1036967040e-02    3.3121186734e+00
   7.1300000    4.6953142292e-01    7.3977719347e-02    1.1019475036e-02    3.3103444121e+00
   7.1400000    4.6460651053e-01    7.2431312572e-02    1.0962703261e-02    3.3086556616e+00
   7.1500000    4.5956016280e-01    7.0864135133e-02    1.0868187137e-02    3.3070545306e+00
   7.1600000    4.5440026826e-01    6.9279798477e-02    1.0737740217e-02    3.3055430192e+00
   7.1700000    4.4913480023e-01    6.7681857861e-02    1.0573411218e-02    3.3041230225e+00
   7.1800000    4.4377176994e-01    6.6073791339e-02    1.0377442290e-02    3.3027963332e+00
   7.1900000    4.3831920438e-01    6.4458987253e-02    1.0152229121e-02    3.3015646444e+00
   7.2000000    4.3278513269e-01    6.2840735022e-02    9.9002833280e-03    3.3004295516e+00
   7.2100000    4.2717755719e-01    6.1222212336e-02    9.6241974505e-03    3.2993925536e+00
   7.2200000    4.2150443368e-01    5.9606475975e-02    9.3266127251e-03    3.2984550540e+00
   7.2300000    4.1577364401e-01    5.7996451409e-02    9.0101897806e-03    3.2976183599e+00
   7.2400000    4.0999295670e-01    5.6394920400e-02    9.1491541535e-03    3.2968836787e+00
   7.2500000    4.0417006721e-01    5.4804530594e-02    9.3327188087e-03    3.2962521158e+00
   7.2600000    3.9831254493e-01    5.3227780831e-02    9.4812586253e-03    3.2957246716e+00
   7.2700000    3.9242781224e-01    5.1667016175e-02    9.5945002363e-03    3.2953022429e+00
   7.2800000    3.8652312401e-01    5.0124423976e-02    9.6725503271e-03    3.2949856246e+00
   7.2900000    3.8060554931e-01    4.8602031341e-02    9.7158621360e-03    3.2947755091e+00
   7.3000000    3.7468195522e-01    4.7101703970e-02    9.7252000187e-03    3.2946724877e+00
   7.3100000    3.6875899522e-01    4.5625146786e-02    9.7016031282e-03    3.2946770517e+00
   7.3200000    3.6284308157e-01    4.4173901439e-02    9.6463491358e-03    3.2947896029e+00
   7.3300000    3.5694037324e-01    4.2749348311e-02    9.5609187190e-03    3.2950104560e+00
   7.3400000    3.5105676446e-01    4.1352709220e-02    9.4469613970e-03    3.2953398409e+00
   7.3500000    3.4519787678e-01    3.9985051433e-02    9.3062631541e-03    3.2957779048e+00
   7.3600000    3.3936904014e-01    3.8647289574e-02    9.1407161395e-03    3.2963247173e+00
   7.3700000    3.3357528774e-01    3.7340191138e-02    8.9522906315e-03    3.2969802737e+00
   7.3800000    3.2782136493e-01    3.6064385136e-02    8.9678209779e-03    3.2977444978e+00
   7.3900000    3.2211171165e-01    3.4820365176e-02    9.2699739361e-03    3.2986172422e+00
   7.4000000    3.1645042727e-01    3.3699106364e-02    9.5431602746e-03    3.2995982910e+00
   7.4100000    3.1166031776e-01    3.2740117610e-02    9.7860363002e-03    3.3006873622e+00
   7.4200000    3.0709659787e-01    3.1785579104e-02    9.9976348148e-03    3.3018841105e+00
   7.4300000    3.1203328966e-01    3.2543308126e-02    1.0177344682e-02    3.3031881301e+00
   7.4400000    3.1717664709e-01    3.3620812958e-02    1.0324886765e-02    3.3045989599e+00
   7.4500000    3.2203930172e-01    3.4656142508e-02    1.0440287361e-02    3.3061160896e+00
   7.4600000    3.2662869890e-01    3.5648193199e-02    1.0523850145e-02    3.3077389654e+00
   7.4700000    3.3095249762e-01    3.6596150174e-02    1.0576127435e-02    3.3094669991e+00
   7.4800000    3.3501850250e-01    3.7499461726e-02    1.0597891471e-02    3.3112995790e+00
   7.4900000    3.3883460382e-01    3.8357814319e-02    1.0590106269e-02    3.3132360754e+00
   7.5000000    3.4240872383e-01    3.9171108246e-02    1.0553900498e-02    3.3152758533e+00
   7.5100000    3.4574877128e-01    3.9939434657e-02    1.0490541655e-02    3.3174182780e+00
   7.5200000    3.4886260259e-01    4.0663053924e-02    1.0432400125e-02    3.3196627226e+00
   7.5300000    3.5175798315e-01    4.1342374032e-02    1.0372515651e-02    3.3220085789e+00
   7.5400000    3.5444255665e-01    4.1977931012e-02    1.0288096578e-02    3.3244552616e+00
   7.5500000    3.5692381783e-01    4.2570370463e-02    1.0490803868e-02    3.3270022109e+00
   7.5600000    3.5920909310e-01    4.3120431347e-02    1.0848608917e-02    3.3296488979e+00
   7.5700000    3.6225286188e-01    4.3816415162e-02    1.1179426032e-02    3.3323948262e+00
   7.5800000    3.7033834885e-01    4.5786787885e-02    1.1481851190e-02    3.3352395340e+00
   7.5900000    3.7820004569e-01    4.7744652190e-02    1.1754784761e-02    3.3381825928e+00
   7.6000000    3.8584483825e-01    4.9688265238e-02    1.1997416336e-02    3.3412236091e+00
   7.6100000    3.9328001488e-01    5.1616225067e-02    1.2222531584e-02    3.3443622226e+00
   7.6200000    4.0051319161e-01    5.3527450616e-02    1.2467522660e-02    3.3475981053e+00
   7.6300000    4.0755224661e-01    5.5421161619e-02    1.2681502649e-02    3.3509309605e+00
   7.6400000    4.1440526237e-01    5.7296858618e-02    1.2864174776e-02    3.3543605216e+00
   7.6500000    4.2108047506e-01    5.9154303319e-02    1.3015463624e-02    3.3578865491e+00
   7.6600000    4.2758622987e-01    6.0993499426e-02    1.3135496974e-02    3.3615088312e+00
   7.6700000    4.3393094202e-01    6.2814674155e-02    1.3224587531e-02    3.3652271813e+00
   7.6800000    4.4012306262e-01    6.4618260473e-02    1.3283214813e-02    3.3690414356e+00
   7.6900000    4.4617104837e-01    6.6404880051e-02    1.3312007448e-02    3.3729514487e+00
   7.7000000    4.5208333516e-01    6.8175327068e-02    1.3311726017e-02    3.3769570918e+00
   7.7100000    4.5786831573e-01    6.9930553128e-02    1.3283246599e-02    3.3810582499e+00
   7.7200000    4.6353431752e-01    7.1671652238e-02    1.3227545108e-02    3.3852548152e+00
   7.7300000    4.6908958695e-01    7.3399847823e-02    1.3145682460e-02    3.3895466821e+00
   7.7400000    4.7454227460e-01    7.5116480225e-02    1.3038790628e-02    3.3939337408e+00
   7.7500000    4.7990042306e-01    7.6822995272e-02    1.2908059577e-02    3.3984158701e+00
   7.7600000    4.8517195703e-01    7.8520933865e-02    1.2754725096e-02    3.4029929297e+00
   7.7700000    4.9036467151e-01    8.0211921243e-02    1.2580057520e-02    3.4076647534e+00
   7.7800000    4.9548622474e-01    8.1897658138e-02    1.2385351333e-02    3.4124311400e+00
   7.7900000    5.0054413159e-01    8.3579912383e-02    1.2453404073e-02    3.4172918461e+00
   7.8000000    5.0554575823e-01    8.5260511326e-02    1.2652616316e-02    3.4222465778e+00
   7.8100000    5.1049831761e-01    8.6941334873e-02    1.2819890509e-02    3.4272949803e+00
   7.8200000    5.1540886550e-01    8.8624309068e-02    1.2954869343e-02    3.4324366301e+00
   7.8300000    5.2028429613e-01    9.0311399845e-02    1.3057396426e-02    3.4376710253e+00
   7.8400000    5.2513133948e-01    9.2004607696e-02    1.3127504967e-02    3.4429975790e+00
   7.8500000    5.2995655833e-01    9.3705962528e-02    1.3165406191e-02    3.4484156111e+00
   7.8600000    5.3476634393e-01    9.5417518329e-02    1.3171477679e-02    3.4539243409e+00
   7.8700000    5.3956691084e-01    9.7141347757e-02    1.3146251769e-02    3.4595228796e+00
   7.8800000    5.4436429116e-01    9.8879536696e-02    1.3090404129e-02    3.4652102234e+00
   7.8900000    5.4998773678e-01    1.0093091016e-01    1.3004742592e-02    3.4709852463e+00
   7.9000000    5.5906618239e-01    1.0428360595e-01    1.2890196312e-02    3.4768466948e+00
   7.9100000    5.6806508319e-01    1.0766127973e-01    1.2747805265e-02    3.4827931813e+00
   7.9200000    5.7698598397e-01    1.1106309349e-01    1.2578710092e-02    3.4888231784e+00
   7.9300000    5.8582996155e-01    1.1448807607e-01    1.2384142337e-02    3.4949350119e+00
   7.9400000    5.9459760663e-01    1.1793510154e-01    1.2165415054e-02    3.5011268548e+00
   7.9500000    6.0328900861e-01    1.2140286837e-01    1.1923913768e-02    3.5073967220e+00
   7.9600000    6.1190374325e-01    1.2488987968e-01    1.1661087792e-02    3.5137424643e+00
   7.9700000    6.2044086330e-01    1.2839442467e-01    1.1378441848e-02    3.5201617632e+00
   7.9800000    6.2889889347e-01    1.3191456185e-01    1.1077527990e-02    3.5266521257e+00
   7.9900000    6.3727582349e-01    1.3544810188e-01    1.0759937803e-02    3.5332108778e+00
   8.0000000    6.4556911182e-01    1.3899259498e-01    1.0427294837e-02    3.5398351593e+00
   8.0100000    6.5377569162e-01    1.4254532006e-01    1.0081247270e-02    3.5465219184e+00
   8.0200000    6.6189197443e-01    1.4610327352e-01    9.9083262998e-03    3.5532679084e+00
   8.0300000    6.6991385970e-01    1.4966316126e-01    9.7890850750e-03    3.5600696829e+00
   8.0400000    6.7783675123e-01    1.5322139471e-01    9.6525868041e-03    3.5669235919e+00
   8.0500000    6.8565557508e-01    1.5677408864e-01    9.4997286374e-03    3.5738257784e+00
   8.0600000    6.9336480099e-01    1.6031706186e-01    9.3314635522e-03    3.5807721750e+00
   8.0700000    7.0095846708e-01    1.6384584072e-01    9.1580998750e-03    3.5877585025e+00
   8.0800000    7.0843020814e-01    1.6735566583e-01    8.9916965733e-03    3.5947802690e+00
   8.0900000    7.1577328660e-01    1.7084150161e-01    8.8133657808e-03    3.6018327700e+00
   8.1000000    7.2298062674e-01    1.7429804917e-01    8.7274639383e-03    3.6089110884e+00
   8.1100000    7.3004485135e-01    1.7771976203e-01    8.7125234674e-03    3.6160100961e+00
   8.1200000    7.3754450879e-01    1.8143062383e-01    8.6831852665e-03    3.6231244583e+00
   8.1300000    7.4540707918e-01    1.8531649070e-01    8.6398069131e-03    3.6302486375e+00
   8.1400000    7.5310486080e-01    1.8916086790e-01    8.5828003670e-03    3.6373768994e+00
   8.1500000    7.6062846322e-01    1.9295645258e-01    8.5126282017e-03    3.6445033186e+00
   8.1600000    7.6796836904e-01    1.9669574720e-01    8.4297996324e-03    3.6516217896e+00
   8.1700000    7.7511498511e-01    2.0037109426e-01    8.3348663673e-03    3.6587260362e+00
   8.1800000    7.8205869603e-01    2.0397471454e-01    8.2284183300e-03    3.6658096216e+00
   8.1900000    7.8878992190e-01    2.0749874978e-01    8.1110792849e-03    3.6728659634e+00
   8.2000000    7.9529916708e-01    2.1093530268e-01    7.9835023959e-03    3.6798883459e+00
   8.2100000    8.0157707204e-01    2.1427648035e-01    7.8463657495e-03    3.6868699383e+00
   8.2200000    8.0761446459e-01    2.1751443904e-01    7.8458846244e-03    3.6938038120e+00
   8.2300000    8.1340241149e-01    2.2064143054e-01    7.8438815451e-03    3.7006829590e+00
   8.2400000    8.1893226884e-01    2.2364984917e-01    7.8312312834e-03    3.7075003129e+00
   8.2500000    8.2419577168e-01    2.2653230120e-01    7.8081182362e-03    3.7142487668e+00
   8.2600000    8.2918497465e-01    2.2928159347e-01    7.7747573308e-03    3.7209211986e+00
   8.2700000    8.3389231857e-01    2.3189079038e-01    7.7313921145e-03    3.7275104956e+00
   8.2800000    8.3831069505e-01    2.3435327046e-01    7.6782927971e-03    3.7340095783e+00
   8.2900000    8.4243347395e-01    2.3666276225e-01    7.6157542620e-03    3.7404114229e+00
   8.3000000    8.4625453314e-01    2.3881338100e-01    7.6024607676e-03    3.7467090867e+00
   8.3100000    8.4976828458e-01    2.4079966251e-01    7.6293229658e-03    3.7528957338e+00
   8.3200000    8.5296969526e-01    2.4261659309e-01    7.6448945590e-03    3.7589646585e+00
   8.3300000    8.5585430029e-01    2.4425963384e-01    7.6492316293e-03    3.7649093113e+00
   8.3400000    8.5841823434e-01    2.4572475380e-01    7.6424288084e-03    3.7707233235e+00
   8.3500000    8.6065823669e-01    2.4700844667e-01    7.6246178907e-03    3.7764005301e+00
   8.3600000    8.6257165596e-01    2.4810774562e-01    7.5959663292e-03    3.7819349913e+00
   8.3700000    8.6415645476e-01    2.4902023606e-01    7.5566756305e-03    3.7873210145e+00
   8.3800000    8.6541120982e-01    2.4974406391e-01    7.5069796535e-03    3.7925531738e+00
   8.3900000    8.6633510796e-01    2.5027793945e-01    7.4471428391e-03    3.7976263301e+00
   8.4000000    8.6692793018e-01    2.5062113230e-01    7.3774583737e-03    3.8025356465e+00
   8.4100000    8.6718998669e-01    2.5077343617e-01    7.2982462967e-03    3.8072766048e+00
   8.4200000    8.6712224239e-01    2.5073524199e-01    7.2098515672e-03    3.8118450170e+00
   8.4300000    8.6672625354e-01    2.5050749866e-01    7.1126421049e-03    3.8162370381e+00
   8.4400000    8.6714059724e-01    2.5079949180e-01    7.0070068167e-03    3.8204491763e+00
   8.4500000    8.7039644334e-01    2.5267899185e-01    6.8933536027e-03    3.8244783038e+00
