# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.1800000000007998e+01  1.6827520458469912e-03  1.2737605996065358e-06  -2.1636517798870034e-06  -1.2926020033176040e-04  -1.2287684153976237e-03  1.1008892663351915e-08  -4.3045350751893384e-06  1.3885394255666974e-04  1.9452032933529326e-03  -1.2851161762095238e-06  1.9858541124845785e-03  1.3894525290131483e-07  -1.8417941799400745e-06  1.0370654676658222e-04  -1.5483629219465497e-03  2.6236890859728136e-07  -2.2148637287815542e-06  -1.0418553612931754e-04  1.7571878291498537e-03  7.2067978090969334e-09
5.2000000000008100e+01  2.1821626798898099e-03  1.3883565710392323e-06  -1.7627264407525696e-06  -1.1681249409083409e-04  -1.6234277103306556e-03  2.8814181082046712e-08  -4.0944869174145957e-06  1.2385004339179984e-04  2.4175835953066786e-03  -1.3817658775111438e-06  1.3728407493183083e-03  -1.2913260151608158e-06  -3.2473808807182794e-06  7.7677970663236713e-05  -1.1068673235250358e-03  2.3872291856746576e-07  -5.6876184917057756e-07  -7.4125820124665200e-05  1.1990451238941516e-03  1.4293846119199591e-06
5.2200000000008302e+01  2.5751766012491019e-03  1.3949323641240574e-06  -1.4351369729130921e-06  -8.8091160309038065e-05  -1.9199879684297831e-03  3.5150141657485399e-08  -3.7905464685598743e-06  9.2544489664957873e-05  2.7509037122361701e-03  -1.3776308182904422e-06  1.0317180046766101e-03  -2.1204771798327615e-06  -3.2769890979680772e-06  3.3964566290392585e-05  -8.9339890187259451e-04  8.8696014621268849e-08  1.0752852477583436e-06  -2.8757950508969519e-05  9.4827154296632586e-04  2.1592170928712409e-06
5.2400000000008397e+01  2.8002987115843887e-03  1.3259262518217904e-06  -1.1735602824228827e-06  -4.5539930648031179e-05  -2.0708513939885634e-03  4.5604243289653210e-08  -3.4285715982193038e-06  4.8267700652396918e-05  2.8894259342361066e-03  -1.2918705185745298e-06  1.0253250128723470e-03  -2.0074831354554269e-06  -2.1463578731366347e-06  -9.9503890958087830e-06  -9.3627768724178812e-04  -7.2750188289118715e-08  1.9209238735949625e-06  1.3862781568813820e-05  1.0314732574545559e-03  1.9453451852402060e-06
5.2600000000008500e+01  2.8199198423403612e-03  1.1646732671924564e-06  -1.0088759139589632e-06  5.1749813430648185e-06  -2.0499135974159904e-03  6.6632240314633347e-08  -2.9929941752892530e-06  -2.1617384429824721e-06  2.8081375545300109e-03  -1.1054643648116835e-06  1.2903602624829505e-03  -1.2934757781525011e-06  -7.3607001727715554e-07  -4.0063675906833093e-05  -1.1754649565887487e-03  -1.4442522543080061e-07  1.9579412598963118e-06  4.1140981121374115e-05  1.3571957992241034e-03  1.2120759081361769e-06
5.2800000000008602e+01  2.6347944918987377e-03  9.0304671222415468e-07  -9.5404404939375312e-07  5.4107218499199869e-05  -1.8646464806816381e-03  8.4773331495579705e-08  -2.4819743135641057e-06  -4.8077817714847129e-05  2.5285887382439816e-03  -8.2656151754316613e-07  1.6996336384118549e-03  -5.2515493980977735e-07  3.8687626514941601e-07  -5.2582306485387686e-05  -1.5128713812861078e-03  -1.2045812568125101e-07  1.8291671904101189e-06  5.1109685986815300e-05  1.7912273906431559e-03  5.1137626622838239e-07
5.3000000000008697e+01  2.2944237515167931e-03  6.2426562817776568e-07  -9.3710925571037615e-07  8.9499754595823196e-05  -1.5625038997734576e-03  7.5040282031393562e-08  -2.0052100585259860e-06  -7.8379330169406358e-05  2.1232713617312833e-03  -5.6199274312151409e-07  2.1341991156729112e-03  1.9236925255534860e-08  1.1871747306475709e-06  -5.1536370464008702e-05  -1.8608557775255344e-03  -5.8977654086550279e-08  2.0033094717339914e-06  4.8623552104110536e-05  2.2230205781156565e-03  6.3874170754393683e-08
5.3200000000008799e+01  1.8867369200816864e-03  4.8535345189311796e-07  -8.3625626205128095e-07  1.0392599426834969e-04  -1.2186843217032249e-03  3.7052338179446883e-08  -1.7548344050814972e-06  -8.7617209303432941e-05  1.6929882617536898e-03  -4.6811233710446673e-07  2.5158992453118752e-03  3.4792048067160475e-07  1.7710752759428638e-06  -4.2997877930300414e-05  -2.1625136352923279e-03  -1.0078098268678564e-08  2.3892746865128734e-06  3.9570780365494936e-05  2.5864942542694887e-03  -2.0161309124940783e-07
5.3400000000008902e+01  1.5045168158746226e-03  5.7726986618377536e-07  -5.9980847114018997e-07  9.8475267092998971e-05  -9.0696328337997400e-04  4.9594874291658174e-09  -1.8244299830246011e-06  -7.8446893816539744e-05  1.3267356180144923e-03  -6.0332804740653537e-07  2.8074977089454019e-03  5.3927271478111619e-07  2.1527431508934018e-06  -3.1772110987825674e-05  -2.3909373556407531e-03  1.3885102517088780e-08  2.6480880640724755e-06  2.8302233090230010e-05  2.8540712806930484e-03  -3.9488146079732842e-07
5.3600000000008997e+01  1.2125766791923520e-03  8.2225040501447191e-07  -3.0941229782374207e-07  8.0051226335567445e-05  -6.7530865848532606e-04  -7.0623416334643166e-09  -2.1079943821890689e-06  -5.7953870008445351e-05  1.0753335838601711e-03  -8.6931373312954451e-07  3.0041432389068859e-03  6.1490942020417486e-07  2.2543366099913596e-06  -2.0952356163271160e-05  -2.5426821948959441e-03  2.6891759261582276e-08  2.5466972697304785e-06  1.7643700776542677e-05  3.0276220214680996e-03  -5.3086681787790728e-07
5.3800000000009099e+01  1.0377698960308045e-03  1.0567970229494396e-06  -9.8773358997892515e-08  5.6017097202837849e-05  -5.4090597346647881e-04  -2.7340610900257395e-08  -2.4159768590610434e-06  -3.3500980623289345e-05  9.5081920884176169e-04  -1.1151392017635175e-06  3.1236235376136535e-03  5.5188278205857346e-07  1.9828232424463018e-06  -1.2332873269204951e-05  -2.6310643403916730e-03  4.4380977829039295e-08  2.0528596204579788e-06  9.3157013910839436e-06  3.1293287017968158e-03  -5.5555061783068239e-07
5.4000000000009202e+01  9.7572227280040536e-04  1.1840150760263794e-06  -3.3584275206165288e-08  3.2322608163462773e-05  -4.9650677375158339e-04  -7.0726907834361879e-08  -2.6247262602207287e-06  -1.1411520912713038e-05  9.3628454988435518e-04  -1.2532007453726373e-06  3.1938415507189364e-03  3.5864132389345138e-07  1.3632137748715877e-06  -6.6580110488359875e-06  -2.6777895280588873e-03  6.3900195745344738e-08  1.2906551481874024e-06  4.0185991438060331e-06  3.1890666628566124e-03  -4.4451965001700669e-07
5.4200000000009297e+01  1.0006671047868305e-03  1.2072437749983707e-06  -8.4591536086606847e-08  1.3213096132082067e-05  -5.1890331469297288e-04  -1.1040230574185902e-07  -2.6961282383703809e-06  4.6430269444398716e-06  9.9778472322352386e-04  -1.2761881335261044e-06  3.2392156789379147e-03  1.2575965683579748e-07  5.9162795241775850e-07  -3.6947731652138340e-06  -2.7025719883262932e-03  6.8930768208046911e-08  4.2606002318118921e-07  1.3907503560410551e-06  3.2305026051903194e-03  -2.6677834420042270e-07
5.4400000000009399e+01  1.0796621150658563e-03  1.1617227678323472e-06  -1.8463580540391917e-07  -6.6205721705818958e-07  -5.8187975385097881e-04  -1.1792684679131839e-07  -2.6291303327404689e-06  1.5761795829678152e-05  1.1027869305138803e-03  -1.2169511970224405e-06  3.2713929666975208e-03  -2.1376683337473102e-08  -8.5297346864125394e-08  -2.3496728796647465e-06  -2.7148976510356620e-03  5.1251319460024764e-08  -4.2068736440574695e-07  1.5859892382881842e-07  3.2621500692171842e-03  -1.3603246213078267e-07
5.4600000000009501e+01  1.1915976022158475e-03  1.0678263663520264e-06  -2.8812693365259973e-07  -1.2769922853697716e-05  -6.7148968518581569e-04  -9.0239715187846739e-08  -2.4389087504059713e-06  2.6640687926456027e-05  1.2385169518225399e-03  -1.1117088749156486e-06  3.2885464856708848e-03  -2.2728655551886842e-08  -5.0729071735355017e-07  -9.3028291880224808e-07  -2.7129287228199843e-03  2.2198207604397217e-08  -1.1456045913102350e-06  -1.4754622590249622e-06  3.2777481141647467e-03  -1.0953914341406851e-07
5.4800000000009597e+01  1.3383775143256638e-03  9.4094446695930198e-07  -3.8166703828111642e-07  -2.7688706971445758e-05  -7.9270955166464751e-04  -3.9255420848866805e-08  -2.1660723075721673e-06  4.1675467827675724e-05  1.4160304161044898e-03  -9.8920886045831549e-07  3.2816636670964620e-03  8.8775542438146301e-08  -6.0058511339669720e-07  2.5737499055498689e-06  -2.6891801617366564e-03  1.6728737646141868e-09  -1.6045542441984178e-06  -5.4751165720645650e-06  3.2636590568654710e-03  -1.6412315173340592e-07
5.5000000000009699e+01  1.5400477425453944e-03  8.1673526354386023e-07  -4.4732913409639272e-07  -4.7595414958323176e-05  -9.6322810398781153e-04  1.7853518880674311e-08  -1.8740087019387902e-06  6.2101513106684359e-05  1.6588481664236707e-03  -8.8295396092061715e-07  3.2413638757574216e-03  2.3876118585469824e-07  -3.3047007172316964e-07  1.0109206303003354e-05  -2.6370516105701635e-03  5.5236050352598245e-09  -1.6353117704575155e-06  -1.3581689632973478e-05  3.2067379150672480e-03  -2.4193539868081469e-07
5.5200000000009801e+01  1.8188450618391704e-03  7.4744132667159444e-07  -4.3162554319066313e-07  -7.0483007658147590e-05  -1.1994347567647690e-03  6.3779233246151351e-08  -1.6093085822174130e-06  8.4899701893102126e-05  1.9842034501954551e-03  -8.2908313328561341e-07  3.1616835957836674e-03  3.3743070764815474e-07  2.5006345164629697e-07  2.2501347718066482e-05  -2.5541264098052083e-03  4.0840378723446640e-08  -1.1283644040222576e-06  -2.6250501142368659e-05  3.1002403220342515e-03  -2.6444806178761287e-07
5.5400000000009904e+01  2.1800052867839087e-03  7.6100868011832313e-07  -2.7688611592414596e-07  -9.0078966263129636e-05  -1.5008100384260020e-03  8.7090418236350146e-08  -1.3685731847560201e-06  1.0309811084706923e-04  2.3840913403505859e-03  -8.3447149790211567e-07  3.0434560751677565e-03  2.9096579149858524e-07  9.3814830586611719e-07  3.7795380581018746e-05  -2.4442280109120821e-03  9.5428278879621854e-08  -1.2283939319643263e-07  -4.1093203550281063e-05  2.9501054948648992e-03  -1.4835553232740286e-07
5.5600000000009999e+01  2.5974761585261055e-03  8.3232363774321386e-07  9.4100176014947040e-09  -9.8050828050251168e-05  -1.8400487357709120e-03  8.4173739560717179e-08  -1.1288688083145540e-06  1.0834728790914844e-04  2.8156854138775022e-03  -8.6270747044848384e-07  2.8978470886114821e-03  9.6823967255179363e-08  1.4720712612700063e-06  5.0852064469778861e-05  -2.3194517540171501e-03  1.3070702247683940e-07  1.0717311168265644e-06  -5.2813604854558391e-05  2.7785368487670010e-03  8.5707196447070221e-08
5.5800000000010101e+01  3.0136965913965014e-03  9.0214773901805977e-07  3.3097904731335031e-07  -8.7960298844211670e-05  -2.1658318454684817e-03  6.2875763771248089e-08  -8.9858550796069271e-07  9.4876690803805819e-05  3.2091091268468181e-03  -8.6112944419842041e-07  2.7435778052169782e-03  -7.6374709394954546e-08  1.6988813968516779e-06  5.5856752144742595e-05  -2.1969449153115992e-03  1.0964631809211676e-07  1.9073292216647408e-06  -5.5989589371757624e-05  2.6157239739051565e-03  2.4696703937903295e-07
5.6000000000010203e+01  3.3548169680473702e-03  9.0811390011824131e-07  5.4772904381848398e-07  -5.8226607599041265e-05  -2.4171066125694635e-03  4.4260085069067799e-08  -7.1391809446102378e-07  6.2066523283263019e-05  3.4883242513725089e-03  -7.8651247620745378e-07  2.5957346389905694e-03  -2.8083381350851780e-08  1.6019497449545510e-06  5.0135701267713163e-05  -2.0885792448755011e-03  3.9582297413761045e-08  1.9477247362744153e-06  -4.8639199461945014e-05  2.4812910375200943e-03  1.4481719113906873e-07
5.6200000000010299e+01  3.5521098171026905e-03  7.9528439249144254e-07  5.3936252462527239e-07  -1.2576479323994483e-05  -2.5405663411924824e-03  4.9430958241439086e-08  -5.9697003073271260e-07  1.4634833190403080e-05  3.5930861573210504e-03  -6.0767195158387582e-07  2.4570531236576066e-03  2.3992491424820504e-07  1.2117337674502486e-06  3.5886564021735141e-05  -1.9933771324749461e-03  -3.3261233113120927e-08  1.2347239329739968e-06  -3.3394427770917957e-05  2.3727726415994719e-03  -1.8142353634271999e-07
5.6400000000010401e+01  3.5601632458913770e-03  5.2928840162643986e-07  2.5351371977131804e-07  4.1018798858453522e-05  -2.5049365769707383e-03  8.0616006446301720e-08  -5.3501321647965574e-07  -3.8545352739706555e-05  3.4947474210510541e-03  -3.1384687696249261e-07  2.3219316765286185e-03  5.2637668422214770e-07  6.2203487348265283e-07  1.8887439826625889e-05  -1.9015759068060031e-03  -7.1702448134143893e-08  2.4022311262737171e-07  -1.5986597983051452e-05  2.2726257137290783e-03  -5.0337709984743853e-07
5.6600000000010503e+01  3.3688844739183823e-03  1.2861145265079544e-07  -2.6689700601873413e-07  9.2067614688396088e-05  -2.3100505030936875e-03  1.1835855347509040e-07  -4.9942538531426522e-07  -8.6547150478960289e-05  3.2045253318580512e-03  6.1764995715764234e-08  2.1878584840348131e-03  6.4618888532200537e-07  7.4247187421644140e-08  5.7235649198561013e-06  -1.8053493978951681e-03  -6.9598776144389413e-08  -5.0027524297401131e-07  -2.6784622333189938e-06  2.1652568087496540e-03  -6.3522633877887814e-07
5.6800000000010598e+01  3.0078218961218785e-03  -3.1666340111317793e-07  -8.9373756465386275e-07  1.3028756624146692e-04  -1.9884027857897911e-03  1.3699980943293979e-07  -4.8234944825440914e-07  -1.1955401991357678e-04  2.7721183539918012e-03  4.3507623808935453e-07  2.0615769838096070e-03  5.5500391448412411e-07  -1.7096668377480453e-07  7.1491211653927881e-07  -1.7058671139429816e-03  -3.7778135452680098e-08  -7.1384407466047971e-07  2.5373447860245460e-06  2.0491375251960268e-03  -5.4336528789657339e-07
5.7000000000010701e+01  2.5395270780084584e-03  -6.7402710854703262e-07  -1.4680895484407893e-06  1.4893308435463153e-04  -1.5965896652571331e-03  1.2182595080267399e-07  -5.1522522599949134e-07  -1.3208379419149817e-04  2.2725297639650849e-03  7.0149209404952961e-07  1.9562189180196178e-03  3.1548551817868310e-07  -9.8628982889588587e-08  3.4475633126937917e-06  -1.6137474865884219e-03  6.2350999169745002e-09  -5.0980313251136121e-07  2.3896405902305446e-07  1.9385197041525946e-03  -3.0104657002622828e-07
5.7200000000010803e+01  2.0420107254504024e-03  -8.3276130994266195e-07  -1.8688256791099765e-06  1.4694620476239509e-04  -1.1986949600334680e-03  7.5093434333454487e-08  -6.5176771311541452e-07  -1.2450058342833805e-04  1.7847136262932265e-03  7.8526427296386803e-07  1.8857058387884975e-03  3.3842241738029336e-08  5.8497972170507312e-08  8.5049756278520919e-06  -1.5460280882522285e-03  4.2500326652381224e-08  -2.2648325748067972e-07  -4.1920060510698284e-06  1.8581721237088289e-03  -2.2380038187704293e-08
5.7400000000010898e+01  1.5871247812970898e-03  -7.5661204164919182e-07  -2.0575508510133468e-06  1.2862218309769250e-04  -8.4883631440250257e-04  1.1233801128599255e-08  -9.3478608421999124e-07  -1.0207600481357538e-04  1.3710960900873491e-03  6.7230202861129060e-07  1.8633861780728133e-03  -1.9965070804087351e-07  9.1795109600574796e-08  7.9939696604114688e-06  -1.5227312963370775e-03  5.9254013774583893e-08  -1.0059345003491035e-07  -2.9612453466183413e-06  1.8371328825255882e-03  1.9940506907754294e-07
5.7600000000011001e+01  1.2240852960041437e-03  -4.9144685282431869e-07  -2.0782950859927496e-06  1.0122791486579471e-04  -5.8017979021016445e-04  -5.1255355965272085e-08  -1.3684686044089853e-06  -7.2420329383186106e-05  1.0660148743432119e-03  4.0826392830208799e-07  1.9063255490878073e-03  -3.4807093961104807e-07  -7.0998113974151071e-09  -4.6918613700567531e-06  -1.5654227667283190e-03  5.5829361121310989e-08  -9.9505525234477449e-08  1.0504039736742937e-05  1.9056566344644215e-03  3.2728664436636638e-07
5.7800000000011103e+01  9.7331011270601153e-04  -1.3185478555827634e-07  -2.0106231049020865e-06  7.2138632791932466e-05  -4.0296330044011083e-04  -9.5669115140546392e-08  -1.9012925087653589e-06  -4.2770100971536205e-05  8.7517392886886391e-04  7.0873586991411735e-08  2.0399360278208576e-03  -3.9024245112851129e-07  -9.6391839734643936e-08  -3.1776858790829034e-05  -1.6975436007276024e-03  3.6320191788385003e-08  -7.2817874041844490e-08  3.8348858913667355e-05  2.0935606052596679e-03  3.4132358688064075e-07
5.8000000000011198e+01  8.2969789063979500e-04  2.2777497825888017e-07  -1.9048861795310110e-06  4.6842935422140676e-05  -3.0895762907783610e-04  -1.1130293929969753e-07  -2.4302975940230010e-06  -1.8208479559882184e-05  7.8274304090307923e-04  -2.6600363851276811e-07  2.2940677549217244e-03  -2.7613960674343492e-07  -1.7626650478748902e-08  -6.9665720048284348e-05  -1.9405495790141942e-03  1.1515990150880429e-08  3.5460115848858166e-08  7.6683960822916805e-05  2.4233653688490501e-03  2.0073200494827897e-07
5.8200000000011300e+01  7.7134738643314636e-04  5.3131849790614565e-07  -1.7506327531844452e-06  2.8225055145566026e-05  -2.7859027496168157e-04  -9.7298668325612253e-08  -2.8401615998991065e-06  -1.0897022799330735e-06  7.6140482290226253e-04  -5.6039481477429801e-07  2.6878368335678041e-03  1.8932713401965119e-08  2.8028728642511962e-07  -1.1000859568746646e-04  -2.3025222317738757e-03  5.7157996168433084e-10  1.7324885945718512e-07  1.1678693175216662e-04  2.8974284899818364e-03  -1.0324805064134303e-07
5.8400000000011403e+01  7.6977061422212924e-04  7.6874439474146452e-07  -1.5116010960780005e-06  1.6853593063247261e-05  -2.8838873031023806e-04  -6.3110061240668686e-08  -3.0658841737224901e-06  8.5403268440565511e-06  7.8191301371619503e-04  -8.0588690386609057e-07  3.2133659072822516e-03  4.2412910121577529e-07  6.9881461774012613e-07  -1.4327446584846775e-04  -2.7673859369339534e-03  1.2913015912342052e-08  2.8739105434879477e-07  1.4893125695662198e-04  3.4889536041413797e-03  -4.9628571172633812e-07
5.8600000000011498e+01  7.9831686608321012e-04  9.5279963863789624e-07  -1.1941142648510591e-06  1.1852413508710777e-05  -3.1712935042107587e-04  -2.3507692417603742e-08  -3.1304353643838166e-06  1.1919952646315032e-05  8.1966352285267326e-04  -1.0080181994137542e-06  3.8310346884606826e-03  8.2971031239351616e-07  1.1006498636703036e-06  -1.6222744923142943e-04  -3.2937752374223462e-03  3.3349376023226230e-08  3.5815238363232468e-07  1.6580706253203830e-04  4.1439858501823839e-03  -8.8495533516713408e-07
5.8800000000011600e+01  8.3659339747029415e-04  1.0893846491836501e-06  -8.7077363810094734e-07  1.1883490810251636e-05  -3.4923799042299889e-04  8.3978445138023607e-09  -3.1148070794065641e-06  1.0539756228794929e-05  8.5708742985894540e-04  -1.1580827374154556e-06  4.4756311742305613e-03  1.1815076051444011e-06  1.4389760691784885e-06  -1.6249572664343856e-04  -3.8212242586146148e-03  4.2930198400384485e-08  3.6965809112578307e-07  1.6300880083422101e-04  4.7885397038349275e-03  -1.2276818912047564e-06
5.9000000000011703e+01  8.7093978460744438e-04  1.1705023433105786e-06  -6.3320451187259480e-07  1.5721168007318575e-05  -3.7504358430790456e-04  2.5740722065818804e-08  -3.0859878245920918e-06  5.6938180888314679e-06  8.8307585407387942e-04  -1.2340708679411818e-06  5.0649836973856400e-03  1.4425569602309775e-06  1.7110369729709099e-06  -1.4158929374202597e-04  -4.2780492693969517e-03  4.7289345824565082e-08  3.3000976395138949e-07  1.3842624036699202e-04  5.3355559817700494e-03  -1.4778510606831638e-06
5.9200000000011798e+01  8.9317324345798926e-04  1.1887900823671680e-06  -5.2914154263529321e-07  2.2177903106497301e-05  -3.8940333214799278e-04  2.8723725466770788e-08  -3.0509168595872803e-06  -1.2985571226904234e-06  8.9201104867050118e-04  -1.2242258966455153e-06  5.5118746703695888e-03  1.5153056914108134e-06  1.8436358163515876e-06  -9.9825282089872688e-05  -4.5933778859530029e-03  6.6169974600656607e-08  3.1116399577975442e-07  9.3502974405866839e-05  5.6989190642789478e-03  -1.5229325361391857e-06
5.9400000000011900e+01  8.9984834227581595e-04  1.1472972741237889e-06  -5.4217538482930046e-07  2.9740825122507832e-05  -3.9089106217683148e-04  2.2299731985368871e-08  -2.9707289205873878e-06  -8.7525700505080405e-06  8.8371015088985834e-04  -1.1403249825053270e-06  5.7454964790698638e-03  1.3136753259856198e-06  1.7364918500923294e-06  -4.2754627626711336e-05  -4.7168102558940387e-03  1.0111088701995474e-07  3.9955347673930768e-07  3.5196469642850230e-05  5.8193707133803998e-03  -1.2812785032787850e-06
5.9600000000012002e+01  8.9227791254125981e-04  1.0553120648434303e-06  -6.1479362823804569e-07  3.6561058111368098e-05  -3.8186669558873290e-04  1.2799895646998750e-08  -2.8132840588396623e-06  -1.4776551615339174e-05  8.6327406979203622e-04  -1.0088343961324451e-06  5.7364604378154337e-03  9.0856599813774225e-07  1.4099693602602226e-06  1.8695284408688945e-05  -4.6378419242331164e-03  1.2870409220832347e-07  5.9031978913633375e-07  -2.4810524492203847e-05  5.6891974405584222e-03  -8.4467337170350925e-07
5.9800000000012098e+01  8.7593758215145673e-04  9.2838464053707612e-07  -6.8250082874484082e-07  4.0982869067922060e-05  -3.6792842918003857e-04  5.4917411483189025e-09  -2.5939484876525958e-06  -1.7915598615828324e-05  8.3932260696368242e-04  -8.6159053956663637e-07  5.5089803255099793e-03  5.2946892676707019e-07  1.0425103262317560e-06  7.1771609961019710e-05  -4.3914214878450278e-03  1.2481857974115320e-07  7.6534915910931704e-07  -7.4069378115706645e-05  5.3573816683271510e-03  -4.5722973611928084e-07
6.0000000000012200e+01  8.5847752933755649e-04  7.9692103104642408e-07  -7.0004365971571166e-07  4.2178777632508674e-05  -3.5599085227794357e-04  2.8361911843448007e-09  -2.3674173209502479e-06  -1.7727297391593832e-05  8.2082590652429353e-04  -7.3652842445782347e-07  5.1322715765676702e-03  3.9127467106652527e-07  8.4354366436589330e-07  1.0652250463834731e-04  -4.0458475863985478e-03  8.6100594471588076e-08  7.8656928697845602e-07  -1.0359847595220632e-04  4.9125151974241466e-03  -3.3019386147046984e-07
