   5.8000000   -2.6768636954e-02   -1.6103042717e-01   -1.6769476945e-01   -6.5786846603e-02    5.2584081975e+00
   5.8100000   -2.6692702986e-02   -1.6059851384e-01   -1.6720969403e-01   -6.5615676951e-02    5.2710111184e+00
   5.8200000   -2.6527158235e-02   -1.5963730834e-01   -1.6615404418e-01   -6.5227331488e-02    5.2830538468e+00
   5.8300000   -2.6271548078e-02   -1.5814508455e-01   -1.6512098859e-01   -6.4714270604e-02    5.2944453117e+00
   5.8400000   -2.6629791436e-02   -1.6020375376e-01   -1.6688916681e-01   -6.5490621160e-02    5.3053423378e+00
   5.8500000   -2.7005849703e-02   -1.6245300263e-01   -1.6926796742e-01   -6.6409203345e-02    5.3157391389e+00
   5.8600000   -2.7313392455e-02   -1.6429426438e-01   -1.7121317030e-01   -6.7160069243e-02    5.3256253241e+00
   5.8700000   -2.7548800886e-02   -1.6570668016e-01   -1.7270130440e-01   -6.7734523802e-02    5.3348399129e+00
   5.8800000   -2.7708840268e-02   -1.6667176693e-01   -1.7371125516e-01   -6.8124833089e-02    5.3433958822e+00
   5.8900000   -2.7790710121e-02   -1.6717371081e-01   -1.7422458474e-01   -6.8324346193e-02    5.3512748526e+00
   5.9000000   -2.7792095091e-02   -1.6719966230e-01   -1.7422585889e-01   -6.8327618300e-02    5.3584918254e+00
   5.9100000   -2.7711216083e-02   -1.6674003005e-01   -1.7370297772e-01   -6.8130533746e-02    5.3650200185e+00
   5.9200000   -2.7546880963e-02   -1.6578876935e-01   -1.7264750650e-01   -6.7730427397e-02    5.3710223254e+00
   5.9300000   -2.7298533988e-02   -1.6434366012e-01   -1.7105500106e-01   -6.7126202227e-02    5.3765733623e+00
   5.9400000   -2.7042832480e-02   -1.6271010354e-01   -1.6932072836e-01   -6.6457322781e-02    5.3816290495e+00
   5.9500000   -2.6769635410e-02   -1.6110619887e-01   -1.6757110146e-01   -6.5803482753e-02    5.3860032958e+00
   5.9600000   -2.6416256014e-02   -1.5903074955e-01   -1.6530963931e-01   -6.4955792820e-02    5.3896767675e+00
   5.9700000   -2.6107795872e-02   -1.5708279080e-01   -1.6357806940e-01   -6.4262823067e-02    5.3927391472e+00
   5.9800000   -2.6426832195e-02   -1.5898742751e-01   -1.6562274665e-01   -6.5044760060e-02    5.3951781692e+00
   5.9900000   -2.6702315601e-02   -1.6063495637e-01   -1.6735812939e-01   -6.5719291274e-02    5.3969041789e+00
   6.0000000   -2.6917444836e-02   -1.6192371817e-01   -1.6871096354e-01   -6.6246078927e-02    5.3979003143e+00
   6.0100000   -2.7069670107e-02   -1.6283922002e-01   -1.6966458186e-01   -6.6619017691e-02    5.3982635895e+00
   6.0200000   -2.7156720543e-02   -1.6336869979e-01   -1.7020402225e-01   -6.6832701387e-02    5.3980354859e+00
   6.0300000   -2.7176640696e-02   -1.6350133790e-01   -1.7031626169e-01   -6.6882511515e-02    5.3971368459e+00
   6.0400000   -2.7127828861e-02   -1.6322847796e-01   -1.6999046350e-01   -6.6764709784e-02    5.3957763016e+00
   6.0500000   -2.7009076797e-02   -1.6254385370e-01   -1.6921823529e-01   -6.6476533630e-02    5.3936567863e+00
   6.0600000   -2.6819610282e-02   -1.6144381861e-01   -1.6799389424e-01   -6.6016293237e-02    5.3908429706e+00
   6.0700000   -2.6559129715e-02   -1.5992757370e-01   -1.6631473489e-01   -6.5383468153e-02    5.3875260507e+00
   6.0800000   -2.6227849797e-02   -1.5799738759e-01   -1.6418129326e-01   -6.4578801149e-02    5.3836513575e+00
   6.0900000   -2.5826537140e-02   -1.5565880217e-01   -1.6159760011e-01   -6.3604386500e-02    5.3791918622e+00
   6.1000000   -2.5356544488e-02   -1.5292081620e-01   -1.5857141483e-01   -6.2463749482e-02    5.3741529514e+00
   6.1100000   -2.4820474010e-02   -1.4980341181e-01   -1.5512180405e-01   -6.1163204961e-02    5.3684505974e+00
   6.1200000   -2.4220467140e-02   -1.4631288150e-01   -1.5147245689e-01   -5.9708185494e-02    5.3620528877e+00
   6.1300000   -2.4379820171e-02   -1.4669569603e-01   -1.5253160408e-01   -6.0063985022e-02    5.3551066562e+00
   6.1400000   -2.4500383434e-02   -1.4741592436e-01   -1.5327254192e-01   -6.0360168646e-02    5.3474737785e+00
   6.1500000   -2.4569015894e-02   -1.4782796902e-01   -1.5368415878e-01   -6.0529603778e-02    5.3393239748e+00
   6.1600000   -2.4584214053e-02   -1.4792344785e-01   -1.5375660654e-01   -6.0568741902e-02    5.3306477926e+00
   6.1700000   -2.4544705832e-02   -1.4769539258e-01   -1.5348147304e-01   -6.0474609045e-02    5.3212817487e+00
   6.1800000   -2.4449478967e-02   -1.4713841155e-01   -1.5285196547e-01   -6.0244874186e-02    5.3112145300e+00
   6.1900000   -2.4297810575e-02   -1.4624885816e-01   -1.5186310221e-01   -5.9877920350e-02    5.3005706822e+00
   6.2000000   -2.4093811149e-02   -1.4505043662e-01   -1.5053734464e-01   -5.9380949969e-02    5.2894001390e+00
   6.2100000   -2.3835754655e-02   -1.4353583599e-01   -1.4886625985e-01   -5.8751002230e-02    5.2775382932e+00
   6.2200000   -2.3647202500e-02   -1.4230712556e-01   -1.4741600307e-01   -5.8105702440e-02    5.2650379500e+00
   6.2300000   -2.3488905967e-02   -1.4138583055e-01   -1.4638864666e-01   -5.7724399123e-02    5.2518868494e+00
   6.2400000   -2.3280878946e-02   -1.4017332774e-01   -1.4504426910e-01   -5.7222741948e-02    5.2380735217e+00
   6.2500000   -2.3023198003e-02   -1.3867066760e-01   -1.4338292361e-01   -5.6601029886e-02    5.2238571508e+00
   6.2600000   -2.2716272910e-02   -1.3688086678e-01   -1.4140677381e-01   -5.5860370764e-02    5.2091667134e+00
   6.2700000   -2.2360868696e-02   -1.3480902827e-01   -1.3912024202e-01   -5.5002733025e-02    5.1939146308e+00
   6.2800000   -2.1958124812e-02   -1.3246244383e-01   -1.3653014025e-01   -5.4030990414e-02    5.1781451413e+00
   6.2900000   -2.1509570600e-02   -1.2985067384e-01   -1.3364577842e-01   -5.2948957616e-02    5.1619577522e+00
   6.3000000   -2.1017136178e-02   -1.2698559971e-01   -1.3047904420e-01   -5.1761414787e-02    5.1452612024e+00
   6.3100000   -2.0483157713e-02   -1.2388144291e-01   -1.2704444775e-01   -5.0474118506e-02    5.1281475778e+00
   6.3200000   -1.9910377232e-02   -1.2055475182e-01   -1.2353348135e-01   -4.9280175906e-02    5.1105499339e+00
   6.3300000   -1.9800402180e-02   -1.1914756497e-01   -1.2294085923e-01   -4.8812197767e-02    5.0924191521e+00
   6.3400000   -1.9746547511e-02   -1.1882312551e-01   -1.2257477856e-01   -4.8530244160e-02    5.0737986777e+00
   6.3500000   -1.9655489358e-02   -1.1827810887e-01   -1.2197414895e-01   -4.8307987751e-02    5.0547512162e+00
   6.3600000   -1.9526853758e-02   -1.1751058450e-01   -1.2113655762e-01   -4.7994223149e-02    5.0352937466e+00
   6.3700000   -1.9360454936e-02   -1.1651974344e-01   -1.2006078150e-01   -4.7588557014e-02    5.0154167383e+00
   6.3800000   -1.9156311710e-02   -1.1530599147e-01   -1.1874689300e-01   -4.7091095496e-02    4.9950709813e+00
   6.3900000   -1.8914663208e-02   -1.1387103799e-01   -1.1719636170e-01   -4.6502481795e-02    4.9743099899e+00
   6.4000000   -1.8635983493e-02   -1.1221797794e-01   -1.1541214932e-01   -4.5823930970e-02    4.9532251222e+00
   6.4100000   -1.8320994622e-02   -1.1035136429e-01   -1.1339879490e-01   -4.5057260916e-02    4.9318260746e+00
   6.4200000   -1.7970677651e-02   -1.0827726806e-01   -1.1116248725e-01   -4.4204918312e-02    4.9102221786e+00
   6.4300000   -1.7671438700e-02   -1.0638604084e-01   -1.0921742177e-01   -4.3598366974e-02    4.8883629064e+00
   6.4400000   -1.7545603286e-02   -1.0563334950e-01   -1.0840793228e-01   -4.3292116500e-02    4.8662550303e+00
   6.4500000   -1.7390239978e-02   -1.0470578282e-01   -1.0741288805e-01   -4.2913434110e-02    4.8438772133e+00
   6.4600000   -1.7205431999e-02   -1.0360401874e-01   -1.0623280646e-01   -4.2462535856e-02    4.8212781602e+00
   6.4700000   -1.6991424925e-02   -1.0232969419e-01   -1.0486923640e-01   -4.1940035024e-02    4.7984790970e+00
   6.4800000   -1.6748636101e-02   -1.0088545809e-01   -1.0332481919e-01   -4.1346964841e-02    4.7755740897e+00
   6.4900000   -1.6477662804e-02   -9.9275016795e-02   -1.0160334161e-01   -4.0684798103e-02    4.7525312291e+00
   6.5000000   -1.6224827042e-02   -9.7831180633e-02   -9.9822721521e-02   -4.0013531911e-02    4.7293966571e+00
   6.5100000   -1.6009358851e-02   -9.6563580189e-02   -9.8459902246e-02   -3.9481915033e-02    4.7061587423e+00
   6.5200000   -1.5771843996e-02   -9.5167063770e-02   -9.6958691453e-02   -3.8897279105e-02    4.6828926809e+00
   6.5300000   -1.5512927763e-02   -9.3645535205e-02   -9.5323123766e-02   -3.8261222412e-02    4.6596904395e+00
   6.5400000   -1.5233404443e-02   -9.2003762338e-02   -9.3558182301e-02   -3.7575700837e-02    4.6364619716e+00
   6.5500000   -1.4934218433e-02   -9.0247381479e-02   -9.1669807311e-02   -3.7041019685e-02    4.6133218483e+00
   6.5600000   -1.4616463442e-02   -8.8382890759e-02   -8.9685143720e-02   -3.6536754974e-02    4.5901304752e+00
   6.5700000   -1.4343031353e-02   -8.6664108088e-02   -8.8272019071e-02   -3.5984836310e-02    4.5670087331e+00
   6.5800000   -1.4099630423e-02   -8.5228310364e-02   -8.6740477761e-02   -3.5386707604e-02    4.5439768003e+00
   6.5900000   -1.3838097911e-02   -8.3686242687e-02   -8.5095069445e-02   -3.4744133757e-02    4.5211042104e+00
   6.6000000   -1.3743474805e-02   -8.2784232332e-02   -8.3975265793e-02   -3.4059202751e-02    4.4982826269e+00
   6.6100000   -1.3688205247e-02   -8.2447947066e-02   -8.3630507538e-02   -3.3620973297e-02    4.4757040339e+00
   6.6200000   -1.3615966668e-02   -8.2010619885e-02   -8.3180744977e-02   -3.3441666657e-02    4.4533606275e+00
   6.6300000   -1.3526573968e-02   -8.1471200820e-02   -8.2624838457e-02   -3.3220560543e-02    4.4313755092e+00
   6.6400000   -1.3419923188e-02   -8.0829122507e-02   -8.1962157282e-02   -3.2957407563e-02    4.4096437589e+00
   6.6500000   -1.3295997575e-02   -8.0084335631e-02   -8.1192617858e-02   -3.2652173873e-02    4.3882651092e+00
   6.6600000   -1.3154873047e-02   -7.9237340800e-02   -8.0316718142e-02   -3.2305052505e-02    4.3672592252e+00
   6.6700000   -1.2996722942e-02   -7.8289216088e-02   -7.9335567540e-02   -3.1916474897e-02    4.3465411102e+00
   6.6800000   -1.2821821901e-02   -7.7241639474e-02   -7.8250911473e-02   -3.1487120335e-02    4.3261155937e+00
   6.6900000   -1.2630548794e-02   -7.6096905485e-02   -7.7065149810e-02   -3.1017922992e-02    4.3060457531e+00
   6.7000000   -1.2423388544e-02   -7.4857935390e-02   -7.5781348493e-02   -3.0510076299e-02    4.2863155327e+00
   6.7100000   -1.2200932787e-02   -7.3528280393e-02   -7.4403243714e-02   -2.9965034421e-02    4.2670322450e+00
   6.7200000   -1.1963879256e-02   -7.2112117342e-02   -7.2935238130e-02   -2.9543777318e-02    4.2481738893e+00
   6.7300000   -1.1713029844e-02   -7.0614236610e-02   -7.1382388717e-02   -2.9090953080e-02    4.2297928545e+00
   6.7400000   -1.1478525812e-02   -6.9267097181e-02   -7.0032497637e-02   -2.8602042723e-02    4.2117665637e+00
   6.7500000   -1.1266331333e-02   -6.7995591923e-02   -6.8717533162e-02   -2.8078478050e-02    4.1944174910e+00
   6.7600000   -1.1040806297e-02   -6.6644853438e-02   -6.7320561645e-02   -2.7521929387e-02    4.1775684056e+00
   6.7700000   -1.0843546448e-02   -6.5788994984e-02   -6.6754122997e-02   -2.7182826961e-02    4.1612459927e+00
   6.7800000   -1.0905459120e-02   -6.6158669678e-02   -6.7304109156e-02   -2.7104357964e-02    4.1453664097e+00
   6.7900000   -1.1048145496e-02   -6.6857869222e-02   -6.8192916900e-02   -2.7331479818e-02    4.1299695680e+00
   6.8000000   -1.1182732845e-02   -6.7686871347e-02   -6.9030315263e-02   -2.7693902895e-02    4.1150346248e+00
   6.8100000   -1.1308252297e-02   -6.8462913774e-02   -6.9810187933e-02   -2.8035674063e-02    4.1006078555e+00
   6.8200000   -1.1428215969e-02   -6.9180248027e-02   -7.0590084347e-02   -2.8354305892e-02    4.0867732393e+00
   6.8300000   -1.1545968230e-02   -6.9849711312e-02   -7.1326428363e-02   -2.8647317406e-02    4.0734716747e+00
   6.8400000   -1.1652154103e-02   -7.0507131582e-02   -7.1989603264e-02   -2.8912258194e-02    4.0607632845e+00
   6.8500000   -1.1745790065e-02   -7.1090746549e-02   -7.2573388661e-02   -2.9146734316e-02    4.0486159177e+00
   6.8600000   -1.1825925253e-02   -7.1594898802e-02   -7.3071771212e-02   -2.9348435738e-02    4.0369938828e+00
   6.8700000   -1.1891653194e-02   -7.2014191954e-02   -7.3479019696e-02   -2.9515164989e-02    4.0259587394e+00
   6.8800000   -1.1942123914e-02   -7.2343561974e-02   -7.3789762558e-02   -2.9644866672e-02    4.0156668852e+00
   6.8900000   -1.2019674604e-02   -7.2747612581e-02   -7.4447045589e-02   -2.9862807780e-02    4.0061536498e+00
   6.9000000   -1.2234476192e-02   -7.3839489888e-02   -7.5785967059e-02   -3.0247147285e-02    3.9973274339e+00
   6.9100000   -1.2438442764e-02   -7.5076183964e-02   -7.7056538896e-02   -3.0625778515e-02    3.9888893824e+00
   6.9200000   -1.2630166474e-02   -7.6240809904e-02   -7.8249818136e-02   -3.1136128943e-02    3.9810237420e+00
   6.9300000   -1.2808235525e-02   -7.7325004096e-02   -7.9356832909e-02   -3.1627402604e-02    3.9736515147e+00
   6.9400000   -1.2971247639e-02   -7.8320461071e-02   -8.0368668577e-02   -3.2083579502e-02    3.9668116923e+00
   6.9500000   -1.3117824572e-02   -7.9219019403e-02   -8.1276560722e-02   -3.2501078794e-02    3.9605341908e+00
   6.9600000   -1.3251184934e-02   -8.0014665498e-02   -8.2127384809e-02   -3.2876388708e-02    3.9547547548e+00
   6.9700000   -1.3384875249e-02   -8.0832864868e-02   -8.2958781801e-02   -3.3206106748e-02    3.9494583883e+00
   6.9800000   -1.3498713603e-02   -8.1533647883e-02   -8.3664638766e-02   -3.3486981743e-02    3.9445564536e+00
   6.9900000   -1.3591432958e-02   -8.2109517455e-02   -8.4236890352e-02   -3.3715957221e-02    3.9400432251e+00
   7.0000000   -1.3661860629e-02   -8.2553537876e-02   -8.4668071425e-02   -3.3890215499e-02    3.9359776337e+00
   7.0100000   -1.3708936397e-02   -8.2859441403e-02   -8.4951433601e-02   -3.4007221850e-02    3.9321795556e+00
   7.0200000   -1.3865669913e-02   -8.3786098367e-02   -8.6322293356e-02   -3.4415133044e-02    3.9286144178e+00
   7.0300000   -1.4068201358e-02   -8.5031940047e-02   -8.7587042150e-02   -3.4917473947e-02    3.9252149339e+00
   7.0400000   -1.4248382847e-02   -8.6147281609e-02   -8.8709993936e-02   -3.5365904784e-02    3.9221337831e+00
   7.0500000   -1.4404262132e-02   -8.7120669495e-02   -8.9678570458e-02   -3.5755725271e-02    3.9193809434e+00
   7.0600000   -1.4533964382e-02   -8.7941113063e-02   -9.0480668134e-02   -3.6082426673e-02    3.9168653910e+00
   7.0700000   -1.4635719848e-02   -8.8598246742e-02   -9.1104835710e-02   -3.6341759085e-02    3.9144440335e+00
   7.0800000   -1.4707892656e-02   -8.9082498478e-02   -9.1540459726e-02   -3.6529801438e-02    3.9122494700e+00
   7.0900000   -1.4749010321e-02   -8.9385262003e-02   -9.1777955246e-02   -3.6643033291e-02    3.9102534442e+00
   7.1000000   -1.4757793532e-02   -8.9499070152e-02   -9.1808958835e-02   -3.6678407258e-02    3.9083055609e+00
   7.1100000   -1.4746121930e-02   -8.9417765986e-02   -9.1626520364e-02   -3.6722562588e-02    3.9064280359e+00
   7.1200000   -1.4831688086e-02   -8.9497703424e-02   -9.1977638500e-02   -3.6925712509e-02    3.9047169212e+00
   7.1300000   -1.5141057580e-02   -9.1230453133e-02   -9.4000351165e-02   -3.7391839915e-02    3.9032810333e+00
   7.1400000   -1.5464460549e-02   -9.3176191020e-02   -9.6042914566e-02   -3.8185918959e-02    3.9020861563e+00
   7.1500000   -1.5764713149e-02   -9.4985312461e-02   -9.7940280274e-02   -3.8923921206e-02    3.9011547737e+00
   7.1600000   -1.6039050100e-02   -9.6641539026e-02   -9.9674749140e-02   -3.9599159772e-02    3.9003931829e+00
   7.1700000   -1.6284732228e-02   -9.8128768132e-02   -1.0122875567e-01   -4.0205017524e-02    3.8998121272e+00
   7.1800000   -1.6499079892e-02   -9.9431271415e-02   -1.0258508012e-01   -4.0735028660e-02    3.8993879369e+00
   7.1900000   -1.6679508898e-02   -1.0053390726e-01   -1.0372707702e-01   -4.1182966243e-02    3.8993877295e+00
   7.2000000   -1.6823568515e-02   -1.0142234516e-01   -1.0463891791e-01   -4.1542934757e-02    3.8997462715e+00
   7.2100000   -1.6928981145e-02   -1.0208329918e-01   -1.0530584536e-01   -4.1809466559e-02    3.9004235766e+00
   7.2200000   -1.6993683079e-02   -1.0250476685e-01   -1.0571443485e-01   -4.1977620853e-02    3.9013928815e+00
   7.2300000   -1.7015865671e-02   -1.0267626998e-01   -1.0585286034e-01   -4.2043083615e-02    3.9026064244e+00
   7.2400000   -1.6994016217e-02   -1.0258909250e-01   -1.0571115888e-01   -4.2002266666e-02    3.9041176771e+00
   7.2500000   -1.6926957691e-02   -1.0223651081e-01   -1.0528148906e-01   -4.1852403956e-02    3.9060780836e+00
   7.2600000   -1.6963310129e-02   -1.0212470365e-01   -1.0541459725e-01   -4.1762342955e-02    3.9084255113e+00
   7.2700000   -1.7376956129e-02   -1.0460747412e-01   -1.0803945443e-01   -4.2750735311e-02    3.9112384790e+00
   7.2800000   -1.7765016798e-02   -1.0693902239e-01   -1.1050402038e-01   -4.3672694166e-02    3.9145350750e+00
   7.2900000   -1.8124069892e-02   -1.0909922678e-01   -1.1278633720e-01   -4.4539571526e-02    3.9182262259e+00
   7.3000000   -1.8450694415e-02   -1.1106800923e-01   -1.1486440351e-01   -4.5341978362e-02    3.9223624746e+00
   7.3100000   -1.8741510325e-02   -1.1282557207e-01   -1.1671642529e-01   -4.6057076861e-02    3.9269882815e+00
   7.3200000   -1.8993221790e-02   -1.1435265497e-01   -1.1832109005e-01   -4.6676878269e-02    3.9321554957e+00
   7.3300000   -1.9202663602e-02   -1.1563080977e-01   -1.1965786240e-01   -4.7193723397e-02    3.9377814533e+00
   7.3400000   -1.9366850279e-02   -1.1664269004e-01   -1.2070729777e-01   -4.7600402518e-02    3.9438378739e+00
   7.3500000   -1.9483027203e-02   -1.1737235160e-01   -1.2145137073e-01   -4.7890279986e-02    3.9504745541e+00
   7.3600000   -1.9548723082e-02   -1.1780555939e-01   -1.2187381313e-01   -4.8057421741e-02    3.9576432782e+00
   7.3700000   -1.9561802843e-02   -1.1793009553e-01   -1.2196045676e-01   -4.8096723522e-02    3.9652111063e+00
   7.3800000   -1.9520519958e-02   -1.1773606241e-01   -1.2169957419e-01   -4.8004037356e-02    3.9732420719e+00
   7.3900000   -1.9466310183e-02   -1.1721617447e-01   -1.2108221083e-01   -4.7883728467e-02    3.9817021241e+00
   7.4000000   -1.9984259656e-02   -1.2030294812e-01   -1.2430281019e-01   -4.9150435351e-02    3.9906320376e+00
   7.4100000   -2.0473080510e-02   -1.2322720931e-01   -1.2740288412e-01   -5.0345350675e-02    4.0002131697e+00
   7.4200000   -2.0928757429e-02   -1.2595364163e-01   -1.3029548602e-01   -5.1458681705e-02    4.0104231228e+00
   7.4300000   -2.1347272944e-02   -1.2845854165e-01   -1.3295494633e-01   -5.2480646399e-02    4.0212831104e+00
   7.4400000   -2.1724650804e-02   -1.3071850262e-01   -1.3535580216e-01   -5.3401580747e-02    4.0326569699e+00
   7.4500000   -2.2057002913e-02   -1.3271069588e-01   -1.3747309267e-01   -5.4212054638e-02    4.0444553399e+00
   7.4600000   -2.2340579448e-02   -1.3441317023e-01   -1.3928267558e-01   -5.4902995228e-02    4.0567655374e+00
   7.4700000   -2.2571821675e-02   -1.3580516601e-01   -1.4076156187e-01   -5.5465816554e-02    4.0695010506e+00
   7.4800000   -2.2747416837e-02   -1.3686744038e-01   -1.4188826502e-01   -5.5892553866e-02    4.0826571600e+00
   7.4900000   -2.2864354385e-02   -1.3758259871e-01   -1.4264316016e-01   -5.6176000746e-02    4.0961532617e+00
   7.5000000   -2.2919982460e-02   -1.3793542601e-01   -1.4300884682e-01   -5.6309846399e-02    4.1100574847e+00
   7.5100000   -2.2912064893e-02   -1.3791321942e-01   -1.4297051613e-01   -5.6288813681e-02    4.1243946874e+00
   7.5200000   -2.2838836156e-02   -1.3750610670e-01   -1.4251630743e-01   -5.6108791580e-02    4.1390774707e+00
   7.5300000   -2.2699053685e-02   -1.3670734699e-01   -1.4163765010e-01   -5.5766960700e-02    4.1541083148e+00
   7.5400000   -2.2594925562e-02   -1.3606169913e-01   -1.4110745799e-01   -5.5515678964e-02    4.1694012523e+00
   7.5500000   -2.2537609556e-02   -1.3576265584e-01   -1.4075347726e-01   -5.5384246791e-02    4.1850710863e+00
   7.5600000   -2.2741264677e-02   -1.3686757974e-01   -1.4172277082e-01   -5.5903130479e-02    4.2010981097e+00
   7.5700000   -2.3138108424e-02   -1.3923673459e-01   -1.4423474795e-01   -5.6868055416e-02    4.2174379445e+00
   7.5800000   -2.3489294005e-02   -1.4133279388e-01   -1.4645956801e-01   -5.7720718616e-02    4.2340348323e+00
   7.5900000   -2.3805726681e-02   -1.4324219784e-01   -1.4874477218e-01   -5.8535183704e-02    4.2508423635e+00
   7.6000000   -2.4231217568e-02   -1.4578870806e-01   -1.5145225804e-01   -5.9575744203e-02    4.2677897981e+00
   7.6100000   -2.4607049801e-02   -1.4803972444e-01   -1.5384732090e-01   -6.0495297701e-02    4.2849156629e+00
   7.6200000   -2.4929204403e-02   -1.4997176137e-01   -1.5590408238e-01   -6.1284127560e-02    4.3020905955e+00
   7.6300000   -2.5193856347e-02   -1.5156255581e-01   -1.5759781592e-01   -6.1933003735e-02    4.3193927253e+00
   7.6400000   -2.5397428468e-02   -1.5279138757e-01   -1.5890528750e-01   -6.2433314294e-02    4.3367362862e+00
   7.6500000   -2.5536647114e-02   -1.5363940833e-01   -1.5980510904e-01   -6.2777200875e-02    4.3539529681e+00
   7.6600000   -2.5614065129e-02   -1.5412421537e-01   -1.6031234075e-01   -6.2967706375e-02    4.3711045214e+00
   7.6700000   -2.5629515780e-02   -1.5424116120e-01   -1.6041983362e-01   -6.3002915020e-02    4.3882767578e+00
   7.6800000   -2.5573947242e-02   -1.5393981989e-01   -1.6007473289e-01   -6.2865471762e-02    4.4055412286e+00
   7.6900000   -2.5445793957e-02   -1.5321171437e-01   -1.5926624680e-01   -6.2551763666e-02    4.4228961562e+00
   7.7000000   -2.5244059321e-02   -1.5205177765e-01   -1.5798715305e-01   -6.2059575642e-02    4.4402031128e+00
   7.7100000   -2.4969366903e-02   -1.5045862989e-01   -1.5623412482e-01   -6.1388207029e-02    4.4574010594e+00
   7.7200000   -2.4628037058e-02   -1.4843482520e-01   -1.5400802911e-01   -6.0538576077e-02    4.4745151621e+00
   7.7300000   -2.4839672674e-02   -1.4947016553e-01   -1.5543254202e-01   -6.1117068548e-02    4.4916299434e+00
   7.7400000   -2.5201709297e-02   -1.5163223096e-01   -1.5772844875e-01   -6.1998665379e-02    4.5086513573e+00
   7.7500000   -2.5512217568e-02   -1.5348702883e-01   -1.5969921453e-01   -6.2754144313e-02    4.5254717233e+00
   7.7600000   -2.5767929570e-02   -1.5501557128e-01   -1.6132375837e-01   -6.3375641627e-02    4.5420820765e+00
   7.7700000   -2.5965794794e-02   -1.5620023383e-01   -1.6258231440e-01   -6.3855842729e-02    4.5584423285e+00
   7.7800000   -2.6103021533e-02   -1.5702500038e-01   -1.6345669406e-01   -6.4188083111e-02    4.5746548204e+00
   7.7900000   -2.6177119395e-02   -1.5747571327e-01   -1.6393055675e-01   -6.4366451685e-02    4.5907293243e+00
   7.8000000   -2.6185942538e-02   -1.5754032579e-01   -1.6398968653e-01   -6.4385895491e-02    4.6064992255e+00
   7.8100000   -2.6127733158e-02   -1.5720915437e-01   -1.6362227219e-01   -6.4242324613e-02    4.6220372080e+00
   7.8200000   -2.6232114887e-02   -1.5777451626e-01   -1.6424748685e-01   -6.4411252402e-02    4.6373525183e+00
   7.8300000   -2.6386081850e-02   -1.5870553893e-01   -1.6523113121e-01   -6.4795292198e-02    4.6524094688e+00
   7.8400000   -2.6478680650e-02   -1.5927378754e-01   -1.6582501193e-01   -6.5030189189e-02    4.6672347617e+00
   7.8500000   -2.6507641798e-02   -1.5946651971e-01   -1.6601403884e-01   -6.5110539772e-02    4.6818249590e+00
   7.8600000   -2.6471044118e-02   -1.5927312049e-01   -1.6578526933e-01   -6.5031801065e-02    4.6961558246e+00
   7.8700000   -2.6367358294e-02   -1.5868535303e-01   -1.6512819087e-01   -6.4790395856e-02    4.7102830652e+00
   7.8800000   -2.6195490413e-02   -1.5769760704e-01   -1.6403500558e-01   -6.4383817206e-02    4.7241514340e+00
   7.8900000   -2.5954824788e-02   -1.5630714088e-01   -1.6250091242e-01   -6.3810730982e-02    4.7376453915e+00
   7.9000000   -2.5645265206e-02   -1.5451431209e-01   -1.6052438153e-01   -6.3071074266e-02    4.7506626335e+00
   7.9100000   -2.5267273592e-02   -1.5232279051e-01   -1.5810741447e-01   -6.2166147247e-02    4.7632835935e+00
   7.9200000   -2.4978821169e-02   -1.5025585348e-01   -1.5629381965e-01   -6.1305968175e-02    4.7755832548e+00
   7.9300000   -2.5248177245e-02   -1.5186490242e-01   -1.5799508203e-01   -6.1966743513e-02    4.7875008528e+00
   7.9400000   -2.5468848808e-02   -1.5318455224e-01   -1.5938833701e-01   -6.2508903937e-02    4.7990447051e+00
   7.9500000   -2.5638449832e-02   -1.5420115421e-01   -1.6045805548e-01   -6.2926737200e-02    4.8103634429e+00
   7.9600000   -2.5754780926e-02   -1.5490223010e-01   -1.6118983769e-01   -6.3214998548e-02    4.8214294239e+00
   7.9700000   -2.5815859361e-02   -1.5527664778e-01   -1.6157060492e-01   -6.3368983431e-02    4.8321747223e+00
   7.9800000   -2.5819951072e-02   -1.5531480704e-01   -1.6158880460e-01   -6.3384604791e-02    4.8426147192e+00
   7.9900000   -2.5765603815e-02   -1.5500883080e-01   -1.6123462427e-01   -6.3258472889e-02    4.8526417411e+00
   8.0000000   -2.5651681407e-02   -1.5435276103e-01   -1.6050021378e-01   -6.2987977466e-02    4.8622387906e+00
   8.0100000   -2.5477398591e-02   -1.5334275675e-01   -1.5937991300e-01   -6.2571371156e-02    4.8714578493e+00
   8.0200000   -2.5242355971e-02   -1.5197729067e-01   -1.5787048169e-01   -6.2007852796e-02    4.8801994910e+00
   8.0300000   -2.4946574303e-02   -1.5025734036e-01   -1.5597132679e-01   -6.1297648908e-02    4.8884678197e+00
   8.0400000   -2.4590527328e-02   -1.4818656906e-01   -1.5368472221e-01   -6.0442091405e-02    4.8963328619e+00
   8.0500000   -2.4288456374e-02   -1.4617179675e-01   -1.5193522779e-01   -5.9913471279e-02    4.9037901080e+00
   8.0600000   -2.4248350655e-02   -1.4595178846e-01   -1.5166986404e-01   -5.9829409481e-02    4.9106812661e+00
   8.0700000   -2.4156345613e-02   -1.4542707507e-01   -1.5107286677e-01   -5.9619280560e-02    4.9170424480e+00
   8.0800000   -2.4011713960e-02   -1.4459405316e-01   -1.5013902582e-01   -5.9281430643e-02    4.9228547833e+00
