   7.2200000    8.0389674345e-03    1.2130518464e-03   -1.8090841336e-02    5.4298136600e-03    2.3994174555e+00    6.7128784308e-01    1.8887140797e-01    1.2231344312e-04    9.9999998437e-01    7.4588341178e-05    8.8501306381e-03    1.3363346638e-03    6.7103845117e-01    1.8886865803e-01    6.0321456867e-01    0.0000000000e+00
   7.2300000    8.0537623646e-03    1.2116978863e-03   -1.8128036265e-02    5.4228333614e-03    2.4014848825e+00    6.7211967239e-01    1.8818124516e-01    1.2299564092e-04    9.9999998421e-01    7.4446878539e-05    8.8664485117e-03    1.3348430454e-03    6.7187172946e-01    1.8817849496e-01    6.0992274414e-01    0.0000000000e+00
   7.2400000    8.0688747873e-03    1.2104640576e-03   -1.8157950369e-02    5.4158247092e-03    2.4035037224e+00    6.7297887632e-01    1.8751742735e-01    1.2369129857e-04    9.9999998405e-01    7.4314694836e-05    8.8831163141e-03    1.3334837722e-03    6.7273240070e-01    1.8751467731e-01    6.1622556338e-01    0.0000000000e+00
   7.2500000    8.0842983988e-03    1.2093559383e-03   -1.8180568057e-02    5.4087870805e-03    2.4054904822e+00    6.7385530717e-01    1.8687695652e-01    1.2440164277e-04    9.9999998389e-01    7.4190892566e-05    8.9001270927e-03    1.3322629893e-03    6.7361031406e-01    1.8687420714e-01    6.2211663026e-01    0.0000000000e+00
   7.2600000    8.1000262081e-03    1.2083788074e-03   -1.8195887877e-02    5.4017199583e-03    2.4074560460e+00    6.7475673545e-01    1.8626609594e-01    1.2512797036e-04    9.9999998372e-01    7.4074567934e-05    8.9174731375e-03    1.3311865126e-03    6.7451324114e-01    1.8626334763e-01    6.2759063394e-01    0.0000000000e+00
   7.2700000    8.1160505300e-03    1.2075375956e-03   -1.8203922470e-02    5.3946229280e-03    2.4093934578e+00    6.7567951728e-01    1.8568251662e-01    1.2587163035e-04    9.9999998354e-01    7.3964824160e-05    8.9351459730e-03    1.3302597739e-03    6.7543753642e-01    1.8567976986e-01    6.3264335307e-01    0.0000000000e+00
   7.2800000    8.1323629935e-03    1.2068368340e-03   -1.8204698377e-02    5.3874956763e-03    2.4112922380e+00    6.7662316229e-01    1.8512899017e-01    1.2663400219e-04    9.9999998337e-01    7.3860784759e-05    8.9531363681e-03    1.3294877651e-03    6.7638270858e-01    1.8512624542e-01    6.3727164985e-01    0.0000000000e+00
   7.2900000    8.1489545540e-03    1.2062806072e-03   -1.8198256127e-02    5.3803379875e-03    2.4131671989e+00    6.7758409514e-01    1.8460604837e-01    1.2741646992e-04    9.9999998318e-01    7.3761606514e-05    8.9714343491e-03    1.3288749860e-03    6.7734518058e-01    1.8460330608e-01    6.4147347544e-01    0.0000000000e+00
   7.3000000    8.1658155263e-03    1.2058725062e-03   -1.8184650108e-02    5.3731497400e-03    2.4150329809e+00    6.7855377931e-01    1.8411407779e-01    1.2822039205e-04    9.9999998299e-01    7.3666491765e-05    8.9900292364e-03    1.3284253927e-03    6.7831641293e-01    1.8411133844e-01    6.4524786044e-01    0.0000000000e+00
   7.3100000    8.1829356252e-03    1.2056155849e-03   -1.8163948098e-02    5.3659309049e-03    2.4168562217e+00    6.7954675469e-01    1.8365365826e-01    1.2904706707e-04    9.9999998279e-01    7.3574699677e-05    9.0089096891e-03    1.3281423496e-03    6.7931094820e-01    1.8365092231e-01    6.4859488815e-01    0.0000000000e+00
   7.3200000    8.2003040068e-03    1.2055123223e-03   -1.8136230681e-02    5.3586815436e-03    2.4186352635e+00    6.8056195701e-01    1.8323053736e-01    1.2989769498e-04    9.9999998259e-01    7.3485556210e-05    9.0280637507e-03    1.3280285877e-03    6.8032772100e-01    1.8322780521e-01    6.5151566249e-01    0.0000000000e+00
   7.3300000    8.2179093287e-03    1.2055645901e-03   -1.8101590967e-02    5.3514018053e-03    2.4203881875e+00    6.8159623365e-01    1.8284393516e-01    1.3077333542e-04    9.9999998239e-01    7.3398462608e-05    9.0474789149e-03    1.3280861690e-03    6.8136357705e-01    1.8284120723e-01    6.5401228346e-01    0.0000000000e+00
   7.3400000    8.2357398117e-03    1.2057736250e-03   -1.8060133924e-02    5.3440919247e-03    2.4220931389e+00    6.8265190915e-01    1.8249332270e-01    1.3167486376e-04    9.9999998218e-01    7.3312902236e-05    9.0671421947e-03    1.3283164560e-03    6.8242084057e-01    1.8249059941e-01    6.5608780414e-01    0.0000000000e+00
   7.3500000    8.2537833057e-03    1.2061400101e-03   -1.8011977644e-02    5.3367522187e-03    2.4237585117e+00    6.8372096182e-01    1.8217899804e-01    1.3260292662e-04    9.9999998196e-01    7.3228445789e-05    9.0870401941e-03    1.3287200909e-03    6.8349148698e-01    1.8217627980e-01    6.5774628328e-01    0.0000000000e+00
   7.3600000    8.2720273550e-03    1.2066636629e-03   -1.7957251903e-02    5.3293830835e-03    2.4254091879e+00    6.8480148775e-01    1.8190409426e-01    1.3355789935e-04    9.9999998174e-01    7.3144754965e-05    9.1071591805e-03    1.3292969830e-03    6.8457361098e-01    1.8190138144e-01    6.5899269891e-01    0.0000000000e+00
   7.3700000    8.2904592670e-03    1.2073438332e-03   -1.7896095968e-02    5.3219849917e-03    2.4270286467e+00    6.8589666124e-01    1.8166521720e-01    1.3453984775e-04    9.9999998152e-01    7.3061584772e-05    9.1274851605e-03    1.3300463057e-03    6.8567038681e-01    1.8166251018e-01    6.5983282416e-01    0.0000000000e+00
   7.3800000    8.3090661777e-03    1.2081791066e-03   -1.7828659068e-02    5.3145584891e-03    2.4286242528e+00    6.8699212526e-01    1.8146128890e-01    1.3554849666e-04    9.9999998129e-01    7.2978784687e-05    9.1480039515e-03    1.3309665008e-03    6.8676745286e-01    1.8145858808e-01    6.6027323659e-01    0.0000000000e+00
   7.3900000    8.3278351097e-03    1.2091674180e-03   -1.7755099745e-02    5.3071041904e-03    2.4302003213e+00    6.8809934929e-01    1.8129687477e-01    1.3658320814e-04    9.9999998105e-01    7.2896298934e-05    9.1687012467e-03    1.3320552932e-03    6.8787628070e-01    1.8129418046e-01    6.6032127024e-01    0.0000000000e+00
   7.4000000    8.3467530291e-03    1.2103060734e-03   -1.7675585155e-02    5.2996227747e-03    2.4317365903e+00    6.8922252176e-01    1.8116843304e-01    1.3764297087e-04    9.9999998081e-01    7.2814166058e-05    9.1895626770e-03    1.3333097151e-03    6.8900105904e-01    1.8116574560e-01    6.5998496403e-01    0.0000000000e+00
   7.4100000    8.3658068936e-03    1.2115917779e-03   -1.7590290298e-02    5.2921149880e-03    2.4332264950e+00    6.9035232789e-01    1.8107653857e-01    1.3872640247e-04    9.9999998056e-01    7.2732517929e-05    9.2105738642e-03    1.3347261363e-03    6.9013246986e-01    1.8107385830e-01    6.5927300609e-01    0.0000000000e+00
   7.4200000    8.3849836819e-03    1.2130206716e-03   -1.7499397644e-02    5.2845816384e-03    2.4346890372e+00    6.9149209130e-01    1.8102320121e-01    1.3983176427e-04    9.9999998031e-01    7.2651578101e-05    9.2317204537e-03    1.3363003048e-03    6.9127383690e-01    1.8102052838e-01    6.5819469824e-01    0.0000000000e+00
   7.4300000    8.4042704325e-03    1.2145883693e-03   -1.7403096297e-02    5.2784733089e-03    2.4361225374e+00    6.9263961670e-01    1.8100668760e-01    1.4095698630e-04    9.9999998006e-01    7.2571659187e-05    9.2529881567e-03    1.3380273894e-03    6.9242296352e-01    1.8100402247e-01    6.5675989639e-01    0.0000000000e+00
   7.4400000    8.4236542546e-03    1.2162900073e-03   -1.7301580956e-02    5.2782399879e-03    2.4375465480e+00    6.9378488797e-01    1.8102420317e-01    1.4209970366e-04    9.9999997980e-01    7.2493159371e-05    9.2743627628e-03    1.3399020319e-03    6.9356983022e-01    1.8102154601e-01    6.5497894140e-01    0.0000000000e+00
   7.4500000    8.4431223428e-03    1.2181202928e-03   -1.7195051351e-02    5.2777283974e-03    2.4389472064e+00    6.9493428871e-01    1.8108106664e-01    1.4325729781e-04    9.9999997954e-01    7.2416557157e-05    9.2958301559e-03    1.3419184012e-03    6.9472082160e-01    1.8107841762e-01    6.5286261361e-01    0.0000000000e+00
   7.4600000    8.4626619778e-03    1.2200735552e-03   -1.7083711539e-02    5.2769200943e-03    2.4403142501e+00    6.9608142148e-01    1.8117207612e-01    1.4442693946e-04    9.9999997927e-01    7.2342403894e-05    9.3173763150e-03    1.3440702505e-03    6.9586953783e-01    1.8116943545e-01    6.5042208065e-01    0.0000000000e+00
   7.4700000    8.4822605185e-03    1.2221438006e-03   -1.6967769194e-02    5.2757970466e-03    2.4416590233e+00    6.9723057276e-01    1.8129657421e-01    1.4560563087e-04    9.9999997899e-01    7.2271313980e-05    9.3389873054e-03    1.3463509762e-03    6.9702026586e-01    1.8129394207e-01    6.4766884526e-01    0.0000000000e+00
   7.4800000    8.5019053873e-03    1.2243247659e-03   -1.6847434942e-02    5.2743417453e-03    2.4429966997e+00    6.9836804579e-01    1.8145121155e-01    1.4679024233e-04    9.9999997872e-01    7.2203952015e-05    9.3606492630e-03    1.3487536786e-03    6.9815930462e-01    1.8144858813e-01    6.4461469614e-01    0.0000000000e+00
   7.4900000    8.5215840496e-03    1.2266099757e-03   -1.6722921735e-02    5.2725372770e-03    2.4443099106e+00    6.9950004934e-01    1.8163711093e-01    1.4797754090e-04    9.9999997844e-01    7.2141017023e-05    9.3823483708e-03    1.3512712238e-03    6.9929286393e-01    1.8163449638e-01    6.4127166107e-01    0.0000000000e+00
   7.5000000    8.5412839828e-03    1.2289928021e-03   -1.6594443773e-02    5.2703673965e-03    2.4455823883e+00    7.0062260603e-01    1.8185569993e-01    1.4916421051e-04    9.9999997815e-01    7.2083223958e-05    9.4040708254e-03    1.3538963101e-03    7.0041696471e-01    1.8185309433e-01    6.3765193741e-01    0.0000000000e+00
   7.5100000    8.5609926418e-03    1.2314665179e-03   -1.6529558030e-02    5.2678165845e-03    2.4468257177e+00    7.0174348309e-01    1.8210615107e-01    1.5034686365e-04    9.9999997786e-01    7.2031283008e-05    9.4258027990e-03    1.3566215261e-03    7.0153937575e-01    1.8210355451e-01    6.3376781605e-01    0.0000000000e+00
   7.5200000    8.5806974223e-03    1.2340243503e-03   -1.6552742678e-02    5.2648701018e-03    2.4480455440e+00    7.0286430289e-01    1.8238539500e-01    1.5152204725e-04    9.9999997757e-01    7.1985877732e-05    9.4475303984e-03    1.3594394109e-03    7.0266171933e-01    1.8238280755e-01    6.2963171448e-01    0.0000000000e+00
   7.5300000    8.6003856145e-03    1.2366595384e-03   -1.6567224811e-02    5.2615141318e-03    2.4492790956e+00    7.0396861509e-01    1.8269287641e-01    1.5268624606e-04    9.9999997727e-01    7.1947643118e-05    9.4692396146e-03    1.3623425158e-03    7.0376754005e-01    1.8269029812e-01    6.2525608359e-01    0.0000000000e+00
   7.5400000    8.6200443575e-03    1.2393653851e-03   -1.6573131149e-02    5.2577363338e-03    2.4505085984e+00    7.0505892172e-01    1.8302654361e-01    1.5383588715e-04    9.9999997697e-01    7.1917144915e-05    9.4909162722e-03    1.3653234631e-03    7.0485934009e-01    1.8302397452e-01    6.2065338569e-01    0.0000000000e+00
   7.5500000    8.6396605906e-03    1.2421353087e-03   -1.6570604225e-02    5.2535247684e-03    2.4516931045e+00    7.0615461816e-01    1.8338478174e-01    1.5496734979e-04    9.9999997667e-01    7.1894861527e-05    9.5125459754e-03    1.3683750016e-03    7.0595651969e-01    1.8338222189e-01    6.1583606937e-01    0.0000000000e+00
   7.5600000    8.6592210029e-03    1.2449628882e-03   -1.6559801235e-02    5.2488680686e-03    2.4528342666e+00    7.0725313337e-01    1.8376882582e-01    1.5607698355e-04    9.9999997636e-01    7.1881169566e-05    9.5341140532e-03    1.3714900578e-03    7.0705650662e-01    1.8376627519e-01    6.1081652397e-01    0.0000000000e+00
   7.5700000    8.6787119864e-03    1.2478419088e-03   -1.6540893958e-02    5.2437561215e-03    2.4539555902e+00    7.0834636173e-01    1.8417736634e-01    1.5716113636e-04    9.9999997606e-01    7.1876333862e-05    9.5556055071e-03    1.3746617849e-03    7.0815119256e-01    1.8417482491e-01    6.0560702570e-01    0.0000000000e+00
   7.5800000    8.6981195891e-03    1.2507663963e-03   -1.6514069228e-02    5.2381795934e-03    2.4550774391e+00    7.0941769877e-01    1.8461000639e-01    1.5821619245e-04    9.9999997574e-01    7.1880502291e-05    9.5770049597e-03    1.3778836013e-03    7.0922396791e-01    1.8460747413e-01    6.0021970207e-01    0.0000000000e+00
   7.5900000    8.7174294708e-03    1.2537306487e-03   -1.6479520226e-02    5.2321303864e-03    2.4562181549e+00    7.1046546619e-01    1.8506553092e-01    1.5923861769e-04    9.9999997543e-01    7.1893705196e-05    9.5982966059e-03    1.3811492253e-03    7.1027315336e-01    1.8506300778e-01    5.9704316918e-01    0.0000000000e+00
   7.6000000    8.7366268731e-03    1.2567292585e-03   -1.6437448212e-02    5.2256014836e-03    2.4573608878e+00    7.1149364907e-01    1.8554184544e-01    1.6022500884e-04    9.9999997511e-01    7.1915858820e-05    9.6194641796e-03    1.3844526995e-03    7.1130273463e-01    1.8553933135e-01    5.9896194038e-01    0.0000000000e+00
   7.6100000    8.7556965837e-03    1.2597571335e-03   -1.6388067365e-02    5.2185867774e-03    2.4584908006e+00    7.1250630282e-01    1.8603919046e-01    1.6117214129e-04    9.9999997479e-01    7.1946771670e-05    9.6404909150e-03    1.3877884143e-03    7.1231676778e-01    1.8603668536e-01    6.0040605606e-01    0.0000000000e+00
   7.6200000    8.7746229257e-03    1.2628095038e-03   -1.6331600868e-02    5.2110815759e-03    2.4596083734e+00    7.1350685575e-01    1.8655666328e-01    1.6207700989e-04    9.9999997447e-01    7.1986152606e-05    9.6613595339e-03    1.3911511145e-03    7.1331868160e-01    1.8655416709e-01    6.0138817385e-01    0.0000000000e+00
   7.6300000    8.7933897486e-03    1.2658819229e-03   -1.6268279053e-02    5.2030822282e-03    2.4607348156e+00    7.1447571813e-01    1.8709464614e-01    1.6293685790e-04    9.9999997415e-01    7.2033619368e-05    9.6820522366e-03    1.3945359017e-03    7.1428888033e-01    1.8709215875e-01    6.0192152059e-01    0.0000000000e+00
   7.6400000    8.8119804375e-03    1.2689702652e-03   -1.6198338520e-02    5.1945859659e-03    2.4618578096e+00    7.1543218455e-01    1.8765315604e-01    1.6374918979e-04    9.9999997383e-01    7.2088706325e-05    9.7025507116e-03    1.3979382309e-03    7.1524666354e-01    1.8765067733e-01    6.0201982078e-01    0.0000000000e+00
   7.6500000    8.8303779323e-03    1.2720707149e-03   -1.6122021287e-02    5.1855915371e-03    2.4629817912e+00    7.1637529263e-01    1.8822917016e-01    1.6451176602e-04    9.9999997351e-01    7.2150870649e-05    9.7228361568e-03    1.4013538983e-03    7.1619106811e-01    1.8822670004e-01    6.0169722802e-01    0.0000000000e+00
   7.6600000    8.8485647593e-03    1.2751797535e-03   -1.6039573824e-02    5.1760987549e-03    2.4641048792e+00    7.1730970271e-01    1.8881675438e-01    1.6522257972e-04    9.9999997318e-01    7.2219496434e-05    9.7428893145e-03    1.4047790277e-03    7.1712675525e-01    1.8881429278e-01    6.0096825202e-01    0.0000000000e+00
   7.6700000    8.8665230722e-03    1.2782941437e-03   -1.5951246198e-02    5.1661085527e-03    2.4652293592e+00    7.1823323891e-01    1.8941984049e-01    1.6587981788e-04    9.9999997286e-01    7.2293896840e-05    9.7626905165e-03    1.4082100526e-03    7.1805154800e-01    1.8941738731e-01    5.9984769282e-01    0.0000000000e+00
   7.6800000    8.8842347015e-03    1.2814109133e-03   -1.5857291246e-02    5.1556229698e-03    2.4663112852e+00    7.1915114479e-01    1.9003948782e-01    1.6648181168e-04    9.9999997254e-01    7.2373314803e-05    9.7822197385e-03    1.4116436986e-03    7.1897069098e-01    1.9003704293e-01    5.9835057829e-01    0.0000000000e+00
   7.6900000    8.9016812107e-03    1.2845273403e-03   -1.5757963791e-02    5.1446451431e-03    2.4673704916e+00    7.2005138293e-01    1.9067325182e-01    1.6702698213e-04    9.9999997222e-01    7.2456923204e-05    9.8014566620e-03    1.4150769673e-03    7.1987214286e-01    1.9067081511e-01    5.9649210510e-01    0.0000000000e+00
   7.7000000    8.9188439587e-03    1.2876409402e-03   -1.5653519885e-02    5.1331792825e-03    2.4684404023e+00    7.2093089194e-01    1.9131864909e-01    1.6751378809e-04    9.9999997190e-01    7.2543825654e-05    9.8203807433e-03    1.4185071212e-03    7.2075284097e-01    1.9131622045e-01    5.9428758281e-01    0.0000000000e+00
   7.7100000    8.9357041651e-03    1.2907494528e-03   -1.5544216091e-02    5.1212306885e-03    2.4695125208e+00    7.2178972865e-01    1.9197460707e-01    1.6794068354e-04    9.9999997158e-01    7.2633059036e-05    9.8389712851e-03    1.4219316704e-03    7.2161284169e-01    1.9197218641e-01    5.9175238143e-01    0.0000000000e+00
   7.7200000    8.9522429745e-03    1.2938508309e-03   -1.5430308718e-02    5.1088057332e-03    2.4705773602e+00    7.2262844047e-01    1.9264021348e-01    1.6830608997e-04    9.9999997127e-01    7.2723598839e-05    9.8572075080e-03    1.4253483597e-03    7.2245269220e-01    1.9263780070e-01    5.8890187820e-01    0.0000000000e+00
   7.7300000    8.9684415278e-03    1.2969432305e-03   -1.5312053236e-02    5.0959117819e-03    2.4716334952e+00    7.2344802231e-01    1.9331407463e-01    1.6860838764e-04    9.9999997095e-01    7.2814367999e-05    9.8750686282e-03    1.4287551576e-03    7.2327338727e-01    1.9331166964e-01    5.8575141485e-01    0.0000000000e+00
   7.7400000    8.9842810287e-03    1.3000250005e-03   -1.5189703585e-02    5.0825571752e-03    2.4726962018e+00    7.2424366868e-01    1.9399779931e-01    1.6884592725e-04    9.9999997065e-01    7.2904249412e-05    9.8925339316e-03    1.4321502451e-03    7.2407011966e-01    1.9399540199e-01    5.8231625094e-01    0.0000000000e+00
   7.7500000    8.9997428085e-03    1.3030946733e-03   -1.5063511285e-02    5.0687512080e-03    2.4737660922e+00    7.2502284255e-01    1.9469386959e-01    1.6901706023e-04    9.9999997034e-01    7.2992101719e-05    9.9095828445e-03    1.4355320054e-03    7.2485035413e-01    1.9469147981e-01    5.7861150870e-01    0.0000000000e+00
   7.7600000    9.0148083934e-03    1.3061509509e-03   -1.4933726135e-02    5.0545040943e-03    2.4747973168e+00    7.2576564928e-01    1.9540113481e-01    1.6912018366e-04    9.9999997004e-01    7.3076777579e-05    9.9261950085e-03    1.4388990085e-03    7.2559418993e-01    1.9539875243e-01    5.7465219858e-01    0.0000000000e+00
   7.7700000    9.0294595769e-03    1.3091926867e-03   -1.4800594392e-02    5.0398269307e-03    2.4758147892e+00    7.2648692741e-01    1.9611508461e-01    1.6915379395e-04    9.9999996975e-01    7.3157143163e-05    9.9423503597e-03    1.4422499913e-03    7.2631646957e-01    1.9611270954e-01    5.7045312009e-01    0.0000000000e+00
   7.7800000    9.0436784913e-03    1.3122188634e-03   -1.4664357696e-02    5.0247316580e-03    2.4768722513e+00    7.2718642489e-01    1.9683705193e-01    1.6911654094e-04    9.9999996946e-01    7.3232097141e-05    9.9580292079e-03    1.4455838330e-03    7.2701694063e-01    1.9683468405e-01    5.6602880055e-01    0.0000000000e+00
   7.7900000    9.0574476797e-03    1.3152285709e-03   -1.4525252835e-02    5.0092310316e-03    2.4779158222e+00    7.2786835552e-01    1.9756657765e-01    1.6900727500e-04    9.9999996918e-01    7.3300587645e-05    9.9732123156e-03    1.4488995311e-03    7.2769981786e-01    1.9756421684e-01    5.6139347745e-01    0.0000000000e+00
   7.8000000    9.0707501704e-03    1.3182209788e-03   -1.4383513902e-02    4.9933385939e-03    2.4789408339e+00    7.2853089194e-01    1.9830280579e-01    1.6882508030e-04    9.9999996890e-01    7.3361625754e-05    9.9878809802e-03    1.4521961708e-03    7.2836327311e-01    1.9830045194e-01    5.5656120206e-01    0.0000000000e+00
   7.8100000    9.0835695554e-03    1.3211953086e-03   -1.4239370262e-02    4.9773935443e-03    2.4799329266e+00    7.2916680955e-01    1.9904509513e-01    1.6856928906e-04    9.9999996864e-01    7.3414294369e-05    1.0002017120e-02    1.4554728942e-03    7.2900007946e-01    1.9904274814e-01    5.5154573295e-01    0.0000000000e+00
   7.8200000    9.0958900692e-03    1.3241508049e-03   -1.4093045849e-02    4.9689051886e-03    2.4809297109e+00    7.2977837890e-01    1.9979307213e-01    1.6823947448e-04    9.9999996838e-01    7.3457751902e-05    1.0015603363e-02    1.4587288694e-03    7.2961250789e-01    1.9979073188e-01    5.4636049782e-01    0.0000000000e+00
   7.8300000    9.1076966668e-03    1.3270867080e-03   -1.3962730069e-02    4.9603270601e-03    2.4819463135e+00    7.3036121053e-01    2.0054466341e-01    1.6783542296e-04    9.9999996813e-01    7.3491230870e-05    1.0028623129e-02    1.4619632594e-03    7.3019616752e-01    2.0054232981e-01    5.4192420092e-01    0.0000000000e+00
   7.8400000    9.1189750921e-03    1.3300022307e-03   -1.3898800569e-02    4.9516502072e-03    2.4829898553e+00    7.3091492146e-01    2.0130162315e-01    1.6735708958e-04    9.9999996789e-01    7.3514032085e-05    1.0041060710e-02    1.4651751968e-03    7.3075067509e-01    2.0129929608e-01    5.4393834614e-01    0.0000000000e+00
   7.8500000    9.1297119567e-03    1.3328965393e-03   -1.3829598213e-02    4.9428653343e-03    2.4840193981e+00    7.3145051424e-01    2.0206339702e-01    1.6680454278e-04    9.9999996766e-01    7.3525515632e-05    1.0052901351e-02    1.4683637634e-03    7.3128703624e-01    2.0206107636e-01    5.4565237199e-01    0.0000000000e+00
   7.8600000    9.1398947963e-03    1.3357687413e-03   -1.3755346116e-02    4.9339628744e-03    2.4850327133e+00    7.3196649166e-01    2.0282978184e-01    1.6617790648e-04    9.9999996744e-01    7.3525090267e-05    1.0064131319e-02    1.4715279758e-03    7.3180375322e-01    2.0282746748e-01    5.4711699785e-01    0.0000000000e+00
   7.8700000    9.1495121302e-03    1.3386178778e-03   -1.3676268030e-02    4.9249330054e-03    2.4860402119e+00    7.3245287020e-01    2.0359496792e-01    1.6547730813e-04    9.9999996723e-01    7.3512203011e-05    1.0074737963e-02    1.4746667776e-03    7.3229083956e-01    2.0359265977e-01    5.4838529921e-01    0.0000000000e+00
   7.8800000    9.1585535022e-03    1.3414429193e-03   -1.3592588219e-02    4.9157657142e-03    2.4870399356e+00    7.3291660170e-01    2.0436379417e-01    1.6470284107e-04    9.9999996703e-01    7.3486330657e-05    1.0084709761e-02    1.4777790347e-03    7.3275524907e-01    2.0436149212e-01    5.4951172147e-01    0.0000000000e+00
   7.8900000    9.1670095127e-03    1.3442427697e-03   -1.3504531316e-02    4.9064508639e-03    2.4880323832e+00    7.3335954104e-01    2.0513187087e-01    1.6385454767e-04    9.9999996684e-01    7.3446974630e-05    1.0094036358e-02    1.4808635397e-03    7.3319883718e-01    2.0512957484e-01    5.5055101029e-01    0.0000000000e+00
   7.9000000    9.1748718441e-03    1.3470162720e-03   -1.3412323180e-02    4.8969782688e-03    2.4889973298e+00    7.3377933547e-01    2.0589753161e-01    1.6293242592e-04    9.9999996667e-01    7.3393660102e-05    1.0102708588e-02    1.4839190179e-03    7.3361925049e-01    2.0589524152e-01    5.5159361380e-01    0.0000000000e+00
   7.9100000    9.1821332817e-03    1.3497622122e-03   -1.3316201358e-02    4.8873377751e-03    2.4899566527e+00    7.3417986655e-01    2.0665421375e-01    1.6193646081e-04    9.9999996651e-01    7.3325939793e-05    1.0110718502e-02    1.4869441318e-03    7.3402037172e-01    2.0665192955e-01    5.5364089426e-01    0.0000000000e+00
   7.9200000    9.1887877033e-03    1.3524793247e-03   -1.3216395049e-02    4.8775193487e-03    2.4909067828e+00    7.3455571234e-01    2.0741060925e-01    1.6086667723e-04    9.9999996636e-01    7.3243402114e-05    1.0118059355e-02    1.4899374872e-03    7.3439677744e-01    2.0740833084e-01    5.5554106628e-01    0.0000000000e+00
   7.9300000    9.1948300821e-03    1.3551662931e-03   -1.3113123728e-02    4.8675131671e-03    2.4918617744e+00    7.3487752751e-01    2.0816185923e-01    1.5972320862e-04    9.9999996622e-01    7.3145682841e-05    1.0124725611e-02    1.4928976339e-03    7.3471911389e-01    2.0815958652e-01    5.5734852296e-01    0.0000000000e+00
   7.9400000    9.2002564800e-03    1.3578217503e-03   -1.3006605219e-02    4.8573097190e-03    2.4928491388e+00    7.3516293256e-01    2.0890375090e-01    1.5850637336e-04    9.9999996610e-01    7.3032478998e-05    1.0130712931e-02    1.4958230658e-03    7.3500500682e-01    2.0890148384e-01    5.5911790137e-01    0.0000000000e+00
   7.9500000    9.2050640420e-03    1.3604442729e-03   -1.2897053625e-02    4.8468999089e-03    2.4938586223e+00    7.3540170332e-01    2.0963923272e-01    1.5721674966e-04    9.9999996599e-01    7.2903563420e-05    1.0136018170e-02    1.4987122149e-03    7.3524422925e-01    2.0963697122e-01    5.6090302510e-01    0.0000000000e+00
   7.9600000    9.2092509825e-03    1.3630323747e-03   -1.2784676998e-02    4.8362751684e-03    2.4948874614e+00    7.3559510957e-01    2.1035566211e-01    1.5585524032e-04    9.9999996590e-01    7.2758798419e-05    1.0140639363e-02    1.5015634438e-03    7.3543805153e-01    2.1035340615e-01    5.6275563395e-01    0.0000000000e+00
   7.9700000    9.2128165690e-03    1.3655844949e-03   -1.2669684426e-02    4.8254275739e-03    2.4959554506e+00    7.3575445249e-01    2.1105753065e-01    1.5442311874e-04    9.9999996581e-01    7.2598147140e-05    1.0144575705e-02    1.5043750330e-03    7.3559777831e-01    2.1105528016e-01    5.6472395181e-01    0.0000000000e+00
   7.9800000    9.2157611080e-03    1.3680989874e-03   -1.2552280576e-02    4.8143499714e-03    2.4970623466e+00    7.3588998406e-01    2.1174853375e-01    1.5292205247e-04    9.9999996575e-01    7.2421681420e-05    1.0147827536e-02    1.5071451692e-03    7.3573366477e-01    2.1174628864e-01    5.6685158529e-01    0.0000000000e+00
   7.9900000    9.2180859283e-03    1.3705741109e-03   -1.2432663549e-02    4.8030361087e-03    2.4981717118e+00    7.3600195077e-01    2.1242779122e-01    1.5135410109e-04    9.9999996569e-01    7.2229585596e-05    1.0150396322e-02    1.5098719341e-03    7.3584595768e-01    2.1242555139e-01    5.6917631089e-01    0.0000000000e+00
   8.0000000    9.2197933625e-03    1.3730080177e-03   -1.2311030302e-02    4.7914807758e-03    2.4992900748e+00    7.3609476629e-01    2.1309973311e-01    1.4972168964e-04    9.9999996565e-01    7.2022156410e-05    1.0152284636e-02    1.5125532920e-03    7.3593907224e-01    2.1309749842e-01    5.7172893956e-01    0.0000000000e+00
   8.0100000    9.2208867393e-03    1.3753987469e-03   -1.2187574407e-02    4.7796799537e-03    2.5004052192e+00    7.3616757470e-01    2.1375919833e-01    1.4802756207e-04    9.9999996563e-01    7.1799799683e-05    1.0153496148e-02    1.5151870829e-03    7.3601215256e-01    2.1375696867e-01    5.7453227486e-01    0.0000000000e+00
   8.0200000    9.2213703635e-03    1.3777442231e-03   -1.2062484678e-02    4.7676309722e-03    2.5015173431e+00    7.3622405615e-01    2.1440700275e-01    1.4627472291e-04    9.9999996562e-01    7.1563024485e-05    1.0154035604e-02    1.5177710202e-03    7.3606888012e-01    2.1440477798e-01    5.7760015096e-01    0.0000000000e+00
   8.0300000    9.2212494900e-03    1.3800422597e-03   -1.1935944750e-02    4.7553326775e-03    2.5026315473e+00    7.3626496668e-01    2.1504437573e-01    1.4446637618e-04    9.9999996562e-01    7.1312436535e-05    1.0153908798e-02    1.5203026952e-03    7.3611001148e-01    2.1504215571e-01    5.8093666398e-01    0.0000000000e+00
   8.0400000    9.2205302912e-03    1.3822905750e-03   -1.1808132383e-02    4.7427856092e-03    2.5037448445e+00    7.3629023247e-01    2.1567151031e-01    1.4260587067e-04    9.9999996564e-01    7.1048732366e-05    1.0153122533e-02    1.5227795942e-03    7.3613547308e-01    2.1566929487e-01    5.8453563059e-01    0.0000000000e+00
