   7.1100000    8.6549380539e-01    2.4970497488e-01    1.1598112621e-02    3.6292194376e+00
   7.1200000    8.7118801473e-01    2.5300064602e-01    1.1611048839e-02    3.6348488246e+00
   7.1300000    8.7660156893e-01    2.5615411478e-01    1.1597211348e-02    3.6403888833e+00
   7.1400000    8.8172711153e-01    2.5915803333e-01    1.1557198180e-02    3.6458352934e+00
   7.1500000    8.8655767765e-01    2.6200534731e-01    1.1491759523e-02    3.6511838594e+00
   7.1600000    8.9108672149e-01    2.6468933228e-01    1.1401785900e-02    3.6564305202e+00
   7.1700000    8.9530814156e-01    2.6720362840e-01    1.1288295591e-02    3.6615713583e+00
   7.1800000    8.9921630388e-01    2.6954227330e-01    1.1152421483e-02    3.6666026091e+00
   7.1900000    9.0280606354e-01    2.7169973319e-01    1.0995397553e-02    3.6715206693e+00
   7.2000000    9.0607278247e-01    2.7367093061e-01    1.0818545139e-02    3.6763221046e+00
   7.2100000    9.0901234407e-01    2.7545126926e-01    1.0623259184e-02    3.6810036567e+00
   7.2200000    9.1162116632e-01    2.7703665636e-01    1.0410994592e-02    3.6855622503e+00
   7.2300000    9.1389620678e-01    2.7842351869e-01    1.0183252827e-02    3.6899949991e+00
   7.2400000    9.1583495343e-01    2.7960880835e-01    9.9415689096e-03    3.6942992112e+00
   7.2500000    9.1743549372e-01    2.8059005456e-01    9.6874988876e-03    3.6984723926e+00
   7.2600000    9.1869648346e-01    2.8136535272e-01    9.7078050799e-03    3.7025122497e+00
   7.2700000    9.1961714644e-01    2.8193337012e-01    9.7433906053e-03    3.7064166924e+00
   7.2800000    9.2019726806e-01    2.8229334618e-01    9.7611979676e-03    3.7101838361e+00
   7.2900000    9.2043720430e-01    2.8244510011e-01    9.7615029720e-03    3.7138119990e+00
   7.3000000    9.2033788074e-01    2.8238903059e-01    9.7446560908e-03    3.7172997044e+00
   7.3100000    9.1990077581e-01    2.8212610388e-01    9.7110775613e-03    3.7206456781e+00
   7.3200000    9.1912789971e-01    2.8165783733e-01    9.6612514992e-03    3.7238488420e+00
   7.3300000    9.1802178935e-01    2.8098629109e-01    9.5957205135e-03    3.7269083115e+00
   7.3400000    9.1658548513e-01    2.8011404676e-01    9.5150802924e-03    3.7298233915e+00
   7.3500000    9.1482260403e-01    2.7904424383e-01    9.4621980898e-03    3.7325935692e+00
   7.3600000    9.1273728086e-01    2.7778053319e-01    9.4688793755e-03    3.7352185078e+00
   7.3700000    9.1033407282e-01    2.7632700703e-01    9.4581162312e-03    3.7376980399e+00
   7.3800000    9.0761799384e-01    2.7468820727e-01    9.4302560458e-03    3.7400321612e+00
   7.3900000    9.0459449600e-01    2.7286910022e-01    9.3857151592e-03    3.7422210223e+00
   7.4000000    9.0126944818e-01    2.7087504867e-01    9.3249741595e-03    3.7442649233e+00
   7.4100000    8.9764911134e-01    2.6871178106e-01    9.2485730979e-03    3.7461643078e+00
   7.4200000    8.9374013432e-01    2.6638537239e-01    9.1571066631e-03    3.7479197521e+00
   7.4300000    8.8954952557e-01    2.6390220993e-01    9.0512193386e-03    3.7495319612e+00
   7.4400000    8.8508461511e-01    2.6126895298e-01    8.9316005577e-03    3.7510017601e+00
   7.4500000    8.8035303989e-01    2.5849250627e-01    9.0424889594e-03    3.7523300898e+00
   7.4600000    8.7536272147e-01    2.5557998885e-01    9.3880837758e-03    3.7535180005e+00
   7.4700000    8.7012184316e-01    2.5253870253e-01    9.7235684722e-03    3.7545666463e+00
   7.4800000    8.6463882877e-01    2.4937610164e-01    1.0047720996e-02    3.7554772803e+00
   7.4900000    8.5892232232e-01    2.4609976347e-01    1.0359372394e-02    3.7562512510e+00
   7.5000000    8.5298114457e-01    2.4271734603e-01    1.0657412750e-02    3.7568899968e+00
   7.5100000    8.4682424041e-01    2.3923654165e-01    1.0940796609e-02    3.7573950416e+00
   7.5200000    8.4046073451e-01    2.3566509272e-01    1.1208547967e-02    3.7577679930e+00
   7.5300000    8.3851722145e-01    2.3459789189e-01    1.1459764802e-02    3.7580105387e+00
   7.5400000    8.3952972672e-01    2.3515931311e-01    1.1693622999e-02    3.7581244448e+00
   7.5500000    8.4013828241e-01    2.3549550485e-01    1.1909379717e-02    3.7581115567e+00
   7.5600000    8.4034752461e-01    2.3560855341e-01    1.2106376188e-02    3.7579737988e+00
   7.5700000    8.4016267913e-01    2.3550119921e-01    1.2284039918e-02    3.7577131776e+00
   7.5800000    8.3958960766e-01    2.3517685001e-01    1.2441886299e-02    3.7573317837e+00
   7.5900000    8.3863441274e-01    2.3463933991e-01    1.2579519659e-02    3.7568317957e+00
   7.6000000    8.3730354470e-01    2.3389297799e-01    1.2696633668e-02    3.7562154869e+00
   7.6100000    8.3560407242e-01    2.3294267954e-01    1.2793011232e-02    3.7554852268e+00
   7.6200000    8.3354351459e-01    2.3179385286e-01    1.2868523949e-02    3.7546434899e+00
   7.6300000    8.3112977330e-01    2.3045234154e-01    1.2923130979e-02    3.7536928592e+00
   7.6400000    8.2837111606e-01    2.2892439326e-01    1.2956877377e-02    3.7526360328e+00
   7.6500000    8.2527615840e-01    2.2721662825e-01    1.2969891973e-02    3.7514758290e+00
   7.6600000    8.2185383912e-01    2.2533600311e-01    1.2962384801e-02    3.7502151913e+00
   7.6700000    8.1811339991e-01    2.2328977668e-01    1.2934644124e-02    3.7488571915e+00
   7.6800000    8.1406436500e-01    2.2108547575e-01    1.2917518850e-02    3.7474050308e+00
   7.6900000    8.0971652107e-01    2.1873086096e-01    1.3029292745e-02    3.7458620418e+00
   7.7000000    8.0507989682e-01    2.1623389252e-01    1.3116063422e-02    3.7442316893e+00
   7.7100000    8.0016474266e-01    2.1360269633e-01    1.3177839946e-02    3.7425175699e+00
   7.7200000    7.9498150617e-01    2.1084552827e-01    1.3214747353e-02    3.7407234100e+00
   7.7300000    7.8954081449e-01    2.0797074273e-01    1.3227022452e-02    3.7388530671e+00
   7.7400000    7.8385344963e-01    2.0498675781e-01    1.3215008977e-02    3.7369105277e+00
   7.7500000    7.7793031177e-01    2.0190201553e-01    1.3179152473e-02    3.7348999045e+00
   7.7600000    7.7178245986e-01    1.9872498348e-01    1.3119994942e-02    3.7328254336e+00
   7.7700000    7.6542102456e-01    1.9546409006e-01    1.3038168942e-02    3.7306914742e+00
   7.7800000    7.5885715612e-01    1.9212767971e-01    1.2934391276e-02    3.7285025047e+00
   7.7900000    7.5210201288e-01    1.8872399153e-01    1.2948088363e-02    3.7262631194e+00
   7.8000000    7.4516686840e-01    1.8526119944e-01    1.3022951565e-02    3.7239780220e+00
   7.8100000    7.3806300595e-01    1.8174734252e-01    1.3073866565e-02    3.7216520192e+00
   7.8200000    7.3080167885e-01    1.7819029230e-01    1.3100848077e-02    3.7192900130e+00
   7.8300000    7.2339408675e-01    1.7459772983e-01    1.3104026651e-02    3.7168969899e+00
   7.8400000    7.1585137893e-01    1.7097713722e-01    1.3083644928e-02    3.7144780057e+00
   7.8500000    7.0818459915e-01    1.6733576251e-01    1.3040053267e-02    3.7120381778e+00
   7.8600000    7.0105806779e-01    1.6419198237e-01    1.2973704795e-02    3.7095826646e+00
   7.8700000    6.9751157207e-01    1.6252816323e-01    1.2885149732e-02    3.7071166544e+00
   7.8800000    6.9371374243e-01    1.6075662597e-01    1.2775029340e-02    3.7046453469e+00
   7.8900000    6.8967391319e-01    1.5888357111e-01    1.2644069944e-02    3.7021739373e+00
   7.9000000    6.8540163896e-01    1.5691531912e-01    1.2493076488e-02    3.6997076031e+00
   7.9100000    6.8090722766e-01    1.5485853229e-01    1.2322925527e-02    3.6972514945e+00
   7.9200000    6.7620074382e-01    1.5271974288e-01    1.2134558015e-02    3.6948107113e+00
   7.9300000    6.7129194458e-01    1.5050531360e-01    1.1928972289e-02    3.6923902951e+00
   7.9400000    6.6619068687e-01    1.4822160811e-01    1.1707216861e-02    3.6899952203e+00
   7.9500000    6.6090682580e-01    1.4587493215e-01    1.1470383038e-02    3.6876303870e+00
   7.9600000    6.5545009797e-01    1.4347147069e-01    1.1219597581e-02    3.6853006118e+00
   7.9700000    6.4983047697e-01    1.4101743071e-01    1.0956015425e-02    3.6830106139e+00
   7.9800000    6.4405789766e-01    1.3851890874e-01    1.0680812512e-02    3.6807650069e+00
   7.9900000    6.3814214485e-01    1.3598183394e-01    1.0395178778e-02    3.6785682897e+00
   8.0000000    6.3209312176e-01    1.3341207323e-01    1.0512328211e-02    3.6764248375e+00
   8.0100000    6.2592073205e-01    1.3081537112e-01    1.0744246231e-02    3.6743388929e+00
   8.0200000    6.1963480474e-01    1.2819731051e-01    1.0932938883e-02    3.6723145589e+00
   8.0300000    6.1324506588e-01    1.2556329496e-01    1.1077128045e-02    3.6703557908e+00
   8.0400000    6.0676109547e-01    1.2291852650e-01    1.1176085018e-02    3.6684663893e+00
   8.0500000    6.0019238579e-01    1.2026802540e-01    1.1229613284e-02    3.6666499947e+00
   8.0600000    5.9354828086e-01    1.1761660270e-01    1.1264864914e-02    3.6649100820e+00
   8.0700000    5.8683795356e-01    1.1496884947e-01    1.1258220638e-02    3.6632499596e+00
   8.0800000    5.8007037663e-01    1.1232912502e-01    1.1210253761e-02    3.6616727697e+00
   8.0900000    5.7325431377e-01    1.0970155461e-01    1.1122313300e-02    3.6601814853e+00
   8.1000000    5.6639817321e-01    1.0708997604e-01    1.0996082740e-02    3.6587789156e+00
   8.1100000    5.5951021460e-01    1.0449802175e-01    1.0833537290e-02    3.6574677082e+00
   8.1200000    5.5259854946e-01    1.0192912029e-01    1.0636900747e-02    3.6562503552e+00
   8.1300000    5.4567104838e-01    9.9386464779e-02    1.0683808475e-02    3.6551291987e+00
   8.1400000    5.3873529993e-01    9.6873002622e-02    1.1096251436e-02    3.6541064343e+00
   8.1500000    5.3179860622e-01    9.4391439910e-02    1.1471916282e-02    3.6531841184e+00
   8.1600000    5.2514271795e-01    9.2190636258e-02    1.1807922105e-02    3.6523641731e+00
   8.1700000    5.2032801763e-01    9.0503158169e-02    1.2101954222e-02    3.6516483884e+00
   8.1800000    5.1540587028e-01    8.8794439419e-02    1.2352266259e-02    3.6510384271e+00
   8.1900000    5.1038413640e-01    8.7068212511e-02    1.2557670269e-02    3.6505358269e+00
   8.2000000    5.0527062395e-01    8.5328107408e-02    1.2717516744e-02    3.6501420035e+00
   8.2100000    5.0007307432e-01    8.3577642816e-02    1.2831666159e-02    3.6498582546e+00
   8.2200000    4.9479914949e-01    8.1820218603e-02    1.2900453859e-02    3.6496857616e+00
   8.2300000    4.8945641274e-01    8.0059106860e-02    1.2924650039e-02    3.6496255934e+00
   8.2400000    4.8405231569e-01    7.8297445891e-02    1.2905416367e-02    3.6496787092e+00
   8.2500000    4.7859418528e-01    7.6538234848e-02    1.3018230762e-02    3.6498459635e+00
   8.2600000    4.7308920976e-01    7.4784328818e-02    1.3339879147e-02    3.6501281120e+00
   8.2700000    4.6754442541e-01    7.3038434829e-02    1.3617887016e-02    3.6505258171e+00
   8.2800000    4.6196670442e-01    7.1303108957e-02    1.3851169156e-02    3.6510396534e+00
   8.2900000    4.5636274382e-01    6.9580754339e-02    1.4039097302e-02    3.6516701143e+00
   8.3000000    4.5073905652e-01    6.7873620483e-02    1.4181476919e-02    3.6524176185e+00
   8.3100000    4.4510195965e-01    6.6183802271e-02    1.4278519808e-02    3.6532825167e+00
   8.3200000    4.3945756531e-01    6.4513240258e-02    1.4330813586e-02    3.6542650967e+00
   8.3300000    4.3381177207e-01    6.2863721659e-02    1.4339289006e-02    3.6553655895e+00
   8.3400000    4.2880727084e-01    6.1458392979e-02    1.4335144472e-02    3.6565841758e+00
   8.3500000    4.2451658770e-01    6.0231529488e-02    1.4995924541e-02    3.6579209900e+00
   8.3600000    4.2019036530e-01    5.9007080805e-02    1.5622217498e-02    3.6593761231e+00
   8.3700000    4.1583363615e-01    5.7786752516e-02    1.6210174602e-02    3.6609496263e+00
   8.3800000    4.1145132051e-01    5.6572163144e-02    1.6756467840e-02    3.6626415153e+00
   8.3900000    4.0704821349e-01    5.5364841336e-02    1.7258297892e-02    3.6644517741e+00
   8.4000000    4.0262897877e-01    5.4166225246e-02    1.7713391912e-02    3.6663803577e+00
   8.4100000    3.9819815234e-01    5.2977664820e-02    1.8119992587e-02    3.6684271957e+00
   8.4200000    3.9376012828e-01    5.1800419531e-02    1.8476839964e-02    3.6705921972e+00
   8.4300000    3.8931912942e-01    5.0635652658e-02    1.8783147462e-02    3.6728752561e+00
   8.4400000    3.8487921676e-01    4.9484435993e-02    1.9038573429e-02    3.6752762542e+00
   8.4500000    3.8044428315e-01    4.8347750600e-02    1.9243189445e-02    3.6777950678e+00
   8.4600000    3.7601804866e-01    4.7226488191e-02    1.9397446460e-02    3.6804315732e+00
   8.4700000    3.7160405674e-01    4.6121452891e-02    1.9502139677e-02    3.6831856523e+00
   8.4800000    3.6720567176e-01    4.5033363461e-02    1.9558372971e-02    3.6860571978e+00
   8.4900000    3.6282607594e-01    4.3962855490e-02    1.9567523493e-02    3.6890461193e+00
   8.5000000    3.5846826768e-01    4.2910484021e-02    1.9531206947e-02    3.6921523466e+00
   8.5100000    3.5413506136e-01    4.1876726567e-02    1.9451243974e-02    3.6953758348e+00
   8.5200000    3.6031818612e-01    4.3477725376e-02    1.9329627928e-02    3.6987165665e+00
   8.5300000    3.6987674283e-01    4.5804734441e-02    1.9168494271e-02    3.7021745541e+00
   8.5400000    3.7933022039e-01    4.8166204350e-02    1.8970091741e-02    3.7057498405e+00
   8.5500000    3.8868022271e-01    5.0560555263e-02    1.8736755401e-02    3.7094424989e+00
   8.5600000    3.9792856140e-01    5.2986322726e-02    1.9133184746e-02    3.7132526300e+00
   8.5700000    4.0707721284e-01    5.5442152061e-02    1.9536548245e-02    3.7171803592e+00
   8.5800000    4.1612828628e-01    5.7926793365e-02    1.9894833789e-02    3.7212258321e+00
   8.5900000    4.2508399388e-01    6.0439095786e-02    2.0207366675e-02    3.7253892096e+00
   8.6000000    4.3394662338e-01    6.2978001390e-02    2.0473797716e-02    3.7296706614e+00
   8.6100000    4.4271851248e-01    6.5542538501e-02    2.0694078589e-02    3.7340703582e+00
   8.6200000    4.5140202478e-01    6.8131814607e-02    2.0868436381e-02    3.7385884644e+00
   8.6300000    4.5999952312e-01    7.0745007523e-02    2.0997347905e-02    3.7432251288e+00
   8.6400000    4.6851334961e-01    7.3381357887e-02    2.1081514253e-02    3.7479804750e+00
   8.6500000    4.7694580950e-01    7.6040162197e-02    2.1121835986e-02    3.7528545924e+00
   8.6600000    4.8529917861e-01    7.8720773165e-02    2.1119389249e-02    3.7578475256e+00
   8.6700000    4.9357566770e-01    8.1422585771e-02    2.1075403044e-02    3.7629592625e+00
   8.6800000    5.0177740815e-01    8.4145029598e-02    2.0991237804e-02    3.7681897223e+00
   8.6900000    5.0990643106e-01    8.6887558698e-02    2.0868365398e-02    3.7735387444e+00
   8.7000000    5.1796466430e-01    8.9649646769e-02    2.0708350600e-02    3.7790060746e+00
   8.7100000    5.2595392257e-01    9.2430779997e-02    2.0512834063e-02    3.7845913528e+00
   8.7200000    5.3387589865e-01    9.5230450119e-02    2.0283516780e-02    3.7902940991e+00
   8.7300000    5.4173215680e-01    9.8048148118e-02    2.0033716445e-02    3.7961136998e+00
   8.7400000    5.4952412024e-01    1.0088335569e-01    2.0034639243e-02    3.8020493955e+00
   8.7500000    5.5725306598e-01    1.0373553871e-01    1.9991264209e-02    3.8081002670e+00
   8.7600000    5.6492012068e-01    1.0660414149e-01    1.9904679239e-02    3.8142652225e+00
   8.7700000    5.7252625680e-01    1.0948858103e-01    1.9776139389e-02    3.8205429854e+00
   8.7800000    5.8007228908e-01    1.1238824131e-01    1.9607051173e-02    3.8269320820e+00
   8.7900000    5.8755887078e-01    1.1530246749e-01    1.9398957445e-02    3.8334308297e+00
   8.8000000    5.9498649056e-01    1.1823056034e-01    1.9153522863e-02    3.8400373277e+00
   8.8100000    6.0235547001e-01    1.2117177100e-01    1.8872519987e-02    3.8467494474e+00
   8.8200000    6.0966595980e-01    1.2412529506e-01    1.8557815984e-02    3.8535648255e+00
   8.8300000    6.1691793763e-01    1.2709026753e-01    1.8211359975e-02    3.8604808573e+00
   8.8400000    6.2411120641e-01    1.3006575780e-01    1.7835170989e-02    3.8674946921e+00
   8.8500000    6.3124539254e-01    1.3305076477e-01    1.7431326518e-02    3.8746032280e+00
   8.8600000    6.3831994163e-01    1.3604421093e-01    1.7001951665e-02    3.8818031104e+00
   8.8700000    6.4533411864e-01    1.3904493831e-01    1.6549208849e-02    3.8890907307e+00
   8.8800000    6.5228700640e-01    1.4205170374e-01    1.6075288054e-02    3.8964622285e+00
   8.8900000    6.5917748607e-01    1.4506316623e-01    1.5895897854e-02    3.9039134934e+00
   8.9000000    6.6600426644e-01    1.4807789615e-01    1.5813407717e-02    3.9114401687e+00
   8.9100000    6.7276582954e-01    1.5109434710e-01    1.5707093766e-02    3.9190376551e+00
   8.9200000    6.7946049923e-01    1.5411088250e-01    1.5649321418e-02    3.9267011182e+00
   8.9300000    6.8608642025e-01    1.5712576274e-01    1.5691192171e-02    3.9344254953e+00
   8.9400000    6.9264155192e-01    1.6013714059e-01    1.5714001735e-02    3.9422055034e+00
   8.9500000    6.9912368719e-01    1.6314306562e-01    1.5718032986e-02    3.9500356500e+00
   8.9600000    7.0553044570e-01    1.6614147820e-01    1.5703616926e-02    3.9579102429e+00
   8.9700000    7.1185925656e-01    1.6913019906e-01    1.5671130628e-02    3.9658234007e+00
   8.9800000    7.1810733199e-01    1.7210691341e-01    1.5620995142e-02    3.9737690650e+00
   8.9900000    7.2427170815e-01    1.7506918826e-01    1.5553673326e-02    3.9817410131e+00
   9.0000000    7.3034926224e-01    1.7801447878e-01    1.5469667595e-02    3.9897328705e+00
   9.0100000    7.3633669070e-01    1.8094011578e-01    1.5369517575e-02    3.9977381273e+00
   9.0200000    7.4223050922e-01    1.8384330386e-01    1.5253797645e-02    4.0057501516e+00
   9.0300000    7.4856327611e-01    1.8726520599e-01    1.5211919830e-02    4.0137622048e+00
   9.0400000    7.5748426485e-01    1.9173595516e-01    1.5349694100e-02    4.0217674557e+00
   9.0500000    7.6630510539e-01    1.9620870786e-01    1.5472247500e-02    4.0297589921e+00
   9.0600000    7.7501506894e-01    2.0067617837e-01    1.5579458230e-02    4.0377298452e+00
   9.0700000    7.8360328278e-01    2.0513077981e-01    1.5671247535e-02    4.0456730028e+00
   9.0800000    7.9205867759e-01    2.0956460010e-01    1.5747579279e-02    4.0535814248e+00
   9.0900000    8.0037003554e-01    2.1396943128e-01    1.5808459355e-02    4.0614480584e+00
   9.1000000    8.0852604084e-01    2.1833680300e-01    1.5853934918e-02    4.0692658554e+00
   9.1100000    8.1651534227e-01    2.2265802538e-01    1.5884093460e-02    4.0770277871e+00
   9.1200000    8.2432660725e-01    2.2692423036e-01    1.5899061717e-02    4.0847268585e+00
   9.1300000    8.3194851639e-01    2.3112638108e-01    1.5899004415e-02    4.0923561282e+00
   9.1400000    8.3936986212e-01    2.3525534178e-01    1.5884122877e-02    4.0999087214e+00
   9.1500000    8.4657963645e-01    2.3930194429e-01    1.5854653477e-02    4.1073778444e+00
   9.1600000    8.5356705142e-01    2.4325702029e-01    1.5810865967e-02    4.1147567981e+00
   9.1700000    8.6032159655e-01    2.4711145543e-01    1.5753061678e-02    4.1220389911e+00
   9.1800000    8.6683306557e-01    2.5085622653e-01    1.5681571609e-02    4.1292179550e+00
   9.1900000    8.7334369270e-01    2.5457725668e-01    1.5596754429e-02    4.1362873576e+00
   9.2000000    8.8070649074e-01    2.5887959528e-01    1.5498994393e-02    4.1432410123e+00
   9.2100000    8.8780517084e-01    2.6306208439e-01    1.5510668287e-02    4.1500728886e+00
   9.2200000    8.9462905706e-01    2.6711461693e-01    1.5540893704e-02    4.1567771220e+00
   9.2300000    9.0116799374e-01    2.7102735148e-01    1.5555553551e-02    4.1633480247e+00
   9.2400000    9.0741238299e-01    2.7479076550e-01    1.5554777161e-02    4.1697800939e+00
   9.2500000    9.1335321167e-01    2.7839570243e-01    1.5538732747e-02    4.1760680230e+00
   9.2600000    9.1898207960e-01    2.8183341900e-01    1.5507625791e-02    4.1822067040e+00
   9.2700000    9.2429122640e-01    2.8509563107e-01    1.5461697296e-02    4.1881912376e+00
   9.2800000    9.2927355153e-01    2.8817455425e-01    1.5401221940e-02    4.1940169399e+00
   9.2900000    9.3392260654e-01    2.9106292597e-01    1.5326506138e-02    4.1996793482e+00
   9.3000000    9.3823264477e-01    2.9375406128e-01    1.5237886037e-02    4.2051742277e+00
   9.3100000    9.4219859511e-01    2.9624186010e-01    1.5135725452e-02    4.2104975679e+00
   9.3200000    9.4581607425e-01    2.9852083593e-01    1.5020413760e-02    4.2156455904e+00
   9.3300000    9.4908138922e-01    3.0058613655e-01    1.4892363779e-02    4.2206147550e+00
   9.3400000    9.5199153599e-01    3.0243355988e-01    1.4752009629e-02    4.2254017636e+00
   9.3500000    9.5454419379e-01    3.0405956478e-01    1.4599804608e-02    4.2300035651e+00
   9.3600000    9.5673771644e-01    3.0546127747e-01    1.4436219083e-02    4.2344173599e+00
   9.3700000    9.5857110838e-01    3.0663648575e-01    1.4261738407e-02    4.2386406055e+00
   9.3800000    9.6004401334e-01    3.0758363895e-01    1.4076860893e-02    4.2426710158e+00
   9.3900000    9.6115671883e-01    3.0830185540e-01    1.3882095834e-02    4.2465065639e+00
   9.4000000    9.6191013174e-01    3.0879090887e-01    1.3677961606e-02    4.2501454883e+00
   9.4100000    9.6230575529e-01    3.0905121402e-01    1.3599269406e-02    4.2535862945e+00
   9.4200000    9.6234567062e-01    3.0908381242e-01    1.3562365399e-02    4.2568277575e+00
   9.4300000    9.6203251777e-01    3.0889035620e-01    1.3512310439e-02    4.2598689267e+00
   9.4400000    9.6136947446e-01    3.0847308823e-01    1.3449293209e-02    4.2627091281e+00
   9.4500000    9.6036023012e-01    3.0783481753e-01    1.3373530216e-02    4.2653479632e+00
   9.4600000    9.5900896385e-01    3.0697889557e-01    1.3285264857e-02    4.2677853147e+00
   9.4700000    9.5732032307e-01    3.0590919148e-01    1.3184766437e-02    4.2700213435e+00
   9.4800000    9.5529940087e-01    3.0463006504e-01    1.3072329121e-02    4.2720564921e+00
   9.4900000    9.5295171459e-01    3.0314633935e-01    1.2948270845e-02    4.2738914866e+00
   9.5000000    9.5028318961e-01    3.0146327567e-01    1.2812932179e-02    4.2755273320e+00
   9.5100000    9.4730011950e-01    2.9958653251e-01    1.2666675151e-02    4.2769653136e+00
   9.5200000    9.4400913079e-01    2.9752212698e-01    1.2509882037e-02    4.2782069919e+00
   9.5300000    9.4041714958e-01    2.9527639705e-01    1.2376609099e-02    4.2792542016e+00
   9.5400000    9.3653145884e-01    2.9285601995e-01    1.2282335874e-02    4.2801090416e+00
   9.5500000    9.3235961074e-01    2.9026793947e-01    1.2175306206e-02    4.2807738749e+00
   9.5600000    9.2790940695e-01    2.8751933583e-01    1.2055859108e-02    4.2812513208e+00
   9.5700000    9.2318894753e-01    2.8461763722e-01    1.2153244481e-02    4.2815442433e+00
   9.5800000    9.1820654081e-01    2.8157044601e-01    1.2466875333e-02    4.2816557456e+00
   9.5900000    9.1297066050e-01    2.7838549480e-01    1.2747991797e-02    4.2815891640e+00
   9.6000000    9.0748994297e-01    2.7507062764e-01    1.2993645053e-02    4.2813480551e+00
   9.6100000    9.0177306033e-01    2.7163370741e-01    1.3201216774e-02    4.2809361779e+00
   9.6200000    8.9582886428e-01    2.6808268693e-01    1.3368456519e-02    4.2803574804e+00
   9.6300000    8.8966650852e-01    2.6442566385e-01    1.3493512142e-02    4.2796160890e+00
   9.6400000    8.8350095494e-01    2.6084110127e-01    1.3574952807e-02    4.2787162947e+00
   9.6500000    8.8126512330e-01    2.5952769899e-01    1.3611784445e-02    4.2776625397e+00
   9.6600000    8.7876555061e-01    2.5806325070e-01    1.3603457671e-02    4.2764594019e+00
   9.6700000    8.7600828807e-01    2.5645258352e-01    1.3549868389e-02    4.2751115827e+00
   9.6800000    8.7299957493e-01    2.5470072502e-01    1.3451351464e-02    4.2736238911e+00
   9.6900000    8.6974583840e-01    2.5281288991e-01    1.3308667963e-02    4.2720012322e+00
   9.7000000    8.6625368313e-01    2.5079446241e-01    1.3122986595e-02    4.2702485984e+00
   9.7100000    8.6252987923e-01    2.4865097672e-01    1.2895860081e-02    4.2683710488e+00
   9.7200000    8.5858135111e-01    2.4638809810e-01    1.2629197148e-02    4.2663736978e+00
   9.7300000    8.5441516330e-01    2.4401160222e-01    1.2325230934e-02    4.2642617049e+00
   9.7400000    8.5003850448e-01    2.4152735415e-01    1.1986484551e-02    4.2620402632e+00
   9.7500000    8.4545867087e-01    2.3894128697e-01    1.2050622546e-02    4.2597145880e+00
   9.7600000    8.4068305623e-01    2.3625938461e-01    1.2150708612e-02    4.2572899057e+00
   9.7700000    8.3571913908e-01    2.3348766337e-01    1.2263387924e-02    4.2547714412e+00
   9.7800000    8.3057447114e-01    2.3063215469e-01    1.2436840460e-02    4.2521644094e+00
   9.7900000    8.2525667064e-01    2.2769889099e-01    1.2568801004e-02    4.2494740036e+00
   9.8000000    8.1977339294e-01    2.2469387958e-01    1.2658150092e-02    4.2467053894e+00
   9.8100000    8.1510482008e-01    2.2227928009e-01    1.2704211368e-02    4.2438636969e+00
   9.8200000    8.1194142505e-01    2.2055783981e-01    1.2706748417e-02    4.2409540083e+00
   9.8300000    8.0853603119e-01    2.1871263971e-01    1.2665954740e-02    4.2379813512e+00
   9.8400000    8.0489528842e-01    2.1674888222e-01    1.2582437595e-02    4.2349506930e+00
   9.8500000    8.0102598272e-01    2.1467189126e-01    1.2457196520e-02    4.2318669356e+00
   9.8600000    7.9693503016e-01    2.1248709687e-01    1.2291597375e-02    4.2287349121e+00
   9.8700000    7.9262946661e-01    2.1020001804e-01    1.2087342751e-02    4.2255593842e+00
   9.8800000    7.8811643956e-01    2.0781624631e-01    1.1846439573e-02    4.2223450393e+00
   9.8900000    7.8340319862e-01    2.0534142921e-01    1.1571164689e-02    4.2190964878e+00
   9.9000000    7.7849709077e-01    2.0278125635e-01    1.1371894570e-02    4.2158182627e+00
   9.9100000    7.7340555511e-01    2.0014144556e-01    1.1463064679e-02    4.2125148204e+00
   9.9200000    7.6813609702e-01    1.9742771879e-01    1.1521722676e-02    4.2091905402e+00
   9.9300000    7.6269625101e-01    1.9464577320e-01    1.1547960528e-02    4.2058497266e+00
   9.9400000    7.5709362606e-01    1.9180129447e-01    1.1542140995e-02    4.2024966066e+00
   9.9500000    7.5133589242e-01    1.8889994040e-01    1.1504880217e-02    4.1991353264e+00
   9.9600000    7.4543075491e-01    1.8594731843e-01    1.1437028197e-02    4.1957699527e+00
   9.9700000    7.4077225027e-01    1.8420480192e-01    1.1339647745e-02    4.1924044719e+00
   9.9800000    7.3873236410e-01    1.8317666039e-01    1.1213992327e-02    4.1890427878e+00
   9.9900000    7.3646113044e-01    1.8203783563e-01    1.1061483331e-02    4.1856887175e+00
  10.0000000    7.3396359707e-01    1.8079186195e-01    1.1052081821e-02    4.1823459920e+00
  10.0100000    7.3124496089e-01    1.7944241595e-01    1.1052928769e-02    4.1790182535e+00
  10.0200000    7.2831056887e-01    1.7799330776e-01    1.1015658688e-02    4.1757090553e+00
  10.0300000    7.2516591249e-01    1.7644846968e-01    1.0941218469e-02    4.1724218595e+00
  10.0400000    7.2181663072e-01    1.7481194797e-01    1.0830860618e-02    4.1691600363e+00
  10.0500000    7.1826850775e-01    1.7308789231e-01    1.0686112864e-02    4.1659268649e+00
  10.0600000    7.1452746946e-01    1.7128054475e-01    1.0508746541e-02    4.1627255377e+00
  10.0700000    7.1059957885e-01    1.6939422804e-01    1.0300744372e-02    4.1595591604e+00
