# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9170229175e-01    9.8952339578e-01    7.7022318814e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344821511e-02    3.1082427587e+01   -8.0323921475e-07    1.7162120514e-02   -1.0467311215e-06    7.3079677866e-03    0.0000000000e+00
  93.0100000    9.9169834646e-01    9.8952065647e-01    7.7311578155e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344859448e-02    3.1082427587e+01   -6.1806991057e-07    1.9558677235e-02   -8.6544933128e-07    2.3149036018e-03    0.0000000000e+00
  93.5100000    9.9169463440e-01    9.8951803263e-01    7.7124660342e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344840158e-02    3.1082427587e+01   -8.4027186479e-07    1.9368164490e-02   -3.1048272368e-03    9.4862979623e-07    0.0000000000e+00
  94.0100000    9.9169116541e-01    9.8951571746e-01    7.6676054163e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344773100e-02    3.1082427587e+01   -8.8519648973e-07    1.6646690712e-02   -7.9487204720e-03    8.6309403651e-07    0.0000000000e+00
  94.5100000    9.9168720966e-01    9.8951402590e-01    7.6284536735e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344714713e-02    3.1082427587e+01   -6.6968689125e-07    1.1731194965e-02   -1.1792612737e-02    8.0039215212e-07    0.0000000000e+00
  95.0100000    9.9168241598e-01    9.8951278151e-01    7.6309813336e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344712062e-02    3.1082427587e+01   -6.8061464023e-07    5.2660189982e-03   -1.4077576832e-02    1.0415943948e-06    0.0000000000e+00
  95.5100000    9.9167781048e-01    9.8951108612e-01    7.6938190225e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344759492e-02    3.1082427587e+01   -2.0253506758e-03    7.0195146379e-07   -1.4505696329e-02    9.9336204882e-07    0.0000000000e+00
  96.0100000    9.9167504163e-01    9.8950807049e-01    7.8239705004e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344811041e-02    3.1082427587e+01   -8.8871769079e-03    7.7002413665e-07   -1.3046281525e-02    7.6691077376e-07    0.0000000000e+00
  96.5100000    9.9167445922e-01    9.8950392827e-01    7.9199884762e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344828000e-02    3.1082427587e+01   -1.4619413207e-02    9.4043508030e-07   -9.8646319509e-03    7.7256181135e-07    0.0000000000e+00
  97.0100000    9.9167430317e-01    9.8949998915e-01    7.9153578565e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344809323e-02    3.1082427587e+01   -1.8421305243e-02    8.1569091823e-07   -5.3802898879e-03    8.6714741640e-07    0.0000000000e+00
  97.5100000    9.9167211914e-01    9.8949760744e-01    7.8372590486e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344781796e-02    3.1082427587e+01   -1.9798325493e-02    6.6765675369e-07   -4.8488580005e-04    2.3345103268e-04    0.0000000000e+00
  98.0100000    9.9166697179e-01    9.8949697424e-01    7.7555631742e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344772524e-02    3.1082427587e+01   -1.8592536017e-02    6.7233701425e-07   -1.0655361830e-06    5.1011890335e-03    0.0000000000e+00
  98.5100000    9.9166022141e-01    9.8949700430e-01    7.6029179682e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344791880e-02    3.1082427587e+01   -1.4935683499e-02    7.5641316325e-07   -8.4115692576e-07    9.6300416887e-03    0.0000000000e+00
  99.0100000    9.9165429120e-01    9.8949628198e-01    7.5460656536e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344827852e-02    3.1082427587e+01   -9.3105754604e-03    7.4152850311e-07   -7.5103840033e-07    1.2891934232e-02    0.0000000000e+00
  99.5100000    9.9165080822e-01    9.8949409510e-01    7.6998235395e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344846611e-02    3.1082427587e+01   -2.5079320902e-03    7.1775542630e-07   -7.9510291583e-07    1.4462984935e-02    0.0000000000e+00
 100.0100000    9.9164971560e-01    9.8949074350e-01    7.9620670906e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344813663e-02    3.1082427587e+01   -6.7046839208e-07    4.8000262974e-03   -8.5964670306e-07    1.4153017239e-02    0.0000000000e+00
 100.5100000    9.9164968118e-01    9.8948713499e-01    8.1649798275e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344736501e-02    3.1082427587e+01   -6.2111180945e-07    1.1333094917e-02   -8.1083992539e-07    1.1979314010e-02    0.0000000000e+00
 101.0100000    9.9164902689e-01    9.8948420413e-01    8.1486357235e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344679571e-02    3.1082427587e+01   -7.2204769552e-07    1.6372445607e-02   -7.9718668839e-07    8.2279637441e-03    0.0000000000e+00
 101.5100000    9.9164646324e-01    9.8948252682e-01    7.8746326035e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344707579e-02    3.1082427587e+01   -7.3078622564e-07    1.9272056294e-02   -9.4267996959e-07    3.3940029844e-03    0.0000000000e+00
 102.0100000    9.9164161891e-01    9.8948208783e-01    7.5448880178e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344805492e-02    3.1082427587e+01   -6.9817300141e-07    1.9658058988e-02   -2.0457494456e-03    7.3091086949e-07    0.0000000000e+00
 102.5100000    9.9163553375e-01    9.8948211813e-01    7.4745657574e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344878875e-02    3.1082427587e+01   -6.7860715375e-07    1.7458348669e-02   -6.9705221794e-03    8.0205073415e-07    0.0000000000e+00
 103.0100000    9.9163063344e-01    9.8948127442e-01    7.7770963590e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344851846e-02    3.1082427587e+01   -8.5202545894e-07    1.2963078651e-02   -1.1058740741e-02    8.6016858400e-07    0.0000000000e+00
 103.5100000    9.9162937833e-01    9.8947848944e-01    8.2357009491e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344752331e-02    3.1082427587e+01   -8.4245867444e-07    6.7635751589e-03   -1.3701408767e-02    8.0072340828e-07    0.0000000000e+00
 104.0100000    9.9163194895e-01    9.8947409908e-01    8.4784869542e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344682188e-02    3.1082427587e+01   -5.4582009887e-04    8.8922965131e-05   -1.4570143794e-02    8.4356883553e-07    0.0000000000e+00
 104.5100000    9.9163510448e-01    9.8947006545e-01    8.2844048439e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344707036e-02    3.1082427587e+01   -7.4371499965e-03    7.5109343984e-07   -1.3524960140e-02    9.7949589957e-07    0.0000000000e+00
 105.0100000    9.9163416954e-01    9.8946857054e-01    7.8795933828e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344790853e-02    3.1082427587e+01   -1.3476502777e-02    7.5662828022e-07   -1.0703086672e-02    9.9911943011e-07    0.0000000000e+00
 105.5100000    9.9162713021e-01    9.8946996399e-01    7.6571461618e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344841089e-02    3.1082427587e+01   -1.7765825662e-02    7.7374334465e-07   -6.4756905652e-03    8.1837167342e-07    0.0000000000e+00
 106.0100000    9.9161699784e-01    9.8947213513e-01    7.5609762711e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344807135e-02    3.1082427587e+01   -1.9746642834e-02    8.5790122749e-07   -1.5081064298e-03    1.0815234721e-06    0.0000000000e+00
 106.5100000    9.9160966732e-01    9.8947221461e-01    7.8093674706e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344727558e-02    3.1082427587e+01   -1.9135619253e-02    8.7581678611e-07   -8.3971941694e-07    3.9508588081e-03    0.0000000000e+00
 107.0100000    9.9160896059e-01    9.8946908266e-01    8.3099940070e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344684222e-02    3.1082427587e+01   -1.6013949452e-02    7.3045651241e-07   -8.4345823011e-07    8.6472035630e-03    0.0000000000e+00
 107.5100000    9.9161354317e-01    9.8946423758e-01    8.5566943451e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344716902e-02    3.1082427587e+01   -1.0791943203e-02    9.7284094454e-07   -9.9938137265e-07    1.2229389465e-02    0.0000000000e+00
 108.0100000    9.9161845090e-01    9.8946030238e-01    8.4227108429e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344786165e-02    3.1082427587e+01   -4.2032513302e-03    9.2713563088e-07   -9.1657972840e-07    1.4245850906e-02    0.0000000000e+00
 108.5100000    9.9161933852e-01    9.8945882169e-01    8.0518849945e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344818186e-02    3.1082427587e+01   -8.2516471583e-07    3.1222147903e-03   -8.7601538147e-07    1.4395414244e-02    0.0000000000e+00
 109.0100000    9.9161541732e-01    9.8945938378e-01    7.7529367917e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344781109e-02    3.1082427587e+01   -8.4280098390e-07    9.8503928338e-03   -1.0812689206e-06    1.2658308171e-02    0.0000000000e+00
 109.5100000    9.9160914289e-01    9.8946041909e-01    7.6649918052e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344713913e-02    3.1082427587e+01   -7.6288118718e-07    1.5314665754e-02   -9.8011065143e-07    9.2621278030e-03    0.0000000000e+00
 110.0100000    9.9160391745e-01    9.8946050030e-01    7.9049633277e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344682314e-02    3.1082427587e+01   -8.2963909583e-07    1.8808708686e-02   -7.4517090228e-07    4.6553757396e-03    0.0000000000e+00
 110.5100000    9.9160197070e-01    9.8945908091e-01    8.2876225698e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344712025e-02    3.1082427587e+01   -9.7956176491e-07    1.9839225241e-02   -7.8733510490e-04    7.9224009251e-05    0.0000000000e+00
 111.0100000    9.9160338184e-01    9.8945656919e-01    8.5176147005e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344767756e-02    3.1082427587e+01   -8.3410254778e-07    1.8272543111e-02   -5.7615381840e-03    8.4257867487e-07    0.0000000000e+00
 111.5100000    9.9160620026e-01    9.8945403548e-01    8.4141552441e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344793553e-02    3.1082427587e+01   -6.5572221720e-07    1.4314832452e-02   -1.0105038397e-02    9.4880810920e-07    0.0000000000e+00
 112.0100000    9.9160757415e-01    9.8945263184e-01    8.0584116396e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344768044e-02    3.1082427587e+01   -6.4095275302e-07    8.4967275760e-03   -1.3166228430e-02    1.0357075040e-06    0.0000000000e+00
 112.5100000    9.9160559589e-01    9.8945282701e-01    7.7380766641e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344719999e-02    3.1082427587e+01   -9.5734847349e-07    1.6887963871e-03   -1.4515476034e-02    8.8419310568e-07    0.0000000000e+00
 113.0100000    9.9160077426e-01    9.8945396484e-01    7.7078810796e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344695137e-02    3.1082427587e+01   -5.6598550155e-03    8.7634910009e-07   -1.3966127413e-02    7.8430985749e-07    0.0000000000e+00
 113.5100000    9.9159581417e-01    9.8945467410e-01    7.9827713557e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344712242e-02    3.1082427587e+01   -1.2009611713e-02    9.8715166659e-07   -1.1590104407e-02    6.8834157761e-07    0.0000000000e+00
 114.0100000    9.9159359911e-01    9.8945394666e-01    8.3474143136e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344750623e-02    3.1082427587e+01   -1.6849933536e-02    8.1083187923e-07   -7.6993522166e-03    7.7793770777e-07    0.0000000000e+00
 114.5100000    9.9159494250e-01    9.8945197780e-01    8.5479486487e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344774952e-02    3.1082427587e+01   -1.9487823894e-02    6.6324853348e-07   -2.8438962348e-03    8.4501670633e-07    0.0000000000e+00
 115.0100000    9.9159802417e-01    9.8944999233e-01    8.4800070564e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344767592e-02    3.1082427587e+01   -1.9579883907e-02    5.8413274032e-07   -1.1534154146e-06    2.5852079348e-03    0.0000000000e+00
 115.5100000    9.9159998942e-01    9.8944919196e-01    8.2358076114e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344737515e-02    3.1082427587e+01   -1.7115440985e-02    6.9704740820e-07   -8.9080564527e-07    7.4242839715e-03    0.0000000000e+00
 116.0100000    9.9159929315e-01    9.8944975875e-01    8.0129709726e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344704615e-02    3.1082427587e+01   -1.2417069678e-02    7.7356819821e-07   -7.5924378446e-07    1.1359544535e-02    0.0000000000e+00
 116.5100000    9.9159676760e-01    9.8945078534e-01    7.9693843099e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344682164e-02    3.1082427587e+01   -6.1576697155e-03    6.8505681007e-07   -6.3901906142e-07    1.3846910311e-02    0.0000000000e+00
 117.0100000    9.9159460569e-01    9.8944878907e-01    8.1173916215e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344673819e-02    3.1082427587e+01   -1.1660497456e-05    1.1769535731e-03   -8.5781825803e-07    1.4527035247e-02    0.0000000000e+00
 117.5100000    9.9159434330e-01    9.8944431026e-01    8.3268916480e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344679610e-02    3.1082427587e+01   -6.1543089225e-07    8.0247619294e-03   -9.1240061045e-07    1.3311215046e-02    0.0000000000e+00
 118.0100000    9.9159571586e-01    9.8943955662e-01    8.4397826129e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344698098e-02    3.1082427587e+01   -6.1334628875e-07    1.3935526462e-02   -7.9895982854e-07    1.0359140012e-02    0.0000000000e+00
 118.5100000    9.9159725659e-01    9.8943526503e-01    8.4007471415e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344723210e-02    3.1082427587e+01   -8.2310153463e-07    1.8055342800e-02   -8.3018256238e-07    6.0856815537e-03    0.0000000000e+00
 119.0100000    9.9159780909e-01    9.8943167148e-01    8.2849689517e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344743284e-02    3.1082427587e+01   -7.9670569923e-07    1.9821223342e-02   -6.5600340809e-06    1.1905896555e-03    0.0000000000e+00
 119.5100000    9.9159746795e-01    9.8942834619e-01    8.2087399332e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344746114e-02    3.1082427587e+01   -6.7329828481e-07    1.9004464600e-02   -4.3126830610e-03    7.9700447523e-07    0.0000000000e+00
 120.0100000    9.9159726212e-01    9.8942462770e-01    8.2269403419e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344726769e-02    3.1082427587e+01   -7.3771812706e-07    1.5712624951e-02   -8.9013446980e-03    9.7640891625e-07    0.0000000000e+00
 120.5100000    9.9159806340e-01    9.8942026145e-01    8.3076182890e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344692787e-02    3.1082427587e+01   -8.3195501736e-07    1.0417930057e-02   -1.2397379078e-02    8.8275477402e-07    0.0000000000e+00
 121.0100000    9.9159968998e-01    9.8941573912e-01    8.3731204379e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344661815e-02    3.1082427587e+01   -7.7953822811e-07    3.8026021646e-03   -1.4280274719e-02    7.6583397615e-07    0.0000000000e+00
 121.5100000    9.9160096270e-01    9.8941194715e-01    8.3598090587e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344650367e-02    3.1082427587e+01   -3.5523336968e-03    8.2598696283e-07   -1.4303156830e-02    8.4748127882e-07    0.0000000000e+00
 122.0100000    9.9160085200e-01    9.8940923535e-01    8.2781071432e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344661229e-02    3.1082427587e+01   -1.0193568763e-02    7.2838077845e-07   -1.2463997154e-02    9.1649410784e-07    0.0000000000e+00
 122.5100000    9.9159988464e-01    9.8940676981e-01    8.2363258785e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344681870e-02    3.1082427587e+01   -1.5579263770e-02    6.7942344927e-07   -9.0302658448e-03    8.8234103007e-07    0.0000000000e+00
 123.0100000    9.9160025294e-01    9.8940311091e-01    8.3545665277e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344696190e-02    3.1082427587e+01   -1.8937743336e-02    7.9923406945e-07   -4.4374518217e-03    8.6534762913e-07    0.0000000000e+00
 123.5100000    9.9160384048e-01    9.8939777111e-01    8.5950729543e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344696571e-02    3.1082427587e+01   -1.9833626794e-02    8.7651004960e-07   -6.0024327204e-05    1.0256837703e-03    0.0000000000e+00
 124.0100000    9.9160969007e-01    9.8939214753e-01    8.7150125976e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344684551e-02    3.1082427587e+01   -1.8151633593e-02    8.1922338226e-07   -7.6855313814e-07    5.9469809904e-03    0.0000000000e+00
 124.5100000    9.9161390641e-01    9.8938849146e-01    8.4975628562e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344665376e-02    3.1082427587e+01   -1.4149663024e-02    8.4468464444e-07   -9.3485466489e-07    1.0222241336e-02    0.0000000000e+00
 125.0100000    9.9160604662e-01    9.8938759080e-01    8.0643086352e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001484875e-02    3.1250456872e+01   -8.3221266179e-03    9.8654390800e-07   -9.8229335621e-07    1.3209757758e-02    0.0000000000e+00
 125.5100000    9.9159442829e-01    9.8938752505e-01    7.8524609570e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001482817e-02    3.1250456872e+01   -1.5470042354e-03    4.0101162722e-06   -9.1549883507e-07    1.4479861890e-02    0.0000000000e+00
 126.0100000    9.9158582812e-01    9.8938515976e-01    8.1641286431e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001511481e-02    3.1250456872e+01   -8.5172930465e-07    5.8453128041e-03   -9.6342162580e-07    1.3868764208e-02    0.0000000000e+00
 126.5100000    9.9158440367e-01    9.8937931496e-01    8.7620049940e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001553845e-02    3.1250456872e+01   -8.5411472288e-07    1.2164960077e-02   -1.1044810048e-06    1.1488388858e-02    0.0000000000e+00
 127.0100000    9.9158750077e-01    9.8937242061e-01    9.0441729599e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001561291e-02    3.1250456872e+01   -8.2647964322e-07    1.6936995654e-02   -9.1905211828e-07    7.6250001430e-03    0.0000000000e+00
 127.5100000    9.9158744747e-01    9.8936848939e-01    8.6867281093e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001505077e-02    3.1250456872e+01   -9.3891711733e-07    1.9510553681e-02   -7.5168734517e-07    2.7834989770e-03    0.0000000000e+00
 128.0100000    9.9157913410e-01    9.8936897450e-01    8.0389687002e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001419262e-02    3.1250456872e+01   -1.0164950744e-06    1.9553161212e-02   -2.6402584529e-03    8.9304439209e-07    0.0000000000e+00
 128.5100000    9.9156587260e-01    9.8937081481e-01    7.7793949193e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001375010e-02    3.1250456872e+01   -8.0805289692e-07    1.7103881833e-02   -7.4268492680e-03    8.9804272790e-07    0.0000000000e+00
 129.0100000    9.9155673701e-01    9.8936921111e-01    8.1843618753e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001407689e-02    3.1250456872e+01   -6.2369906666e-07    1.2442854950e-02   -1.1348660529e-02    1.0755165894e-06    0.0000000000e+00
 129.5100000    9.9155734279e-01    9.8936262204e-01    8.8538927150e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001480777e-02    3.1250456872e+01   -6.2831070261e-07    6.1792741250e-03   -1.3800898679e-02    1.1117876353e-06    0.0000000000e+00
 130.0100000    9.9156368067e-01    9.8935463551e-01    9.0469781378e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001528076e-02    3.1250456872e+01   -1.1885171829e-03    2.4082525920e-05   -1.4463274875e-02    8.5712366608e-07    0.0000000000e+00
 130.5100000    9.9156594492e-01    9.8935044633e-01    8.6584241592e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001521106e-02    3.1250456872e+01   -7.9829424171e-03    9.7706756060e-07   -1.3289882014e-02    6.9887778178e-07    0.0000000000e+00
 131.0100000    9.9155851312e-01    9.8935157318e-01    8.1219374712e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001484503e-02    3.1250456872e+01   -1.3897120272e-02    9.5373964777e-07   -1.0396261419e-02    7.0902994085e-07    0.0000000000e+00
 131.5100000    9.9154544716e-01    9.8935444349e-01    8.0149408551e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001454046e-02    3.1250456872e+01   -1.8010159991e-02    7.2849175430e-07   -6.1580073767e-03    8.7376700388e-07    0.0000000000e+00
 132.0100000    9.9153592808e-01    9.8935419430e-01    8.4125590942e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001438864e-02    3.1250456872e+01   -1.9794494415e-02    6.1241544326e-07   -1.3414351806e-03    8.7962890797e-06    0.0000000000e+00
 132.5100000    9.9153497940e-01    9.8934944235e-01    8.8443277986e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001428876e-02    3.1250456872e+01   -1.9064724621e-02    7.1015870258e-07   -9.7056069359e-07    4.2138894152e-03    0.0000000000e+00
 133.0100000    9.9153923900e-01    9.8934314745e-01    8.8906410833e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001422194e-02    3.1250456872e+01   -1.5868907651e-02    8.2755545555e-07   -7.9581184700e-07    8.7842434968e-03    0.0000000000e+00
 133.5100000    9.9154127777e-01    9.8933923738e-01    8.4086412913e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001428549e-02    3.1250456872e+01   -1.0620151623e-02    7.6101081723e-07   -6.7115983273e-07    1.2278049586e-02    0.0000000000e+00
 134.0100000    9.9153704058e-01    9.8933888340e-01    8.0461296723e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001448484e-02    3.1250456872e+01   -4.0682965009e-03    7.3726152447e-07   -8.2582326856e-07    1.4184415761e-02    0.0000000000e+00
 134.5100000    9.9152894564e-01    9.8933994670e-01    8.1437721421e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001464072e-02    3.1250456872e+01   -7.1940432471e-07    3.3243905650e-03   -9.1357497002e-07    1.4296386311e-02    0.0000000000e+00
 135.0100000    9.9152262436e-01    9.8933948135e-01    8.6047253759e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001457401e-02    3.1250456872e+01   -5.8423395926e-07    9.9687797087e-03   -7.9634466346e-07    1.2561256439e-02    0.0000000000e+00
 135.5100000    9.9152138121e-01    9.8933647875e-01    8.9644063309e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001432056e-02    3.1250456872e+01   -7.5825059418e-07    1.5382181606e-02   -7.7794059462e-07    9.2048723548e-03    0.0000000000e+00
 136.0100000    9.9152362445e-01    9.8933242634e-01    8.8985219820e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001408923e-02    3.1250456872e+01   -8.0572499778e-07    1.8816005311e-02   -7.9375340046e-07    4.6741059594e-03    0.0000000000e+00
 136.5100000    9.9152500238e-01    9.8932958949e-01    8.4888132005e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001402555e-02    3.1250456872e+01   -6.6849103111e-07    1.9866619163e-02   -7.8886129424e-04    1.4705373747e-04    0.0000000000e+00
 137.0100000    9.9152264510e-01    9.8932888748e-01    8.1400715631e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001408112e-02    3.1250456872e+01   -6.7531404483e-07    1.8353034478e-02   -5.6708256993e-03    8.4902124376e-07    0.0000000000e+00
 137.5100000    9.9151741532e-01    9.8932932438e-01    8.0974278792e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001411717e-02    3.1250456872e+01   -6.9248356552e-07    1.4470785486e-02   -9.9794196548e-03    9.2040762288e-07    0.0000000000e+00
 138.0100000    9.9151241732e-01    9.8932926215e-01    8.2813927520e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001406854e-02    3.1250456872e+01   -7.9647649242e-07    8.7439351114e-03   -1.3012781920e-02    7.3159176983e-07    0.0000000000e+00
 138.5100000    9.9150978890e-01    9.8932802694e-01    8.5208821141e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001396914e-02    3.1250456872e+01   -1.8224270312e-06    2.0312398174e-03   -1.4413494781e-02    6.9118408276e-07    0.0000000000e+00
