   5.3700000    7.5589835976e-01    1.9104089097e-01    1.2742094321e-02    3.2710627398e+00
   5.3800000    7.6075094826e-01    1.9346667056e-01    1.2582071820e-02    3.2715513333e+00
   5.3900000    7.6525976074e-01    1.9573501130e-01    1.2486044550e-02    3.2720997810e+00
   5.4000000    7.6942715817e-01    1.9784393749e-01    1.2395083954e-02    3.2727078918e+00
   5.4100000    7.7325607708e-01    1.9979203009e-01    1.2276729301e-02    3.2733754748e+00
   5.4200000    7.7674999948e-01    2.0157841307e-01    1.2131779816e-02    3.2741023383e+00
   5.4300000    7.7991293004e-01    2.0320274129e-01    1.1961178621e-02    3.2748882905e+00
   5.4400000    7.8274938108e-01    2.0466519081e-01    1.1766003592e-02    3.2757331416e+00
   5.4500000    7.8526434795e-01    2.0596644196e-01    1.1547457335e-02    3.2766367044e+00
   5.4600000    7.8746327601e-01    2.0710765601e-01    1.1306856485e-02    3.2775987913e+00
   5.4700000    7.8935203604e-01    2.0809045492e-01    1.1300058104e-02    3.2786192142e+00
   5.4800000    7.9093689664e-01    2.0891689785e-01    1.1643598903e-02    3.2796977877e+00
   5.4900000    7.9222449563e-01    2.0958945591e-01    1.1966364174e-02    3.2808343249e+00
   5.5000000    7.9322181239e-01    2.1011098636e-01    1.2266676784e-02    3.2820286405e+00
   5.5100000    7.9393613864e-01    2.1048470488e-01    1.2542988080e-02    3.2832805480e+00
   5.5200000    7.9437504608e-01    2.1071415566e-01    1.2799042300e-02    3.2845898589e+00
   5.5300000    7.9454635742e-01    2.1080318251e-01    1.3064133785e-02    3.2859563847e+00
   5.5400000    7.9445811636e-01    2.1075589909e-01    1.3302210852e-02    3.2873799381e+00
   5.5500000    7.9411855839e-01    2.1057665931e-01    1.3512099644e-02    3.2888603318e+00
   5.5600000    7.9353608021e-01    2.1027002687e-01    1.3692795257e-02    3.2903973828e+00
   5.5700000    7.9271921621e-01    2.0984074877e-01    1.3843466213e-02    3.2919909099e+00
   5.5800000    7.9167660989e-01    2.0929372610e-01    1.3963458788e-02    3.2936407321e+00
   5.5900000    7.9041698588e-01    2.0863398557e-01    1.4052300186e-02    3.2953466741e+00
   5.6000000    7.8894913353e-01    2.0786665745e-01    1.4109700142e-02    3.2971085484e+00
   5.6100000    7.8728187966e-01    2.0699694843e-01    1.4135550911e-02    3.2989261613e+00
   5.6200000    7.8542405484e-01    2.0603011143e-01    1.4129925749e-02    3.3007993280e+00
   5.6300000    7.8338448477e-01    2.0497142932e-01    1.4093075863e-02    3.3027278524e+00
   5.6400000    7.8117194421e-01    2.0382618023e-01    1.4025423919e-02    3.3047115362e+00
   5.6500000    7.7879513136e-01    2.0259961406e-01    1.3927559189e-02    3.3067501949e+00
   5.6600000    7.7626266871e-01    2.0129694341e-01    1.3800233066e-02    3.3088436339e+00
   5.6700000    7.7358306947e-01    1.9992331758e-01    1.3740067160e-02    3.3109916561e+00
   5.6800000    7.7076471820e-01    1.9848380488e-01    1.3669224011e-02    3.3131940637e+00
   5.6900000    7.6781586212e-01    1.9698338132e-01    1.3569561563e-02    3.3154506480e+00
   5.7000000    7.6474459637e-01    1.9542691682e-01    1.3441823866e-02    3.3177612080e+00
   5.7100000    7.6926012334e-01    1.9766433904e-01    1.3286900370e-02    3.3201255411e+00
   5.7200000    7.7530912862e-01    2.0075239865e-01    1.3105817342e-02    3.3225434416e+00
   5.7300000    7.8108753243e-01    2.0372599565e-01    1.2899728363e-02    3.3250146973e+00
   5.7400000    7.8659843516e-01    2.0658352649e-01    1.2669903985e-02    3.3275390903e+00
   5.7500000    7.9184537937e-01    2.0932381124e-01    1.2417720678e-02    3.3301163996e+00
   5.7600000    7.9683235584e-01    2.1194609976e-01    1.2144649199e-02    3.3327463892e+00
   5.7700000    8.0156376190e-01    2.1445005093e-01    1.1852242482e-02    3.3354288111e+00
   5.7800000    8.0604436115e-01    2.1683571069e-01    1.1542123041e-02    3.3381634077e+00
   5.7900000    8.1027927375e-01    2.1910350495e-01    1.1563643898e-02    3.3409499119e+00
   5.8000000    8.1427394570e-01    2.2125422011e-01    1.1869936345e-02    3.3437880484e+00
   5.8100000    8.1803412402e-01    2.2328898566e-01    1.2154881679e-02    3.3466775328e+00
   5.8200000    8.2156582940e-01    2.2520925427e-01    1.2417146742e-02    3.3496180698e+00
   5.8300000    8.2487532896e-01    2.2701678109e-01    1.2655523385e-02    3.3526093512e+00
   5.8400000    8.2796911016e-01    2.2871360290e-01    1.2868936400e-02    3.3556510547e+00
   5.8500000    8.3085385280e-01    2.3030201556e-01    1.3056451096e-02    3.3587428431e+00
   5.8600000    8.3353640448e-01    2.3178455289e-01    1.3217279997e-02    3.3618843694e+00
   5.8700000    8.3602375462e-01    2.3316396434e-01    1.3350786030e-02    3.3650752734e+00
   5.8800000    8.3832300838e-01    2.3444319226e-01    1.3456484845e-02    3.3683151800e+00
   5.8900000    8.4044136304e-01    2.3562535041e-01    1.3534046824e-02    3.3716037008e+00
   5.9000000    8.4238608452e-01    2.3671370246e-01    1.3583297839e-02    3.3749404310e+00
   5.9100000    8.4416448656e-01    2.3771164195e-01    1.3604218792e-02    3.3783249538e+00
   5.9200000    8.4578391542e-01    2.3862267549e-01    1.3596943982e-02    3.3817568372e+00
   5.9300000    8.4725171922e-01    2.3945039746e-01    1.3561758264e-02    3.3852356342e+00
   5.9400000    8.4857523149e-01    2.4019847290e-01    1.3499093136e-02    3.3887608777e+00
   5.9500000    8.4976175153e-01    2.4087061889e-01    1.3447834625e-02    3.3923320795e+00
   5.9600000    8.5081852652e-01    2.4147058712e-01    1.3422744587e-02    3.3959487293e+00
   5.9700000    8.5175274148e-01    2.4200215143e-01    1.3370568843e-02    3.3996102928e+00
   5.9800000    8.5257152262e-01    2.4246910303e-01    1.3291817990e-02    3.4033162037e+00
   5.9900000    8.5328189650e-01    2.4287522154e-01    1.3187137335e-02    3.4070658765e+00
   6.0000000    8.5389076904e-01    2.4322425722e-01    1.3057300438e-02    3.4108587097e+00
   6.0100000    8.5440493114e-01    2.4351992901e-01    1.2903201583e-02    3.4146940714e+00
   6.0200000    8.5483103275e-01    2.4376590499e-01    1.2725847710e-02    3.4185713168e+00
   6.0300000    8.5530170489e-01    2.4404446215e-01    1.2526349506e-02    3.4224897721e+00
   6.0400000    8.5604506471e-01    2.4447191059e-01    1.2305911829e-02    3.4264487463e+00
   6.0500000    8.5671225678e-01    2.4485644995e-01    1.2065821885e-02    3.4304475145e+00
   6.0600000    8.5730960837e-01    2.4520157597e-01    1.1807439021e-02    3.4344853312e+00
   6.0700000    8.5784329569e-01    2.4551071920e-01    1.1532186426e-02    3.4385614277e+00
   6.0800000    8.5831934781e-01    2.4578724403e-01    1.1241540130e-02    3.4426750027e+00
   6.0900000    8.5874360553e-01    2.4603442269e-01    1.0937017763e-02    3.4468252334e+00
   6.1000000    8.5912173787e-01    2.4625544205e-01    1.0620167272e-02    3.4510112719e+00
   6.1100000    8.5945924200e-01    2.4645340143e-01    1.0292555689e-02    3.4552322389e+00
   6.1200000    8.5976144280e-01    2.4663131043e-01    1.0255451944e-02    3.4594872210e+00
   6.1300000    8.6003349809e-01    2.4679209030e-01    1.0456168607e-02    3.4637752722e+00
   6.1400000    8.6028036954e-01    2.4693855623e-01    1.0637482861e-02    3.4680954273e+00
   6.1500000    8.6050676971e-01    2.4707338602e-01    1.0798654376e-02    3.4724466873e+00
   6.1600000    8.6071732048e-01    2.4719920943e-01    1.0939050288e-02    3.4768280298e+00
   6.1700000    8.6091647725e-01    2.4731856430e-01    1.1058148807e-02    3.4812384081e+00
   6.1800000    8.6110852640e-01    2.4743389465e-01    1.1155543181e-02    3.4856767508e+00
   6.1900000    8.6129758796e-01    2.4754755180e-01    1.1230943518e-02    3.4901419624e+00
   6.2000000    8.6148761769e-01    2.4766179528e-01    1.1284176192e-02    3.4946329210e+00
   6.2100000    8.6168241219e-01    2.4777879570e-01    1.1315183882e-02    3.4991484822e+00
   6.2200000    8.6188561364e-01    2.4790063737e-01    1.1324024773e-02    3.5036874789e+00
   6.2300000    8.6210071307e-01    2.4802932024e-01    1.1310870883e-02    3.5082487202e+00
   6.2400000    8.6422661442e-01    2.4917714238e-01    1.1282793603e-02    3.5128309956e+00
   6.2500000    8.6899275653e-01    2.5192379563e-01    1.1287947868e-02    3.5174330744e+00
   6.2600000    8.7361918746e-01    2.5460486065e-01    1.1271165277e-02    3.5220537081e+00
   6.2700000    8.7811019986e-01    2.5722150719e-01    1.1232742822e-02    3.5266916331e+00
   6.2800000    8.8247003754e-01    2.5977496888e-01    1.1173085203e-02    3.5313455676e+00
   6.2900000    8.8670287619e-01    2.6226652720e-01    1.1092700737e-02    3.5360142134e+00
   6.3000000    8.9081281877e-01    2.6469750374e-01    1.0992196491e-02    3.5406962544e+00
   6.3100000    8.9480387928e-01    2.6706924594e-01    1.0872272777e-02    3.5453903615e+00
   6.3200000    8.9867997544e-01    2.6938311797e-01    1.0733716948e-02    3.5500951946e+00
   6.3300000    9.0244488703e-01    2.7164047142e-01    1.0577396604e-02    3.5548094029e+00
   6.3400000    9.0610222397e-01    2.7384262120e-01    1.0404252329e-02    3.5595316228e+00
   6.3500000    9.0965553056e-01    2.7599090341e-01    1.0215290013e-02    3.5642604764e+00
   6.3600000    9.1310821717e-01    2.7808663049e-01    1.0011572823e-02    3.5689945679e+00
   6.3700000    9.1646356471e-01    2.8013108991e-01    9.7942128639e-03    3.5737324878e+00
   6.3800000    9.1972469392e-01    2.8212552150e-01    9.5643626168e-03    3.5784728260e+00
   6.3900000    9.2289456184e-01    2.8407111136e-01    9.3232063923e-03    3.5832141603e+00
   6.4000000    9.2597595180e-01    2.8596898198e-01    9.0719516983e-03    3.5879550618e+00
   6.4100000    9.2897148898e-01    2.8782019830e-01    8.8118200817e-03    3.5926941118e+00
   6.4200000    9.3188362949e-01    2.8962575758e-01    8.5440378483e-03    3.5974298962e+00
   6.4300000    9.3471465297e-01    2.9138658164e-01    8.2733951026e-03    3.6021610019e+00
   6.4400000    9.3746667321e-01    2.9310352041e-01    8.1102830598e-03    3.6068860172e+00
   6.4500000    9.4014164969e-01    2.9477735634e-01    7.9364063756e-03    3.6116035318e+00
   6.4600000    9.4274135755e-01    2.9640878322e-01    7.7526865917e-03    3.6163121423e+00
   6.4700000    9.4526740792e-01    2.9799841617e-01    7.6546083810e-03    3.6210104556e+00
   6.4800000    9.4772124508e-01    2.9954678771e-01    7.7275671282e-03    3.6256970898e+00
   6.4900000    9.5010415158e-01    3.0105434884e-01    7.7853887514e-03    3.6303706692e+00
   6.5000000    9.5241725272e-01    3.0252146976e-01    7.8279124990e-03    3.6350298311e+00
   6.5100000    9.5466151829e-01    3.0394843927e-01    7.8550566601e-03    3.6396732315e+00
   6.5200000    9.5683776668e-01    3.0533546568e-01    7.8668184641e-03    3.6442995403e+00
   6.5300000    9.5894667180e-01    3.0668267965e-01    7.8632739898e-03    3.6489074476e+00
   6.5400000    9.6098876581e-01    3.0799013458e-01    7.8779659091e-03    3.6534956705e+00
   6.5500000    9.6296444388e-01    3.0925780842e-01    7.8798952994e-03    3.6580629463e+00
   6.5600000    9.6487396921e-01    3.1048560571e-01    7.8664047016e-03    3.6626080360e+00
   6.5700000    9.6671747983e-01    3.1167336095e-01    7.8376965489e-03    3.6671297245e+00
   6.5800000    9.6849499060e-01    3.1282083906e-01    7.7940483755e-03    3.6716268211e+00
   6.5900000    9.7020639889e-01    3.1392773826e-01    7.7358101038e-03    3.6760981647e+00
   6.6000000    9.7185149081e-01    3.1499369342e-01    7.6634008204e-03    3.6805426232e+00
   6.6100000    9.7342994724e-01    3.1601827943e-01    7.5773050845e-03    3.6849590953e+00
   6.6200000    9.7494134946e-01    3.1700101437e-01    7.4780688025e-03    3.6893465115e+00
   6.6300000    9.7638518489e-01    3.1794136291e-01    7.3662947287e-03    3.6937038370e+00
   6.6400000    9.7776085320e-01    3.1883874000e-01    7.2426375885e-03    3.6980300673e+00
   6.6500000    9.7906767021e-01    3.1969251331e-01    7.1077989003e-03    3.7023242307e+00
   6.6600000    9.8030487421e-01    3.2050200721e-01    6.9625215203e-03    3.7065853921e+00
   6.6700000    9.8147163188e-01    3.2126650671e-01    6.8075839378e-03    3.7108126490e+00
   6.6800000    9.8256704407e-01    3.2198526124e-01    6.6437944411e-03    3.7150051355e+00
   6.6900000    9.8359015000e-01    3.2265748764e-01    6.4719851803e-03    3.7191620195e+00
   6.7000000    9.8453993329e-01    3.2328237428e-01    6.2930061829e-03    3.7232825035e+00
   6.7100000    9.8541532711e-01    3.2385908478e-01    6.1077193788e-03    3.7273658228e+00
   6.7200000    9.8621521954e-01    3.2438676185e-01    5.9169926868e-03    3.7314112477e+00
   6.7300000    9.8693845854e-01    3.2486453101e-01    5.7216942119e-03    3.7354180824e+00
   6.7400000    9.8758385743e-01    3.2529150461e-01    5.5259828752e-03    3.7393856637e+00
   6.7500000    9.8815019971e-01    3.2566678555e-01    5.3868565881e-03    3.7433133603e+00
   6.7600000    9.8863624400e-01    3.2598947113e-01    5.2413232610e-03    3.7472005739e+00
   6.7700000    9.8904072895e-01    3.2625865683e-01    5.0901007282e-03    3.7510467392e+00
   6.7800000    9.8936237795e-01    3.2647344010e-01    4.9339154908e-03    3.7548513161e+00
   6.7900000    9.8959990388e-01    3.2663292412e-01    4.7734976891e-03    3.7586137963e+00
   6.8000000    9.8975201362e-01    3.2673622148e-01    4.6420092869e-03    3.7623337026e+00
   6.8100000    9.8981741239e-01    3.2678245777e-01    4.6574065633e-03    3.7660105900e+00
   6.8200000    9.8979480799e-01    3.2677077508e-01    4.6790411301e-03    3.7696440386e+00
   6.8300000    9.8968291522e-01    3.2670033568e-01    4.6909285711e-03    3.7732336538e+00
   6.8400000    9.8948046047e-01    3.2657032577e-01    4.6930694354e-03    3.7767790683e+00
   6.8500000    9.8918618570e-01    3.2637995886e-01    4.6855149288e-03    3.7802799358e+00
   6.8600000    9.8879885250e-01    3.2612847916e-01    4.6683662076e-03    3.7837359340e+00
   6.8700000    9.8831724630e-01    3.2581516510e-01    4.6417733111e-03    3.7871467613e+00
   6.8800000    9.8774018040e-01    3.2543933268e-01    4.6059337459e-03    3.7905121368e+00
   6.8900000    9.8706650004e-01    3.2500033885e-01    4.5610907303e-03    3.7938317976e+00
   6.9000000    9.8629508623e-01    3.2449758464e-01    4.5075311123e-03    3.7971054984e+00
   6.9100000    9.8668944290e-01    3.2479829981e-01    4.4455829702e-03    3.8003330103e+00
   6.9200000    9.8979812406e-01    3.2684015908e-01    4.3756129547e-03    3.8035141181e+00
   6.9300000    9.9288292153e-01    3.2887263362e-01    4.2980236970e-03    3.8066486208e+00
   6.9400000    9.9593901793e-01    3.3089239380e-01    4.2132506476e-03    3.8097363289e+00
   6.9500000    9.9896151707e-01    3.3289601988e-01    4.1217582588e-03    3.8127770616e+00
   6.9600000    1.0019454518e+00    3.3488000751e-01    4.0240364278e-03    3.8157706455e+00
   6.9700000    1.0048857925e+00    3.3684077358e-01    3.9205968431e-03    3.8187169162e+00
   6.9800000    1.0077774552e+00    3.3877466279e-01    3.8119692342e-03    3.8216157160e+00
   6.9900000    1.0106153109e+00    3.4067795461e-01    3.6986975615e-03    3.8244668907e+00
   7.0000000    1.0133941950e+00    3.4254687079e-01    3.5813361827e-03    3.8272702887e+00
   7.0100000    1.0161089163e+00    3.4437758344e-01    3.4979594489e-03    3.8300257603e+00
   7.0200000    1.0187542674e+00    3.4616622346e-01    3.4109847780e-03    3.8327331568e+00
   7.0300000    1.0213250343e+00    3.4790888959e-01    3.3191605207e-03    3.8353923310e+00
   7.0400000    1.0238160072e+00    3.4960165777e-01    3.2229575731e-03    3.8380031349e+00
   7.0500000    1.0262219904e+00    3.5124059107e-01    3.1228588566e-03    3.8405654197e+00
   7.0600000    1.0285378138e+00    3.5282174989e-01    3.0288348043e-03    3.8430790344e+00
   7.0700000    1.0307583422e+00    3.5434120226e-01    2.9471664295e-03    3.8455438258e+00
   7.0800000    1.0328784875e+00    3.5579503495e-01    2.8614863345e-03    3.8479596381e+00
   7.0900000    1.0348932188e+00    3.5717936458e-01    2.7722297075e-03    3.8503263127e+00
   7.1000000    1.0367975739e+00    3.5849034902e-01    2.7789493710e-03    3.8526436879e+00
   7.1100000    1.0385866696e+00    3.5972419893e-01    2.8168942775e-03    3.8549115972e+00
   7.1200000    1.0402557131e+00    3.6087718943e-01    2.8903347852e-03    3.8571298710e+00
   7.1300000    1.0418000125e+00    3.6194567188e-01    2.9646140045e-03    3.8592983376e+00
   7.1400000    1.0432149875e+00    3.6292608561e-01    3.0396592586e-03    3.8614168231e+00
   7.1500000    1.0444961798e+00    3.6381496972e-01    3.1153918476e-03    3.8634851515e+00
   7.1600000    1.0456392635e+00    3.6460897469e-01    3.1917271049e-03    3.8655031448e+00
   7.1700000    1.0466400550e+00    3.6530487390e-01    3.2685744903e-03    3.8674706246e+00
   7.1800000    1.0474945232e+00    3.6589957493e-01    3.3458377203e-03    3.8693874133e+00
   7.1900000    1.0481987985e+00    3.6639013057e-01    3.4234149356e-03    3.8712533352e+00
   7.2000000    1.0487491821e+00    3.6677374954e-01    3.5011989036e-03    3.8730682168e+00
   7.2100000    1.0491421552e+00    3.6704780680e-01    3.5790772576e-03    3.8748318888e+00
   7.2200000    1.0493743870e+00    3.6720985343e-01    3.6569327687e-03    3.8765441872e+00
   7.2300000    1.0494427428e+00    3.6725762600e-01    3.7346436509e-03    3.8782049546e+00
   7.2400000    1.0493442915e+00    3.6718905545e-01    3.8120838973e-03    3.8798140418e+00
   7.2500000    1.0490763130e+00    3.6700227527e-01    3.8891236449e-03    3.8813713098e+00
   7.2600000    1.0486363043e+00    3.6669562911e-01    3.9656295677e-03    3.8828766311e+00
   7.2700000    1.0480219858e+00    3.6626767770e-01    4.0414652938e-03    3.8843298911e+00
   7.2800000    1.0472313071e+00    3.6571720494e-01    4.1164918466e-03    3.8857309902e+00
   7.2900000    1.0462624511e+00    3.6504322334e-01    4.2330335324e-03    3.8870798464e+00
   7.3000000    1.0451138394e+00    3.6424497859e-01    4.3854095986e-03    3.8883763958e+00
   7.3100000    1.0437841353e+00    3.6332195328e-01    4.5391799473e-03    3.8896205957e+00
   7.3200000    1.0422722472e+00    3.6227386976e-01    4.6940358945e-03    3.8908124257e+00
   7.3300000    1.0405773312e+00    3.6110069221e-01    4.8496570894e-03    3.8919518896e+00
   7.3400000    1.0386987930e+00    3.5980262767e-01    5.0057125054e-03    3.8930390175e+00
   7.3500000    1.0366362892e+00    3.5838012627e-01    5.1618615072e-03    3.8940738669e+00
   7.3600000    1.0343897276e+00    3.5683388053e-01    5.3177549866e-03    3.8950565249e+00
   7.3700000    1.0319592679e+00    3.5516482375e-01    5.4730365657e-03    3.8959871092e+00
   7.3800000    1.0293453204e+00    3.5337412747e-01    5.6273438595e-03    3.8968657703e+00
   7.3900000    1.0265485451e+00    3.5146319812e-01    5.7803097935e-03    3.8976926928e+00
   7.4000000    1.0235698499e+00    3.4943367272e-01    5.9315639702e-03    3.8984680962e+00
   7.4100000    1.0204103879e+00    3.4728741379e-01    6.0807340764e-03    3.8991922366e+00
   7.4200000    1.0170715543e+00    3.4502650346e-01    6.2274473257e-03    3.8998654072e+00
   7.4300000    1.0135549834e+00    3.4265323687e-01    6.3713319276e-03    3.9004879395e+00
   7.4400000    1.0098625432e+00    3.4017011438e-01    6.5120185757e-03    3.9010602039e+00
   7.4500000    1.0059963314e+00    3.3757983357e-01    6.6491419466e-03    3.9015826100e+00
   7.4600000    1.0019586701e+00    3.3488528050e-01    6.7823422020e-03    3.9020556076e+00
   7.4700000    9.9775209980e-01    3.3208952028e-01    6.9112664840e-03    3.9024796863e+00
   7.4800000    9.9337937322e-01    3.2919578714e-01    7.0355703962e-03    3.9028553755e+00
   7.4900000    9.8884344877e-01    3.2620747390e-01    7.1549194626e-03    3.9031832442e+00
   7.5000000    9.8414748328e-01    3.2312812110e-01    7.2689905535e-03    3.9034639006e+00
   7.5100000    9.7929482452e-01    3.1996140567e-01    7.3774732727e-03    3.9036979918e+00
   7.5200000    9.7428900328e-01    3.1671112929e-01    7.4800712962e-03    3.9038862023e+00
   7.5300000    9.6913372518e-01    3.1338120647e-01    7.5765036548e-03    3.9040292537e+00
   7.5400000    9.6383286213e-01    3.0997565244e-01    7.6665059538e-03    3.9041279035e+00
   7.5500000    9.5839044354e-01    3.0649857087e-01    7.7498315211e-03    3.9041829435e+00
   7.5600000    9.5281064731e-01    3.0295414152e-01    7.8262524790e-03    3.9041951987e+00
   7.5700000    9.4709779054e-01    2.9934660787e-01    7.8955607313e-03    3.9041655255e+00
   7.5800000    9.4362309177e-01    2.9729806747e-01    7.9575688614e-03    3.9040948111e+00
   7.5900000    9.4337153881e-01    2.9713422599e-01    8.0121109366e-03    3.9039839708e+00
   7.6000000    9.4288279361e-01    2.9682211458e-01    8.0590432118e-03    3.9038339459e+00
   7.6100000    9.4215772987e-01    2.9636248902e-01    8.0982447321e-03    3.9036457020e+00
   7.6200000    9.4119755882e-01    2.9575642631e-01    8.1296178282e-03    3.9034202273e+00
   7.6300000    9.4000382382e-01    2.9500531865e-01    8.1530885026e-03    3.9031585302e+00
   7.6400000    9.3857839403e-01    2.9411086603e-01    8.1686067063e-03    3.9028616378e+00
   7.6500000    9.3692345742e-01    2.9307506774e-01    8.1761465027e-03    3.9025305938e+00
   7.6600000    9.3504151282e-01    2.9190021261e-01    8.1757061194e-03    3.9021664567e+00
   7.6700000    9.3293536127e-01    2.9058886812e-01    8.1673078878e-03    3.9017702976e+00
   7.6800000    9.3060809654e-01    2.8914386856e-01    8.1509980713e-03    3.9013431981e+00
   7.6900000    9.2806309509e-01    2.8756830208e-01    8.1268465840e-03    3.9008862484e+00
   7.7000000    9.2530400523e-01    2.8586549709e-01    8.0949466007e-03    3.9004005456e+00
   7.7100000    9.2233473575e-01    2.8403900767e-01    8.0554140631e-03    3.8998871918e+00
   7.7200000    9.1915944406e-01    2.8209259845e-01    8.0083870839e-03    3.8993472919e+00
   7.7300000    9.1578252372e-01    2.8003022885e-01    7.9540252531e-03    3.8987819522e+00
   7.7400000    9.1220859160e-01    2.7785603685e-01    7.8925088510e-03    3.8981922782e+00
   7.7500000    9.0844247464e-01    2.7557432241e-01    7.8240379735e-03    3.8975793729e+00
   7.7600000    9.0448919632e-01    2.7318953057e-01    7.7488315739e-03    3.8969443354e+00
   7.7700000    9.0035396276e-01    2.7070623440e-01    7.6671264274e-03    3.8962882593e+00
   7.7800000    8.9604214876e-01    2.6812911788e-01    7.5791760250e-03    3.8956122309e+00
   7.7900000    8.9155928358e-01    2.6546295879e-01    7.4852494033e-03    3.8949173280e+00
   7.8000000    8.8691103665e-01    2.6271261169e-01    7.3856299153e-03    3.8942046182e+00
   7.8100000    8.8210320328e-01    2.5988299116e-01    7.2806139519e-03    3.8934751577e+00
   7.8200000    8.7714169037e-01    2.5697905527e-01    7.1705096190e-03    3.8927299908e+00
   7.8300000    8.7203250215e-01    2.5400578940e-01    7.0556353789e-03    3.8919701481e+00
   7.8400000    8.6678172614e-01    2.5096819057e-01    6.9363186632e-03    3.8911966461e+00
   7.8500000    8.6139551914e-01    2.4787125218e-01    6.8128944642e-03    3.8904104861e+00
   7.8600000    8.5588009359e-01    2.4471994938e-01    6.6857039126e-03    3.8896126534e+00
   7.8700000    8.5024170400e-01    2.4151922498e-01    6.5550928505e-03    3.8888041181e+00
   7.8800000    8.4448663386e-01    2.3827397615e-01    6.4214104040e-03    3.8879858346e+00
   7.8900000    8.3862118274e-01    2.3498904163e-01    6.2850075659e-03    3.8871587414e+00
   7.9000000    8.3265165379e-01    2.3166918984e-01    6.1462357938e-03    3.8863237608e+00
   7.9100000    8.2658434165e-01    2.2831910767e-01    6.0054456317e-03    3.8854817997e+00
   7.9200000    8.2042552069e-01    2.2494339008e-01    5.8629853603e-03    3.8846337501e+00
   7.9300000    8.1418143378e-01    2.2154653041e-01    5.7191996846e-03    3.8837804896e+00
   7.9400000    8.0785828139e-01    2.1813291164e-01    5.5970770949e-03    3.8829228819e+00
   7.9500000    8.0636418906e-01    2.1751108660e-01    5.5533154411e-03    3.8820617769e+00
   7.9600000    8.0592709682e-01    2.1725843879e-01    5.5059067222e-03    3.8811980126e+00
   7.9700000    8.0522016816e-01    2.1686221308e-01    5.4550003119e-03    3.8803324153e+00
   7.9800000    8.0424757049e-01    2.1632497663e-01    5.4007521052e-03    3.8794658008e+00
   7.9900000    8.0301379807e-01    2.1564960327e-01    5.3433237361e-03    3.8785989758e+00
   8.0000000    8.0152365539e-01    2.1483925587e-01    5.2828817833e-03    3.8777327382e+00
   8.0100000    7.9978224036e-01    2.1389736795e-01    5.2195969708e-03    3.8768678778e+00
   8.0200000    7.9779492684e-01    2.1282762448e-01    5.1588871173e-03    3.8760051772e+00
   8.0300000    7.9556734695e-01    2.1163394209e-01    5.1071821256e-03    3.8751454128e+00
   8.0400000    7.9310537306e-01    2.1032044888e-01    5.0524800839e-03    3.8742893550e+00
   8.0500000    7.9041509966e-01    2.0889146386e-01    4.9949376237e-03    3.8734377703e+00
   8.0600000    7.8750282521e-01    2.0735147632e-01    4.9347148475e-03    3.8725914209e+00
   8.0700000    7.8437503383e-01    2.0570512507e-01    4.8719746001e-03    3.8717510653e+00
   8.0800000    7.8103837716e-01    2.0395717783e-01    4.8068817477e-03    3.8709174589e+00
   8.0900000    7.7749965633e-01    2.0211251075e-01    4.7396024685e-03    3.8700913546e+00
   8.1000000    7.7376580408e-01    2.0017608832e-01    4.6703035587e-03    3.8692735031e+00
   8.1100000    7.6984386716e-01    1.9815294362e-01    4.5991517578e-03    3.8684646541e+00
   8.1200000    7.6574098901e-01    1.9604815916e-01    4.5263130971e-03    3.8676655558e+00
   8.1300000    7.6146439276e-01    1.9386684815e-01    4.4519522739e-03    3.8668769557e+00
   8.1400000    7.5702136461e-01    1.9161413662e-01    4.3762320566e-03    3.8660996011e+00
   8.1500000    7.5241923769e-01    1.8929514609e-01    4.2993127206e-03    3.8653342390e+00
   8.1600000    7.4766537632e-01    1.8691497714e-01    4.2213515198e-03    3.8645816169e+00
   8.1700000    7.4276716071e-01    1.8447869375e-01    4.2336752211e-03    3.8638424832e+00
   8.1800000    7.3773197226e-01    1.8199130851e-01    4.2962512998e-03    3.8631175870e+00
   8.1900000    7.3256717929e-01    1.7945776873e-01    4.3534396113e-03    3.8624076782e+00
   8.2000000    7.2728012352e-01    1.7688294354e-01    4.4050956116e-03    3.8617135069e+00
   8.2100000    7.2187810869e-01    1.7427161273e-01    4.4561467094e-03    3.8610358221e+00
   8.2200000    7.1636838621e-01    1.7162845472e-01    4.5370826785e-03    3.8603753734e+00
   8.2300000    7.1075814134e-01    1.6895803569e-01    4.6097468053e-03    3.8597329105e+00
   8.2400000    7.0505448063e-01    1.6626479983e-01    4.6737173512e-03    3.8591091838e+00
   8.2500000    7.0263650061e-01    1.6524365660e-01    4.7286318555e-03    3.8585049415e+00
   8.2600000    7.0164490506e-01    1.6476511247e-01    4.7741907686e-03    3.8579209275e+00
   8.2700000    7.0037579186e-01    1.6415877271e-01    4.8101604319e-03    3.8573578832e+00
   8.2800000    6.9883528656e-01    1.6342814046e-01    4.8363753728e-03    3.8568165431e+00
   8.2900000    6.9702991783e-01    1.6257703009e-01    4.8527398929e-03    3.8562976329e+00
   8.3000000    6.9496657779e-01    1.6160953547e-01    4.8592289360e-03    3.8558018690e+00
   8.3100000    6.9265240494e-01    1.6052996267e-01    4.8558882338e-03    3.8553299600e+00
   8.3200000    6.9009478115e-01    1.6057489226e-01    4.9979886042e-03    3.8548826025e+00
   8.3300000    6.8869358902e-01    1.6157557320e-01    5.1956976130e-03    3.8544604788e+00
