# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1600000000002801e+01  -6.3621151020355916e-03  4.7183570068695956e-05  1.1471648137495764e-03  1.3985712662782116e-05  7.8446165439758388e-03  -3.9276865831162119e-08  1.1165846547381399e-03  -1.4077831923495923e-05  -6.3624017926112008e-03  -4.7014048584009782e-05  3.0479662742823304e-04  4.4007824764560822e-06  3.9244487366473695e-05  1.3254108771442942e-06  6.8096235199494070e-04  1.0883260277929362e-07  3.6150987355621726e-05  -8.5600312136998117e-07  3.0272120885112622e-04  -4.2916202120120962e-06
4.1800000000002903e+01  -6.5051598863868389e-03  4.7484884772752738e-05  1.1751148113721332e-03  1.4282774810516863e-05  8.0065545864505105e-03  -4.0851198894009504e-08  1.1447167278162557e-03  -1.4368595421452129e-05  -6.5054337821193811e-03  -4.7312614422933224e-05  3.0351227915279867e-04  4.3920824284314007e-06  4.2001047934392194e-05  1.3496791863465094e-06  6.9333160760456491e-04  1.0888373846520237e-07  3.8985121030211305e-05  -8.7261037692041826e-07  3.0141078914279972e-04  -4.2827157623547525e-06
4.2000000000002998e+01  -6.6501592146402250e-03  4.7801650524246645e-05  1.2037323972726235e-03  1.4577814792803339e-05  8.1710464177396011e-03  -4.1440144418265795e-08  1.1735126544355099e-03  -1.4659220265652092e-05  -6.6504272276553204e-03  -4.7625259500457044e-05  3.0212734502114752e-04  4.3806949093370339e-06  4.4855463348908182e-05  1.3875119920853715e-06  7.0587573691105877e-04  1.0928594109920883e-07  4.1928048632715797e-05  -9.0480944957554436e-07  2.9999208765543766e-04  -4.2689864544893092e-06
4.2200000000003101e+01  -6.7971123256331768e-03  4.8130500131342660e-05  1.2330390183680432e-03  1.4871689763487145e-05  8.3381450472818589e-03  -4.1228622299706075e-08  1.2029955922506245e-03  -1.4950194762946931e-05  -6.7973780853500324e-03  -4.7948864012084381e-05  3.0061978694216471e-04  4.3642690624971885e-06  4.7814380641428072e-05  1.4378739129130918e-06  7.1859786519645188e-04  1.0972913086312275e-07  4.4972374912732047e-05  -9.5137593957425401e-07  2.9844980524242716e-04  -4.2498006793301582e-06
4.2400000000003203e+01  -6.9460287803248064e-03  4.8465338996670529e-05  1.2630578562299608e-03  1.5171645747194436e-05  8.5079014108015230e-03  -4.1211248232487526e-08  1.2331889076692901e-03  -1.5246622448911396e-05  -6.9462896212370605e-03  -4.8278575152837243e-05  2.9897673238741992e-04  4.3405210309630735e-06  5.0880009312257021e-05  1.4919492655323369e-06  7.3149859288133162e-04  1.0994145298541316e-07  4.8106098699563296e-05  -1.0023369290432984e-06  2.9678188552870752e-04  -4.2251202683353148e-06
4.2600000000003298e+01  -7.0969236163843756e-03  4.8800935983504644e-05  1.2938116706844955e-03  1.5486506143889689e-05  8.6803539261783511e-03  -4.2281753803391042e-08  1.2641132777045146e-03  -1.5555279227652992e-05  -7.0971715317664549e-03  -4.8610306287847058e-05  2.9720492281038743e-04  4.3091085431006531e-06  5.4047309058800029e-05  1.5385389660418272e-06  7.4457511114182104e-04  1.0986604054554094e-07  5.1317915482242907e-05  -1.0454317639390691e-06  2.9500087539266939e-04  -4.1953065143749917e-06
4.2800000000003401e+01  -7.2498055646559815e-03  4.9136886659947929e-05  1.3253218066753124e-03  1.5820343104917000e-05  8.8555269098012264e-03  -4.4307320156856126e-08  1.2957866375293810e-03  -1.5880215218552896e-05  -7.2500312576615827e-03  -4.8943646812291528e-05  2.9532830635729330e-04  4.2726476378765998e-06  5.7304231123704585e-05  1.5707548128843950e-06  7.5782461839018090e-04  1.0969989902508503e-07  5.4602384758550924e-05  -1.0733072039477455e-06  2.9312407283851503e-04  -4.1616751199235534e-06
4.3000000000003503e+01  -7.4046704494832236e-03  4.9479270858677824e-05  1.3576078574854163e-03  1.6169468125170383e-05  9.0334405336845117e-03  -4.6169631869568398e-08  1.3282261337736450e-03  -1.6219898482715062e-05  -7.4048675030708505e-03  -4.9283513782677287e-05  2.9337055952466558e-04  4.2360222009422545e-06  6.0637187472184582e-05  1.5878864252992956e-06  7.7125098420752810e-04  1.0981401143785197e-07  5.7962804233566622e-05  -1.0852535344264792e-06  2.9115989030054486e-04  -4.1271006623066292e-06
4.3200000000003598e+01  -7.5615094735290520e-03  4.9838416361764103e-05  1.3906877010371778e-03  1.6524800374904346e-05  9.2141280795123050e-03  -4.6826512809039023e-08  1.3614500308924199e-03  -1.6567763738635908e-05  -7.5616760001911698e-03  -4.9638943599137440e-05  2.9133641075148936e-04  4.2045319715401717e-06  6.4039883671403739e-05  1.5928441968403323e-06  7.8486757025077051e-04  1.1056614543485079e-07  6.1410040567139515e-05  -1.0843855067159134e-06  2.8910150700780867e-04  -4.0957343589062845e-06
4.3400000000003800e+01  -7.7203273571171856e-03  5.0223622979941603e-05  1.4245787666970584e-03  1.6877744474153641e-05  9.3976487570722970e-03  -4.6350979054419583e-08  1.3954787787047538e-03  -1.6915932276518730e-05  -7.7204649286645548e-03  -5.0018853298656365e-05  2.8920931241917404e-04  4.1818615485069539e-06  6.7519205558912599e-05  1.5906409657677298e-06  7.9869143969689220e-04  1.1204257211138505e-07  6.4957739372019374e-05  -1.0759732445348709e-06  2.8693306338665743e-04  -4.0714829888848898e-06
4.3600000000003902e+01  -7.8811518107637438e-03  5.0637858072165327e-05  1.4593013080685347e-03  1.7225558177772617e-05  9.5840831614387063e-03  -4.5843022240269415e-08  1.4303360680070617e-03  -1.7260003992113478e-05  -7.8812638242674749e-03  -5.0426830101493885e-05  2.8696629905183678e-04  4.1684477638502164e-06  7.1092596498170332e-05  1.5899171040977065e-06  8.1273326188263531e-04  1.1387386436032436e-07  6.8616798137016190e-05  -1.0688439404644366e-06  2.8464246582580858e-04  -4.0557715073949734e-06
4.3800000000003998e+01  -8.0440200698259929e-03  5.1075699012754290e-05  1.4948825155637622e-03  1.7572818561634315e-05  9.7735087856979340e-03  -4.6258663807210076e-08  1.4660505372033747e-03  -1.7601994651289673e-05  -8.0441116412170860e-03  -5.0858318040807103e-05  2.8459312322977770e-04  4.1606711440951177e-06  7.4778533417967736e-05  1.6028898152984135e-06  8.2699167168724197e-04  1.1530907787581743e-07  7.2392663110074128e-05  -1.0752914843849251e-06  2.8222867004352629e-04  -4.0458434758602963e-06
4.4000000000004100e+01  -8.2089504708412631e-03  5.1525906663981664e-05  1.5313583028292660e-03  1.7928191328468570e-05  9.9659706243002567e-03  -4.7381370837838125e-08  1.5026571111575755e-03  -1.7949287965259433e-05  -8.2090293317987808e-03  -5.1302509767340527e-05  2.8208548704619288e-04  4.1516139210573511e-06  7.8588426426249008e-05  1.6393843443986352e-06  8.4145570547310101e-04  1.1557774456119782e-07  7.6287148715220446e-05  -1.1052765438540595e-06  2.7969657316233927e-04  -4.0350829779542234e-06
4.4200000000004202e+01  -8.3759263117094331e-03  5.1977258896195932e-05  1.5687699619220058e-03  1.8298712886757293e-05  1.0161472185909060e-02  -4.8055344135771989e-08  1.5401957924978072e-03  -1.8309925840023730e-05  -8.3760018270295031e-03  -5.1748212756956529e-05  2.7944032450645604e-04  4.1338666391512963e-06  8.2526526091271542e-05  1.6981120149625888e-06  8.5611193693103775e-04  1.1434380395738830e-07  8.0302948395244910e-05  -1.1578146753436099e-06  2.7704483621969749e-04  -4.0160145467622943e-06
4.4400000000004297e+01  -8.5449123531017128e-03  5.2424441899209646e-05  1.6071562033320970e-03  1.8685586298999582e-05  1.0360001402164096e-02  -4.7454638857991814e-08  1.5787066277581710e-03  -1.8687446990606962e-05  -8.5449910201342693e-03  -5.2190163199606363e-05  2.7665165794160765e-04  4.1034267915684521e-06  8.6595487836798376e-05  1.7634168705667190e-06  8.7095178672350515e-04  1.1197655047967074e-07  8.4446225830714979e-05  -1.2174273916458134e-06  2.7425976939786595e-04  -3.9846953185315279e-06
4.4600000000004400e+01  -8.7158928701077162e-03  5.2870831346061301e-05  1.6465452403625486e-03  1.9084709674199359e-05  1.0561577285534508e-02  -4.6026397639146500e-08  1.6182223152844842e-03  -1.9079413191350185e-05  -8.7159732994855094e-03  -5.2631865554030906e-05  2.7371760887099717e-04  4.0622905647555230e-06  9.0799170942296691e-05  1.8120749683274971e-06  8.8597685166429564e-04  1.0946481552153462e-07  8.8723597349800237e-05  -1.2606333110782439e-06  2.7132384873098948e-04  -3.9435495379028558e-06
4.4800000000004502e+01  -8.8888948338986303e-03  5.3326608798517225e-05  1.6869529767500197e-03  1.9491589795791714e-05  1.0766280735477227e-02  -4.5082405931044447e-08  1.6587627301210229e-03  -1.9481019801533936e-05  -8.8889681824714500e-03  -5.3083261499590882e-05  2.7064985373266039e-04  4.0176884316121454e-06  9.5138040406470741e-05  1.8269545478247740e-06  9.0120087330357128e-04  1.0796826681971988e-07  9.3134856949303761e-05  -1.2700266393487452e-06  2.6823288184707228e-04  -3.9002796551771156e-06
4.5000000000004597e+01  -9.0639704725153803e-03  5.3803033510818428e-05  1.7283899827482355e-03  1.9906205711096983e-05  1.0974241108966847e-02  -4.5465327029655403e-08  1.7003361159239902e-03  -1.9890378105602201e-05  -9.0640284955164907e-03  -5.3554733772573914e-05  2.6747167512090756e-04  3.9781831731632666e-06  9.9601873056005688e-05  1.8100625793723082e-06  9.1664706469674366e-04  1.0819014980117525e-07  9.7667781970238845e-05  -1.2480778704870852e-06  2.6500442212616670e-04  -3.8633853297146237e-06
4.5200000000004700e+01  -9.2411535009071493e-03  5.4305995271057907e-05  1.7708736654752019e-03  2.0332835336061943e-05  1.1185586302238695e-02  -4.6700192606680330e-08  1.7429484157106207e-03  -2.0309984997130536e-05  -9.2411977821851513e-03  -5.4051180718844838e-05  2.6420163797462028e-04  3.9490934192665248e-06  1.0416896530190175e-04  1.7878861098703003e-06  9.3234137493490229e-04  1.0994763043057330e-07  1.0230087881968352e-04  -1.2221405386793676e-06  2.6166585736992241e-04  -3.8374407283580902e-06
4.5400000000004802e+01  -9.4204317137607171e-03  5.4833020963621445e-05  1.8144377353211082e-03  2.0774601305898677e-05  1.1400395799067138e-02  -4.7500392088016584e-08  1.7866166030498388e-03  -2.0742685288160046e-05  -9.4204735234639427e-03  -5.4569982940502347e-05  2.6083609813388163e-04  3.9300011414401364e-06  1.0881591215269773e-04  1.8039698281259869e-06  9.4830395165779809e-04  1.1230032536121041e-07  1.0701374488991059e-04  -1.2354487073905612e-06  2.5823148405472614e-04  -3.8211075061199488e-06
4.5600000000004897e+01  -9.6017636612264270e-03  5.5376240635116278e-05  1.8591325958212104e-03  2.1228515244890506e-05  1.1618692987006945e-02  -4.7049749810331516e-08  1.8313782278382889e-03  -2.1186780146154289e-05  -9.6018111778124141e-03  -5.5104336856132607e-05  2.5734760459022191e-04  3.9154831612985912e-06  1.1353249995330571e-04  1.8979368818278336e-06  9.6454108014056071e-04  1.1417898204520731e-07  1.1179876607485522e-04  -1.3253566577254207e-06  2.5469133502841520e-04  -3.8084301101611904e-06
4.5800000000004999e+01  -9.7851228851892815e-03  5.5929462243016880e-05  1.9050167562205643e-03  2.1687277739802285e-05  1.1840478415185830e-02  -4.5712075344927182e-08  1.8772914163940413e-03  -2.1636603133142341e-05  -9.7851660567324448e-03  -5.5649578501181748e-05  2.5370192006054566e-04  3.8982455588795570e-06  1.1833116334804793e-04  2.0791591885907260e-06  9.8104082510858744e-04  1.1494395577160365e-07  1.1666733158888242e-04  -1.4985685588897116e-06  2.5102246770256130e-04  -3.7919610546089835e-06
4.6000000000005102e+01  -9.9705255401579124e-03  5.6493561716683749e-05  1.9521455736821883e-03  2.2147204399773315e-05  1.2065772907849135e-02  -4.4514553269860374e-08  1.9244260690986729e-03  -2.2089034832123813e-05  -9.9705345745574880e-03  -5.6207361714386659e-05  2.4987879625454790e-04  3.8727735288022877e-06  1.2324372471510898e-04  2.3121105871040654e-06  9.9777727906073159e-04  1.1436963463583829e-07  1.2164750350254360e-04  -1.7188514766637887e-06  2.4720860891417956e-04  -3.7660371788048609e-06
4.6200000000005197e+01  -1.0158014426675990e-02  5.7075154043722214e-05  2.0005646499343622e-03  2.2614138215554020e-05  1.2294637363121211e-02  -4.4068460245273288e-08  1.9728522102635104e-03  -2.2548995571045351e-05  -1.0157957594561656e-02  -5.6783811804384967e-05  2.4588023590089910e-04  3.8375852508238547e-06  1.2830665573804060e-04  2.5275634419592792e-06  1.0147250587063590e-03  1.1228420377936406e-07  1.2677393379835022e-04  -1.9187111293594583e-06  2.4324702615564919e-04  -3.7290092607564291e-06
4.6400000000005299e+01  -1.0347615930746243e-02  5.7679538091086961e-05  2.0503108071559329e-03  2.3099904460405402e-05  1.2527161985835549e-02  -4.4080745236541638e-08  2.0226309737417939e-03  -2.3026766179904883e-05  -1.0347484329777895e-02  -5.7383034615076541e-05  2.4172420965113867e-04  3.7950313658509266e-06  1.3354359696647719e-04  2.6563057695041722e-06  1.0318767003922790e-03  1.0858684737410898e-07  1.3207363324916374e-04  -2.0316659588408157e-06  2.3913968286069022e-04  -3.6834722450981241e-06
4.6600000000005402e+01  -1.0539311753867013e-02  5.8304849058823442e-05  2.1014179770131218e-03  2.3611361976114106e-05  1.2763443978566142e-02  -4.3849160634311564e-08  2.0738095098235482e-03  -2.3528403991165376e-05  -1.0539130806208837e-02  -5.8002186149156139e-05  2.3743329031451597e-04  3.7491530934337779e-06  1.3895546561991075e-04  2.6643309931894916e-06  1.0492504097544893e-03  1.0383042745015662e-07  1.3755405593993998e-04  -2.0263311641564313e-06  2.3488361225715201e-04  -3.6342874363241504e-06
4.6800000000005497e+01  -1.0733050935280101e-02  5.8943705789251893e-05  2.1539229782929744e-03  2.4142759798731032e-05  1.3003575914044722e-02  -4.3076759791881502e-08  2.1264189279687502e-03  -2.4048793629896214e-05  -1.0732869411128144e-02  -5.8633483466385950e-05  2.3302624487163800e-04  3.7034804293596500e-06  1.4452323717971264e-04  2.5677339420337620e-06  1.0668818974254707e-03  9.9596930241707998e-08  1.4320087855808025e-04  -1.9213415035086772e-06  2.3047178677841715e-04  -3.5858289223948962e-06
4.7000000000005599e+01  -1.0928788771358972e-02  5.9591252598388020e-05  2.2078680032421227e-03  2.4680009827392651e-05  1.3247649059039900e-02  -4.2124423242492152e-08  2.1804764191374155e-03  -2.4575370527228041e-05  -1.0928655359971326e-02  -5.9272004926104464e-05  2.2851418694468497e-04  3.6603657541496709e-06  1.5022017254774146e-04  2.4215502274044894e-06  1.0848061492359407e-03  9.7858733695165936e-08  1.4898794388403013e-04  -1.7737353460240017e-06  2.2590088764165301e-04  -3.5407027096987660e-06
4.7200000000005701e+01  -1.1126517157320241e-02  6.0251714978386889e-05  2.2633002359000792e-03  2.5213873589445788e-05  1.3495758400824578e-02  -4.1530521113112369e-08  2.2359946411808738e-03  -2.5099990466627509e-05  -1.1126462814050768e-02  -5.9922085921472099e-05  2.2389999067222964e-04  3.6215338580879751e-06  1.5602529060399590e-04  2.2930728347377933e-06  1.1030413714106634e-03  9.9626273910452189e-08  1.5489300799887990e-04  -1.6505347066647481e-06  2.2117688046914791e-04  -3.5005644582224694e-06
4.7400000000005797e+01  -1.1326263772801111e-02  6.0936632906557242e-05  2.3202711958312588e-03  2.5749787844918536e-05  1.3747996636024948e-02  -4.1392289918101149e-08  2.2929982205277767e-03  -2.5627781196482127e-05  -1.1326298428116813e-02  -6.0595855627416688e-05  2.1917838981750534e-04  3.5881972894262804e-06  1.6193165874773228e-04  2.2344782986902474e-06  1.1215842289581208e-03  1.0408644338033181e-07  1.6090861978370740e-04  -1.6001789360321476e-06  2.1631419350353517e-04  -3.4671457241435921e-06
4.7600000000005899e+01  -1.1528067261509527e-02  6.1655896755948692e-05  2.3788377516388501e-03  2.6304944979598597e-05  1.4004439901786458e-02  -4.1261735909254010e-08  2.3515401801680966e-03  -2.6174415658042386e-05  -1.1528184557625354e-02  -6.1304523992477143e-05  2.1433329743813733e-04  3.5600402534342501e-06  1.6794822156180732e-04  2.2649142481369179e-06  1.1404175468630695e-03  1.0902158064719804e-07  1.6704251612995047e-04  -1.6358378526218469e-06  2.1132823690985474e-04  -3.4413898373076501e-06
4.7800000000006001e+01  -1.1731951833968912e-02  6.2409555496146645e-05  2.4390643416202524e-03  2.6895281496044891e-05  1.4265140690223103e-02  -4.0630277383018676e-08  2.4117074846965857e-03  -2.6754323688352545e-05  -1.1732131872835836e-02  -6.2049648670806388e-05  2.0933386998534572e-04  3.5342482591316147e-06  1.7409648149233721e-04  2.3670396293002241e-06  1.1595241932649786e-03  1.1212572023357767e-07  1.7331068241300488e-04  -1.7348834556067546e-06  2.0622336144467124e-04  -3.4211307768944693e-06
4.8000000000006096e+01  -1.1937917292428844e-02  6.3187564211256481e-05  2.5010239471703385e-03  2.7523826473916527e-05  1.4530139879718726e-02  -3.9497430718107331e-08  2.4736098039722584e-03  -2.7370327117887815e-05  -1.1938126323159871e-02  -6.2821718139547382e-05  2.0413955959916908e-04  3.5059652755425580e-06  1.8040264552463057e-04  2.4989397500018329e-06  1.1788974740069888e-03  1.1222860988274161e-07  1.7972960585628962e-04  -1.8533443759634181e-06  2.0098477777861991e-04  -3.3999376753531939e-06
4.8200000000006199e+01  -1.2145943538264196e-02  6.3977486415177926e-05  2.5647952321975580e-03  2.8179365411263974e-05  1.4799493665475357e-02  -3.8459765596642579e-08  2.5373560430417734e-03  -2.8012652398507425e-05  -1.2146137832024504e-02  -6.3607232087434451e-05  1.9872169105214843e-04  3.4700521968558500e-06  1.8688654104804603e-04  2.6164164298109521e-06  1.1985417672334404e-03  1.0975599950557654e-07  1.8631101444148575e-04  -1.9493021118022425e-06  1.9558605355492106e-04  -3.3690576098730347e-06
4.8400000000006301e+01  -1.2355999755416465e-02  6.4773631975809884e-05  2.6304551495088058e-03  2.8844700802991508e-05  1.5073297711427274e-02  -3.8224952915936322e-08  2.6030309813919348e-03  -2.8666331941155254e-05  -1.2356138366848495e-02  -6.4398642057977805e-05  1.9308964722764365e-04  3.4230953655876604e-06  1.9355251930540471e-04  2.6944191214072278e-06  1.2184657530492063e-03  1.0631915623577900e-07  1.9305899868454876e-04  -2.0039348981154503e-06  1.9001126645358765e-04  -3.3217961836224696e-06
4.8600000000006403e+01  -1.2568051509687631e-02  6.5580687797905888e-05  2.6980696831210380e-03  2.9507014522449833e-05  1.5351692139898770e-02  -3.9000390486245090e-08  2.6706842222802528e-03  -2.9320066780006618e-05  -1.2568113224136677e-02  -6.5199591168233842e-05  1.8729473717375402e-04  3.3651117711773147e-06  2.0038939631641874e-04  2.7358046458855187e-06  1.2386767342973909e-03  1.0368512747141270e-07  1.9996987755060329e-04  -2.0280610470197303e-06  1.8427147245273959e-04  -3.2577907579309347e-06
4.8800000000006499e+01  -1.2782066008833708e-02  6.6410039640928462e-05  2.7676888338765745e-03  3.0163716356503111e-05  1.5634844858858979e-02  -4.0297548358429042e-08  2.7403371278226143e-03  -2.9970834304708957e-05  -1.2782060318202006e-02  -6.6021961398689253e-05  1.8139839491560373e-04  3.3006477888866003e-06  2.0738107002829737e-04  2.7631711660931993e-06  1.2591818242687191e-03  1.0269972793137440e-07  2.0703630220118038e-04  -2.0499945194276491e-06  1.7839464806097927e-04  -3.1845652630283179e-06
4.9000000000006601e+01  -1.2998017905295403e-02  6.7272618549044845e-05  2.8393524095577868e-03  3.0822163967612637e-05  1.5922923808046219e-02  -4.1241545863397581e-08  2.8120052653971966e-03  -3.0623315061156188e-05  -1.2997982764707781e-02  -6.6877612087192539e-05  1.7542534828122273e-04  3.2381515573203429e-06  2.1452049327706649e-04  2.8003085010953208e-06  1.2799932828655262e-03  1.0295204845793759e-07  2.1425473418610979e-04  -2.0932836844622365e-06  1.7239405078999992e-04  -3.1149854539398202e-06
4.9200000000006703e+01  -1.3215893221579855e-02  6.8173713500148164e-05  2.9131077339464469e-03  3.1495254813230136e-05  1.6216070775972476e-02  -4.0981077348253337e-08  2.8857270553534079e-03  -3.1286422828996281e-05  -1.3215879647497226e-02  -6.7771245230708568e-05  1.6934127740966706e-04  3.1864928045006901e-06  2.2181644750431974e-04  2.8559170174381560e-06  1.3011300477315470e-03  1.0353427558691492e-07  2.2163138884507909e-04  -2.1600616681188253e-06  1.6624572413090189e-04  -3.0612107331465666e-06
4.9400000000006798e+01  -1.3435683568675581e-02  6.9112500454764122e-05  2.9890308177392359e-03  3.2195659859642851e-05  1.6514383781553968e-02  -3.8826138802219932e-08  2.9615850803480946e-03  -3.1969516823082274e-05  -1.3435733871328428e-02  -6.8699224489534777e-05  1.6307652142274597e-04  3.1497518797299170e-06  2.2928846991635238e-04  2.9195003962029177e-06  1.3226105306394511e-03  1.0417201734870252e-07  2.2918145411095778e-04  -2.2308605015763812e-06  1.5990140466982337e-04  -3.0280055208640458e-06
4.9600000000006901e+01  -1.3657366428521070e-02  7.0085279862610290e-05  3.0672365220148386e-03  3.2931301397787723e-05  1.6817911969935498e-02  -3.4246327172784182e-08  3.0397075756535292e-03  -3.2680030855197743e-05  -1.3657497053938789e-02  -6.9654411778622303e-05  1.5657862967904883e-04  3.1239020095353251e-06  2.3695414294761961e-04  2.9703585541430683e-06  1.3444403831436894e-03  1.0542825945017810e-07  2.3692143976461683e-04  -2.2790583529717514e-06  1.5333001455203216e-04  -3.0094985026382825e-06
4.9800000000007003e+01  -1.3880882014806906e-02  7.1089521231473818e-05  3.1478678559862718e-03  3.3704422069253206e-05  1.7126669138505329e-02  -2.7167068547986168e-08  3.1202467442966522e-03  -3.3423460866824611e-05  -1.3881081817576496e-02  -7.0633085438158514e-05  1.4985184115306192e-04  3.0985004824767219e-06  2.4481731794415693e-04  2.9923404870901935e-06  1.3666062895099590e-03  1.0761956108668594e-07  2.4486030179819598e-04  -2.2884352103589692e-06  1.4655115152538298e-04  -2.9920184622578044e-06
5.0000000000007098e+01  -1.4106131214872385e-02  7.2125973207865131e-05  3.2310679727542155e-03  3.4514650940265173e-05  1.7440671104203231e-02  -1.8623602467785784e-08  3.2033448041962273e-03  -3.4205219787651731e-05  -1.4106378522487698e-02  -7.1639007646098649e-05  1.4295147181469451e-04  3.0628005402703928e-06  2.5286466514115764e-04  2.9848842148147150e-06  1.3890855210065766e-03  1.0970831749585942e-07  2.5299610240688106e-04  -2.2626519903597832e-06  1.3962709311704806e-04  -2.9616863720989691e-06
5.0200000000007201e+01  -1.4333014833012081e-02  7.3197083133478411e-05  3.3169505177877163e-03  3.5362426592647482e-05  1.7759991312390241e-02  -1.1143018556250528e-08  3.2891081942287084e-03  -3.5031457293122433e-05  -1.4333302747573447e-02  -7.2681381590898424e-05  1.3593788396151288e-04  3.0121347456285540e-06  2.6107384884133805e-04  2.9647430410489601e-06  1.4118678556842685e-03  1.0973273457982744e-07  2.6132062097358744e-04  -2.2232669797602702e-06  1.3261540001949522e-04  -2.9118895116009218e-06
5.0400000000007303e+01  -1.4561506339072661e-02  7.4301602878824993e-05  3.4055858712270758e-03  3.6246938179987370e-05  1.8084813114906895e-02  -8.0836615261699806e-09  3.3776064711037454e-03  -3.5904855440082025e-05  -1.4561854532456561e-02  -7.3766676776142911e-05  1.2882929053354894e-04  2.9501470614728679e-06  2.6943039899821443e-04  2.9584790290586161e-06  1.4349704746148288e-03  1.0667147577138543e-07  2.6982816680883948e-04  -2.1999987118560795e-06  1.2552141905307110e-04  -2.8458245935505237e-06
5.0600000000007398e+01  -1.4791713594885712e-02  7.5428129764721833e-05  3.4970122795106463e-03  3.7157253793132421e-05  1.8415447233013346e-02  -1.1910569722823564e-08  3.4688967734744832e-03  -3.6814999860315626e-05  -1.4792148826825852e-02  -7.4888374788679887e-05  1.2159475976933051e-04  2.8855062884716780e-06  2.7794290192259888e-04  2.9897316023835895e-06  1.4584268950109933e-03  1.0186405759036861e-07  2.7852130962676596e-04  -2.2184564274590013e-06  1.1829342095594331e-04  -2.7730851791771852e-06
5.0800000000007500e+01  -1.5023866786110503e-02  7.6553300401519846e-05  3.5912680066052631e-03  3.8064606389908840e-05  1.8752286680899909e-02  -2.2383003242958967e-08  3.5630581904835716e-03  -3.7730468999104343e-05  -1.5024376538670947e-02  -7.6022120928215275e-05  1.1419245554795605e-04  2.8256212253772574e-06  2.8664327001364041e-04  3.0669702155124919e-06  1.4822559082081374e-03  9.8386870136513969e-08  2.8740797791194993e-04  -2.2889356942593660e-06  1.1086620279277960e-04  -2.7033743847754952e-06
5.1000000000007603e+01  -1.5258193219928525e-02  7.7650094700917115e-05  3.6884296761852745e-03  3.8927946508278637e-05  1.9095692029045389e-02  -3.5924262637665959e-08  3.6602135962011265e-03  -3.8604020945556879e-05  -1.5258683326946718e-02  -7.7133473882508654e-05  1.0661453193427245e-04  2.7717807328356766e-06  2.9556724028035296e-04  3.1777767010001571e-06  1.5064433915633205e-03  9.8831908784388857e-08  2.9649099677585169e-04  -2.3999368522165706e-06  1.0321477305046212e-04  -2.6414868613737936e-06
5.1200000000007698e+01  -1.5494707064565696e-02  7.8706076823208902e-05  3.7886374073674818e-03  3.9716269221839243e-05  1.9445837505530906e-02  -4.6786308376489216e-08  3.7605232890037948e-03  -3.9395609780844143e-05  -1.5495002571907071e-02  -7.8199027990400431e-05  9.8893208530872844e-05  2.7188159443902962e-06  3.0472680066986457e-04  3.2940672779035442e-06  1.5309637859309941e-03  1.0342255228168271e-07  3.0575844504518793e-04  -2.5214078410330822e-06  9.5371200709375259e-05  -2.5858049225643719e-06
5.1400000000007800e+01  -1.5733021782512582e-02  7.9742942678578504e-05  3.8920924216984606e-03  4.0435705790977266e-05  1.9802591310502018e-02  -4.9596724870334713e-08  3.8641519818573521e-03  -4.0102916529413890e-05  -1.5732929002647285e-02  -7.9231322601553788e-05  9.1062229913321552e-05  2.6590400454959621e-06  3.1409645604499889e-04  3.3874975287675687e-06  1.5558262461461804e-03  1.0990178718889832e-07  3.1518471594774991e-04  -2.6198417234052808e-06  8.7393082484311057e-05  -2.5302535602085842e-06
5.1600000000007903e+01  -1.5972326227270271e-02  8.0823763453241457e-05  3.9990266977712212e-03  4.1142005014661843e-05  2.0165520861475064e-02  -4.2134450797267449e-08  3.9712296162915384e-03  -4.0778954161059308e-05  -1.5971734777332568e-02  -8.0290918447393678e-05  8.3114199310234147e-05  2.5875964263796685e-06  3.2362706455247984e-04  3.4468315572397368e-06  1.5810962382899730e-03  1.1502182535837036e-07  3.2474485330813278e-04  -2.6783743223722484e-06  7.9315525986341662e-05  -2.4684567734262871e-06
5.1800000000007998e+01  -1.6211606759376395e-02  8.2037934977852709e-05  4.1096593489971887e-03  4.1927458924881699e-05  2.0534074213965393e-02  -2.6934274267097582e-08  4.0818346762372653e-03  -4.1521923525546386e-05  -1.6210579892321650e-02  -8.1472501640036553e-05  7.4998717770297492e-05  2.5061330103117900e-06  3.3327944323992449e-04  3.4850486416089280e-06  1.6068599208196662e-03  1.1639740541237213e-07  3.3443391400020655e-04  -2.7074883222524816e-06  7.1128923353324885e-05  -2.3981734624726701e-06
5.2000000000008100e+01  -1.6450062937580185e-02  8.3465642953664852e-05  4.2241609786529870e-03  4.2887514973503203e-05  2.0907896728156877e-02  -1.0638899285793282e-08  4.1960172700726151e-03  -4.2439761086738030e-05  -1.6448863237995302e-02  -8.2866157862326620e-05  6.6664917558116669e-05  2.4231968944246802e-06  3.4305397103475332e-04  3.5292297252965045e-06  1.6331546412203714e-03  1.1354912209235407e-07  3.4427840188981521e-04  -2.7361040492671149e-06  6.2797042649820160e-05  -2.3236476507040779e-06
