# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    7.4820052310e-06    2.9204622066e-07   -1.1824204351e-04    1.1941130179e-04    1.8292853509e-02    2.5827728437e-02    1.0537864608e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7417948473e-06    3.1240704260e-07    2.4259611584e-02    1.0249753793e-01    4.2118824228e-04    0.0000000000e+00
  82.0100000    7.4997053029e-06    2.9196472957e-07   -1.1820115343e-04    1.1932558147e-04    1.8304203314e-02    2.5881189552e-02    1.0470520940e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7622882353e-06    3.1338950949e-07    2.4316652011e-02    1.0218887019e-01    4.2144048130e-04    0.0000000000e+00
  82.5100000    7.5175489295e-06    2.9201499827e-07   -1.1815659846e-04    1.1924683744e-04    1.8316369377e-02    2.5935107543e-02    1.0432877543e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7828359898e-06    3.1363767751e-07    2.4373822821e-02    1.0186880603e-01    4.2171581094e-04    0.0000000000e+00
  83.0100000    7.5353206469e-06    2.9307913724e-07   -1.1816186462e-04    1.1922482266e-04    1.8330253831e-02    2.5988804879e-02    1.0433195083e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8033106502e-06    3.1329766557e-07    2.4430786647e-02    1.0140199318e-01    4.2206407726e-04    0.0000000000e+00
  83.5100000    7.5528889183e-06    2.9358522965e-07   -1.1816126038e-04    1.1925109829e-04    1.8342509872e-02    2.6041866647e-02    1.0397673793e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8235372889e-06    3.1378278222e-07    2.4487032380e-02    1.0105713472e-01    4.2248763771e-04    0.0000000000e+00
  84.0100000    7.5705696321e-06    2.9326761861e-07   -1.1816044920e-04    1.1928596175e-04    1.8355027824e-02    2.6095368123e-02    1.0343032313e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8437003627e-06    3.1456508723e-07    2.4543124943e-02    1.0087165822e-01    4.2303910924e-04    0.0000000000e+00
  84.5100000    7.5884949754e-06    2.9390117237e-07   -1.1816437580e-04    1.1931150934e-04    1.8367997065e-02    2.6149705074e-02    1.0345959928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8639136520e-06    3.1450413416e-07    2.4599364675e-02    1.0065477798e-01    4.2362051415e-04    0.0000000000e+00
  85.0100000    7.6064324577e-06    2.9482060394e-07   -1.1817390096e-04    1.1931547024e-04    1.8380363140e-02    2.6204005774e-02    1.0330161579e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8839940392e-06    3.1457031148e-07    2.4655112696e-02    1.0022561147e-01    4.2412504013e-04    0.0000000000e+00
  85.5100000    7.6242812921e-06    2.9495460570e-07   -1.1818610688e-04    1.1929785765e-04    1.8392465977e-02    2.6257882138e-02    1.0270582957e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9039107668e-06    3.1531475151e-07    2.4710234491e-02    9.9841375885e-02    4.2454000374e-04    0.0000000000e+00
  86.0100000    7.6421012928e-06    2.9513794952e-07   -1.1819682707e-04    1.1927054149e-04    1.8403834123e-02    2.6311551094e-02    1.0224541723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9237840577e-06    3.1578214951e-07    2.4765116207e-02    9.9473494541e-02    4.2491369177e-04    0.0000000000e+00
  86.5100000    7.6598181652e-06    2.9553335538e-07   -1.1820287758e-04    1.1925037550e-04    1.8418702779e-02    2.6364809250e-02    1.0198467059e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9436402049e-06    3.1567159570e-07    2.4819889046e-02    9.9053405238e-02    4.2530497737e-04    0.0000000000e+00
  87.0100000    7.6771268617e-06    2.9632961626e-07   -1.1820334784e-04    1.1924935766e-04    1.8431043646e-02    2.6416664372e-02    1.0186526028e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9633101460e-06    3.1576386616e-07    2.4874078374e-02    9.8709953362e-02    4.2574829245e-04    0.0000000000e+00
  87.5100000    7.6943174082e-06    2.9632011105e-07   -1.1819996544e-04    1.1926780505e-04    1.8442174624e-02    2.6468138216e-02    1.0130843560e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9827468559e-06    3.1649077954e-07    2.4927560144e-02    9.8392710058e-02    4.2624960324e-04    0.0000000000e+00
  88.0100000    7.7119192116e-06    2.9620758842e-07   -1.1819619433e-04    1.1929489157e-04    1.8457487776e-02    2.6521029701e-02    1.0095855828e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0022352305e-06    3.1669888180e-07    2.4981204289e-02    9.8145316420e-02    4.2678327320e-04    0.0000000000e+00
  88.5100000    7.7297722831e-06    2.9722607624e-07   -1.1819537874e-04    1.1931550774e-04    1.8472247773e-02    2.6574740147e-02    1.0092113322e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0216455768e-06    3.1662297851e-07    2.5034561154e-02    9.7765559553e-02    4.2729977252e-04    0.0000000000e+00
  89.0100000    7.7477203474e-06    2.9754242660e-07   -1.1819903268e-04    1.1931865094e-04    1.8489908613e-02    2.6628687335e-02    1.0048208920e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0408455318e-06    3.1733295758e-07    2.5087176097e-02    9.7450161796e-02    4.2775889633e-04    0.0000000000e+00
  89.5100000    7.7655241750e-06    2.9770187847e-07   -1.1820610352e-04    1.1930285908e-04    1.8507347908e-02    2.6682032537e-02    1.0010849850e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0601253466e-06    3.1789395959e-07    2.5139938365e-02    9.7193083638e-02    4.2815779867e-04    0.0000000000e+00
  90.0100000    7.7825573637e-06    2.9809847225e-07   -1.1821342400e-04    1.1927648640e-04    1.8524900785e-02    2.6732645476e-02    9.9814238407e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0794308722e-06    3.1783926346e-07    2.5192697261e-02    9.6765851432e-02    4.2852409890e-04    0.0000000000e+00
  90.5100000    7.7984729642e-06    2.9833701816e-07   -1.1821721967e-04    1.1925299859e-04    1.8540090430e-02    2.6779385315e-02    9.9524907746e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0984933959e-06    3.1782335133e-07    2.5244660214e-02    9.6403960655e-02    4.2888997437e-04    0.0000000000e+00
  91.0100000    7.8138160080e-06    2.9834527279e-07   -1.1821510951e-04    1.1924358529e-04    1.8547356839e-02    2.6824178046e-02    9.8966789914e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1173085901e-06    3.1820311400e-07    2.5295864273e-02    9.5968222742e-02    4.2927779902e-04    0.0000000000e+00
  91.5100000    7.8295453046e-06    2.9814876515e-07   -1.1820754363e-04    1.1925083126e-04    1.8555915427e-02    2.6870345212e-02    9.8504273358e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1360798838e-06    3.1832356709e-07    2.5346973353e-02    9.5607374962e-02    4.2970043606e-04    0.0000000000e+00
  92.0100000    7.8459947281e-06    2.9870025147e-07   -1.1819767157e-04    1.1926706550e-04    1.8565326994e-02    2.6919024196e-02    9.8406545585e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1547839518e-06    3.1818674855e-07    2.5397909273e-02    9.5298021210e-02    4.3015846469e-04    0.0000000000e+00
  92.5100000    7.8633060630e-06    2.9883628477e-07   -1.1818950215e-04    1.1927874413e-04    1.8574787582e-02    2.6970658547e-02    9.7855401407e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1733444314e-06    3.1874292606e-07    2.5448396666e-02    9.4887288766e-02    4.3062975484e-04    0.0000000000e+00
  93.0100000    7.8815744099e-06    2.9833943879e-07   -1.1818541434e-04    1.1927454123e-04    1.8589561915e-02    2.7025519158e-02    9.7266016706e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1920510521e-06    3.1921457587e-07    2.5499287745e-02    9.4598110614e-02    4.3107115015e-04    0.0000000000e+00
  93.5100000    7.9000478066e-06    2.9870337324e-07   -1.1818467685e-04    1.1925213321e-04    1.8608897969e-02    2.7080989728e-02    9.7114447384e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2109047664e-06    3.1900204907e-07    2.5550549572e-02    9.4271470937e-02    4.3144701076e-04    0.0000000000e+00
  94.0100000    7.9177487440e-06    2.9944595674e-07   -1.1818400441e-04    1.1921937599e-04    1.8628279952e-02    2.7133718037e-02    9.6907628385e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2294756480e-06    3.1919562518e-07    2.5600841222e-02    9.3902978119e-02    4.3176327168e-04    0.0000000000e+00
  94.5100000    7.9346638399e-06    2.9902021002e-07   -1.1817972175e-04    1.1918938464e-04    1.8643460794e-02    2.7183690783e-02    9.6238382280e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2477611353e-06    3.2000384556e-07    2.5650183977e-02    9.3614115821e-02    4.3206811063e-04    0.0000000000e+00
  95.0100000    7.9512007013e-06    2.9865911670e-07   -1.1817002228e-04    1.1917287387e-04    1.8662030141e-02    2.7232351446e-02    9.5775607956e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2661416875e-06    3.1998842096e-07    2.5699804202e-02    9.3256535890e-02    4.3241373060e-04    0.0000000000e+00
  95.5100000    7.9671644282e-06    2.9977183292e-07   -1.1815591284e-04    1.1917229733e-04    1.8677594453e-02    2.7279068135e-02    9.5731686774e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2843819641e-06    3.1951050319e-07    2.5749002551e-02    9.2741797124e-02    4.3281766371e-04    0.0000000000e+00
  96.0100000    7.9827970071e-06    2.9941787136e-07   -1.1814043244e-04    1.1918076454e-04    1.8687525359e-02    2.7324668971e-02    9.5058915869e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3022678039e-06    3.2020403868e-07    2.5797113204e-02    9.2397574395e-02    4.3325799519e-04    0.0000000000e+00
  96.5100000    7.9988217942e-06    2.9870497052e-07   -1.1812676588e-04    1.1918602988e-04    1.8699006213e-02    2.7371591766e-02    9.4456421328e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3203078152e-06    3.2075770942e-07    2.5845681427e-02    9.2170813782e-02    4.3369542498e-04    0.0000000000e+00
  97.0100000    8.0151195974e-06    2.9964210999e-07   -1.1811639611e-04    1.1917736542e-04    1.8712843077e-02    2.7419379170e-02    9.4455521582e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3385039064e-06    3.2036996867e-07    2.5894666705e-02    9.1775024920e-02    4.3409525074e-04    0.0000000000e+00
  97.5100000    8.0311662734e-06    2.9984177398e-07   -1.1810834352e-04    1.1915160527e-04    1.8727565087e-02    2.7466209419e-02    9.4139054620e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3564378911e-06    3.2058174550e-07    2.5942743102e-02    9.1472283919e-02    4.3443983753e-04    0.0000000000e+00
  98.0100000    8.0469928568e-06    2.9922565236e-07   -1.1809989270e-04    1.1911486401e-04    1.8742502688e-02    2.7512195733e-02    9.3573914532e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3742162720e-06    3.2131455384e-07    2.5990247706e-02    9.1306646622e-02    4.3473719791e-04    0.0000000000e+00
  98.5100000    8.0628290308e-06    2.9947533349e-07   -1.1808830116e-04    1.1907875944e-04    1.8757963815e-02    2.7558159728e-02    9.3355906106e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3920887150e-06    3.2130567406e-07    2.6037989520e-02    9.1008368301e-02    4.3502162542e-04    0.0000000000e+00
  99.0100000    8.0784756184e-06    3.0020795012e-07   -1.1807239807e-04    1.1905336104e-04    1.8771964142e-02    2.7603464115e-02    9.3173881506e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4098203760e-06    3.2113506846e-07    2.6085280778e-02    9.0569265011e-02    4.3533601501e-04    0.0000000000e+00
  99.5100000    8.0939864764e-06    2.9964849803e-07   -1.1805313108e-04    1.1904129717e-04    1.8785334487e-02    2.7648317296e-02    9.2466785061e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4273244812e-06    3.2164012790e-07    2.6131875672e-02    9.0186837311e-02    4.3570270390e-04    0.0000000000e+00
 100.0100000    8.1096998982e-06    2.9944275673e-07   -1.1803283177e-04    1.1903671995e-04    1.8799462332e-02    2.7693866420e-02    9.1995782240e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4449384842e-06    3.2188730913e-07    2.6178813018e-02    8.9846290997e-02    4.3610713757e-04    0.0000000000e+00
 100.5100000    8.1255218278e-06    3.0029837172e-07   -1.1801371785e-04    1.1902949329e-04    1.8813695296e-02    2.7739758474e-02    9.1837911123e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4625545030e-06    3.2183590524e-07    2.6225728598e-02    8.9428139296e-02    4.3650929357e-04    0.0000000000e+00
 101.0100000    8.1412378866e-06    3.0000527387e-07   -1.1799656062e-04    1.1901148646e-04    1.8828991546e-02    2.7785227180e-02    9.1349404315e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4800040020e-06    3.2220370637e-07    2.6272067661e-02    8.9139608147e-02    4.3687241422e-04    0.0000000000e+00
 101.5100000    8.1567637276e-06    2.9979852410e-07   -1.1798035411e-04    1.1898084877e-04    1.8844274503e-02    2.7829969999e-02    9.1025800079e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4974561963e-06    3.2247629325e-07    2.6318339916e-02    8.8952058719e-02    4.3718607893e-04    0.0000000000e+00
 102.0100000    8.1720578367e-06    3.0042039435e-07   -1.1796316347e-04    1.1894209601e-04    1.8860064299e-02    2.7873858522e-02    9.0856623825e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5148467450e-06    3.2254683334e-07    2.6364358078e-02    8.8625303674e-02    4.3746916729e-04    0.0000000000e+00
 102.5100000    8.1872398738e-06    3.0030947988e-07   -1.1794342612e-04    1.1890279964e-04    1.8874974192e-02    2.7917330786e-02    9.0389665709e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5320623211e-06    3.2283793386e-07    2.6409799785e-02    8.8281300057e-02    4.3775432684e-04    0.0000000000e+00
 103.0100000    8.2025170894e-06    3.0008487968e-07   -1.1792064641e-04    1.1886934265e-04    1.8889624935e-02    2.7961120105e-02    8.9961022929e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5492518925e-06    3.2303907682e-07    2.6455151755e-02    8.7976056498e-02    4.3806640991e-04    0.0000000000e+00
 103.5100000    8.2178448141e-06    3.0053671018e-07   -1.1789513766e-04    1.1884400041e-04    1.8904566764e-02    2.8005085649e-02    8.9673982692e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5664178004e-06    3.2310348762e-07    2.6500432256e-02    8.7581710172e-02    4.3840918311e-04    0.0000000000e+00
 104.0100000    8.2331670103e-06    3.0046122331e-07   -1.1786748049e-04    1.1882441246e-04    1.8919264288e-02    2.8049033390e-02    8.9219901400e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5834402752e-06    3.2335308542e-07    2.6545268280e-02    8.7227450931e-02    4.3876768483e-04    0.0000000000e+00
 104.5100000    8.2484964366e-06    3.0036115700e-07   -1.1783843363e-04    1.1880524655e-04    1.8934380746e-02    2.8092997130e-02    8.8897242076e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6004399388e-06    3.2361090696e-07    2.6590023777e-02    8.7003851610e-02    4.3912185232e-04    0.0000000000e+00
 105.0100000    8.2637018190e-06    3.0067180560e-07   -1.1780909995e-04    1.1878093351e-04    1.8949224574e-02    2.8136520176e-02    8.8745416676e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6174406626e-06    3.2370970216e-07    2.6634763024e-02    8.6792298310e-02    4.3945925767e-04    0.0000000000e+00
 105.5100000    8.2786882690e-06    3.0061111133e-07   -1.1778056841e-04    1.1874807790e-04    1.8965678011e-02    2.8179270381e-02    8.8407785866e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6343160592e-06    3.2386781041e-07    2.6679086503e-02    8.6522607883e-02    4.3977787913e-04    0.0000000000e+00
 106.0100000    8.2935617154e-06    3.0059881000e-07   -1.1775293516e-04    1.1870666014e-04    1.8980206455e-02    2.8221599059e-02    8.7993141133e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6511107795e-06    3.2417313213e-07    2.6723123374e-02    8.6196731524e-02    4.4008081117e-04    0.0000000000e+00
 106.5100000    8.3084754981e-06    3.0069699667e-07   -1.1772470032e-04    1.1865993959e-04    1.8993061704e-02    2.8264022490e-02    8.7650480983e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6679294477e-06    3.2429893930e-07    2.6767191708e-02    8.5863050037e-02    4.4037193785e-04    0.0000000000e+00
 107.0100000    8.3233742179e-06    3.0081997162e-07   -1.1769352384e-04    1.1861327967e-04    1.9008235701e-02    2.8306357757e-02    8.7273970179e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6846408392e-06    3.2433024323e-07    2.6810891784e-02    8.5469769841e-02    4.4065778783e-04    0.0000000000e+00
 107.5100000    8.3383173927e-06    3.0066017569e-07   -1.1765802304e-04    1.1857196025e-04    1.9023100528e-02    2.8348825379e-02    8.6712924112e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7012327010e-06    3.2469587100e-07    2.6854203427e-02    8.5056326643e-02    4.4095041336e-04    0.0000000000e+00
 108.0100000    8.3533300905e-06    3.0075441256e-07   -1.1761909160e-04    1.1853831362e-04    1.9037492451e-02    2.8391532639e-02    8.6361160386e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7178719800e-06    3.2484532336e-07    2.6897662801e-02    8.4719789208e-02    4.4126307623e-04    0.0000000000e+00
 108.5100000    8.3682220859e-06    3.0101009109e-07   -1.1757944904e-04    1.1850959857e-04    1.9054279170e-02    2.8433843103e-02    8.6171441579e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7343993441e-06    3.2487368020e-07    2.6940787793e-02    8.4473294877e-02    4.4159896799e-04    0.0000000000e+00
 109.0100000    8.3829412871e-06    3.0062530970e-07   -1.1754165203e-04    1.1847867781e-04    1.9071098685e-02    2.8475564926e-02    8.5797945525e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7508629916e-06    3.2521453741e-07    2.6983712642e-02    8.4297855318e-02    4.4194412215e-04    0.0000000000e+00
 109.5100000    8.3973859946e-06    3.0096130486e-07   -1.1750618058e-04    1.1843813481e-04    1.9086172305e-02    2.8516317425e-02    8.5584391960e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7673551963e-06    3.2529666544e-07    2.7026687528e-02    8.4014628728e-02    4.4227271245e-04    0.0000000000e+00
 110.0100000    8.4116069887e-06    3.0115986019e-07   -1.1747114192e-04    1.1838543443e-04    1.9099931720e-02    2.8556238173e-02    8.5286463201e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7836837703e-06    3.2549262899e-07    2.7069086878e-02    8.3719262103e-02    4.4256443378e-04    0.0000000000e+00
 110.5100000    8.4258337890e-06    3.0084578381e-07   -1.1743371200e-04    1.1832508688e-04    1.9114483643e-02    2.8596095672e-02    8.4872465223e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7999922133e-06    3.2579008857e-07    2.7111342943e-02    8.3470592871e-02    4.4282117290e-04    0.0000000000e+00
 111.0100000    8.4400646940e-06    3.0133573818e-07   -1.1739205985e-04    1.1826579278e-04    1.9129223265e-02    2.8635908385e-02    8.4606359830e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8162519003e-06    3.2585336517e-07    2.7153390650e-02    8.3091692736e-02    4.4306924820e-04    0.0000000000e+00
 111.5100000    8.4544253768e-06    3.0119306524e-07   -1.1734637127e-04    1.1821465326e-04    1.9142889905e-02    2.8676147149e-02    8.4198983646e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8323886083e-06    3.2611043192e-07    2.7195044375e-02    8.2793181860e-02    4.4334198326e-04    0.0000000000e+00
 112.0100000    8.4688939545e-06    3.0125733823e-07   -1.1729851147e-04    1.1817273419e-04    1.9158965712e-02    2.8716774084e-02    8.3953512401e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8485531931e-06    3.2624055980e-07    2.7236803236e-02    8.2565329444e-02    4.4365468301e-04    0.0000000000e+00
 112.5100000    8.4832951425e-06    3.0145442850e-07   -1.1725078420e-04    1.1813474851e-04    1.9176585146e-02    2.8757198580e-02    8.3697538278e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8646502392e-06    3.2640797469e-07    2.7278377015e-02    8.2304051127e-02    4.4399233101e-04    0.0000000000e+00
 113.0100000    8.4975604455e-06    3.0120092125e-07   -1.1720458942e-04    1.1809243688e-04    1.9191699627e-02    2.8797157949e-02    8.3340650544e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8807377339e-06    3.2662835138e-07    2.7319914797e-02    8.2073237032e-02    4.4432211927e-04    0.0000000000e+00
 113.5100000    8.5115956951e-06    3.0175400129e-07   -1.1715970432e-04    1.1803928752e-04    1.9204655852e-02    2.8836290797e-02    8.3129213564e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8967473315e-06    3.2673938616e-07    2.7361165746e-02    8.1744812129e-02    4.4461815163e-04    0.0000000000e+00
 114.0100000    8.5256263259e-06    3.0161028527e-07   -1.1711456359e-04    1.1797411665e-04    1.9219809963e-02    2.8875335359e-02    8.2685823001e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9126606492e-06    3.2709013816e-07    2.7402049542e-02    8.1433039118e-02    4.4487618968e-04    0.0000000000e+00
 114.5100000    8.5396930510e-06    3.0167080703e-07   -1.1706729681e-04    1.1790173844e-04    1.9235580624e-02    2.8914436467e-02    8.2401334440e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9286218977e-06    3.2723484033e-07    2.7443016065e-02    8.1170669449e-02    4.4511099190e-04    0.0000000000e+00
 115.0100000    8.5537468812e-06    3.0209273514e-07   -1.1701675719e-04    1.1783019597e-04    1.9249118931e-02    2.8953460277e-02    8.2186897448e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9444580832e-06    3.2736882760e-07    2.7483564343e-02    8.0881255841e-02    4.4534560974e-04    0.0000000000e+00
 115.5100000    8.5679423621e-06    3.0192401319e-07   -1.1696288724e-04    1.1776597969e-04    1.9265085167e-02    2.8992964527e-02    8.1822898010e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9602389135e-06    3.2766884244e-07    2.7523942078e-02    8.0638662910e-02    4.4560079654e-04    0.0000000000e+00
 116.0100000    8.5821817333e-06    3.0216838723e-07   -1.1690642277e-04    1.1771025236e-04    1.9283655958e-02    2.9032636125e-02    8.1617031620e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9760184608e-06    3.2779540124e-07    2.7564332224e-02    8.0403189403e-02    4.4588458958e-04    0.0000000000e+00
 116.5100000    8.5963770470e-06    3.0214848114e-07   -1.1684841539e-04    1.1765855087e-04    1.9300718747e-02    2.9072169371e-02    8.1359240213e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9917286662e-06    3.2794575146e-07    2.7604518053e-02    8.0189855462e-02    4.4618552107e-04    0.0000000000e+00
 117.0100000    8.6104639687e-06    3.0245108582e-07   -1.1679393578e-04    1.1763578230e-04    1.9315096715e-02    2.9111318414e-02    8.1156022138e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0073920695e-06    3.2812584587e-07    2.7644541671e-02    7.9952761832e-02    4.4647884420e-04    0.0000000000e+00
 117.5100000    8.6244477501e-06    3.0269234998e-07   -1.1681375657e-04    1.1765764509e-04    1.9330961446e-02    2.9150068488e-02    8.0856073329e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0229553961e-06    3.2846531519e-07    2.7684208699e-02    7.9677281044e-02    4.4674482587e-04    0.0000000000e+00
 118.0100000    8.6383782835e-06    3.0241685617e-07   -1.1683406569e-04    1.1766844382e-04    1.9347890010e-02    2.9188568926e-02    8.0469793893e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0385402100e-06    3.2866793260e-07    2.7723873548e-02    7.9414462677e-02    4.4698163452e-04    0.0000000000e+00
 118.5100000    8.6521603688e-06    3.0291787459e-07   -1.1685377616e-04    1.1767208185e-04    1.9362287238e-02    2.9226502301e-02    8.0305671848e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0540799264e-06    3.2866651318e-07    2.7763335659e-02    7.9122760975e-02    4.4720014987e-04    0.0000000000e+00
 119.0100000    8.6659447626e-06    3.0306318904e-07   -1.1687095075e-04    1.1767577719e-04    1.9375729236e-02    2.9264400912e-02    7.9949353329e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0694753606e-06    3.2901067523e-07    2.7802313365e-02    7.8816328122e-02    4.4741140906e-04    0.0000000000e+00
 119.5100000    8.6798707147e-06    3.0282512956e-07   -1.1688437159e-04    1.1768573330e-04    1.9393280352e-02    2.9302763388e-02    7.9537297329e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0849072646e-06    3.2924197842e-07    2.7841388053e-02    7.8524128166e-02    4.4762446308e-04    0.0000000000e+00
 120.0100000    8.6937665635e-06    3.0312177134e-07   -1.1689479602e-04    1.1770344915e-04    1.9410355455e-02    2.9341029250e-02    7.9374823273e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1003316846e-06    3.2924026302e-07    2.7880442936e-02    7.8287476512e-02    4.4785125316e-04    0.0000000000e+00
 120.5100000    8.7075760632e-06    3.0332874052e-07   -1.1690447711e-04    1.1772496092e-04    1.9424145882e-02    2.9379007169e-02    7.9163620058e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1156295623e-06    3.2947680823e-07    2.7919111958e-02    7.8082486712e-02    4.4810053014e-04    0.0000000000e+00
 121.0100000    8.7214066972e-06    3.0331574777e-07   -1.1691525319e-04    1.1774349393e-04    1.9439920477e-02    2.9417037941e-02    7.8886635283e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1308810131e-06    3.2974985801e-07    2.7957619966e-02    7.7875882017e-02    4.4836188573e-04    0.0000000000e+00
 121.5100000    8.7352252284e-06    3.0344026280e-07   -1.1692705211e-04    1.1775370173e-04    1.9457880935e-02    2.9454981474e-02    7.8653983640e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1461337004e-06    3.2989309763e-07    2.7996086211e-02    7.7647840089e-02    4.4860464039e-04    0.0000000000e+00
 122.0100000    8.7489832226e-06    3.0361658086e-07   -1.1693815249e-04    1.1775468799e-04    1.9473825793e-02    2.9492659149e-02    7.8370917158e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1613413246e-06    3.3006300580e-07    2.8034354353e-02    7.7363211852e-02    4.4880263714e-04    0.0000000000e+00
