# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9169413065e-01    9.8949366812e-01    7.6617770814e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344924915e-02    3.1082427587e+01   -5.8235163626e-07    1.7032597675e-02   -6.6668539495e-07    7.3597486271e-03    0.0000000000e+00
  93.0100000    9.9169092578e-01    9.8949188768e-01    7.7301832186e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344920282e-02    3.1082427587e+01   -5.2799386570e-07    1.9487208016e-02   -7.3186519951e-07    2.3975196898e-03    0.0000000000e+00
  93.5100000    9.9168856058e-01    9.8948995372e-01    7.8316172693e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344910307e-02    3.1082427587e+01   -5.5207591215e-07    1.9365112198e-02   -3.0259485490e-03    6.4664363700e-07    0.0000000000e+00
  94.0100000    9.9168724991e-01    9.8948799198e-01    7.9142638475e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344905214e-02    3.1082427587e+01   -6.0936477645e-07    1.6683559832e-02   -7.8627039762e-03    7.1877784887e-07    0.0000000000e+00
  94.5100000    9.9168658333e-01    9.8948620214e-01    7.9344586021e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344904930e-02    3.1082427587e+01   -6.0701622938e-07    1.1798341374e-02   -1.1691860204e-02    6.7184114580e-07    0.0000000000e+00
  95.0100000    9.9168581482e-01    9.8948471341e-01    7.8922919298e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344902209e-02    3.1082427587e+01   -5.3421195687e-07    5.3864983565e-03   -1.4017811225e-02    6.5087700887e-07    0.0000000000e+00
  95.5100000    9.9168441658e-01    9.8948344895e-01    7.8317337515e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344896086e-02    3.1082427587e+01   -1.9203792961e-03    5.8308406474e-07   -1.4494440155e-02    7.5140037447e-07    0.0000000000e+00
  96.0100000    9.9168241244e-01    9.8948216620e-01    7.8026045549e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344894135e-02    3.1082427587e+01   -8.7458289224e-03    5.5638314882e-07   -1.3058977633e-02    6.8283102999e-07    0.0000000000e+00
  96.5100000    9.9168023889e-01    9.8948067331e-01    7.8236079183e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344899235e-02    3.1082427587e+01   -1.4473890669e-02    5.9125185048e-07   -9.8999525961e-03    6.8163846229e-07    0.0000000000e+00
  97.0100000    9.9167837690e-01    9.8947898229e-01    7.8787119168e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344905129e-02    3.1082427587e+01   -1.8329770413e-02    6.5994713510e-07   -5.4342080195e-03    6.2569405577e-07    0.0000000000e+00
  97.5100000    9.9167709379e-01    9.8947727379e-01    7.9366655464e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344906009e-02    3.1082427587e+01   -1.9767408387e-02    5.4721803860e-07   -5.7600367011e-04    2.0490879044e-04    0.0000000000e+00
  98.0100000    9.9167636264e-01    9.8947575336e-01    7.9685373282e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344902441e-02    3.1082427587e+01   -1.8598119825e-02    5.6291210252e-07   -7.1127149322e-07    5.0228067273e-03    0.0000000000e+00
  98.5100000    9.9167586983e-01    9.8947454909e-01    7.9565846740e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344897556e-02    3.1082427587e+01   -1.4977582590e-02    5.6574449711e-07   -7.4129631088e-07    9.5251084672e-03    0.0000000000e+00
  99.0100000    9.9167512208e-01    9.8947368543e-01    7.9033825880e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344893298e-02    3.1082427587e+01   -9.3841046451e-03    5.7052163692e-07   -6.7734670440e-07    1.2815486932e-02    0.0000000000e+00
  99.5100000    9.9167371380e-01    9.8947307825e-01    7.8389822424e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344889126e-02    3.1082427587e+01   -2.6527089548e-03    5.8921196493e-07   -5.7087164936e-07    1.4428164557e-02    0.0000000000e+00
 100.0100000    9.9167164374e-01    9.8947253747e-01    7.8089198709e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344881326e-02    3.1082427587e+01   -6.3379281122e-07    4.6751636515e-03   -6.1261358727e-07    1.4141469700e-02    0.0000000000e+00
 100.5100000    9.9166941162e-01    9.8947182573e-01    7.8444537029e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344868103e-02    3.1082427587e+01   -5.4070385948e-07    1.1170052875e-02   -6.5476954211e-07    1.1992743676e-02    0.0000000000e+00
 101.0100000    9.9166774231e-01    9.8947078844e-01    7.9340446938e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344856815e-02    3.1082427587e+01   -5.2910059599e-07    1.6258494972e-02   -7.3120742426e-07    8.2650474324e-03    0.0000000000e+00
 101.5100000    9.9166710322e-01    9.8946947561e-01    8.0269362163e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344858033e-02    3.1082427587e+01   -5.3466435138e-07    1.9206704578e-02   -6.3263840993e-07    3.4852027748e-03    0.0000000000e+00
 102.0100000    9.9166738622e-01    9.8946813902e-01    8.0724634097e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344869739e-02    3.1082427587e+01   -6.0146078384e-07    1.9627557606e-02   -1.9592146771e-03    5.9547973926e-07    0.0000000000e+00
 102.5100000    9.9166801070e-01    9.8946707265e-01    8.0594787059e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344876333e-02    3.1082427587e+01   -6.0344349488e-07    1.7467062798e-02   -6.8757039240e-03    6.3449692910e-07    0.0000000000e+00
 103.0100000    9.9166835046e-01    9.8946641051e-01    8.0159816256e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344867288e-02    3.1082427587e+01   -5.5206291098e-07    1.3010601795e-02   -1.0963060853e-02    6.2862205285e-07    0.0000000000e+00
 103.5100000    9.9166811432e-01    9.8946605503e-01    7.9767589879e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344849990e-02    3.1082427587e+01   -6.3043552214e-07    6.8962667208e-03   -1.3644448487e-02    7.2321921592e-07    0.0000000000e+00
 104.0100000    9.9166739237e-01    9.8946580022e-01    7.9543821405e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344840949e-02    3.1082427587e+01   -4.5355409079e-04    2.0195395773e-04   -1.4532963542e-02    6.5076845785e-07    0.0000000000e+00
 104.5100000    9.9166643497e-01    9.8946172906e-01    7.9422248963e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344848854e-02    3.1082427587e+01   -7.2806056676e-03    5.8953565778e-07   -1.3512305277e-02    6.7721265181e-07    0.0000000000e+00
 105.0100000    9.9166546642e-01    9.8945743522e-01    7.9382875636e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344867188e-02    3.1082427587e+01   -1.3337892201e-02    6.4394414908e-07   -1.0716914456e-02    7.5055346945e-07    0.0000000000e+00
 105.5100000    9.9166469010e-01    9.8945306198e-01    7.9535787902e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344879720e-02    3.1082427587e+01   -1.7667958890e-02    5.7559434797e-07   -6.5398043944e-03    7.4649434418e-07    0.0000000000e+00
 106.0100000    9.9166433671e-01    9.8944869645e-01    7.9942876654e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344873901e-02    3.1082427587e+01   -1.9677991964e-02    5.6675547448e-07   -1.6172981550e-03    6.5008389283e-07    0.0000000000e+00
 106.5100000    9.9166456533e-01    9.8944434659e-01    8.0460556374e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344852550e-02    3.1082427587e+01   -1.9105292749e-02    6.7130224268e-07   -7.4237659108e-07    3.8580563996e-03    0.0000000000e+00
 107.0100000    9.9166529712e-01    9.8944003978e-01    8.0835395666e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344831786e-02    3.1082427587e+01   -1.6026450839e-02    6.0222156662e-07   -6.1853788348e-07    8.5299229652e-03    0.0000000000e+00
 107.5100000    9.9166623433e-01    9.8943585320e-01    8.0940646710e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344825362e-02    3.1082427587e+01   -1.0884766390e-02    5.8503481688e-07   -6.9285132469e-07    1.2154061857e-02    0.0000000000e+00
 108.0100000    9.9166711000e-01    9.8943178857e-01    8.0873758273e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344832568e-02    3.1082427587e+01   -4.3375244202e-03    7.0963811781e-07   -7.3372952999e-07    1.4183942735e-02    0.0000000000e+00
 108.5100000    9.9166790106e-01    9.8942769558e-01    8.0801204751e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344842487e-02    3.1082427587e+01   -5.5130423573e-07    2.9843842463e-03   -6.5612049033e-07    1.4354636441e-02    0.0000000000e+00
 109.0100000    9.9166877282e-01    9.8942342205e-01    8.0821307942e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344846513e-02    3.1082427587e+01   -6.3189602096e-07    9.6854001559e-03   -6.8100567061e-07    1.2644077994e-02    0.0000000000e+00
 109.5100000    9.9166986697e-01    9.8941903281e-01    8.0957768473e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344843949e-02    3.1082427587e+01   -6.2320269466e-07    1.5189721241e-02   -7.9519213437e-07    9.3022464911e-03    0.0000000000e+00
 110.0100000    9.9167120633e-01    9.8941479325e-01    8.1198274464e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344838264e-02    3.1082427587e+01   -5.6179772039e-07    1.8703177011e-02   -6.6371932681e-07    4.7573737098e-03    0.0000000000e+00
 110.5100000    9.9167275612e-01    9.8941090420e-01    8.1423340189e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344832244e-02    3.1082427587e+01   -6.4594678768e-07    1.9766664582e-02   -6.9846858106e-04    1.2618666082e-04    0.0000000000e+00
 111.0100000    9.9167444270e-01    9.8940731083e-01    8.1386368216e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344827022e-02    3.1082427587e+01   -6.9428618872e-07    1.8242670085e-02   -5.6603291721e-03    6.8648610218e-07    0.0000000000e+00
 111.5100000    9.9167235635e-01    9.8940381578e-01    8.0906193567e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001667245e-02    3.1250456872e+01   -6.0305088976e-07    1.4369962503e-02   -1.0007790545e-02    6.7055539295e-07    0.0000000000e+00
 112.0100000    9.9166720787e-01    9.8940030960e-01    8.0170318192e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001664814e-02    3.1250456872e+01   -5.1305547961e-07    8.6313218007e-03   -1.3083257412e-02    7.0556251156e-07    0.0000000000e+00
 112.5100000    9.9166177584e-01    9.8939683378e-01    7.9698231455e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001665758e-02    3.1250456872e+01   -1.1955822384e-06    1.8621679585e-03   -1.4446985644e-02    7.9039530779e-07    0.0000000000e+00
 113.0100000    9.9165602392e-01    9.8939342854e-01    7.9931462300e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001668752e-02    3.1250456872e+01   -5.4939336720e-03    5.9697071524e-07   -1.3920862971e-02    7.3896074123e-07    0.0000000000e+00
 113.5100000    9.9165034422e-01    9.8939000326e-01    8.0793407383e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001671376e-02    3.1250456872e+01   -1.1866782926e-02    7.1706153197e-07   -1.1607562771e-02    5.8649998936e-07    0.0000000000e+00
 114.0100000    9.9164534868e-01    9.8938643398e-01    8.1739929353e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001670781e-02    3.1250456872e+01   -1.6712623400e-02    7.4802383434e-07   -7.7824254530e-03    6.2422918224e-07    0.0000000000e+00
 114.5100000    9.9164133903e-01    9.8938274440e-01    8.2222265407e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001666034e-02    3.1250456872e+01   -1.9373306663e-02    6.2884766420e-07   -2.9481812177e-03    7.7191239248e-07    0.0000000000e+00
 115.0100000    9.9163801410e-01    9.8937912793e-01    8.2067129132e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001657334e-02    3.1250456872e+01   -1.9502993580e-02    4.7470954588e-07   -8.7850108215e-07    2.4738432247e-03    0.0000000000e+00
 115.5100000    9.9163472469e-01    9.8937577621e-01    8.1496941838e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001647274e-02    3.1250456872e+01   -1.7133786891e-02    6.0870918307e-07   -8.3975301220e-07    7.2988032526e-03    0.0000000000e+00
 116.0100000    9.9163095321e-01    9.8937271251e-01    8.0886683602e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001638109e-02    3.1250456872e+01   -1.2529571267e-02    7.0745830117e-07   -6.8371942910e-07    1.1261930217e-02    0.0000000000e+00
 116.5100000    9.9162660714e-01    9.8936980305e-01    8.0528214747e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001632422e-02    3.1250456872e+01   -6.2904616998e-03    6.0315335328e-07   -5.6382375426e-07    1.3754046103e-02    0.0000000000e+00
 117.0100000    9.9162194770e-01    9.8936690287e-01    8.0498088004e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001631285e-02    3.1250456872e+01   -3.6394602871e-05    1.0497717655e-03   -7.6275217358e-07    1.4455314959e-02    0.0000000000e+00
 117.5100000    9.9161735520e-01    9.8936396329e-01    8.0692284028e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001633730e-02    3.1250456872e+01   -5.4301725488e-07    7.8497320746e-03   -8.4376610942e-07    1.3305664040e-02    0.0000000000e+00
 118.0100000    9.9161317314e-01    9.8936100698e-01    8.0978030718e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001637389e-02    3.1250456872e+01   -5.2251070131e-07    1.3775669644e-02   -6.7632000965e-07    1.0420567545e-02    0.0000000000e+00
 118.5100000    9.9160963649e-01    9.8935804818e-01    8.1403521846e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001640014e-02    3.1250456872e+01   -7.3627330203e-07    1.7903443222e-02   -6.1663759114e-07    6.1776336798e-03    0.0000000000e+00
 119.0100000    9.9160675089e-01    9.8935510255e-01    8.1943342006e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001640483e-02    3.1250456872e+01   -7.4070354684e-07    1.9709173662e-02   -6.9041443672e-06    1.3515512648e-03    0.0000000000e+00
 119.5100000    9.9160415957e-01    9.8935226186e-01    8.2104547649e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001638427e-02    3.1250456872e+01   -5.5076093808e-07    1.8985672526e-02   -4.2098343652e-03    6.8866324763e-07    0.0000000000e+00
 120.0100000    9.9160125445e-01    9.8934967479e-01    8.1722977766e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001633708e-02    3.1250456872e+01   -5.6505940262e-07    1.5789463171e-02   -8.7966038154e-03    8.8251808543e-07    0.0000000000e+00
 120.5100000    9.9159762976e-01    9.8934739065e-01    8.1067640365e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001627122e-02    3.1250456872e+01   -6.0773511556e-07    1.0536685977e-02   -1.2286666476e-02    8.2657371630e-07    0.0000000000e+00
 121.0100000    9.9159351179e-01    9.8934523537e-01    8.0765196365e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001620898e-02    3.1250456872e+01   -6.4251556984e-07    3.9790303780e-03   -1.4186604547e-02    6.3719814987e-07    0.0000000000e+00
 121.5100000    9.9158965088e-01    9.8934292748e-01    8.1230700285e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001616887e-02    3.1250456872e+01   -3.3894688814e-03    7.4543963771e-07   -1.4273062212e-02    6.4394194624e-07    0.0000000000e+00
 122.0100000    9.9158668277e-01    9.8934035806e-01    8.2224915318e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001614089e-02    3.1250456872e+01   -1.0024697409e-02    6.2129704482e-07   -1.2501991850e-02    7.0661648853e-07    0.0000000000e+00
 122.5100000    9.9158459605e-01    9.8933771425e-01    8.3103995609e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001609536e-02    3.1250456872e+01   -1.5399310794e-02    5.9741000226e-07   -9.1052447652e-03    7.5678707698e-07    0.0000000000e+00
 123.0100000    9.9158284915e-01    9.8933528588e-01    8.3431708709e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001602382e-02    3.1250456872e+01   -1.8792461350e-02    6.2521759407e-07   -4.5379067332e-03    7.0603472157e-07    0.0000000000e+00
 123.5100000    9.9158092569e-01    9.8933318727e-01    8.3234564082e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001595851e-02    3.1250456872e+01   -1.9776320932e-02    6.8958381825e-07   -1.0997962781e-04    9.0641201614e-04    0.0000000000e+00
 124.0100000    9.9157866218e-01    9.8933132306e-01    8.2762634732e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001593793e-02    3.1250456872e+01   -1.8190240578e-02    6.8283181672e-07   -6.8123400937e-07    5.8080191882e-03    0.0000000000e+00
 124.5100000    9.9157610692e-01    9.8932958268e-01    8.2263976105e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001595844e-02    3.1250456872e+01   -1.4240600267e-02    6.6644161864e-07   -7.3297140586e-07    1.0103219379e-02    0.0000000000e+00
 125.0100000    9.9157333752e-01    9.8932794260e-01    8.2050956331e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001597647e-02    3.1250456872e+01   -8.4599217067e-03    7.0506218060e-07   -7.8724763132e-07    1.3092356066e-02    0.0000000000e+00
 125.5100000    9.9157059702e-01    9.8932633971e-01    8.2485106797e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001596064e-02    3.1250456872e+01   -1.7351384722e-03    3.8072122599e-06   -7.4775333767e-07    1.4422842933e-02    0.0000000000e+00
 126.0100000    9.9156842599e-01    9.8932458542e-01    8.3595684830e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001592337e-02    3.1250456872e+01   -6.8952506227e-07    5.6517666880e-03   -7.5259213943e-07    1.3880368217e-02    0.0000000000e+00
 126.5100000    9.9156728952e-01    9.8932257196e-01    8.4773911573e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001588842e-02    3.1250456872e+01   -6.9149537316e-07    1.1970887213e-02   -8.3234624731e-07    1.1536448824e-02    0.0000000000e+00
 127.0100000    9.9156695602e-01    9.8932053995e-01    8.5152881969e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001584437e-02    3.1250456872e+01   -6.8823309247e-07    1.6758413791e-02   -8.6496766236e-07    7.6965878750e-03    0.0000000000e+00
 127.5100000    9.9156649185e-01    9.8931895661e-01    8.4452956044e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001575958e-02    3.1250456872e+01   -6.5752683855e-07    1.9413144861e-02   -7.2480014271e-07    2.9137992570e-03    0.0000000000e+00
 128.0100000    9.9156511616e-01    9.8931802750e-01    8.3353556831e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001564164e-02    3.1250456872e+01   -7.8124476314e-07    1.9550522411e-02   -2.5328618240e-03    7.3783525891e-07    0.0000000000e+00
 128.5100000    9.9156300856e-01    9.8931741824e-01    8.2889552508e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001554825e-02    3.1250456872e+01   -7.7189998570e-07    1.7153462916e-02   -7.3090811223e-03    7.7645964576e-07    0.0000000000e+00
 129.0100000    9.9156110445e-01    9.8931657084e-01    8.3476116036e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001552169e-02    3.1250456872e+01   -5.9052479531e-07    1.2533167895e-02   -1.1209967863e-02    6.9810499613e-07    0.0000000000e+00
 129.5100000    9.9156012518e-01    9.8931526689e-01    8.4596898844e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001553588e-02    3.1250456872e+01   -5.5816402652e-07    6.3636667374e-03   -1.3714688914e-02    8.9117876185e-07    0.0000000000e+00
 130.0100000    9.9155997383e-01    9.8931379671e-01    8.5405442935e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001553196e-02    3.1250456872e+01   -1.0315893418e-03    6.3318344842e-05   -1.4444765109e-02    8.1589982429e-07    0.0000000000e+00
 130.5100000    9.9156007406e-01    9.8931259871e-01    8.5538783113e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001549287e-02    3.1250456872e+01   -7.7936950335e-03    6.3465950707e-07   -1.3303404636e-02    6.2806799565e-07    0.0000000000e+00
 131.0100000    9.9156008011e-01    9.8931183470e-01    8.5296981276e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001545558e-02    3.1250456872e+01   -1.3686246452e-02    7.5612788805e-07   -1.0440037304e-02    6.4248151650e-07    0.0000000000e+00
 131.5100000    9.9156010125e-01    9.8931134219e-01    8.5161463625e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001545304e-02    3.1250456872e+01   -1.7871393101e-02    6.7641467877e-07   -6.2647392887e-03    8.3096340818e-07    0.0000000000e+00
 132.0100000    9.9156033074e-01    9.8931090682e-01    8.5277207860e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001547040e-02    3.1250456872e+01   -1.9743837548e-02    5.5299598992e-07   -1.4563390010e-03    7.9836247348e-06    0.0000000000e+00
 132.5100000    9.9156067959e-01    9.8931048227e-01    8.5441544735e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001546747e-02    3.1250456872e+01   -1.9062389592e-02    6.5230820229e-07   -7.7954436692e-07    4.0635336931e-03    0.0000000000e+00
 133.0100000    9.9156088594e-01    9.8931014707e-01    8.5452674149e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001542586e-02    3.1250456872e+01   -1.5915898221e-02    7.7997947843e-07   -7.4656929681e-07    8.6471596116e-03    0.0000000000e+00
 133.5100000    9.9156090388e-01    9.8930942244e-01    8.5349281369e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001535848e-02    3.1250456872e+01   -1.0765281864e-02    6.8506722262e-07   -5.6745330097e-07    1.2160653752e-02    0.0000000000e+00
 134.0100000    9.9156103482e-01    9.8930423663e-01    8.5316130758e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001528232e-02    3.1250456872e+01   -4.2689518056e-03    5.7116277277e-07   -7.7231397516e-07    1.4129497803e-02    0.0000000000e+00
 134.5100000    9.9156162707e-01    9.8929890253e-01    8.5482107661e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001520261e-02    3.1250456872e+01   -6.5748608060e-07    3.1213042627e-03   -8.6954321797e-07    1.4270939435e-02    0.0000000000e+00
 135.0100000    9.9156273082e-01    9.8929362541e-01    8.5845496437e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001512678e-02    3.1250456872e+01   -4.7433738075e-07    9.7452362913e-03   -7.2348833111e-07    1.2568630768e-02    0.0000000000e+00
 135.5100000    9.9156412802e-01    9.8928863534e-01    8.6314399191e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001507422e-02    3.1250456872e+01   -6.9653155030e-07    1.5201956179e-02   -5.9801634310e-07    9.2786868672e-03    0.0000000000e+00
 136.0100000    9.9156564888e-01    9.8928391413e-01    8.6737376991e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001505475e-02    3.1250456872e+01   -7.5049124281e-07    1.8712151727e-02   -6.2729543345e-07    4.8059595352e-03    0.0000000000e+00
 136.5100000    9.9156733038e-01    9.8927922027e-01    8.6912376115e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001504512e-02    3.1250456872e+01   -5.9131915440e-07    1.9806577396e-02   -6.8313331779e-04    2.4593998744e-04    0.0000000000e+00
 137.0100000    9.9156922109e-01    9.8927439001e-01    8.6674883112e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001500705e-02    3.1250456872e+01   -5.3235749406e-07    1.8344866050e-02   -5.5360162341e-03    7.7557687514e-07    0.0000000000e+00
 137.5100000    9.9157113783e-01    9.8926955071e-01    8.6075475334e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001493242e-02    3.1250456872e+01   -5.3256790381e-07    1.4564563434e-02   -9.8305696568e-03    8.1585340849e-07    0.0000000000e+00
 138.0100000    9.9157277121e-01    9.8926499221e-01    8.5494357688e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001485571e-02    3.1250456872e+01   -5.6393295414e-07    8.9194418840e-03   -1.2923983589e-02    6.4487825440e-07    0.0000000000e+00
 138.5100000    9.9156970972e-01    9.8926085086e-01    8.5450344876e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744044661e-02    3.0422327313e+01   -1.6869339767e-06    2.2516659654e-03   -1.4348883607e-02    5.6741263170e-07    0.0000000000e+00
