# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9097985502e-01    9.8813898695e-01    7.3605167548e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477896452e-02    2.6151138914e+01   -3.2024761272e-07    1.6142473803e-02   -3.7186310799e-07    8.3806821619e-03    0.0000000000e+00
  93.0100000    9.9097721057e-01    9.8813705379e-01    7.3726696187e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477898653e-02    2.6151138914e+01   -3.8285760612e-07    1.9150127754e-02   -3.5306835140e-07    3.5752482010e-03    0.0000000000e+00
  93.5100000    9.9097491992e-01    9.8813502212e-01    7.4261142929e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477899421e-02    2.6151138914e+01   -3.3861738540e-07    1.9632197237e-02   -1.7261746972e-03    3.6575114625e-07    0.0000000000e+00
  94.0100000    9.9097313436e-01    9.8813297887e-01    7.4870601490e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477892498e-02    2.6151138914e+01   -3.3741535799e-07    1.7526194458e-02   -6.7486998179e-03    4.1270173653e-07    0.0000000000e+00
  94.5100000    9.9097182647e-01    9.8813094429e-01    7.5403245268e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477881672e-02    2.6151138914e+01   -3.4123022014e-07    1.3111057585e-02   -1.0905447977e-02    4.4483956389e-07    0.0000000000e+00
  95.0100000    9.9097078727e-01    9.8812890098e-01    7.5576168989e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477877318e-02    2.6151138914e+01   -3.5784353770e-07    6.9694423359e-03   -1.3624567031e-02    4.3020089908e-07    0.0000000000e+00
  95.5100000    9.9096956701e-01    9.8812690752e-01    7.5232247592e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477883381e-02    2.6151138914e+01   -1.2656896044e-04    3.4391606031e-05   -1.4549916212e-02    4.0770007474e-07    0.0000000000e+00
  96.0100000    9.9096762684e-01    9.8812508337e-01    7.4483075197e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477894788e-02    2.6151138914e+01   -7.1368409928e-03    3.7268389013e-07   -1.3560516170e-02    4.2700081032e-07    0.0000000000e+00
  96.5100000    9.9096481192e-01    9.8812342853e-01    7.3816417998e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477896027e-02    2.6151138914e+01   -1.3244879663e-02    3.3581940319e-07   -1.0786501664e-02    4.3190904903e-07    0.0000000000e+00
  97.0100000    9.9096166150e-01    9.8812172752e-01    7.3804288920e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477875382e-02    2.6151138914e+01   -1.7609825409e-02    3.2673618317e-07   -6.5931180726e-03    4.0055866630e-07    0.0000000000e+00
  97.5100000    9.9095906981e-01    9.8811972883e-01    7.4741748127e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477844475e-02    2.6151138914e+01   -1.9657545761e-02    3.7350514971e-07   -1.5333426767e-03    3.7543071126e-07    0.0000000000e+00
  98.0100000    9.9095755232e-01    9.8811741242e-01    7.5884795716e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477829117e-02    2.6151138914e+01   -1.9119527529e-02    3.6019109970e-07   -3.8002460585e-07    3.7394229812e-03    0.0000000000e+00
  98.5100000    9.9095687082e-01    9.8811500417e-01    7.6595914079e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477838619e-02    2.6151138914e+01   -1.6067879183e-02    3.4608225612e-07   -3.6595815840e-07    8.4920950369e-03    0.0000000000e+00
  99.0100000    9.9095635705e-01    9.8811273080e-01    7.6702976473e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477857188e-02    2.6151138914e+01   -1.0904925999e-02    3.1490176301e-07   -4.2617024310e-07    1.2140700476e-02    0.0000000000e+00
  99.5100000    9.9095543203e-01    9.8811065359e-01    7.6081170377e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477863746e-02    2.6151138914e+01   -4.3095877099e-03    3.8196869835e-07   -3.7901370057e-07    1.4194036691e-02    0.0000000000e+00
 100.0100000    9.9095374599e-01    9.8810875700e-01    7.5037853801e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477857535e-02    2.6151138914e+01   -3.1623483663e-07    2.8589746211e-03   -4.0887093312e-07    1.4383400755e-02    0.0000000000e+00
 100.5100000    9.9095114917e-01    9.8810706129e-01    7.4146881119e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477850575e-02    2.6151138914e+01   -3.3869013496e-07    9.6387515525e-03   -3.8817772974e-07    1.2683972817e-02    0.0000000000e+00
 101.0100000    9.9094784166e-01    9.8810552830e-01    7.3821191960e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477849578e-02    2.6151138914e+01   -3.4164703287e-07    1.5160021982e-02   -4.4640452332e-07    9.3191532383e-03    0.0000000000e+00
 101.5100000    9.9094450478e-01    9.8810393146e-01    7.4444057557e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477851447e-02    2.6151138914e+01   -3.6378762951e-07    1.8690890578e-02   -3.7906805570e-07    4.7318597637e-03    0.0000000000e+00
 102.0100000    9.9094198326e-01    9.8810199245e-01    7.5572711400e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477851834e-02    2.6151138914e+01   -3.5170868308e-07    1.9768636859e-02   -5.4576110581e-04    4.1538255185e-07    0.0000000000e+00
 102.5100000    9.9094057136e-01    9.8809969592e-01    7.6431215035e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477850685e-02    2.6151138914e+01   -3.7505567648e-07    1.8253030138e-02   -5.6158068426e-03    3.9740468084e-07    0.0000000000e+00
 103.0100000    9.9093967553e-01    9.8809736740e-01    7.6504077269e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477849889e-02    2.6151138914e+01   -3.2870077864e-07    1.4344024352e-02   -1.0018839258e-02    3.9790057752e-07    0.0000000000e+00
 103.5100000    9.9093832989e-01    9.8809536206e-01    7.5747657924e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477850140e-02    2.6151138914e+01   -3.5443268062e-07    8.5548901517e-03   -1.3107555831e-02    3.8553716840e-07    0.0000000000e+00
 104.0100000    9.9093604771e-01    9.8809371266e-01    7.5009135884e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477849349e-02    2.6151138914e+01   -4.1411091669e-07    1.6555437121e-03   -1.4478254968e-02    4.1519598004e-07    0.0000000000e+00
 104.5100000    9.9093313999e-01    9.8809213016e-01    7.4757485985e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477845219e-02    2.6151138914e+01   -5.4808696768e-03    3.5959993881e-07   -1.3951898006e-02    4.0770006393e-07    0.0000000000e+00
 105.0100000    9.9093030865e-01    9.8809030908e-01    7.5128512248e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477839045e-02    2.6151138914e+01   -1.1888299163e-02    3.6681230758e-07   -1.1597913626e-02    4.2254621782e-07    0.0000000000e+00
 105.5100000    9.9092806871e-01    9.8808816258e-01    7.5943924880e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477836112e-02    2.6151138914e+01   -1.6738392991e-02    3.7449124183e-07   -7.7255249948e-03    4.6678629244e-07    0.0000000000e+00
 106.0100000    9.9092654095e-01    9.8808579747e-01    7.6862930369e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477840842e-02    2.6151138914e+01   -1.9396487223e-02    3.4240439827e-07   -2.8430434257e-03    4.5421274924e-07    0.0000000000e+00
 106.5100000    9.9092553245e-01    9.8808339566e-01    7.7418839590e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477850498e-02    2.6151138914e+01   -1.9515496635e-02    3.6170993012e-07   -4.0794635420e-07    2.4336287379e-03    0.0000000000e+00
 107.0100000    9.9092460692e-01    9.8808115858e-01    7.7164496830e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477856700e-02    2.6151138914e+01   -1.7080972558e-02    4.3953909422e-07   -4.1651380195e-07    7.3443332575e-03    0.0000000000e+00
 107.5100000    9.9092318189e-01    9.8807926665e-01    7.6129896363e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477854664e-02    2.6151138914e+01   -1.2412430318e-02    3.8337316553e-07   -3.9141300121e-07    1.1316912374e-02    0.0000000000e+00
 108.0100000    9.9092086637e-01    9.8807773042e-01    7.5275552645e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477848345e-02    2.6151138914e+01   -6.1210681060e-03    2.9285885881e-07   -4.2993624823e-07    1.3808921180e-02    0.0000000000e+00
 108.5100000    9.9091787031e-01    9.8807627819e-01    7.4991092195e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477845938e-02    2.6151138914e+01   -3.8431794804e-07    9.9054583834e-04   -4.7634727586e-07    1.4495633123e-02    0.0000000000e+00
 109.0100000    9.9091496982e-01    9.8807450224e-01    7.5857157532e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477850400e-02    2.6151138914e+01   -3.4411224611e-07    7.9347672189e-03   -3.8723730835e-07    1.3287810950e-02    0.0000000000e+00
 109.5100000    9.9091290288e-01    9.8807222164e-01    7.7093971520e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477858710e-02    2.6151138914e+01   -3.7335694369e-07    1.3862087954e-02   -3.2611706520e-07    1.0343747942e-02    0.0000000000e+00
 110.0100000    9.9091169935e-01    9.8806967585e-01    7.7644770867e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477867007e-02    2.6151138914e+01   -4.2062657629e-07    1.7978007373e-02   -3.3412669354e-07    6.0491576857e-03    0.0000000000e+00
 110.5100000    9.9091071488e-01    9.8806729772e-01    7.7276463567e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477872620e-02    2.6151138914e+01   -3.6224125978e-07    1.9745541633e-02   -4.0882991236e-07    9.6915118630e-04    0.0000000000e+00
 111.0100000    9.9090934161e-01    9.8806533318e-01    7.6708412158e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477874258e-02    2.6151138914e+01   -2.8581367526e-07    1.8935014923e-02   -4.2499888018e-03    4.4497672956e-07    0.0000000000e+00
 111.5100000    9.9090739204e-01    9.8806368774e-01    7.6206885069e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477870925e-02    2.6151138914e+01   -2.8504196621e-07    1.5653407781e-02   -8.8908906225e-03    4.9900840097e-07    0.0000000000e+00
 112.0100000    9.9090503428e-01    9.8806209228e-01    7.5970094269e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477864288e-02    2.6151138914e+01   -3.3346584114e-07    1.0329711121e-02   -1.2380886619e-02    4.0621200580e-07    0.0000000000e+00
 112.5100000    9.9090249358e-01    9.8806035351e-01    7.6096690591e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477859677e-02    2.6151138914e+01   -3.5025298064e-07    3.6587369377e-03   -1.4255661545e-02    3.3457341775e-07    0.0000000000e+00
 113.0100000    9.9089996332e-01    9.8805842873e-01    7.6459156169e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477862501e-02    2.6151138914e+01   -3.4903307145e-03    4.4777388582e-07   -1.4271055549e-02    3.1992450774e-07    0.0000000000e+00
 113.5100000    9.9089768871e-01    9.8805632494e-01    7.7060153172e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477872763e-02    2.6151138914e+01   -1.0182096149e-02    3.4032665758e-07   -1.2425431680e-02    4.0730812655e-07    0.0000000000e+00
 114.0100000    9.9089598405e-01    9.8805404914e-01    7.7638235253e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477884592e-02    2.6151138914e+01   -1.5547096337e-02    3.0222746828e-07   -8.9605581939e-03    4.0742980155e-07    0.0000000000e+00
 114.5100000    9.9089489725e-01    9.8805169121e-01    7.7848228017e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477889814e-02    2.6151138914e+01   -1.8885559942e-02    2.8458700098e-07   -4.3296918760e-03    3.7501792179e-07    0.0000000000e+00
 115.0100000    9.9089400013e-01    9.8804946860e-01    7.7733417232e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477885365e-02    2.6151138914e+01   -1.9763561106e-02    3.5903557134e-07   -3.8078186704e-07    9.2390835748e-04    0.0000000000e+00
 115.5100000    9.9089259040e-01    9.8804760623e-01    7.6953048516e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477875439e-02    2.6151138914e+01   -1.8067916258e-02    3.5606764047e-07   -3.6660929521e-07    5.9407000749e-03    0.0000000000e+00
 116.0100000    9.9089024256e-01    9.8804611441e-01    7.6280761011e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477867754e-02    2.6151138914e+01   -1.4020273637e-02    3.1901721790e-07   -3.2162320903e-07    1.0243962563e-02    0.0000000000e+00
 116.5100000    9.9088723200e-01    9.8804469730e-01    7.6523841484e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477868486e-02    2.6151138914e+01   -8.1480126041e-03    3.3095992305e-07   -3.9544213806e-07    1.3213242131e-02    0.0000000000e+00
 117.0100000    9.9088437860e-01    9.8804296215e-01    7.7074644857e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477877687e-02    2.6151138914e+01   -1.2366874963e-03    3.7408693549e-07   -4.0386936064e-07    1.4462591576e-02    0.0000000000e+00
 117.5100000    9.9088233725e-01    9.8804075861e-01    7.7533870474e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477891976e-02    2.6151138914e+01   -3.1547905038e-07    5.8744692690e-03   -3.3703502432e-07    1.3830016719e-02    0.0000000000e+00
 118.0100000    9.9088110299e-01    9.8803829863e-01    7.8094943124e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477905547e-02    2.6151138914e+01   -3.7444296652e-07    1.2200046944e-02   -3.8129830644e-07    1.1398857443e-02    0.0000000000e+00
 118.5100000    9.9088017430e-01    9.8803593077e-01    7.8166373807e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477912541e-02    2.6151138914e+01   -3.5994335956e-07    1.6938746549e-02   -4.4184707880e-07    7.4867089416e-03    0.0000000000e+00
 119.0100000    9.9087908189e-01    9.8803384128e-01    7.7922429631e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477909708e-02    2.6151138914e+01   -3.2054695880e-07    1.9475292068e-02   -4.2817835063e-07    2.6034378135e-03    0.0000000000e+00
 119.5100000    9.9087766650e-01    9.8803197585e-01    7.7921918881e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477899677e-02    2.6151138914e+01   -3.7539885181e-07    1.9481120329e-02   -2.6405280538e-03    4.1478652917e-07    0.0000000000e+00
 120.0100000    9.9087593203e-01    9.8803020083e-01    7.7739594391e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477889407e-02    2.6151138914e+01   -4.2723904127e-07    1.6956518574e-02   -7.4935031872e-03    3.7509339001e-07    0.0000000000e+00
 120.5100000    9.9087390232e-01    9.8802841492e-01    7.7471401065e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477885824e-02    2.6151138914e+01   -3.5591405070e-07    1.2230097463e-02   -1.1397021545e-02    3.7227860567e-07    0.0000000000e+00
 121.0100000    9.9087173562e-01    9.8802652074e-01    7.7371713007e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477889941e-02    2.6151138914e+01   -3.5954846643e-07    5.9159781577e-03   -1.3820232063e-02    4.4957250071e-07    0.0000000000e+00
 121.5100000    9.9086976805e-01    9.8802442042e-01    7.7649544990e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477897776e-02    2.6151138914e+01   -1.1858290983e-03    3.3275411465e-07   -1.4448915569e-02    4.8632932897e-07    0.0000000000e+00
 122.0100000    9.9086825796e-01    9.8802212715e-01    7.8171437938e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477903913e-02    2.6151138914e+01   -8.0958760811e-03    3.6911660266e-07   -1.3202124241e-02    3.8098323002e-07    0.0000000000e+00
 122.5100000    9.9086708028e-01    9.8801983671e-01    7.8350365708e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477905876e-02    2.6151138914e+01   -1.3974922252e-02    4.2003197710e-07   -1.0242997521e-02    3.9730861296e-07    0.0000000000e+00
 123.0100000    9.9086578200e-01    9.8801779875e-01    7.8170772304e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477904524e-02    2.6151138914e+01   -1.8040846770e-02    4.2560347635e-07   -5.9569766577e-03    4.9947738727e-07    0.0000000000e+00
 123.5100000    9.9086399134e-01    9.8801608949e-01    7.7932507030e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477901614e-02    2.6151138914e+01   -1.9767347537e-02    3.2070036201e-07   -9.1279719495e-04    4.6589685494e-07    0.0000000000e+00
 124.0100000    9.9086173939e-01    9.8801453601e-01    7.7584576818e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477898169e-02    2.6151138914e+01   -1.8931663006e-02    4.0850883370e-07   -4.6498887115e-07    4.2790136980e-03    0.0000000000e+00
 124.5100000    9.9085938368e-01    9.8801286910e-01    7.7408613246e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477895395e-02    2.6151138914e+01   -1.5642945567e-02    4.8129820548e-07   -4.4751114409e-07    8.8864277590e-03    0.0000000000e+00
 125.0100000    9.9085729917e-01    9.8801092567e-01    7.7861743287e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477895848e-02    2.6151138914e+01   -1.0327901063e-02    4.1668329623e-07   -3.5487785418e-07    1.2350429215e-02    0.0000000000e+00
 125.5100000    9.9085568512e-01    9.8800870931e-01    7.8420944494e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477901578e-02    2.6151138914e+01   -3.6826684759e-03    3.1340213448e-07   -4.9625706058e-07    1.4213940726e-02    0.0000000000e+00
 126.0100000    9.9085456087e-01    9.8800632881e-01    7.9002888286e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477910866e-02    2.6151138914e+01   -3.9556945082e-07    3.4523547336e-03   -5.5397532147e-07    1.4236284895e-02    0.0000000000e+00
 126.5100000    9.9085377146e-01    9.8800395012e-01    7.9423817603e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477917116e-02    2.6151138914e+01   -3.2705675088e-07    1.0132596969e-02   -4.5432835938e-07    1.2415752517e-02    0.0000000000e+00
 127.0100000    9.9085294622e-01    9.8800177351e-01    7.9136798354e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477914255e-02    2.6151138914e+01   -4.5711460224e-07    1.5500846955e-02   -3.2997971384e-07    8.9895368187e-03    0.0000000000e+00
 127.5100000    9.9085165967e-01    9.8799993203e-01    7.8418199790e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477904020e-02    2.6151138914e+01   -4.8064464931e-07    1.8863232673e-02   -3.3531292694e-07    4.4022526633e-03    0.0000000000e+00
 128.0100000    9.9084977576e-01    9.8799833987e-01    7.7904993448e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477895027e-02    2.6151138914e+01   -3.9192822452e-07    1.9785838177e-02   -8.2022651838e-04    3.6896387191e-07    0.0000000000e+00
 128.5100000    9.9084762629e-01    9.8799670136e-01    7.7960914400e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477894665e-02    2.6151138914e+01   -2.6482698033e-07    1.8150295725e-02   -5.8079530735e-03    5.0362245567e-07    0.0000000000e+00
 129.0100000    9.9084570940e-01    9.8799476197e-01    7.8395466977e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477902095e-02    2.6151138914e+01   -3.2580747113e-07    1.4168734621e-02   -1.0111706490e-02    5.1024240104e-07    0.0000000000e+00
 129.5100000    9.9084420510e-01    9.8799254968e-01    7.8789411896e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477910347e-02    2.6151138914e+01   -3.7174735964e-07    8.3563061143e-03   -1.3107659998e-02    4.3654933308e-07    0.0000000000e+00
 130.0100000    9.9084288961e-01    9.8799031592e-01    7.8858028040e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477913785e-02    2.6151138914e+01   -3.6953327740e-07    1.4897593310e-03   -1.4409033110e-02    3.0489156064e-07    0.0000000000e+00
 130.5100000    9.9084150187e-01    9.8798825684e-01    7.8847539413e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477912039e-02    2.6151138914e+01   -5.6155562088e-03    4.6596455857e-07   -1.3848643462e-02    3.9734663632e-07    0.0000000000e+00
 131.0100000    9.9084001972e-01    9.8798636279e-01    7.8910989612e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477907323e-02    2.6151138914e+01   -1.1969764594e-02    3.8321426512e-07   -1.1500466123e-02    4.2496209620e-07    0.0000000000e+00
 131.5100000    9.9083853013e-01    9.8798452891e-01    7.8865383349e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477901455e-02    2.6151138914e+01   -1.6778121858e-02    2.6542661883e-07   -7.6692638431e-03    4.0010045438e-07    0.0000000000e+00
 132.0100000    9.9083700451e-01    9.8798270268e-01    7.8767946958e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477896421e-02    2.6151138914e+01   -1.9420912727e-02    3.4978061607e-07   -2.8503173184e-03    3.7091823297e-07    0.0000000000e+00
 132.5100000    9.9083534546e-01    9.8798086504e-01    7.8668405571e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477895758e-02    2.6151138914e+01   -1.9558055422e-02    3.6376110034e-07   -4.0742211515e-07    2.3639137417e-03    0.0000000000e+00
 133.0100000    9.9083362041e-01    9.8797894985e-01    7.8753735425e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477901843e-02    2.6151138914e+01   -1.7172602356e-02    3.2582071979e-07   -2.8910429997e-07    7.2171916565e-03    0.0000000000e+00
 133.5100000    9.9083204628e-01    9.8797689382e-01    7.9094075751e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477911116e-02    2.6151138914e+01   -1.2572857398e-02    3.1920026002e-07   -4.0275910943e-07    1.1167710989e-02    0.0000000000e+00
 134.0100000    9.9083070204e-01    9.8797476370e-01    7.9290064421e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477914184e-02    2.6151138914e+01   -6.3525980361e-03    3.7053179515e-07   -3.9492561542e-07    1.3677088996e-02    0.0000000000e+00
 134.5100000    9.9082938888e-01    9.8797274072e-01    7.9180882606e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477903918e-02    2.6151138914e+01   -2.7900625901e-07    7.1175301862e-04   -3.3386584124e-07    1.4422718759e-02    0.0000000000e+00
 135.0100000    9.9082787269e-01    9.8797092857e-01    7.8981193813e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477885187e-02    2.6151138914e+01   -3.6168414660e-07    7.6348534903e-03   -3.5942480947e-07    1.3310024020e-02    0.0000000000e+00
 135.5100000    9.9082618812e-01    9.8796922203e-01    7.8971261014e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477871850e-02    2.6151138914e+01   -3.3328000534e-07    1.3599772250e-02   -4.0938855183e-07    1.0483910824e-02    0.0000000000e+00
 136.0100000    9.9082458737e-01    9.8796742068e-01    7.9253825866e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477874139e-02    2.6151138914e+01   -2.8767087907e-07    1.7812925621e-02   -4.2683260543e-07    6.3093548577e-03    0.0000000000e+00
 136.5100000    9.9082321272e-01    9.8796544671e-01    7.9559181157e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477887137e-02    2.6151138914e+01   -3.1473329853e-07    1.9732660675e-02   -3.8233573797e-07    1.3318940607e-03    0.0000000000e+00
 137.0100000    9.9082196145e-01    9.8796338891e-01    7.9533647200e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477896656e-02    2.6151138914e+01   -3.5966478640e-07    1.9112654712e-02   -3.8421005992e-03    3.5872796545e-07    0.0000000000e+00
 137.5100000    9.9082069170e-01    9.8796135200e-01    7.9533632108e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477895051e-02    2.6151138914e+01   -3.6962332742e-07    1.6033474109e-02   -8.4895121836e-03    3.0118522370e-07    0.0000000000e+00
 138.0100000    9.9081939756e-01    9.8795935954e-01    7.9571942442e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477887764e-02    2.6151138914e+01   -3.5020566546e-07    1.0892087980e-02   -1.2055470391e-02    3.3804649994e-07    0.0000000000e+00
 138.5100000    9.9081808197e-01    9.8795742949e-01    7.9542847466e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477884273e-02    2.6151138914e+01   -3.3328042772e-07    4.3655097638e-03   -1.4069785603e-02    4.0349996349e-07    0.0000000000e+00
