# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5600000000000301e+02  3.8788556288744189e+01  3.1999980612349692e+01  3.1999988922098190e+01  2.4501199940217780e-02  2.8755168426985396e+01  3.1999993606309001e+01  3.1999991810698400e+01  2.4380232178725925e-02  1.0033387861758793e+01  1.0041275262914574e+01  4.0361774893916925e-04  3.8925417610402422e-04  1.4363572835145025e-05  -5.6082904871623135e-04  5.6073663852733695e-04  5.6843751705631484e-04
1.5680000000000200e+02  3.8806993163831038e+01  3.1999980345242310e+01  3.1999988790416566e+01  2.4499179049795993e-02  2.8772668862703117e+01  3.1999993608556064e+01  3.1999991759299224e+01  2.4378883210906855e-02  1.0034324301127921e+01  1.0042259562387596e+01  4.0619071072180466e-04  3.9153061747205760e-04  1.4660093249747061e-05  -5.6333088243892002e-04  5.6321982472153564e-04  5.7164706656980945e-04
1.5760000000000201e+02  3.8825306754478603e+01  3.1999980078600291e+01  3.1999988659726608e+01  2.4497035329112821e-02  2.8790729800165629e+01  3.1999993612246772e+01  3.1999991710904549e+01  2.4377229767569609e-02  1.0034576954312975e+01  1.0042562427554564e+01  4.0877043842170224e-04  3.9380875843618570e-04  1.4961679985516538e-05  -5.6610747578017041e-04  5.6630778804774940e-04  5.7503792333339523e-04
1.5840000000000100e+02  3.8844353537510443e+01  3.1999979794305407e+01  3.1999988517224025e+01  2.4494375712298171e-02  2.8808556593517928e+01  3.1999993615914622e+01  3.1999991664375816e+01  2.4375290107084127e-02  1.0035796943992516e+01  1.0043834340888143e+01  4.1135626170644106e-04  3.9608815008086219e-04  1.5268111625578874e-05  -5.6955524765064729e-04  5.6988658313081623e-04  5.7902283414314572e-04
1.5919999999999999e+02  3.8863422314982984e+01  3.1999979527922374e+01  3.1999988384113230e+01  2.4490718749952695e-02  2.8826170589098805e+01  3.1999993618162371e+01  3.1999991615440493e+01  2.4372922585445295e-02  1.0037251725884179e+01  1.0045338117103697e+01  4.1394685133774888e-04  3.9836968810352753e-04  1.5577163234221350e-05  -5.7257304239214377e-04  5.7293482886550313e-04  5.8273756603539493e-04
1.5999999999999901e+02  3.8882016430962388e+01  3.1999979253550233e+01  3.1999988247967114e+01  2.4486290917302280e-02  2.8845069275844320e+01  3.1999993626642020e+01  3.1999991570944363e+01  2.4370054187307106e-02  1.0036947155118067e+01  1.0045085860423399e+01  4.1654216661945835e-04  4.0065486920421659e-04  1.5887297415241759e-05  -5.7477992313433848e-04  5.7551532865487878e-04  5.8572399978000750e-04
1.6079999999999899e+02  3.8901149329268812e+01  3.1999978976246698e+01  3.1999988111641944e+01  2.4481773152932020e-02  2.8863439257586364e+01  3.1999993633081608e+01  3.1999991522319895e+01  2.4366734738973755e-02  1.0037710071682447e+01  1.0045902444908233e+01  4.1914369818918352e-04  4.0294320397565674e-04  1.6200494213526779e-05  -5.7730157425217035e-04  5.7823093995383644e-04  5.8888996290485480e-04
1.6159999999999800e+02  3.8920972386467291e+01  3.1999978697845098e+01  3.1999987974602792e+01  2.4477194027691444e-02  2.8881311275607391e+01  3.1999993639555523e+01  3.1999991474356815e+01  2.4363024246601528e-02  1.0039661110859900e+01  1.0047908412279636e+01  4.2175307076816360e-04  4.0523287368594320e-04  1.6520197082220401e-05  -5.8056650598862114e-04  5.8143086541918821e-04  5.9271949773430192e-04
1.6239999999999699e+02  3.8940312375659239e+01  3.1999883298015678e+01  3.1999987828636151e+01  2.4471869157486306e-02  2.8899532527494816e+01  3.1999993643907455e+01  3.1999991423794068e+01  2.4358928010894496e-02  1.0040779848164423e+01  1.0049079148897480e+01  4.2437025944601668e-04  4.0752384831080899e-04  1.6846411135207687e-05  -5.8378559764709823e-04  5.8487829344125561e-04  5.9659798180114758e-04
1.6319999999999700e+02  3.8959348847331476e+01  3.1999978114702980e+01  3.1999987684344998e+01  2.4465522592299425e-02  2.8918046651852677e+01  3.1999993650573490e+01  3.1999991374926779e+01  2.4354399800412780e-02  1.0041302195478799e+01  1.0049651415323066e+01  4.2699374842961296e-04  4.0981764575848069e-04  1.7176102671132270e-05  -5.8635870430219668e-04  5.8776910579711882e-04  5.9998839434306035e-04
1.6399999999999599e+02  3.8979429441359677e+01  3.1999977810235752e+01  3.1999987532806877e+01  2.4458639938248782e-02  2.8937081553111046e+01  3.1999993659095878e+01  3.1999991327075492e+01  2.4349384916493737e-02  1.0042347888248631e+01  1.0050755723965572e+01  4.2962276742534967e-04  4.1211505392151591e-04  1.7507713503833754e-05  -5.8850883592041498e-04  5.9009628389869060e-04  6.0297574992575480e-04
1.6479999999999501e+02  3.8998666240202645e+01  3.1999977514635116e+01  3.1999987387702841e+01  2.4451582454653037e-02  2.8955294284520573e+01  3.1999993667079252e+01  3.1999991278351047e+01  2.4343879380410247e-02  1.0043371955682073e+01  1.0051830401825388e+01  4.3225823401680488e-04  4.1441557152625417e-04  1.7842662490550709e-05  -5.9100207981829572e-04  5.9283039182739510e-04  6.0614023234466046e-04
1.6559999999999400e+02  3.9018002587411544e+01  3.1999977216544760e+01  3.1999987242022510e+01  2.4456563799216482e-02  2.8973675122436131e+01  3.1999993671239526e+01  3.1999991224535755e+01  2.4337916162955924e-02  1.0044327464975414e+01  1.0052837232408947e+01  4.3490139489537743e-04  4.1671813454577638e-04  1.8183260349601048e-05  -6.0976438497726854e-04  5.9613355431632395e-04  6.0982544171291585e-04
1.6639999999999401e+02  3.9038120862351896e+01  3.1999976920809505e+01  3.1999987097250528e+01  2.4461850150890807e-02  2.8992958387857783e+01  3.1999993672595554e+01  3.1999991166440093e+01  2.4331508400579783e-02  1.0045162474494113e+01  1.0053730363185174e+01  4.3755246862531939e-04  4.1902244904877442e-04  1.8530019576544975e-05  -6.1349046833255357e-04  5.9919925329765783e-04  6.1355118798798146e-04
1.6719999999999300e+02  3.9058181461080238e+01  3.1999976620782082e+01  3.1999986949666745e+01  2.4466329924668545e-02  2.9011452302153032e+01  3.1999993679948744e+01  3.1999991116766850e+01  2.4332583703146275e-02  1.0046729158927207e+01  1.0055349407039031e+01  4.4021049408115274e-04  4.2132961841972121e-04  1.8880875661431531e-05  -6.1670835005218634e-04  6.0252466383759298e-04  6.1676827001696567e-04
1.6799999999999201e+02  3.9078289649777446e+01  3.1999976297810640e+01  3.1999986789873880e+01  2.4470344818904307e-02  2.9030903140478912e+01  3.1999993695200359e+01  3.1999991076250833e+01  2.4337288864367781e-02  1.0047386509298533e+01  1.0056064258176441e+01  4.4287440499656157e-04  4.2364038543579117e-04  1.9234019560770402e-05  -6.1961351849815227e-04  6.0566947034610503e-04  6.1967161300492603e-04
1.6879999999999100e+02  3.9098253473977053e+01  3.1999975996385253e+01  3.1999986642894065e+01  2.4473944796518161e-02  2.9049529303433673e+01  3.1999993702877166e+01  3.1999991024195264e+01  2.4341479601350146e-02  1.0048724170543380e+01  1.0057455181959607e+01  4.4554438415406178e-04  4.2595376860034403e-04  1.9590615553717746e-05  -6.2279438672348069e-04  6.0912528232635540e-04  6.2285100186470089e-04
1.6959999999999101e+02  3.9118437673222502e+01  3.1999975685344527e+01  3.1999986490586792e+01  2.4476995301564514e-02  2.9068855117828157e+01  3.1999993712782985e+01  3.1999990976420847e+01  2.4345214977733048e-02  1.0049582555394345e+01  1.0058371065144250e+01  4.4822154094430330e-04  4.2826884776711550e-04  1.9952693177187797e-05  -6.2640640776432397e-04  6.1281332199661050e-04  6.2701775367050741e-04
1.7039999999999000e+02  3.9139208990126384e+01  3.1999975374675746e+01  3.1999986338201730e+01  2.4479507371268912e-02  2.9087824674064795e+01  3.1999993718450316e+01  3.1999990923870783e+01  2.4348482808771513e-02  1.0051384316061590e+01  1.0060229741326118e+01  4.5090620176365922e-04  4.3058636818464434e-04  2.0319833579014875e-05  -6.2991295082853672e-04  6.1628664100851673e-04  6.3133790601143552e-04
1.7119999999998899e+02  3.9159460485550127e+01  3.1999975072123600e+01  3.1999986190858650e+01  2.4481491846863875e-02  2.9107078889558380e+01  3.1999993726305483e+01  3.1999990873055744e+01  2.4351265703853361e-02  1.0052381595991747e+01  1.0061280609299260e+01  4.5359730119389906e-04  4.3290743968915413e-04  2.0689861504744934e-05  -6.3286916529751514e-04  6.1923882486798277e-04  6.3514908541565296e-04
1.7199999999998900e+02  3.9179771650174892e+01  3.1999974755939764e+01  3.1999986037351121e+01  2.4482824102596532e-02  2.9126907748140226e+01  3.1999993730132378e+01  3.1999990814947370e+01  2.4353595262775099e-02  1.0052863902034666e+01  1.0061820212913030e+01  4.5629359729175471e-04  4.3523195558687895e-04  2.1061641704875767e-05  -6.3570610679050069e-04  6.2225608765198448e-04  6.3875895630197740e-04
1.7279999999998799e+02  3.9200591614692691e+01  3.1999974416135359e+01  3.1999985871223611e+01  2.4483502021532041e-02  2.9146561841183395e+01  3.1999993738101576e+01  3.1999990764383860e+01  2.4355450675648475e-02  1.0054029773509296e+01  1.0063045979640112e+01  4.5899518523652747e-04  4.3755865772131236e-04  2.1436527515215106e-05  -6.3898084301266134e-04  6.2584566706070483e-04  6.4275124740582846e-04
1.7359999999998701e+02  3.9221131274572770e+01  3.1999974103246249e+01  3.1999985718954328e+01  2.4483739000039043e-02  2.9166107832118684e+01  3.1999993739966044e+01  3.1999990705108942e+01  2.4356753622285815e-02  1.0055023442454086e+01  1.0064095725865130e+01  4.6170336981875526e-04  4.3988651720838594e-04  2.1816852610369319e-05  -6.4237409554668539e-04  6.2936884985019233e-04  6.4687601442120046e-04
1.7439999999998599e+02  3.9242598253953474e+01  3.1999973745576749e+01  3.1999985541801514e+01  2.4483643154685639e-02  2.9185698897524627e+01  3.1999993748655356e+01  3.1999990653567224e+01  2.4357534647082520e-02  1.0056899356428847e+01  1.0066031116870487e+01  4.6441872023250734e-04  4.4221627123790214e-04  2.2202448994605196e-05  -6.4544652838519013e-04  6.3245594010198788e-04  6.5073387292668343e-04
1.7519999999998601e+02  3.9263556935393609e+01  3.1999973413640451e+01  3.1999985380095630e+01  2.4482985038634199e-02  2.9205945780036583e+01  3.1999993757222182e+01  3.1999990600067054e+01  2.4357918478320351e-02  1.0057611155357026e+01  1.0066800878985969e+01  4.6714035915941331e-04  4.4454918587282806e-04  2.2591173286585250e-05  -6.4837599815870323e-04  6.3551750739140910e-04  6.5447836980718672e-04
1.7599999999998499e+02  3.9284477864187785e+01  3.1999973087760210e+01  3.1999985222184993e+01  2.4481441108471110e-02  2.9225337592554258e+01  3.1999993764987952e+01  3.1999990546293798e+01  2.4357894697102714e-02  1.0059140271633527e+01  1.0068383376385963e+01  4.6986766323653644e-04  4.4688459086353289e-04  2.2983072373003552e-05  -6.5137548766247381e-04  6.3861624325652728e-04  6.5828458412177588e-04
1.7679999999998401e+02  3.9305786070212370e+01  3.1999972767129194e+01  3.1999985066463548e+01  2.4479069298075855e-02  2.9244971628065464e+01  3.1999993776055714e+01  3.1999990497224839e+01  2.4357310776090133e-02  1.0060814442146906e+01  1.0070114728983434e+01  4.7260094505357364e-04  4.4922128020677399e-04  2.3379664846799651e-05  -6.5452725271678426e-04  6.4187487794916222e-04  6.6222890746167704e-04
1.7759999999998300e+02  3.9327261835979527e+01  3.1999972414690827e+01  3.1999984893886172e+01  2.4476307758843584e-02  2.9265058126766462e+01  3.1999993782266319e+01  3.1999990439371949e+01  2.4356131107456731e-02  1.0062203709213065e+01  1.0071559764607429e+01  4.7534058680222474e-04  4.5155975674504811e-04  2.3780830057176631e-05  -6.5769923308961562e-04  6.4533460744946693e-04  6.6618103496044584e-04
1.7839999999998301e+02  3.9348377346789306e+01  3.1999972070416138e+01  3.1999984728050933e+01  2.4473324045819846e-02  2.9284688676298497e+01  3.1999993791555990e+01  3.1999990386290186e+01  2.4354504149740202e-02  1.0063688670490809e+01  1.0073092981159817e+01  4.7808698523703309e-04  4.5390084352030301e-04  2.4186141716730082e-05  -6.6044723111895946e-04  6.4832098225216358e-04  6.6972570665420252e-04
1.7919999999998200e+02  3.9369727584344353e+01  3.1999971719637163e+01  3.1999984559994960e+01  2.4469686988051183e-02  2.9304725787065468e+01  3.1999993799239110e+01  3.1999990331370082e+01  2.4352524803655826e-02  1.0065001797278885e+01  1.0074457936925391e+01  4.8084029785384468e-04  4.5624438486856184e-04  2.4595912985282838e-05  -6.6307707275679265e-04  6.5097707645120134e-04  6.7319536076550430e-04
1.7999999999998099e+02  3.9391631320405843e+01  3.1999971375648691e+01  3.1999984394969786e+01  2.4465011997473318e-02  2.9325502467431981e+01  3.1999993809964817e+01  3.1999990280387657e+01  2.4350084858127525e-02  1.0066128852973861e+01  1.0075644702873753e+01  4.8360008212408557e-04  4.5858985847430745e-04  2.5010223649778120e-05  -6.6627107019474776e-04  6.5420881562197630e-04  6.7725451389003325e-04
1.8079999999998100e+02  3.9413384429556551e+01  3.1999971025122207e+01  3.1999984225605761e+01  2.4459595206422644e-02  2.9345381396598569e+01  3.1999993819476963e+01  3.1999990226100579e+01  2.4347046295543819e-02  1.0068003032957982e+01  1.0077572032899102e+01  4.8636647727912503e-04  4.6093679483147365e-04  2.5429682447651385e-05  -6.6940375047255872e-04  6.5764925797183081e-04  6.8126123954277381e-04
1.8159999999998001e+02  3.9434961492962252e+01  3.1999970660665724e+01  3.1999984049310317e+01  2.4453941800814474e-02  2.9365976651545456e+01  3.1999993826003518e+01  3.1999990166223341e+01  2.4343471618020210e-02  1.0068984841416796e+01  1.0078607482788744e+01  4.8914023287764826e-04  4.6328538722744517e-04  2.5854845650203088e-05  -6.7179979111003669e-04  6.6052593224061014e-04  6.8454420522318343e-04
1.8239999999997900e+02  3.9457098940030349e+01  3.1999970297657786e+01  3.1999983874796769e+01  2.4447937934259291e-02  2.9386662316578043e+01  3.1999993835250805e+01  3.1999990110743102e+01  2.4339520970626062e-02  1.0070436623452306e+01  1.0080116482233652e+01  4.9192106848433244e-04  4.6563636940343911e-04  2.6284699080893334e-05  -6.7424265416329084e-04  6.6321288337920664e-04  6.8788253024800177e-04
1.8319999999997799e+02  3.9479559330276714e+01  3.1999969971871607e+01  3.1999983720570352e+01  2.4441058617710804e-02  2.9407468308016135e+01  3.1999993847694714e+01  3.1999990059882869e+01  2.4335154525626235e-02  1.0072091022260580e+01  1.0081831086094692e+01  4.9470824562744282e-04  4.6798972466556229e-04  2.6718520961880525e-05  -6.7722559233482056e-04  6.6624102113360087e-04  6.9174086465238825e-04
1.8399999999997800e+02  3.9501191710859274e+01  3.1999969606726822e+01  3.1999983544638820e+01  2.4433744309488400e-02  2.9427681166755811e+01  3.1999993855992930e+01  3.1999990003657210e+01  2.4330183338850658e-02  1.0073510544103463e+01  1.0083302487961760e+01  4.9750207574607850e-04  4.7034514257621808e-04  2.7156933169860417e-05  -6.9546820917521163e-04  6.6947533321823566e-04  6.9552589752795138e-04
1.8479999999997699e+02  3.9523470383978811e+01  3.1999969222443482e+01  3.1999983358717905e+01  2.4439448678436820e-02  2.9448922569946244e+01  3.1999993864444626e+01  3.1999989948379575e+01  2.4324591954381729e-02  1.0074547814032567e+01  1.0084399184867738e+01  5.0030329233720122e-04  4.7270311262566941e-04  2.7600179711531809e-05  -6.9890979894932342e-04  6.7242922244578260e-04  6.9896625689680480e-04
1.8559999999997601e+02  3.9545672801478680e+01  3.1999968833367308e+01  3.1999983170977465e+01  2.4444794289539596e-02  2.9470267336805648e+01  3.1999993872782937e+01  3.1999989891728458e+01  2.4318496270902344e-02  1.0075405464673032e+01  1.0085315715097451e+01  5.0311214595938120e-04  4.7506395385928779e-04  2.8048192100093401e-05  -7.0218127174849531e-04  6.7492469648825794e-04  7.0223649910216678e-04
1.8639999999997499e+02  3.9568069542608157e+01  3.1999968440624666e+01  3.1999982981833988e+01  2.4449744373634071e-02  2.9490721631898442e+01  3.1999993882335890e+01  3.1999989834174308e+01  2.4311862042701110e-02  1.0077347910709715e+01  1.0087314284847881e+01  5.0592839327939061e-04  4.7742708058414254e-04  2.8501312695248062e-05  -7.0557080642958618e-04  6.7763260540748668e-04  7.0562482211316657e-04
1.8719999999997501e+02  3.9590666507320321e+01  3.1999968078907127e+01  3.1999982809558617e+01  2.4453910493505183e-02  2.9511261168945474e+01  3.1999993891345554e+01  3.1999989776154049e+01  2.4311890253197316e-02  1.0079405338374848e+01  1.0089429054772726e+01  5.0875159726550083e-04  4.7979192504060843e-04  2.8959672224892401e-05  -7.0932675019136273e-04  6.7999331115601127e-04  7.0937897584229985e-04
1.8799999999997399e+02  3.9613475023169563e+01  3.1999967691058846e+01  3.1999982622973320e+01  2.4457119503045122e-02  2.9531882922739332e+01  3.1999993898563105e+01  3.1999989717822935e+01  2.4316695321131229e-02  1.0081592100430232e+01  1.0091672946324195e+01  5.1158190072850198e-04  4.8215877218019050e-04  2.9423128548311474e-05  -7.1296794458149007e-04  6.8368354593124805e-04  7.1301900764692266e-04
1.8879999999997301e+02  3.9635713581907453e+01  3.1999967308490636e+01  3.1999982439260304e+01  2.4459652402548392e-02  2.9553273605374681e+01  3.1999993904454193e+01  3.1999989657198107e+01  2.4320990378208705e-02  1.0082439976532772e+01  1.0092577374655775e+01  5.1441968511053168e-04  4.8452861828491488e-04  2.9891066825616806e-05  -7.1598412108653242e-04  6.8692128670442285e-04  7.1625651547828828e-04
1.8959999999997299e+02  3.9658620718082481e+01  3.1999966925624211e+01  3.1999982256013933e+01  2.4461817361685876e-02  2.9575226496615446e+01  3.1999993911805898e+01  3.1999989597274269e+01  2.4324689587027139e-02  1.0083394221467035e+01  1.0093595496933435e+01  5.1726406507614144e-04  4.8690194014732228e-04  3.0362124928819166e-05  -7.1902671565160503e-04  6.9025559013708663e-04  7.2029502642528788e-04
1.9039999999997201e+02  3.9682247261255064e+01  3.1999966524856443e+01  3.1999982063865730e+01  2.4463488287427476e-02  2.9596515804364245e+01  3.1999993916639738e+01  3.1999989533834828e+01  2.4327796067352761e-02  1.0085731456890819e+01  1.0095997276310062e+01  5.2011365938291405e-04  4.8927789994425896e-04  3.0835759438655082e-05  -7.2271502562693143e-04  6.9391003910350706e-04  7.2468856919351754e-04
