# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 295.5100000    5.5777397419e-03    1.0372000296e-05    8.8593561273e-08    8.1691672978e-02
 296.0100000    5.5782633792e-03    1.0373941396e-05    8.9231526596e-08    8.1714177851e-02
 296.5100000    5.5785481751e-03    1.0374981413e-05    8.9816068410e-08    8.1736705265e-02
 297.0100000    5.5785890050e-03    1.0375104426e-05    9.0286033581e-08    8.1759246836e-02
 297.5100000    5.5783856517e-03    1.0374321568e-05    9.0636551540e-08    8.1781777269e-02
 298.0100000    5.5779476755e-03    1.0372677917e-05    9.0917883450e-08    8.1804273394e-02
 298.5100000    5.5772897003e-03    1.0370225881e-05    9.1195592126e-08    8.1826733499e-02
 299.0100000    5.5764183960e-03    1.0366978753e-05    9.1505183501e-08    8.1849182466e-02
 299.5100000    5.5753238758e-03    1.0362889935e-05    9.1832795782e-08    8.1871656879e-02
 300.0100000    5.5739870178e-03    1.0357889598e-05    9.2129786697e-08    8.1894179854e-02
 300.5100000    5.5723979085e-03    1.0351951509e-05    9.2345955484e-08    8.1916745641e-02
 301.0100000    5.5705664925e-03    1.0345122441e-05    9.2459648869e-08    8.1939327308e-02
 301.5100000    5.5685129940e-03    1.0337478870e-05    9.2490320588e-08    8.1961900849e-02
 302.0100000    5.5662475349e-03    1.0329052666e-05    9.2488101800e-08    8.1984466240e-02
 302.5100000    5.5637604925e-03    1.0319802749e-05    9.2503531191e-08    8.2007046733e-02
 303.0100000    5.5610330674e-03    1.0309659892e-05    9.2552644400e-08    8.2029667066e-02
 303.5100000    5.5580557402e-03    1.0298594132e-05    9.2601914552e-08    8.2052331261e-02
 304.0100000    5.5548354758e-03    1.0286636430e-05    9.3056687072e-08    8.2075018333e-02
 304.5100000    5.5513861546e-03    1.0273839949e-05    9.3827416772e-08    8.2097699884e-02
 305.0100000    5.5486160700e-03    1.0263968104e-05    9.4494965194e-08    8.2120362340e-02
 305.5100000    5.5505751969e-03    1.0271215365e-05    9.5106308198e-08    8.2143013467e-02
 306.0100000    5.5522814052e-03    1.0277524793e-05    9.5716177988e-08    8.2165671263e-02
 306.5100000    5.5537307278e-03    1.0282882282e-05    9.6340636155e-08    8.2188345346e-02
 307.0100000    5.5549280429e-03    1.0287307879e-05    9.6952916716e-08    8.2211026980e-02
 307.5100000    5.5558839158e-03    1.0290841867e-05    9.7515361967e-08    8.2233696211e-02
 308.0100000    5.5566061912e-03    1.0293512066e-05    9.8006203639e-08    8.2256338331e-02
 308.5100000    5.5570933253e-03    1.0295309485e-05    9.8419702447e-08    8.2278955765e-02
 309.0100000    5.5573356854e-03    1.0296195521e-05    9.8757437636e-08    8.2301565813e-02
 309.5100000    5.5573246485e-03    1.0296138246e-05    9.9032573788e-08    8.2324187473e-02
 310.0100000    5.5570617587e-03    1.0295146439e-05    9.9277429355e-08    8.2346827808e-02
 310.5100000    5.5565589869e-03    1.0293267656e-05    9.9527978852e-08    8.2369478005e-02
 311.0100000    5.5558291514e-03    1.0290549634e-05    9.9787381236e-08    8.2392122380e-02
 311.5100000    5.5548754647e-03    1.0287001594e-05    1.0000812105e-07    8.2414751585e-02
 312.0100000    5.5536901137e-03    1.0282592245e-05    1.0012394554e-07    8.2437370032e-02
 312.5100000    5.5522623322e-03    1.0277282656e-05    1.0010964859e-07    8.2459992381e-02
 313.0100000    5.5505872940e-03    1.0271058623e-05    1.0000960474e-07    8.2482632572e-02
 313.5100000    5.5486681533e-03    1.0263934885e-05    9.9902895280e-08    8.2505294618e-02
 314.0100000    5.5465117869e-03    1.0255937062e-05    9.9836485341e-08    8.2527970758e-02
 314.5100000    5.5441236959e-03    1.0247083803e-05    1.0060708766e-07    8.2550648369e-02
 315.0100000    5.5415052021e-03    1.0237379289e-05    1.0149822463e-07    8.2573318760e-02
 315.5100000    5.5386525093e-03    1.0226811378e-05    1.0228069606e-07    8.2595980949e-02
 316.0100000    5.5355576696e-03    1.0215354399e-05    1.0293998231e-07    8.2618639600e-02
 316.5100000    5.5322128543e-03    1.0202983176e-05    1.0351403719e-07    8.2641299111e-02
 317.0100000    5.5286164454e-03    1.0189694408e-05    1.0406015263e-07    8.2663961104e-02
 317.5100000    5.5297298988e-03    1.0194173148e-05    1.0461188453e-07    8.2686626112e-02
 318.0100000    5.5314746734e-03    1.0200605119e-05    1.0515751169e-07    8.2709295932e-02
 318.5100000    5.5329708159e-03    1.0206119320e-05    1.0565327230e-07    8.2731974137e-02
 319.0100000    5.5342123299e-03    1.0210688857e-05    1.0605865722e-07    8.2754661951e-02
 319.5100000    5.5351943183e-03    1.0214294520e-05    1.0636535274e-07    8.2777355240e-02
 320.0100000    5.5359204404e-03    1.0216954280e-05    1.0659805759e-07    8.2800047327e-02
 320.5100000    5.5364013141e-03    1.0218714320e-05    1.0679117595e-07    8.2822735948e-02
 321.0100000    5.5366454679e-03    1.0219609318e-05    1.0696427065e-07    8.2845428919e-02
 321.5100000    5.5366524708e-03    1.0219633181e-05    1.0711362403e-07    8.2868141552e-02
 322.0100000    5.5364149595e-03    1.0218749287e-05    1.0722071142e-07    8.2890887676e-02
 322.5100000    5.5359265704e-03    1.0216927602e-05    1.0726663995e-07    8.2913670357e-02
 323.0100000    5.5351876510e-03    1.0214171746e-05    1.0724099462e-07    8.2936477944e-02
 323.5100000    5.5342043693e-03    1.0210514002e-05    1.0714342218e-07    8.2959290505e-02
 324.0100000    5.5329834442e-03    1.0205988145e-05    1.0698345113e-07    8.2982093397e-02
 324.5100000    5.5315273522e-03    1.0200605223e-05    1.0781535824e-07    8.3004887822e-02
 325.0100000    5.5298331524e-03    1.0194349023e-05    1.0866224286e-07    8.3027690729e-02
 325.5100000    5.5278951957e-03    1.0187191448e-05    1.0948291701e-07    8.3050522694e-02
 326.0100000    5.5257095363e-03    1.0179114809e-05    1.1027627416e-07    8.3073390448e-02
 326.5100000    5.5232764955e-03    1.0170123270e-05    1.1101204137e-07    8.3096278741e-02
 327.0100000    5.5205992472e-03    1.0160235030e-05    1.1165403859e-07    8.3119160020e-02
 327.5100000    5.5176802671e-03    1.0149465186e-05    1.1219532385e-07    8.3142013610e-02
 328.0100000    5.5145196981e-03    1.0137817220e-05    1.1266666244e-07    8.3164838112e-02
 328.5100000    5.5111167621e-03    1.0125288048e-05    1.1310619390e-07    8.3187649118e-02
 329.0100000    5.5087567970e-03    1.0116959085e-05    1.1352157027e-07    8.3210465927e-02
 329.5100000    5.5106466621e-03    1.0123898907e-05    1.1388556882e-07    8.3233296974e-02
 330.0100000    5.5122804654e-03    1.0129898854e-05    1.1416830673e-07    8.3256135989e-02
 330.5100000    5.5136533219e-03    1.0134939840e-05    1.1436681894e-07    8.3278969247e-02
 331.0100000    5.5147600911e-03    1.0139001470e-05    1.1449833618e-07    8.3301785549e-02
 331.5100000    5.5156022727e-03    1.0142087383e-05    1.1457149445e-07    8.3324583098e-02
 332.0100000    5.5161892280e-03    1.0144230721e-05    1.1457748135e-07    8.3347369171e-02
 332.5100000    5.5165320388e-03    1.0145473184e-05    1.1451303458e-07    8.3370155240e-02
 333.0100000    5.5166355056e-03    1.0145835965e-05    1.1439937177e-07    8.3392950471e-02
 333.5100000    5.5164951377e-03    1.0145306185e-05    1.1426285399e-07    8.3415756510e-02
 334.0100000    5.5161010688e-03    1.0143847434e-05    1.1495771540e-07    8.3438568080e-02
 334.5100000    5.5154452517e-03    1.0141425005e-05    1.1591471733e-07    8.3461376501e-02
 335.0100000    5.5145268689e-03    1.0138029629e-05    1.1673799418e-07    8.3484173400e-02
 335.5100000    5.5133531946e-03    1.0133686843e-05    1.1744932878e-07    8.3506954183e-02
 336.0100000    5.5119358505e-03    1.0128445538e-05    1.1811725862e-07    8.3529720039e-02
 336.5100000    5.5102840934e-03    1.0122348713e-05    1.1879180102e-07    8.3552477622e-02
 337.0100000    5.5083983845e-03    1.0115402636e-05    1.1945405185e-07    8.3575235455e-02
 337.5100000    5.5062687565e-03    1.0107567892e-05    1.2003403348e-07    8.3597998640e-02
 338.0100000    5.5038808266e-03    1.0098785263e-05    1.2047805179e-07    8.3620765106e-02
 338.5100000    5.5012267010e-03    1.0089022383e-05    1.2079536308e-07    8.3643527136e-02
 339.0100000    5.4983126115e-03    1.0078304938e-05    1.2104047989e-07    8.3666278547e-02
 339.5100000    5.4951560560e-03    1.0066703621e-05    1.2125895277e-07    8.3689022572e-02
 340.0100000    5.4917733211e-03    1.0054283737e-05    1.2145523315e-07    8.3711774023e-02
 340.5100000    5.4893506389e-03    1.0045730280e-05    1.2160410714e-07    8.3734552851e-02
 341.0100000    5.4912099379e-03    1.0052537251e-05    1.2167822534e-07    8.3757373187e-02
 341.5100000    5.4927986236e-03    1.0058355533e-05    1.2166022138e-07    8.3780234614e-02
 342.0100000    5.4941125909e-03    1.0063164720e-05    1.2154175364e-07    8.3803122525e-02
 342.5100000    5.4951581774e-03    1.0066985306e-05    1.2132932152e-07    8.3826019972e-02
 343.0100000    5.4959500432e-03    1.0069872029e-05    1.2119792755e-07    8.3848923359e-02
 343.5100000    5.4965019783e-03    1.0071879026e-05    1.2222348975e-07    8.3871849357e-02
 344.0100000    5.4968171949e-03    1.0073021573e-05    1.2323484246e-07    8.3894825123e-02
 344.5100000    5.4968862295e-03    1.0073265799e-05    1.2419583951e-07    8.3917867145e-02
 345.0100000    5.4966946658e-03    1.0072556231e-05    1.2504611414e-07    8.3940964774e-02
 345.5100000    5.4962346187e-03    1.0070859781e-05    1.2574925945e-07    8.3964082783e-02
 346.0100000    5.4955109054e-03    1.0068191743e-05    1.2632845743e-07    8.3987183697e-02
 346.5100000    5.4945374377e-03    1.0064604631e-05    1.2684975371e-07    8.4010253255e-02
 347.0100000    5.4933270784e-03    1.0060149762e-05    1.2736452619e-07    8.4033309021e-02
 347.5100000    5.4918826855e-03    1.0054840998e-05    1.2786528587e-07    8.4056385262e-02
 348.0100000    5.4901955699e-03    1.0048646782e-05    1.2829495574e-07    8.4079504746e-02
 348.5100000    5.4882520186e-03    1.0041514982e-05    1.2859631894e-07    8.4102657706e-02
 349.0100000    5.4860430420e-03    1.0033411596e-05    1.2875393479e-07    8.4125802866e-02
 349.5100000    5.4835705828e-03    1.0024345345e-05    1.2879702796e-07    8.4148891074e-02
 350.0100000    5.4808459853e-03    1.0014361025e-05    1.2877247227e-07    8.4171896249e-02
 350.5100000    5.4778817779e-03    1.0003506991e-05    1.2871593277e-07    8.4194831953e-02
 351.0100000    5.4746824665e-03    9.9918004423e-06    1.2863616128e-07    8.4217741526e-02
 351.5100000    5.4712409386e-03    9.9792155754e-06    1.2851120552e-07    8.4240666262e-02
 352.0100000    5.4716126150e-03    9.9808811619e-06    1.2834236288e-07    8.4263613371e-02
 352.5100000    5.4732850970e-03    9.9869789485e-06    1.2943300101e-07    8.4286547684e-02
 353.0100000    5.4746696857e-03    9.9920226218e-06    1.3039448842e-07    8.4309414176e-02
 353.5100000    5.4757787519e-03    9.9960584068e-06    1.3125804698e-07    8.4332176849e-02
 354.0100000    5.4766294537e-03    9.9991513155e-06    1.3207070721e-07    8.4354845300e-02
 354.5100000    5.4772335757e-03    1.0001345673e-05    1.3285443022e-07    8.4377470776e-02
 355.0100000    5.4775913681e-03    1.0002641681e-05    1.3358569893e-07    8.4400114672e-02
 355.5100000    5.4776924892e-03    1.0002999602e-05    1.3421429627e-07    8.4422809243e-02
 356.0100000    5.4775230128e-03    1.0002366793e-05    1.3470453129e-07    8.4445539766e-02
 356.5100000    5.4770751757e-03    1.0000714343e-05    1.3506204116e-07    8.4468260513e-02
 357.0100000    5.4763550246e-03    9.9980652235e-06    1.3532406636e-07    8.4490932501e-02
 357.5100000    5.4753823886e-03    9.9944937377e-06    1.3552609276e-07    8.4513558348e-02
 358.0100000    5.4741805447e-03    9.9900869583e-06    1.3567717414e-07    8.4536188622e-02
 358.5100000    5.4727605762e-03    9.9848866949e-06    1.3576205130e-07    8.4558894292e-02
 359.0100000    5.4711121417e-03    9.9788552281e-06    1.3575943862e-07    8.4581724009e-02
 359.5100000    5.4692100470e-03    9.9718996085e-06    1.3565541734e-07    8.4604675195e-02
 360.0100000    5.4670337331e-03    9.9639440350e-06    1.3544574737e-07    8.4627700833e-02
 360.5100000    5.4645846052e-03    9.9549944574e-06    1.3513626716e-07    8.4650747120e-02
 361.0100000    5.4618863671e-03    9.9451400593e-06    1.3560470467e-07    8.4673794228e-02
 361.5100000    5.4589674266e-03    9.9344878636e-06    1.3670659312e-07    8.4696872139e-02
 362.0100000    5.4558394947e-03    9.9230830041e-06    1.3773568325e-07    8.4720039155e-02
 362.5100000    5.4524889650e-03    9.9108766387e-06    1.3868154919e-07    8.4743336781e-02
 363.0100000    5.4527904129e-03    9.9122636189e-06    1.3952836686e-07    8.4766754278e-02
 363.5100000    5.4544584746e-03    9.9183233092e-06    1.4026138773e-07    8.4790229334e-02
 364.0100000    5.4558357658e-03    9.9233233539e-06    1.4088012881e-07    8.4813685066e-02
 364.5100000    5.4569374585e-03    9.9273211348e-06    1.4140387817e-07    8.4837077084e-02
 365.0100000    5.4577841495e-03    9.9303932727e-06    1.4185641641e-07    8.4860416604e-02
 365.5100000    5.4583903603e-03    9.9325922405e-06    1.4224039749e-07    8.4883752250e-02
 366.0100000    5.4587556579e-03    9.9339142859e-06    1.4252957814e-07    8.4907122715e-02
 366.5100000    5.4588640648e-03    9.9342987756e-06    1.4269209656e-07    8.4930516563e-02
 367.0100000    5.4586940834e-03    9.9336662944e-06    1.4272392253e-07    8.4953870306e-02
 367.5100000    5.4582340247e-03    9.9319752224e-06    1.4265619542e-07    8.4977105868e-02
 368.0100000    5.4574916080e-03    9.9292561559e-06    1.4252531865e-07    8.5000180385e-02
 368.5100000    5.4564898812e-03    9.9255954399e-06    1.4233678875e-07    8.5023111775e-02
 369.0100000    5.4552519058e-03    9.9210776576e-06    1.4206157426e-07    8.5045962019e-02
 369.5100000    5.4537852335e-03    9.9157286422e-06    1.4241698055e-07    8.5068791357e-02
 370.0100000    5.4520771032e-03    9.9094996201e-06    1.4354778890e-07    8.5091616469e-02
 370.5100000    5.4501036457e-03    9.9023035267e-06    1.4459463188e-07    8.5114402521e-02
 371.0100000    5.4478472763e-03    9.8940797849e-06    1.4558571875e-07    8.5137092950e-02
 371.5100000    5.4453107916e-03    9.8848439358e-06    1.4650781991e-07    8.5159655689e-02
 372.0100000    5.4425175469e-03    9.8746845856e-06    1.4731835842e-07    8.5182115110e-02
 372.5100000    5.4394956964e-03    9.8637037185e-06    1.4798376049e-07    8.5204546129e-02
 373.0100000    5.4362570678e-03    9.8519412183e-06    1.4850463376e-07    8.5227033191e-02
 373.5100000    5.4333765875e-03    9.8417540415e-06    1.4890844629e-07    8.5249622191e-02
 374.0100000    5.4351172496e-03    9.8480528392e-06    1.4922319071e-07    8.5272298165e-02
 374.5100000    5.4365585438e-03    9.8532657245e-06    1.4945699356e-07    8.5295005496e-02
 375.0100000    5.4377100339e-03    9.8574294503e-06    1.4959641502e-07    8.5317697643e-02
 375.5100000    5.4385982802e-03    9.8606413671e-06    1.4961946794e-07    8.5340379797e-02
 376.0100000    5.4392478077e-03    9.8629894755e-06    1.4951194168e-07    8.5363111713e-02
 376.5100000    5.4396653222e-03    9.8644958221e-06    1.4927669188e-07    8.5385969669e-02
 377.0100000    5.4398386863e-03    9.8651142231e-06    1.4893135051e-07    8.5408996294e-02
 377.5100000    5.4397488207e-03    9.8647745454e-06    1.4849747962e-07    8.5432173576e-02
 378.0100000    5.4393841854e-03    9.8634355062e-06    1.4950882131e-07    8.5455437495e-02
 378.5100000    5.4387485785e-03    9.8611125423e-06    1.5071010046e-07    8.5478721538e-02
 379.0100000    5.4378590107e-03    9.8578693533e-06    1.5180491611e-07    8.5501997631e-02
 379.5100000    5.4367357867e-03    9.8537810551e-06    1.5277100968e-07    8.5525287544e-02
 380.0100000    5.4353903120e-03    9.8488892910e-06    1.5359921640e-07    8.5548638853e-02
 380.5100000    5.4338178108e-03    9.8431758648e-06    1.5429215241e-07    8.5572084031e-02
 381.0100000    5.4320002760e-03    9.8365744496e-06    1.5486425593e-07    8.5595609690e-02
 381.5100000    5.4299184663e-03    9.8290154849e-06    1.5533767562e-07    8.5619156757e-02
 382.0100000    5.4275647436e-03    9.8204733006e-06    1.5572638249e-07    8.5642652033e-02
 382.5100000    5.4249474423e-03    9.8109810827e-06    1.5601981749e-07    8.5666048187e-02
 383.0100000    5.4220838657e-03    9.8006039400e-06    1.5618829851e-07    8.5689345262e-02
 383.5100000    5.4189873999e-03    9.7893914946e-06    1.5621082542e-07    8.5712579758e-02
 384.0100000    5.4156577930e-03    9.7773434098e-06    1.5609670067e-07    8.5735789983e-02
 384.5100000    5.4168357539e-03    9.7818422520e-06    1.5587624716e-07    8.5758983551e-02
 385.0100000    5.4183407013e-03    9.7872768080e-06    1.5557094986e-07    8.5782129496e-02
 385.5100000    5.4195495632e-03    9.7916419982e-06    1.5517639605e-07    8.5805179141e-02
 386.0100000    5.4204728898e-03    9.7949728951e-06    1.5580066509e-07    8.5828099661e-02
 386.5100000    5.4211271559e-03    9.7973270729e-06    1.5710275487e-07    8.5850897101e-02
 387.0100000    5.4215262622e-03    9.7987558364e-06    1.5826137445e-07    8.5873613549e-02
 387.5100000    5.4216753977e-03    9.7992813851e-06    1.5928311469e-07    8.5896300985e-02
 388.0100000    5.4215708454e-03    9.7988930303e-06    1.6018416219e-07    8.5918991216e-02
 388.5100000    5.4212049453e-03    9.7975626260e-06    1.6097286249e-07    8.5941681917e-02
 389.0100000    5.4205723559e-03    9.7952677682e-06    1.6164560611e-07    8.5964347004e-02
 389.5100000    5.4196739587e-03    9.7920088578e-06    1.6219082702e-07    8.5986963520e-02
 390.0100000    5.4185170592e-03    9.7878121504e-06    1.6259431467e-07    8.6009535275e-02
 390.5100000    5.4171125397e-03    9.7827192037e-06    1.6284702181e-07    8.6032096530e-02
 391.0100000    5.4154704270e-03    9.7767690113e-06    1.6295421048e-07    8.6054693933e-02
 391.5100000    5.4135956748e-03    9.7699815146e-06    1.6293555228e-07    8.6077360133e-02
 392.0100000    5.4114860522e-03    9.7623499531e-06    1.6281004714e-07    8.6100097065e-02
 392.5100000    5.4091332813e-03    9.7538451967e-06    1.6257702192e-07    8.6122879730e-02
 393.0100000    5.4065270645e-03    9.7444301766e-06    1.6221433565e-07    8.6145677336e-02
 393.5100000    5.4036603497e-03    9.7340791367e-06    1.6170078339e-07    8.6168476306e-02
 394.0100000    5.4005335885e-03    9.7227941244e-06    1.6258636055e-07    8.6191290124e-02
 394.5100000    5.3971555943e-03    9.7106091252e-06    1.6382772495e-07    8.6214150447e-02
 395.0100000    5.3987548938e-03    9.7165871672e-06    1.6495281832e-07    8.6237085548e-02
 395.5100000    5.4001553233e-03    9.7216218756e-06    1.6598972779e-07    8.6260100719e-02
 396.0100000    5.4012968379e-03    9.7257264684e-06    1.6692291942e-07    8.6283173301e-02
 396.5100000    5.4021794085e-03    9.7288985018e-06    1.6770786907e-07    8.6306265661e-02
 397.0100000    5.4027930439e-03    9.7311003187e-06    1.6831506301e-07    8.6329347792e-02
 397.5100000    5.4031276926e-03    9.7322957938e-06    1.6875555978e-07    8.6352414487e-02
 398.0100000    5.4031849820e-03    9.7324914145e-06    1.6906327965e-07    8.6375486044e-02
 398.5100000    5.4029813610e-03    9.7317459328e-06    1.6925772296e-07    8.6398591548e-02
 399.0100000    5.4025389349e-03    9.7301376958e-06    1.6932800299e-07    8.6421745602e-02
 399.5100000    5.4018704567e-03    9.7277127535e-06    1.6925039309e-07    8.6444935202e-02
 400.0100000    5.4009701435e-03    9.7244529094e-06    1.6901554101e-07    8.6468125251e-02
