# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
7.9999999999998703e+00  8.0078934316874300e+00  2.4569364032530482e-02  6.6417064390293437e+00  2.7272919871354190e-01  3.1937768251437991e+01  3.1999999999748894e+01  3.1999999999997737e+01  4.7999999999999998e+00  8.0077372806959985e+00  6.6419147007542465e+00  2.7412259667310773e-01  4.3461507742468948e+00  7.4402089329114607e-01  4.3977280793611051e+00  7.3807122030434136e-01  4.9352557037821176e-01  9.8967940480542405e-01
8.7999999999998604e+00  8.0134368795992508e+00  2.4546121209172145e-02  6.6417950857080434e+00  2.7263419315746346e-01  3.1940188514796468e+01  3.1999999999585867e+01  3.1999999999995474e+01  4.7999999999999998e+00  8.0132767065401431e+00  6.6419975240720612e+00  2.7241803457564956e-01  4.3488736687327707e+00  7.4374087433490965e-01  4.3953980131395012e+00  7.3859420956210908e-01  4.9369337350667092e-01  9.8967596613101505e-01
9.5999999999998398e+00  8.0181950353018792e+00  2.4521528746818091e-02  6.6419335238566166e+00  2.7264479992563345e-01  3.1941321824524213e+01  3.1999999999372669e+01  3.1999999999990983e+01  4.7999999999999998e+00  8.0180280959729799e+00  6.6421365458472215e+00  2.7242069360495946e-01  4.3516528447396547e+00  7.4350162593122815e-01  4.3932013193178543e+00  7.3905494045560549e-01  4.9372032173924962e-01  9.8968226423395611e-01
1.0399999999999800e+01  8.0236648475462715e+00  2.4529080998445075e-02  6.6423852684571658e+00  2.7265809514717670e-01  3.1942627598345219e+01  3.1999999999096694e+01  3.1999999999981970e+01  4.7999999999999998e+00  8.0234947448125187e+00  6.6425873548527310e+00  2.6949978091459342e-01  4.3550637834957442e+00  7.4333600954787604e-01  4.3913743974369925e+00  7.3936900615982115e-01  4.9375999375555291e-01  9.8969183149630569e-01
1.1199999999999800e+01  8.0309416937608606e+00  2.4562589606796706e-02  6.6441013339595782e+00  2.7264099761220739e-01  3.1945142595721876e+01  3.1999999998752365e+01  3.1999999999964306e+01  4.7999999999999998e+00  8.0307732704605250e+00  6.6442959905256469e+00  2.6948319659107811e-01  4.3614167473553014e+00  7.4316179330481025e-01  4.3905581341921884e+00  7.3951123229036320e-01  4.9391295231529075e-01  9.8969513238803197e-01
1.1999999999999799e+01  8.0393881572387720e+00  2.4576432186257619e-02  6.6480528549402811e+00  2.7305940204155565e-01  3.1947968288002077e+01  3.1999999998294630e+01  3.1999999999915406e+01  4.7999999999999998e+00  8.0392214598510812e+00  6.6482387768480358e+00  2.6942096853440328e-01  4.3725498352472369e+00  7.4287926670881155e-01  4.3919105769705755e+00  7.3945804237645441e-01  4.9407962601655114e-01  9.8969211999775231e-01
1.2799999999999800e+01  8.0478869353195179e+00  2.4553855232451953e-02  6.6546395832513374e+00  2.7296418674297207e-01  3.1949657244605120e+01  3.1999999997721048e+01  3.1999999999830102e+01  4.7999999999999998e+00  8.0477180175214489e+00  6.6548230459087154e+00  2.6932257073260252e-01  4.3887714217127334e+00  7.4252148289773512e-01  4.3963268907394619e+00  7.3927409717610848e-01  4.9411712398428548e-01  9.8968677858193543e-01
1.3599999999999801e+01  8.0571409429899283e+00  2.4527165928798226e-02  6.6647398452780164e+00  2.7283293863055896e-01  3.1950282069592671e+01  3.1999999997019859e+01  3.1999999999680874e+01  4.7999999999999998e+00  8.0569677797070280e+00  6.6649264113963689e+00  2.6918616390311628e-01  4.4110844182293532e+00  7.4210211005800786e-01  4.4053487506712656e+00  7.3896688900640961e-01  4.9404282498126567e-01  9.8968772301848507e-01
1.4399999999999700e+01  8.0686644850909470e+00  2.4533750219441913e-02  6.6789819431903705e+00  2.7265175890548288e-01  3.1950849986739566e+01  3.1999999996254665e+01  3.1999999999493784e+01  4.7999999999999998e+00  8.0684894013824824e+00  6.6791715725552816e+00  2.6900229109819845e-01  4.4382972286338820e+00  7.4168090481039362e-01  4.4219930617039944e+00  7.3842564985182935e-01  4.9394710092864297e-01  9.8969721050850890e-01
1.5199999999999701e+01  8.0822503422860628e+00  2.4564928843589351e-02  6.6969419345673247e+00  2.7242993321313791e-01  3.1951941648737524e+01  3.1999999994994827e+01  3.1999999999179742e+01  4.7999999999999998e+00  8.0820763452690674e+00  6.6971315993860232e+00  2.6878161318786459e-01  4.4687725842278461e+00  7.4132013041209732e-01  4.4464803587780626e+00  7.3764858672052835e-01  4.9387624800031127e-01  9.8970484569004946e-01
1.5999999999999700e+01  8.0958257452725366e+00  2.4578687175849847e-02  6.7173966477076075e+00  2.7220573642323631e-01  3.1952877158001691e+01  3.1999999992753292e+01  3.1999999998505405e+01  4.7999999999999998e+00  8.0956527507184113e+00  6.7175870382224696e+00  2.6855881134428300e-01  4.5011309222084988e+00  7.4105568525174270e-01  4.4762286895592798e+00  7.3721665962166838e-01  4.9376360308728029e-01  9.8970285677197889e-01
1.6799999999999802e+01  8.1087141422921771e+00  2.4558079917075756e-02  6.7403145572226899e+00  2.7198335698559112e-01  3.1952487696081260e+01  3.1999999988942349e+01  3.1999999997227732e+01  4.7999999999999998e+00  8.1085401754706972e+00  6.7405124497442870e+00  2.6833456576538883e-01  4.5344303821200453e+00  7.4084299500690409e-01  4.5120965015513850e+00  7.3712975968632499e-01  4.9349645349018756e-01  9.8969648801378873e-01
1.7600000000000001e+01  8.1215846360638437e+00  2.4533670423382264e-02  6.7658572141330273e+00  2.7175356367744868e-01  3.1951206246459453e+01  3.1999999981897393e+01  3.1999999994574971e+01  4.7999999999999998e+00  8.1214091477055010e+00  6.7660675061942772e+00  2.6810038833152566e-01  4.5692238035498622e+00  7.4102910636218611e-01  4.5538734002478725e+00  7.3610760260446984e-01  4.9313496139366647e-01  9.8969626746881489e-01
1.8400000000000102e+01  8.1348474686358863e+00  2.4540616661879729e-02  6.7931426623690365e+00  2.7152288590473328e-01  3.1950666579718018e+01  3.1999999969062458e+01  3.1999999989135507e+01  4.7999999999999998e+00  8.1346720892366555e+00  6.7933623214134640e+00  2.6786646299688072e-01  4.6064160241273058e+00  7.4117715391556804e-01  4.5978774805430263e+00  7.3559301437466340e-01  4.9285201692643527e-01  9.8970435318054517e-01
1.9200000000000198e+01  8.1488459686241832e+00  2.4570821342447490e-02  6.8226710303737068e+00  2.7128217219507483e-01  3.1951791003372094e+01  3.1999999946646827e+01  3.1999999979150648e+01  4.7999999999999998e+00  8.1486729592664524e+00  6.8228925696920451e+00  2.6762531303498827e-01  4.6483415272384665e+00  7.4128182473622584e-01  4.6430239507507443e+00  7.3557866286555496e-01  4.9271447025231330e-01  9.8971189789440528e-01
2.0000000000000298e+01  8.1630647628263695e+00  2.4585414610498738e-02  6.8552854030081631e+00  2.7103543564957450e-01  3.1953653194906224e+01  3.1999999908902094e+01  3.1999999961300336e+01  4.7999999999999998e+00  8.1628951112813724e+00  6.8555059049045850e+00  2.6737816195787184e-01  4.6958012654922907e+00  7.4134254939297384e-01  4.6908880994708859e+00  7.3469069734078596e-01  4.9262063700977443e-01  9.8971052622122069e-01
2.0800000000000502e+01  8.1768711302756749e+00  2.4568112600644867e-02  6.8907279426631352e+00  2.7079550304186367e-01  3.1954208215021985e+01  3.1999999853270435e+01  3.1999999931034061e+01  4.7999999999999998e+00  8.1767047625091163e+00  6.8909544173492971e+00  2.6713449517729188e-01  4.7446229468445944e+00  7.4185329397787014e-01  4.7450282547458844e+00  7.3372115635287039e-01  4.9240775870534681e-01  9.8970422262672020e-01
2.1600000000000598e+01  8.1908182111176124e+00  2.4545648391934849e-02  6.9289768496018356e+00  2.7055008881978271e-01  3.1953962895228155e+01  3.1999999784742915e+01  3.1999999888014759e+01  4.7999999999999998e+00  8.1906562203971802e+00  6.9292139101710299e+00  2.6688279288995020e-01  4.7946046875250969e+00  7.4142134310840635e-01  4.8056734982453788e+00  7.3358953379420255e-01  4.9212886944527612e-01  9.8970310541795670e-01
2.2400000000000698e+01  8.2054974518977950e+00  2.4549474073075846e-02  6.9699585830133133e+00  2.7028927123360891e-01  3.1954700758719227e+01  3.1999999718187524e+01  3.1999999842374340e+01  4.7999999999999998e+00  8.2053420792512668e+00  6.9702019654848781e+00  2.6661667906558673e-01  4.8493806881071757e+00  7.4085130486672923e-01  4.8690742549619648e+00  7.3245366581290017e-01  4.9195805380637841e-01  9.8970878078692004e-01
2.3200000000000799e+01  8.2210206988261287e+00  2.4573656667449852e-02  7.0143318064526108e+00  2.7001018541004357e-01  3.1956700370680384e+01  3.1999999659352905e+01  3.1999999801994523e+01  4.7999999999999998e+00  8.2208736239123965e+00  7.0145755948372255e+00  2.6633488549023648e-01  4.9108959609838774e+00  7.4108183431950092e-01  4.9350879113720652e+00  7.3159152232314728e-01  4.9191999923165475e-01  9.8971332225341047e-01
2.4000000000000998e+01  8.2358754399405107e+00  2.4585535613728733e-02  7.0608949410944337e+00  2.7154224712256242e-01  3.1959045820539590e+01  3.1999999596513195e+01  3.1999999760464313e+01  4.7999999999999998e+00  8.2357362705227857e+00  7.0611380778751096e+00  2.6607566646977360e-01  4.9749578712454712e+00  7.4052168269220531e-01  5.0040697511400536e+00  7.3035489268042653e-01  4.9190356456018325e-01  9.8971082710109193e-01
2.4800000000001098e+01  8.2493503666430072e+00  2.4571203600796138e-02  7.1084891767045448e+00  2.7132137059766120e-01  3.1961193716059377e+01  3.1999999516867963e+01  3.1999999706084164e+01  4.7999999999999998e+00  8.2492164210246592e+00  7.1087340139887800e+00  2.6585117262934288e-01  5.0395248938851553e+00  7.3973113849880223e-01  5.0747869968085162e+00  7.2969652226493764e-01  4.9186881749406985e-01  9.8970501981456860e-01
2.5600000000001199e+01  8.2628595585635551e+00  2.4552688879511425e-02  7.1580273943154378e+00  2.7257634957667304e-01  3.1963794074724113e+01  3.1999999421780689e+01  3.1999999636871305e+01  4.7999999999999998e+00  8.2627280409002886e+00  7.1582732088418011e+00  2.6561734872638210e-01  5.1092002028359564e+00  7.3889568471776668e-01  5.1459246036639366e+00  7.2920069748733540e-01  4.9190854574389536e-01  9.8970381375937377e-01
2.6400000000001299e+01  8.2779193303801808e+00  2.4555932698376446e-02  7.2116742620258227e+00  2.7191590524764547e-01  3.1968013648773294e+01  3.1999999321732243e+01  3.1999999559427604e+01  4.7999999999999998e+00  8.2777901312154203e+00  7.2119139388305484e+00  2.6533689122963733e-01  5.1893083958538986e+00  7.3774607064467357e-01  5.2178359696559635e+00  7.2880004293746492e-01  4.9211144396647483e-01  9.8970831687733885e-01
2.7200000000001499e+01  8.2930188953397010e+00  2.4576236925770056e-02  7.2675317868189486e+00  2.7106536072826526e-01  3.1973140249562210e+01  3.1999999225941639e+01  3.1999999481244661e+01  4.7999999999999998e+00  8.2928940366379642e+00  7.2677607696721394e+00  2.6506509068094458e-01  5.2736362967060550e+00  7.3666646967646998e-01  5.2909475752011605e+00  7.2801122465145685e-01  4.9238507303652895e-01  9.8971184354175845e-01
2.8000000000001599e+01  8.3069304485921016e+00  2.4586926736323560e-02  7.3237513267386118e+00  2.7035994180284123e-01  3.1978207277888643e+01  3.1999999139457170e+01  3.1999999408215434e+01  4.7999999999999998e+00  8.3068115990593512e+00  7.3239698743179398e+00  2.7024502583418336e-01  5.3575685255185865e+00  7.3532481550401230e-01  5.3648734948891068e+00  7.2816139064200613e-01  4.9265258141088097e-01  9.8970949529550567e-01
2.8800000000001699e+01  8.3203479666614655e+00  2.4576123541424681e-02  7.3809715276777945e+00  2.6756141642188791e-01  3.1983267036488506e+01  3.1999999063805966e+01  3.1999999342497549e+01  4.7999999999999998e+00  8.3202352773690826e+00  7.3811804161593129e+00  2.7045640400295468e-01  5.4440173602090391e+00  7.3471645493868531e-01  5.4387599060822609e+00  7.2776290195345950e-01  4.9293628329786821e-01  9.8970436078733837e-01
2.9600000000001799e+01  8.3335841767430239e+00  2.4561092590366707e-02  7.4396803884212384e+00  2.6446986517669285e-01  3.1988651098742022e+01  3.1999998998042667e+01  3.1999999282934230e+01  4.7999999999999998e+00  8.3334776009028388e+00  7.4398788380332137e+00  2.7075508568054851e-01  5.5345655079865512e+00  7.3356152930716267e-01  5.5120530705455266e+00  7.2787743387365389e-01  4.9323055500120588e-01  9.8970261459093667e-01
3.0400000000001999e+01  8.3460085251303706e+00  2.4563193098337145e-02  7.4986151838641817e+00  2.6427905558937426e-01  3.1994015536041410e+01  3.1999998939810304e+01  3.1999999227566882e+01  4.7999999999999998e+00  8.3459089816495116e+00  7.4988033569901988e+00  2.7089823332718338e-01  5.6246838905966179e+00  7.3258997601161979e-01  5.5856474001401129e+00  7.2821904230054368e-01  4.9348470901279062e-01  9.8970529392075246e-01
3.1200000000002099e+01  8.3574156015711019e+00  2.4579775176859088e-02  7.5562450357357038e+00  2.6413050514123443e-01  3.1999348238487318e+01  3.1999998885611340e+01  3.1999999175591398e+01  4.7999999999999998e+00  8.3573243155290360e+00  7.5564230051988410e+00  2.6747664901966151e-01  5.7113687362282652e+00  7.3190455582656344e-01  5.6588210983902298e+00  7.2813014889417993e-01  4.9370646431637677e-01  9.8970749101874333e-01
3.2000000000002203e+01  8.3683285991717646e+00  2.4589718316918974e-02  7.6130562139519515e+00  2.6400286617325786e-01  3.2004712264664306e+01  3.1999998833680742e+01  3.1999999127640958e+01  4.7999999999999998e+00  8.3682453912630521e+00  7.6132242436608504e+00  2.6733713744821197e-01  5.7959254091649237e+00  7.3131085240105465e-01  5.7316568339039815e+00  7.2805885558674777e-01  4.9392634895018944e-01  9.8970511670433514e-01
3.2800000000002001e+01  8.3789187780027010e+00  2.4582322986534125e-02  7.6693539337321504e+00  2.6388027609424697e-01  3.2010252966511146e+01  3.1999998782252387e+01  3.1999999082930760e+01  4.7999999999999998e+00  8.3788421229253558e+00  7.6695118863139085e+00  2.6720114544914286e-01  5.8812602773130722e+00  7.3064610853855305e-01  5.8019563706305268e+00  7.2759903603707299e-01  4.9414075676398256e-01  9.8970044991274320e-01
3.3600000000001899e+01  8.3887611832952729e+00  2.4570244348930195e-02  7.7247891102801889e+00  2.6377445386913956e-01  3.2015385268313601e+01  3.1999998735085981e+01  3.1999999043660548e+01  4.7999999999999998e+00  8.3886901233635935e+00  7.7249390850599537e+00  2.6657789279965249e-01  5.9651559769304541e+00  7.3005171812386171e-01  5.8710322914450739e+00  7.2800408363523805e-01  4.9427930177604501e-01  9.8969870675553107e-01
3.4400000000001697e+01  8.3975885828809655e+00  2.4571171842410287e-02  7.7778475604789428e+00  2.6898242552357426e-01  3.2020229934164540e+01  3.1999998691553309e+01  3.1999999009163982e+01  4.7999999999999998e+00  8.3975240715840584e+00  7.7779905837980667e+00  2.6658551057335639e-01  6.0444035946466110e+00  7.2971195939955336e-01  5.9379677761776826e+00  7.2705156767360257e-01  4.9432869436386639e-01  9.8970072730231518e-01
3.5200000000001602e+01  8.4059121770010083e+00  2.4584684482820578e-02  7.8281483623715076e+00  2.6936538953789818e-01  3.2024814769034926e+01  3.1999998653578587e+01  3.1999998981051540e+01  4.7999999999999998e+00  8.4058557889635921e+00  7.8282854846973811e+00  2.6637470064377550e-01  6.1170547112043705e+00  7.2980544302433981e-01  6.0042230127710878e+00  7.2735178234548004e-01  4.9433470972833660e-01  9.8970248536666350e-01
3.6000000000001400e+01  8.4140172067716428e+00  2.4594252110589257e-02  7.8753538654211424e+00  2.6984999253926489e-01  3.2029364298155009e+01  3.1999998615829046e+01  3.1999998954309458e+01  4.7999999999999998e+00  8.4139690234269082e+00  7.8754856604772803e+00  2.6772805688170526e-01  6.1846977868923414e+00  7.2975582140105011e-01  6.0671888486154577e+00  7.2657489217289428e-01  4.9434265916389575e-01  9.8970054162991072e-01
3.6800000000001198e+01  8.4219053421505343e+00  2.4589649870931870e-02  7.9209163375722031e+00  2.7015627676936077e-01  3.2033745145365273e+01  3.1999998578312269e+01  3.1999998929000387e+01  4.7999999999999998e+00  8.4218637713520454e+00  7.9210440877229784e+00  2.6768262562134465e-01  6.2502785489779953e+00  7.2970171817518970e-01  6.1276172691624344e+00  7.2664684155107506e-01  4.9430871247871955e-01  9.8969626188697402e-01
3.7600000000001103e+01  8.4291998788792490e+00  2.4579598338479173e-02  7.9630384623479502e+00  2.6867962635329468e-01  3.2037230431326229e+01  3.1999998535102780e+01  3.1999998901471109e+01  4.7999999999999998e+00  8.4291634990181663e+00  7.9631663312315766e+00  2.6917966746640454e-01  6.3100065624267980e+00  7.2978333876139012e-01  6.1849312849185036e+00  7.2615662640338186e-01  4.9415352738006074e-01  9.8969403276697931e-01
3.8400000000000901e+01  8.4367569510152478e+00  2.4579206230964663e-02  8.0034003578950230e+00  2.6865082662746759e-01  3.2040114270138204e+01  3.1999998488487147e+01  3.1999998873285247e+01  4.7999999999999998e+00  8.4367259919379283e+00  8.0035309305966074e+00  2.6913915465925470e-01  6.3657634516902135e+00  7.2913269095756050e-01  6.2416791167039003e+00  7.2576599569637035e-01  4.9389897287970497e-01  9.8969504369807992e-01
3.9200000000000799e+01  8.4442674967915785e+00  2.4590153254237284e-02  8.0391619829085190e+00  2.6678799686405108e-01  3.2043123940286854e+01  3.1999998439632293e+01  3.1999998844211092e+01  4.7999999999999998e+00  8.4442427681652852e+00  8.0392949675740031e+00  2.6911097286850227e-01  6.4132426739458026e+00  7.2945381637658857e-01  6.2943276255024276e+00  7.2531584087655343e-01  4.9365082320419040e-01  9.8969611207588537e-01
4.0000000000000597e+01  8.4519883804177312e+00  2.4599368056260180e-02  8.0721451577562355e+00  2.6676955354454712e-01  3.2046260939738865e+01  3.1999998394302786e+01  3.1999998816968191e+01  4.7999999999999998e+00  8.4519698757114448e+00  8.0722805500143675e+00  2.6908186431214920e-01  6.4568547299104635e+00  7.2973780461765569e-01  6.3430786505274330e+00  7.2490874599256716e-01  4.9344573828979016e-01  9.8969475491545900e-01
4.0800000000000502e+01  8.4592447399582333e+00  2.4596698478412816e-02  8.1018276349063196e+00  2.6676165659865475e-01  3.2049347101551433e+01  3.1999998348384199e+01  3.1999998788482781e+01  4.7999999999999998e+00  8.4592315574268113e+00  8.1019661924762456e+00  2.6906294087861615e-01  6.4963582180226220e+00  7.3002129929310944e-01  6.3870873918512601e+00  7.2497259109949541e-01  4.9322287568905965e-01  9.8969140587340176e-01
4.1600000000000300e+01  8.4653464010868085e+00  2.4587860103502328e-02  8.1269750092957622e+00  2.6678444172503718e-01  3.2051752878893687e+01  3.1999998302674232e+01  3.1999998758122402e+01  4.7999999999999998e+00  8.4653379408200813e+00  8.1271200175406513e+00  2.6907456885133602e-01  6.5285186039225183e+00  7.3041455861931626e-01  6.4262420808355731e+00  7.2421104574325790e-01  4.9293643589100322e-01  9.8968867980936936e-01
4.2400000000000098e+01  8.4709580315597499e+00  2.4586218562457681e-02  8.1484742666497141e+00  2.6630965490686909e-01  3.2054119453704750e+01  3.1999998258447253e+01  3.1999998726392942e+01  4.7999999999999998e+00  8.4709550660394637e+00  8.1486262322223073e+00  2.6910397999662256e-01  6.5570554078867032e+00  7.3082759893133853e-01  6.4595103273017846e+00  7.2328444974249717e-01  4.9267177015078178e-01  9.8968863760578429e-01
4.3200000000000003e+01  8.4770984434139081e+00  2.4595061010473398e-02  8.1663902506179689e+00  2.6634086153081693e-01  3.2057469099874950e+01  3.1999998208116917e+01  3.1999998690315810e+01  4.7999999999999998e+00  8.4771024100873333e+00  8.1665455293754032e+00  2.6898301960653292e-01  6.5814964538932061e+00  7.3112822795132593e-01  6.4871195877393699e+00  7.2349820700951406e-01  4.9250941997703351e-01  9.8968963248862141e-01
4.3999999999999801e+01  8.4836776161975536e+00  2.4603742348851158e-02  8.1808003040702619e+00  2.6645481574426372e-01  3.2061636730266805e+01  3.1999998160791847e+01  3.1999998657819745e+01  4.7999999999999998e+00  8.4836890756724266e+00  8.1809561183488455e+00  2.6899401783597426e-01  6.6014351464919123e+00  7.3132036677364964e-01  6.5101080397454290e+00  7.2294701686922813e-01  4.9242420477599136e-01  9.8968844997661620e-01
4.4799999999999699e+01  8.4894654574005095e+00  2.4602163822599336e-02  8.1914942253641332e+00  2.6634124097536921e-01  3.2065853449503443e+01  3.1999998110277041e+01  3.1999998623879382e+01  4.7999999999999998e+00  8.4894837291861815e+00  8.1916511096786593e+00  2.6910336337642721e-01  6.6166513619042355e+00  7.3154134163269702e-01  6.5276979395305279e+00  7.2292007814014625e-01  4.9232958289035100e-01  9.8968499968725721e-01
4.5599999999999497e+01  8.4940059899208382e+00  2.4594011137533747e-02  8.1974641252738305e+00  2.6778174614753769e-01  3.2069578092013842e+01  3.1999998059040784e+01  3.1999998589386244e+01  4.7999999999999998e+00  8.4940300325386175e+00  8.1976250247397733e+00  2.6916937014339742e-01  6.6237357757768054e+00  7.3185260756915804e-01  6.5411156195685187e+00  7.2296610839925368e-01  4.9219518972693865e-01  9.8968195836163475e-01
4.6399999999999302e+01  8.4987130173258123e+00  2.4591385708547759e-02  8.1996698398159804e+00  2.6785314790235587e-01  3.2073937779194992e+01  3.1999998012304960e+01  3.1999998555679984e+01  4.7999999999999998e+00  8.4987426626694145e+00  8.1998330781603634e+00  2.6721306319684418e-01  6.6277220948685827e+00  7.3291150337489164e-01  6.5478141547741586e+00  7.2353739585473220e-01  4.9215305206891319e-01  9.8968133883544618e-01
4.7199999999999200e+01  8.5042736958015226e+00  2.4598515519509485e-02  8.1991878000476284e+00  2.6939878643173271e-01  3.2079782252537512e+01  3.1999997964210902e+01  3.1999998519412362e+01  4.7999999999999998e+00  8.5043095953666317e+00  8.1993479079743281e+00  2.6724961736996411e-01  6.6314403984933152e+00  7.3286908329932998e-01  6.5471556533006021e+00  7.2328861922317589e-01  4.9224694570706945e-01  9.8968254182647131e-01
4.7999999999998998e+01  8.5101949282359968e+00  2.4606444708849033e-02  8.1961510160500648e+00  2.6943947284856901e-01  3.2086225569406558e+01  3.1999997916222835e+01  3.1999998480721999e+01  4.7999999999999998e+00  8.5102373068194499e+00  8.1963060963063832e+00  2.6993967172674815e-01  6.6314148729068405e+00  7.3256074437403196e-01  6.5434565833562459e+00  7.2359403867387417e-01  4.9239904873646267e-01  9.8968234993930071e-01
4.8799999999998903e+01  8.5151196873137707e+00  2.4605390712236559e-02  8.1889314530815582e+00  2.6950882782466057e-01  3.2092645524049075e+01  3.1999997873678645e+01  3.1999998445280834e+01  4.7999999999999998e+00  8.5151682898463257e+00  8.1890820735596090e+00  2.6983244587213823e-01  6.6259797010838986e+00  7.3213230454491773e-01  6.5341508679288287e+00  7.2455949474757519e-01  4.9253039596740483e-01  9.8967914362019904e-01
4.9599999999998701e+01  8.5193082461815166e+00  2.4597791820495960e-02  8.1783102673447949e+00  2.6945231465120711e-01  3.2098935649059470e+01  3.1999997824348430e+01  3.1999998405553701e+01  4.7999999999999998e+00  8.5193629905409978e+00  8.1784576183947078e+00  2.7060555034493433e-01  6.6147229336790536e+00  7.3210557839376933e-01  6.5217341001092901e+00  7.2499850477871430e-01  4.9264826523957694e-01  9.8967583091831723e-01
5.0399999999998499e+01  8.5237066526319243e+00  2.4594603977369397e-02  8.1661483920469511e+00  2.6953402636561863e-01  3.2105695027304527e+01  3.1999997779023577e+01  3.1999998367845098e+01  4.7999999999999998e+00  8.5237681315236600e+00  8.1662910188764233e+00  2.7067106642419025e-01  6.6021773570673083e+00  7.3197914588897828e-01  6.5056587423469763e+00  7.2542575244967200e-01  4.9281758074897519e-01  9.8967525298052006e-01
5.1199999999998397e+01  8.5281083972556750e+00  2.4600363550378129e-02  8.1521601665768486e+00  2.6763406286523700e-01  3.2113392883790361e+01  3.1999997730737622e+01  3.1999998328403592e+01  4.7999999999999998e+00  8.5281773856512793e+00  8.1522944038457759e+00  2.7056657206830526e-01  6.5887732687350198e+00  7.3184643503755276e-01  6.4851499874331759e+00  7.2596880298027355e-01  4.9303123468441712e-01  9.8967581869318888e-01
5.1999999999998202e+01  8.5317252270220081e+00  2.4607411878061532e-02  8.1352325400720389e+00  2.6774336505581525e-01  3.2121093369625001e+01  3.1999997685139313e+01  3.1999998287508060e+01  4.7999999999999998e+00  8.5318017198156078e+00  8.1353586767214363e+00  2.6890744673547129e-01  6.5705075302776512e+00  7.3146510843140389e-01  6.4608471315154175e+00  7.2653146385390843e-01  4.9322044050261693e-01  9.8967500140242037e-01
5.2799999999998100e+01  8.5346845179313000e+00  2.4606651395768207e-02  8.1170620881143094e+00  2.7048642191626504e-01  3.2128559156578262e+01  3.1999997637532122e+01  3.1999998246886932e+01  4.7999999999999998e+00  8.5347677916511735e+00  8.1171814714514561e+00  2.6902094397002174e-01  6.5500692426100207e+00  7.3180280511842832e-01  6.4353998573380284e+00  7.2705072443239327e-01  4.9336811790725610e-01  9.8967264813320999e-01
5.3599999999997898e+01  8.5374326612579594e+00  2.4599768497799046e-02  8.0973247485767494e+00  2.7045320067356526e-01  3.2136030358324057e+01  3.1999997588075317e+01  3.1999998202675243e+01  4.7999999999999998e+00  8.5375221952562850e+00  8.0974379626465272e+00  2.7057474789876601e-01  6.5262097299281141e+00  7.3212235019166738e-01  6.4088462667255879e+00  7.2755732085802760e-01  4.9349945113739324e-01  9.8966982400207426e-01
5.4399999999997704e+01  8.5402441980781152e+00  2.4596459140173731e-02  8.0774391275693329e+00  2.7127065465658290e-01  3.2143834141622307e+01  3.1999997535285541e+01  3.1999998155733394e+01  4.7999999999999998e+00  8.5403401148683251e+00  8.0775449881749015e+00  2.7084075857197265e-01  6.5019518596567378e+00  7.3265790400479092e-01  6.3814813417052560e+00  7.2814532529919695e-01  4.9363426595165061e-01  9.8966853131980781e-01
5.5199999999997601e+01  8.5429878874421092e+00  2.4601094042269327e-02  8.0574827976486141e+00  2.7122195109305797e-01  3.2151389782465785e+01  3.1999997480033677e+01  3.1999998106938669e+01  4.7999999999999998e+00  8.5430905711560357e+00  8.0575824374955545e+00  2.7095654703186151e-01  6.4775831707188809e+00  7.3280390701635090e-01  6.3534825544034579e+00  7.2869612436153275e-01  4.9375047862114330e-01  9.8966883062122557e-01
5.5999999999997399e+01  8.5453528498908753e+00  2.4607190788081611e-02  8.0364729165578286e+00  2.6957293219021766e-01  3.2158750534382534e+01  3.1999997430329401e+01  3.1999998061084824e+01  4.7999999999999998e+00  8.5454623864005601e+00  8.0365672540442219e+00  2.7238042309738814e-01  6.4502739014078472e+00  7.3308769609436020e-01  6.3255072767463432e+00  7.2920185873124910e-01  4.9382052879450228e-01  9.8966847052211893e-01
5.6799999999997297e+01  8.5474697533330026e+00  2.4606642795987520e-02  8.0151454962442443e+00  2.6972845375096821e-01  3.2166153614536050e+01  3.1999997385240064e+01  3.1999998018194781e+01  4.7999999999999998e+00  8.5475857806158864e+00  8.0152345509881950e+00  2.7191661766135800e-01  6.4222284778705392e+00  7.3322111084420460e-01  6.2963285567750562e+00  7.2985737042576149e-01  4.9385895568326421e-01  9.8966601066450299e-01
5.7599999999997102e+01  8.5495910195025449e+00  2.4600596607664445e-02  7.9931754561800252e+00  2.6988205943380672e-01  3.2173082996491985e+01  3.1999997339348450e+01  3.1999997976232933e+01  4.7999999999999998e+00  8.5497131642343511e+00  7.9932618572227714e+00  2.6869902236425852e-01  6.3911932277755108e+00  7.3297895261098323e-01  6.2689011027053141e+00  7.3027100860559868e-01  4.9386270622135481e-01  9.8966219983603232e-01
5.8399999999997000e+01  8.5521650385210286e+00  2.4597356417114670e-02  7.9733524152271444e+00  2.7138826157832224e-01  3.2180037144963030e+01  3.1999997296340503e+01  3.1999997936064698e+01  4.7999999999999998e+00  8.5522935112704950e+00  7.9734362272100014e+00  2.6881619571463417e-01  6.3622787175962641e+00  7.3378133051044769e-01  6.2448043606867145e+00  7.3064379131244916e-01  4.9383389462107724e-01  9.8966063376226610e-01
