# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
2.5599999999991201e+02  1.0008209109922093e+00  9.9116307518699198e-01  1.0026810579516372e+00  1.0006540694839394e+00  9.9470923465951255e-01  1.0013144249444923e+00  -3.3572880060185703e-06  -9.9041552774145416e-05  1.2669882604172155e-05  9.9996367796418473e-01  9.9665381893632388e-01  1.0008291050213853e+00  1.0001038398895463e+00  9.9832158144278571e-01  1.0003860851606110e+00  -4.6077900194695187e-07  -3.2223944857606649e-06  1.9236551777718772e-06
2.5679999999991099e+02  1.0008292558314142e+00  9.9122777265461615e-01  1.0026678034588468e+00  1.0006597141606401e+00  9.9479329508936931e-01  1.0013089469464407e+00  -3.3504899227751588e-06  -1.0066747378062127e-04  1.2790221501701100e-05  9.9996355832375294e-01  9.9662331432619777e-01  1.0008267442828380e+00  1.0001045514546831e+00  9.9830612445977440e-01  1.0003853427905389e+00  -4.6189629075679478e-07  -3.1212928938611585e-06  1.8944552097202284e-06
2.5759999999991101e+02  1.0008376335699913e+00  9.9129378666240564e-01  1.0026544641845234e+00  1.0006653652158435e+00  9.9487771598995711e-01  1.0013035311869674e+00  -3.3388440113917585e-06  -1.0180930291581446e-04  1.2373935040264864e-05  9.9996343977243618e-01  9.9659222891085886e-01  1.0008245451096272e+00  1.0001052603022633e+00  9.9829036977513719e-01  1.0003844070314531e+00  -4.6292385660363642e-07  -3.2143833956112669e-06  1.8417100843017591e-06
2.5839999999990999e+02  1.0008460451337209e+00  9.9136135674421066e-01  1.0026409183276737e+00  1.0006710170009270e+00  9.9496183349304390e-01  1.0012982183954580e+00  -3.3227345415038891e-06  -1.0290591736866711e-04  1.2099241838193906e-05  9.9996332007759481e-01  9.9656060210323349e-01  1.0008222805228977e+00  1.0001059698257764e+00  9.9827432548066564e-01  1.0003835470240061e+00  -4.6824796578076861e-07  -3.1195704600267681e-06  1.9996467867585053e-06
2.5919999999990898e+02  1.0008544917038840e+00  9.9142998905322932e-01  1.0026276606654543e+00  1.0006766616135376e+00  9.9504617491083003e-01  1.0012928654476643e+00  -3.3017175702562398e-06  -1.0457369220247632e-04  1.2477551216989248e-05  9.9996319650590915e-01  9.9652830936622505e-01  1.0008200197505175e+00  1.0001066865775998e+00  9.9825818369606067e-01  1.0003827440835527e+00  -4.7581047787220259e-07  -3.3534419202420752e-06  1.8505372582773376e-06
2.5999999999990899e+02  1.0008629688072674e+00  9.9149948531800269e-01  1.0026147114393913e+00  1.0006823014678004e+00  9.9513117525661521e-01  1.0012875748985037e+00  -3.2887744457024340e-06  -1.0606439950647848e-04  1.2502984691515618e-05  9.9996307148417007e-01  9.9649531167799610e-01  1.0008179575862617e+00  1.0001074079413645e+00  9.9824210846795636e-01  1.0003815388961317e+00  -4.7838736973943326e-07  -3.2778246559687587e-06  1.9614334712136471e-06
2.6079999999990798e+02  1.0008714667818621e+00  9.9157029098399119e-01  1.0026015585082890e+00  1.0006879557314552e+00  9.9521620473186234e-01  1.0012823537248456e+00  -3.2855251704138435e-06  -1.0713745346878605e-04  1.2035862461647522e-05  9.9996294847338252e-01  9.9646205683924272e-01  1.0008156662239522e+00  1.0001081259549949e+00  9.9822520492360245e-01  1.0003806583196497e+00  -4.7804735558253871e-07  -3.3718250273298633e-06  2.1968727993057135e-06
2.6159999999990703e+02  1.0008799882419623e+00  9.9164244408927316e-01  1.0025883627422090e+00  1.0006936251313436e+00  9.9530116062320706e-01  1.0012770123251595e+00  -3.2711093841145342e-06  -1.0834010224572250e-04  1.2034114276688986e-05  9.9996282564368211e-01  9.9642833637868200e-01  1.0008132586115899e+00  1.0001088415823240e+00  9.9820752435160787e-01  1.0003801564448966e+00  -4.8126615261936085e-07  -3.3912027262414596e-06  2.1112950410229780e-06
2.6239999999990602e+02  1.0008885439519148e+00  9.9171580104676083e-01  1.0025754597528043e+00  1.0006992854794345e+00  9.9538616529660362e-01  1.0012716989248374e+00  -3.2417614503923488e-06  -1.0928907827036515e-04  1.2213439015881442e-05  9.9996270001938914e-01  9.9639356461884909e-01  1.0008112558432130e+00  1.0001095609440425e+00  9.9819026173704828e-01  1.0003789568339210e+00  -4.8757318152114657e-07  -3.3951846746678277e-06  2.1690510511777487e-06
2.6319999999990603e+02  1.0008971323875002e+00  9.9179044401899807e-01  1.0025626263379994e+00  1.0007049282678095e+00  9.9547075275617725e-01  1.0012665447749833e+00  -3.2162425889194442e-06  -1.0993151841811473e-04  1.2068153359414510e-05  9.9996257124603694e-01  9.9635811866926449e-01  1.0008092057696107e+00  1.0001102865155556e+00  9.9817302362041549e-01  1.0003776074060695e+00  -4.9399291606786924e-07  -3.3729622427478710e-06  1.8456740115338764e-06
2.6399999999990501e+02  1.0009057431377895e+00  9.9186618205060695e-01  1.0025497755846493e+00  1.0007105695427976e+00  9.9555516095599517e-01  1.0012613198113347e+00  -3.2018234247453706e-06  -1.1089475132074715e-04  1.1985035646542467e-05  9.9996244106760224e-01  9.9632244824714122e-01  1.0008067055860383e+00  1.0001110157983901e+00  9.9815471621832508e-01  1.0003771383459581e+00  -4.9708101630118092e-07  -3.5012192468868043e-06  2.3357602441799432e-06
2.6479999999990400e+02  1.0009143726084608e+00  9.9194293263313549e-01  1.0025370414292067e+00  1.0007162209258480e+00  9.9563993091405434e-01  1.0012560280423140e+00  -3.1877001669606598e-06  -1.1175814301183353e-04  1.1993290748324718e-05  9.9996231260458801e-01  9.9628608082301073e-01  1.0008043705267065e+00  1.0001117418312402e+00  9.9813591931256795e-01  1.0003766366685878e+00  -4.9617830379199452e-07  -3.6404020135007239e-06  2.0789427142097726e-06
2.6559999999990299e+02  1.0009230262627273e+00  9.9202101736462356e-01  1.0025243745209518e+00  1.0007218738049293e+00  9.9572458507814299e-01  1.0012508537627209e+00  -3.1627260874516986e-06  -1.1197405178250103e-04  1.1909851405211499e-05  9.9996218508780443e-01  9.9624870306036450e-01  1.0008024600448235e+00  1.0001124635616312e+00  9.9811744177272921e-01  1.0003752685294791e+00  -4.9884688276539889e-07  -3.5278164867008391e-06  2.2026983307113080e-06
2.6639999999990300e+02  1.0009317093234844e+00  9.9210049643215503e-01  1.0025117346700498e+00  1.0007275119855226e+00  9.9580853441992023e-01  1.0012456608133640e+00  -3.1299093553755118e-06  -1.1187047435391663e-04  1.1805593470589969e-05  9.9996205364842017e-01  9.9621074233973339e-01  1.0008004047586920e+00  1.0001131903370075e+00  9.9809864415642258e-01  1.0003739169082437e+00  -5.0739922967412553e-07  -3.4411055913851730e-06  2.1016802544654055e-06
2.6719999999990199e+02  1.0009404186276207e+00  9.9218117417673579e-01  1.0024991192962556e+00  1.0007331338448389e+00  9.9589185637078470e-01  1.0012403867140343e+00  -3.1018050396125732e-06  -1.1181418852133918e-04  1.1694659336790489e-05  9.9996191831248926e-01  9.9617239646634248e-01  1.0007979897926964e+00  1.0001139252045161e+00  9.9807887857452660e-01  1.0003732955185201e+00  -5.1345391675514634e-07  -3.6023687614491711e-06  2.4284343438873759e-06
2.6799999999990098e+02  1.0009491468651315e+00  9.9226287303119143e-01  1.0024866083675208e+00  1.0007387521722850e+00  9.9597510537774403e-01  1.0012352879959039e+00  -3.0811402046256043e-06  -1.1201414620917269e-04  1.1784153818666660e-05  9.9996178311149753e-01  9.9613326278500658e-01  1.0007956289948621e+00  1.0001146609816862e+00  9.9805872489786851e-01  1.0003728035619168e+00  -5.1511151946344107e-07  -3.8124326200627548e-06  2.2062163712160327e-06
2.6879999999990099e+02  1.0009578928912766e+00  9.9234552480212190e-01  1.0024743198766244e+00  1.0007443719327842e+00  9.9605871046136751e-01  1.0012303038222603e+00  -3.0572561057868113e-06  -1.1196273615182137e-04  1.1902627496704107e-05  9.9996164873202964e-01  9.9609318641492539e-01  1.0007935266415926e+00  1.0001153941673837e+00  9.9803866933398688e-01  1.0003718440887981e+00  -5.1669274503232173e-07  -3.7578151330866129e-06  2.0483435753377295e-06
2.6959999999989998e+02  1.0009666618106887e+00  9.9242952775851367e-01  1.0024619725566710e+00  1.0007499817397734e+00  9.9614179279995096e-01  1.0012251006695700e+00  -3.0239613214500777e-06  -1.1084876720137931e-04  1.1512670641846760e-05  9.9996151427384450e-01  9.9605245835251888e-01  1.0007914473292259e+00  1.0001161254771311e+00  9.9801823567873749e-01  1.0003707052832587e+00  -5.1888871929208350e-07  -3.6476574923645323e-06  2.2116206705453049e-06
2.7039999999989902e+02  1.0009754547351768e+00  9.9251506330056438e-01  1.0024494116767158e+00  1.0007555726009909e+00  9.9622342330870828e-01  1.0012198391069258e+00  -2.9901523760022288e-06  -1.0959975343327994e-04  1.1280407370445489e-05  9.9996137870343460e-01  9.9601109009503874e-01  1.0007892879756042e+00  1.0001168567878593e+00  9.9799720497412270e-01  1.0003696775704507e+00  -5.2330113572933785e-07  -3.7348875742353075e-06  2.2946633428238459e-06
2.7119999999989801e+02  1.0009842652812002e+00  9.9260144951853335e-01  1.0024371539685963e+00  1.0007611522403117e+00  9.9630471787730923e-01  1.0012148215469554e+00  -2.9638670323155494e-06  -1.0924175961275730e-04  1.1695919658026945e-05  9.9996124032967848e-01  9.9596896395883783e-01  1.0007870819342950e+00  1.0001175920405809e+00  9.9797573666459582e-01  1.0003687648253308e+00  -5.2936292318401159e-07  -3.8886081204525868e-06  2.3764737288635590e-06
2.7199999999989802e+02  1.0009930898236683e+00  9.9268849114539470e-01  1.0024252774554916e+00  1.0007667284436574e+00  9.9638655428939049e-01  1.0012098556023772e+00  -2.9374771195329188e-06  -1.0850361742867736e-04  1.1833229989877412e-05  9.9996110083787859e-01  9.9592612885811016e-01  1.0007847940471601e+00  1.0001183293446791e+00  9.9795373126941578e-01  1.0003680624166569e+00  -5.3151866161753651e-07  -3.9711221279780642e-06  2.4377623424155363e-06
2.7279999999989701e+02  1.0010019313700755e+00  9.9277687156841976e-01  1.0024131604728699e+00  1.0007722945409481e+00  9.9646764483209571e-01  1.0012065001406680e+00  -2.9051769912137630e-06  -1.0664489652910122e-04  1.1248256226033551e-05  9.9996096318875549e-01  9.9588235808320025e-01  1.0007826202433392e+00  1.0001190620080069e+00  9.9793155910882092e-01  1.0003672227343212e+00  -5.3111148807442936e-07  -3.9825468516747517e-06  2.1418409553642475e-06
2.7359999999989600e+02  1.0010107890004010e+00  9.9286658179530562e-01  1.0024008372055919e+00  1.0007778468100323e+00  9.9654731406510910e-01  1.0012030132270906e+00  -2.8753155862202902e-06  -1.0492445061635400e-04  1.1064411563181689e-05  9.9996082553539578e-01  9.9583765825284853e-01  1.0007805714534472e+00  1.0001197913577440e+00  9.9790932012007283e-01  1.0003660768273499e+00  -5.3454838578406727e-07  -3.9406007411928762e-06  2.2353653350677956e-06
2.7439999999989499e+02  1.0010196573011110e+00  9.9295704118602535e-01  1.0023888194235224e+00  1.0007833926728118e+00  9.9662646832478152e-01  1.0011996545268853e+00  -2.8497018517139036e-06  -1.0365944536355347e-04  1.1363575754318926e-05  9.9996068503647495e-01  9.9579247048032937e-01  1.0007783060780904e+00  1.0001205234350923e+00  9.9788608748897312e-01  1.0003652759548354e+00  -5.4014847976833651e-07  -3.9794752498516451e-06  2.7415152244591089e-06
2.7519999999989500e+02  1.0010285365095442e+00  9.9304826002333713e-01  1.0023770232308262e+00  1.0007889319040522e+00  9.9670538152773425e-01  1.0011963656268448e+00  -2.8201141580287993e-06  -1.0214212618460978e-04  1.1394741974406635e-05  9.9996054313631366e-01  9.9574649495688861e-01  1.0007760791808127e+00  1.0001212571294671e+00  9.9786208997674963e-01  1.0003645415476541e+00  -5.4294834262675435e-07  -4.1610622892508198e-06  2.5655707319412153e-06
2.7599999999989399e+02  1.0010374283117955e+00  9.9314038648097747e-01  1.0023652248630375e+00  1.0007944579033516e+00  9.9678371058989657e-01  1.0011928472056453e+00  -2.7890449799774854e-06  -1.0042948990894080e-04  1.1301665289048423e-05  9.9996040149457244e-01  9.9569929537186119e-01  1.0007741351364163e+00  1.0001219885840451e+00  9.9783827915573198e-01  1.0003632365897168e+00  -5.4492040800232149e-07  -4.2684677173758679e-06  2.2954197506496560e-06
2.7679999999989298e+02  1.0010463287596638e+00  9.9323335441908589e-01  1.0023534560000049e+00  1.0007999734673549e+00  9.9686130717523835e-01  1.0011893689414151e+00  -2.7619780572799849e-06  -9.8526121803584781e-05  1.1171164435598442e-05  9.9996025875779959e-01  9.9565136015226208e-01  1.0007718930161424e+00  1.0001227192542097e+00  9.9781390191838815e-01  1.0003623392187484e+00  -5.4882954204591560e-07  -4.2214336073185009e-06  2.7249989923700893e-06
2.7759999999989299e+02  1.0010552359186424e+00  9.9332727438711732e-01  1.0023428893208430e+00  1.0008054810763567e+00  9.9693777248181126e-01  1.0011860424765755e+00  -2.7335045960161329e-06  -9.6366361103794631e-05  1.0859609918127644e-05  9.9996011426434905e-01  9.9560273849587966e-01  1.0007694412376527e+00  1.0001234508505155e+00  9.9778851434277560e-01  1.0003620402480289e+00  -5.5263137227505838e-07  -4.2011691726267198e-06  2.8198687176322515e-06
2.7839999999989197e+02  1.0010641521454615e+00  9.9342197984465741e-01  1.0023326108686972e+00  1.0008109745037199e+00  9.9701323767412742e-01  1.0011829075283241e+00  -2.7010734111438411e-06  -9.4680803180821637e-05  1.0897803530330517e-05  9.9995996854349678e-01  9.9555290774444571e-01  1.0007674512666744e+00  1.0001241825762390e+00  9.9776303172289005e-01  1.0003610017111344e+00  -5.5647056978723629e-07  -4.3249154546677434e-06  2.5349501068553829e-06
2.7919999999989102e+02  1.0010730772007630e+00  9.9351701395696868e-01  1.0023224019875516e+00  1.0008164497593128e+00  9.9708862579510649e-01  1.0011799725129189e+00  -2.6685512726658471e-06  -9.3412951801971663e-05  1.1385254271019920e-05  9.9995982039223186e-01  9.9550215609170412e-01  1.0007655136841802e+00  1.0001249164730164e+00  9.9773711963752987e-01  1.0003596070042882e+00  -5.6250029993018579e-07  -4.4880010536039078e-06  2.8960254652178681e-06
2.7999999999989001e+02  1.0010820084515717e+00  9.9361262946676254e-01  1.0023123753394660e+00  1.0008219080825760e+00  9.9716363221484738e-01  1.0011771658084130e+00  -2.6382913584954660e-06  -9.1419775460549710e-05  1.1196269740907468e-05  9.9995966921842327e-01  9.9545069379890938e-01  1.0007632035534446e+00  1.0001256545016783e+00  9.9771013273963194e-01  1.0003588780108785e+00  -5.6805481645542305e-07  -4.5301256071277989e-06  3.1683069098629608e-06
2.8079999999989002e+02  1.0010909422053749e+00  9.9370929882737047e-01  1.0023022888795077e+00  1.0008273546528319e+00  9.9723704276193803e-01  1.0011742454001440e+00  -2.6129775596951259e-06  -8.9092364227449125e-05  1.0719675896886677e-05  9.9995951706045250e-01  9.9539806094577277e-01  1.0007609702057594e+00  1.0001263931855673e+00  9.9768276960873958e-01  1.0003582018350243e+00  -5.7069545486625882e-07  -4.4551964816839685e-06  2.9781916173553436e-06
2.8159999999988901e+02  1.0010998758288414e+00  9.9380650827554451e-01  1.0022921740399389e+00  1.0008327948095612e+00  9.9730940606190110e-01  1.0011720953945293e+00  -2.5881466711372628e-06  -8.7750739411726351e-05  1.0668159751409858e-05  9.9995936446402023e-01  9.9534433605204420e-01  1.0007588617567200e+00  1.0001271301447878e+00  9.9765506903015100e-01  1.0003572814212183e+00  -5.7403636372828254e-07  -4.4673099604644384e-06  3.1953787729516318e-06
2.8239999999988800e+02  1.0011088139286217e+00  9.9390374222884947e-01  1.0022821851057047e+00  1.0008382196147310e+00  9.9738193577866086e-01  1.0011713227477117e+00  -2.5533833215319858e-06  -8.6708925351783843e-05  1.1044093605654294e-05  9.9995920919566206e-01  9.9528977674882624e-01  1.0007566775325458e+00  1.0001278690419784e+00  9.9762643687116281e-01  1.0003564706854771e+00  -5.8023426017349876e-07  -4.6369255042833611e-06  3.5168897212359029e-06
2.8319999999988698e+02  1.0011177608485566e+00  9.9400150101577456e-01  1.0022722288062453e+00  1.0008436151796252e+00  9.9745394807906429e-01  1.0011706143660981e+00  -2.5159313305219161e-06  -8.4917221346527804e-05  1.0809887381305167e-05  9.9995905090771620e-01  9.9523409455750711e-01  1.0007545848795565e+00  1.0001286118080390e+00  9.9759723024299807e-01  1.0003555163801527e+00  -5.8553415709700843e-07  -4.8232984244807338e-06  3.4835768292924437e-06
2.8399999999988700e+02  1.0011267086407964e+00  9.9410001952361893e-01  1.0022622811105215e+00  1.0008489907746578e+00  9.9752462830024635e-01  1.0011700754237243e+00  -2.4916698290792920e-06  -8.3230603026949678e-05  1.0671681368152147e-05  9.9995889177035413e-01  9.9517723459758256e-01  1.0007524976117295e+00  1.0001293547365380e+00  9.9756764818162680e-01  1.0003544940892248e+00  -5.8804569773757637e-07  -4.8115738478265351e-06  3.6279773582542832e-06
2.8479999999988598e+02  1.0011356490069949e+00  9.9419883176706836e-01  1.0022523766733438e+00  1.0008543645864787e+00  9.9759459616858004e-01  1.0011696329786499e+00  -2.4731965387274542e-06  -8.2100819022377401e-05  1.0709499947589872e-05  9.9995873272146341e-01  9.9511939321854170e-01  1.0007503125127366e+00  1.0001300948242058e+00  9.9753730441014143e-01  1.0003536681793515e+00  -5.8987020895158189e-07  -4.6505924231177860e-06  3.9477889358746766e-06
2.8559999999988497e+02  1.0011445867747417e+00  9.9429788459261692e-01  1.0022424731553803e+00  1.0008597313622458e+00  9.9766409739523121e-01  1.0011688865086135e+00  -2.4448014962641229e-06  -8.0913048236935147e-05  1.0464095806390018e-05  9.9995857294935386e-01  9.9506050027555881e-01  1.0007482042413260e+00  1.0001308326910481e+00  9.9750620073895790e-01  1.0003527500620524e+00  -5.9313041600646571e-07  -4.7548769008459264e-06  4.1895874875257497e-06
2.8639999999988498e+02  1.0011535286540236e+00  9.9439725592380990e-01  1.0022326536234081e+00  1.0008650746285390e+00  9.9773296539551304e-01  1.0011678712704679e+00  -2.4092292549667934e-06  -7.9902264352725048e-05  1.0514036114039203e-05  9.9995841060221302e-01  9.9500051833977154e-01  1.0007460429578363e+00  1.0001315721084478e+00  9.9747437716643350e-01  1.0003519017289495e+00  -5.9935064185974514e-07  -5.0958769076983202e-06  4.4840876691053320e-06
2.8719999999988403e+02  1.0011624730726827e+00  9.9449675500892587e-01  1.0022229239856200e+00  1.0008703908403387e+00  9.9780149803848006e-01  1.0011671175318564e+00  -2.3764850434003062e-06  -7.9059235724213481e-05  1.0834065907774411e-05  9.9995824504552244e-01  9.9493938427532269e-01  1.0007438021803132e+00  1.0001323158055064e+00  9.9744190209509043e-01  1.0003512680569120e+00  -6.0487929344014424e-07  -5.1046786565920126e-06  4.6243112552376772e-06
