# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 227.5100000   -2.0701185679e-04   -1.2664619798e-03   -1.3191350549e-03   -5.1176055464e-04    2.6455157321e-02
 228.0100000   -2.0700230463e-04   -1.2664132804e-03   -1.3190559190e-03   -5.1173953209e-04    2.6471121311e-02
 228.5100000   -2.0698911515e-04   -1.2663413199e-03   -1.3189545355e-03   -5.1170932071e-04    2.6487311929e-02
 229.0100000   -2.0697248832e-04   -1.2662473417e-03   -1.3188321824e-03   -5.1167041964e-04    2.6503904221e-02
 229.5100000   -2.0695202551e-04   -1.2661288756e-03   -1.3186861524e-03   -5.1162183642e-04    2.6520791475e-02
 230.0100000   -2.0692690152e-04   -1.2659808270e-03   -1.3185109899e-03   -5.1156152297e-04    2.6537897256e-02
 230.5100000   -2.0689763114e-04   -1.2658037592e-03   -1.3183070999e-03   -5.1149023554e-04    2.6555193690e-02
 231.0100000   -2.0686683155e-04   -1.2656165239e-03   -1.3180935940e-03   -5.1141470998e-04    2.6572928843e-02
 231.5100000   -2.0683300794e-04   -1.2654096988e-03   -1.3178615850e-03   -5.1133148733e-04    2.6590857738e-02
 232.0100000   -2.0679688423e-04   -1.2651877241e-03   -1.3176158998e-03   -5.1124235279e-04    2.6609025987e-02
 232.5100000   -2.0675777672e-04   -1.2649464447e-03   -1.3173522922e-03   -5.1114562428e-04    2.6627827670e-02
 233.0100000   -2.0671419376e-04   -1.2646767632e-03   -1.3170611752e-03   -5.1103762713e-04    2.6646983185e-02
 233.5100000   -2.0666517717e-04   -1.2643728221e-03   -1.3167362203e-03   -5.1091600000e-04    2.6666093638e-02
 234.0100000   -2.0661104235e-04   -1.2640365237e-03   -1.3163792462e-03   -5.1078152084e-04    2.6685062555e-02
 234.5100000   -2.0655284283e-04   -1.2636742785e-03   -1.3159969650e-03   -5.1063678652e-04    2.6703963791e-02
 235.0100000   -2.0649121103e-04   -1.2632899485e-03   -1.3155936090e-03   -5.1048335309e-04    2.6722774487e-02
 235.5100000   -2.0642578645e-04   -1.2628813607e-03   -1.3151671369e-03   -5.1032032535e-04    2.6741838971e-02
 236.0100000   -2.0635571593e-04   -1.2624433390e-03   -1.3147122294e-03   -5.1014559385e-04    2.6760685364e-02
 236.5100000   -2.0628057293e-04   -1.2619732840e-03   -1.3142260631e-03   -5.0995810662e-04    2.6779200824e-02
 237.0100000   -2.0620070723e-04   -1.2614732951e-03   -1.3137106249e-03   -5.0975873266e-04    2.6797389377e-02
 237.5100000   -2.0611675274e-04   -1.2609471874e-03   -1.3131697520e-03   -5.0954904292e-04    2.6815278474e-02
 238.0100000   -2.0613789758e-04   -1.2610934909e-03   -1.3132745245e-03   -5.0960525906e-04    2.6832941628e-02
 238.5100000   -2.0616917354e-04   -1.2613058648e-03   -1.3134488377e-03   -5.0968740921e-04    2.6850250255e-02
 239.0100000   -2.0619652857e-04   -1.2614930847e-03   -1.3135989421e-03   -5.0975963346e-04    2.6867297687e-02
 239.5100000   -2.0621976640e-04   -1.2616539822e-03   -1.3137235926e-03   -5.0982145548e-04    2.6883998219e-02
 240.0100000   -2.0623878350e-04   -1.2617879309e-03   -1.3138220697e-03   -5.0987262144e-04    2.6900385466e-02
 240.5100000   -2.0625355922e-04   -1.2618947772e-03   -1.3138941579e-03   -5.0991307416e-04    2.6916658153e-02
 241.0100000   -2.0626407282e-04   -1.2619743643e-03   -1.3139396870e-03   -5.0994275569e-04    2.6932999933e-02
 241.5100000   -2.0627030691e-04   -1.2620265891e-03   -1.3139585947e-03   -5.0996162402e-04    2.6949130813e-02
 242.0100000   -2.0627227854e-04   -1.2620515952e-03   -1.3139511002e-03   -5.0996972924e-04    2.6964970434e-02
 242.5100000   -2.0626996785e-04   -1.2620493042e-03   -1.3139171818e-03   -5.0996702950e-04    2.6980710729e-02
 243.0100000   -2.0626321869e-04   -1.2620187741e-03   -1.3138558811e-03   -5.0995313938e-04    2.6996502044e-02
 243.5100000   -2.0625183561e-04   -1.2619587845e-03   -1.3137659045e-03   -5.0992757131e-04    2.7012521657e-02
 244.0100000   -2.0623589233e-04   -1.2618697433e-03   -1.3136476290e-03   -5.0989050394e-04    2.7028807115e-02
 244.5100000   -2.0621590940e-04   -1.2617547998e-03   -1.3135043045e-03   -5.0984322367e-04    2.7045629177e-02
 245.0100000   -2.0619256515e-04   -1.2616180944e-03   -1.3133402705e-03   -5.0978740756e-04    2.7062863343e-02
 245.5100000   -2.0616739372e-04   -1.2614675522e-03   -1.3131635924e-03   -5.0972646609e-04    2.7080210564e-02
 246.0100000   -2.0614083700e-04   -1.2613066918e-03   -1.3129777349e-03   -5.0966150943e-04    2.7097927582e-02
 246.5100000   -2.0610965831e-04   -1.2611164592e-03   -1.3127634329e-03   -5.0958490874e-04    2.7116091321e-02
 247.0100000   -2.0607346019e-04   -1.2608944168e-03   -1.3125180745e-03   -5.0949567993e-04    2.7134355085e-02
 247.5100000   -2.0603274461e-04   -1.2606435913e-03   -1.3122447135e-03   -5.0939505753e-04    2.7153179446e-02
 248.0100000   -2.0598840750e-04   -1.2603694178e-03   -1.3119489800e-03   -5.0928525037e-04    2.7172681877e-02
 248.5100000   -2.0594079619e-04   -1.2600740172e-03   -1.3116331573e-03   -5.0916711684e-04    2.7192269888e-02
 249.0100000   -2.0588926932e-04   -1.2597535151e-03   -1.3112933370e-03   -5.0903907650e-04    2.7211678862e-02
 249.5100000   -2.0583272581e-04   -1.2594012374e-03   -1.3109226526e-03   -5.0889841174e-04    2.7230840388e-02
 250.0100000   -2.0577059553e-04   -1.2590137169e-03   -1.3105174756e-03   -5.0874371188e-04    2.7249971432e-02
 250.5100000   -2.0570330315e-04   -1.2585935126e-03   -1.3100803752e-03   -5.0857602064e-04    2.7269194473e-02
 251.0100000   -2.0563173878e-04   -1.2581460093e-03   -1.3096168701e-03   -5.0839753348e-04    2.7288289028e-02
 251.5100000   -2.0555627851e-04   -1.2576734821e-03   -1.3091293199e-03   -5.0820918039e-04    2.7307081366e-02
 252.0100000   -2.0547636003e-04   -1.2571725197e-03   -1.3086142433e-03   -5.0800957517e-04    2.7325579369e-02
 252.5100000   -2.0539104807e-04   -1.2566374484e-03   -1.3080658195e-03   -5.0779640780e-04    2.7343708811e-02
 253.0100000   -2.0542363110e-04   -1.2568630407e-03   -1.3082438443e-03   -5.0788259192e-04    2.7361427831e-02
 253.5100000   -2.0545329565e-04   -1.2570652612e-03   -1.3084079436e-03   -5.0796072424e-04    2.7378755866e-02
 254.0100000   -2.0547847439e-04   -1.2572388420e-03   -1.3085443058e-03   -5.0802752978e-04    2.7395767582e-02
 254.5100000   -2.0549999343e-04   -1.2573887538e-03   -1.3086580118e-03   -5.0808504430e-04    2.7412422130e-02
 255.0100000   -2.0551786802e-04   -1.2575150491e-03   -1.3087490830e-03   -5.0813329892e-04    2.7428836479e-02
 255.5100000   -2.0553126853e-04   -1.2576126960e-03   -1.3088123460e-03   -5.0817024339e-04    2.7445212255e-02
 256.0100000   -2.0553937877e-04   -1.2576767892e-03   -1.3088428224e-03   -5.0819386710e-04    2.7461563212e-02
 256.5100000   -2.0554226119e-04   -1.2577077630e-03   -1.3088410721e-03   -5.0820432989e-04    2.7477543991e-02
 257.0100000   -2.0554083466e-04   -1.2577112080e-03   -1.3088129347e-03   -5.0820390032e-04    2.7493268931e-02
 257.5100000   -2.0553597492e-04   -1.2576924016e-03   -1.3087638273e-03   -5.0819473473e-04    2.7508983283e-02
 258.0100000   -2.0552763609e-04   -1.2576510142e-03   -1.3086932943e-03   -5.0817671539e-04    2.7524844908e-02
 258.5100000   -2.0551486357e-04   -1.2575812374e-03   -1.3085952256e-03   -5.0814748848e-04    2.7541035674e-02
 259.0100000   -2.0549667174e-04   -1.2574771239e-03   -1.3084634654e-03   -5.0810462931e-04    2.7557997386e-02
 259.5100000   -2.0547319018e-04   -1.2573398903e-03   -1.3082993089e-03   -5.0804849212e-04    2.7575304070e-02
 260.0100000   -2.0544815358e-04   -1.2571895298e-03   -1.3081230534e-03   -5.0798751331e-04    2.7592890562e-02
 260.5100000   -2.0541925890e-04   -1.2570143653e-03   -1.3079232971e-03   -5.0791675633e-04    2.7610755148e-02
 261.0100000   -2.0538684314e-04   -1.2568164064e-03   -1.3077020865e-03   -5.0783705184e-04    2.7629182810e-02
 261.5100000   -2.0535051420e-04   -1.2565932526e-03   -1.3074568261e-03   -5.0774743433e-04    2.7648009867e-02
 262.0100000   -2.0530959349e-04   -1.2563407872e-03   -1.3071831536e-03   -5.0764623207e-04    2.7667266914e-02
 262.5100000   -2.0526363304e-04   -1.2560563026e-03   -1.3068782448e-03   -5.0753234032e-04    2.7687104988e-02
 263.0100000   -2.0521260990e-04   -1.2557396657e-03   -1.3065420238e-03   -5.0740569964e-04    2.7706934372e-02
 263.5100000   -2.0515679311e-04   -1.2553925079e-03   -1.3061762695e-03   -5.0726696887e-04    2.7726533618e-02
 264.0100000   -2.0509649801e-04   -1.2550167392e-03   -1.3057830130e-03   -5.0711692170e-04    2.7745988336e-02
 264.5100000   -2.0503188387e-04   -1.2546133195e-03   -1.3053632389e-03   -5.0695594921e-04    2.7765650679e-02
 265.0100000   -2.0496284808e-04   -1.2541816143e-03   -1.3049162368e-03   -5.0678379827e-04    2.7785106596e-02
 265.5100000   -2.0488906421e-04   -1.2537196283e-03   -1.3044398889e-03   -5.0659966366e-04    2.7804250424e-02
 266.0100000   -2.0481018582e-04   -1.2532252519e-03   -1.3039319979e-03   -5.0640268952e-04    2.7823174075e-02
 266.5100000   -2.0472609428e-04   -1.2526977698e-03   -1.3033918610e-03   -5.0619258120e-04    2.7841653500e-02
 267.0100000   -2.0470995905e-04   -1.2526145905e-03   -1.3032693719e-03   -5.0615602016e-04    2.7859706316e-02
 267.5100000   -2.0474080619e-04   -1.2528243927e-03   -1.3034407930e-03   -5.0623713673e-04    2.7877292336e-02
 268.0100000   -2.0476730960e-04   -1.2530062759e-03   -1.3035852979e-03   -5.0630725387e-04    2.7894524198e-02
 268.5100000   -2.0478950321e-04   -1.2531604175e-03   -1.3037030280e-03   -5.0636645591e-04    2.7911533671e-02
 269.0100000   -2.0480731246e-04   -1.2532863719e-03   -1.3037935442e-03   -5.0641456232e-04    2.7928181308e-02
 269.5100000   -2.0482069102e-04   -1.2533838990e-03   -1.3038566853e-03   -5.0645146226e-04    2.7944487703e-02
 270.0100000   -2.0482965633e-04   -1.2534531486e-03   -1.3038927091e-03   -5.0647719811e-04    2.7960876368e-02
 270.5100000   -2.0483415662e-04   -1.2534938232e-03   -1.3039013591e-03   -5.0649163724e-04    2.7976959984e-02
 271.0100000   -2.0483394992e-04   -1.2535044394e-03   -1.3038810705e-03   -5.0649417863e-04    2.7992588371e-02
 271.5100000   -2.0482870783e-04   -1.2534829801e-03   -1.3038296754e-03   -5.0648401434e-04    2.8008406788e-02
 272.0100000   -2.0481829528e-04   -1.2534286165e-03   -1.3037462561e-03   -5.0646081943e-04    2.8024210304e-02
 272.5100000   -2.0480292882e-04   -1.2533426758e-03   -1.3036322022e-03   -5.0642513566e-04    2.8040287190e-02
 273.0100000   -2.0478300427e-04   -1.2532275846e-03   -1.3034901130e-03   -5.0637793950e-04    2.8057404109e-02
 273.5100000   -2.0476026674e-04   -1.2530937302e-03   -1.3033305197e-03   -5.0632330586e-04    2.8074945327e-02
 274.0100000   -2.0473510898e-04   -1.2529420702e-03   -1.3031543817e-03   -5.0626190436e-04    2.8092847742e-02
 274.5100000   -2.0470495278e-04   -1.2527586076e-03   -1.3029475725e-03   -5.0618790735e-04    2.8111139568e-02
 275.0100000   -2.0466965458e-04   -1.2525424463e-03   -1.3027090507e-03   -5.0610095786e-04    2.8130161186e-02
 275.5100000   -2.0462939349e-04   -1.2522946554e-03   -1.3024398362e-03   -5.0600149156e-04    2.8149479648e-02
 276.0100000   -2.0458443197e-04   -1.2520168280e-03   -1.3021415877e-03   -5.0589015069e-04    2.8169129682e-02
 276.5100000   -2.0453483917e-04   -1.2517093971e-03   -1.3018148461e-03   -5.0576710476e-04    2.8189262088e-02
 277.0100000   -2.0448047466e-04   -1.2513715204e-03   -1.3014588368e-03   -5.0563200994e-04    2.8209202991e-02
 277.5100000   -2.0442120867e-04   -1.2510024045e-03   -1.3010727652e-03   -5.0548454897e-04    2.8228985648e-02
 278.0100000   -2.0435708687e-04   -1.2506023088e-03   -1.3006568482e-03   -5.0532483426e-04    2.8249058055e-02
 278.5100000   -2.0428823638e-04   -1.2501719899e-03   -1.3002117981e-03   -5.0515317552e-04    2.8268810515e-02
 279.0100000   -2.0421463635e-04   -1.2497113190e-03   -1.2997374563e-03   -5.0496951601e-04    2.8288241004e-02
 279.5100000   -2.0413604824e-04   -1.2492188529e-03   -1.2992323589e-03   -5.0477326370e-04    2.8307352315e-02
 280.0100000   -2.0405221796e-04   -1.2486930463e-03   -1.2986949490e-03   -5.0456379138e-04    2.8326022891e-02
 280.5100000   -2.0402449445e-04   -1.2485347203e-03   -1.2985004575e-03   -5.0449809516e-04    2.8344210038e-02
 281.0100000   -2.0405482721e-04   -1.2487414184e-03   -1.2986687020e-03   -5.0457793728e-04    2.8362020892e-02
 281.5100000   -2.0408023229e-04   -1.2489165950e-03   -1.2988064836e-03   -5.0464532090e-04    2.8379468501e-02
 282.0100000   -2.0410122941e-04   -1.2490633949e-03   -1.2989170301e-03   -5.0470153535e-04    2.8396556712e-02
 282.5100000   -2.0411809265e-04   -1.2491834755e-03   -1.2990020538e-03   -5.0474725954e-04    2.8413220169e-02
 283.0100000   -2.0413059676e-04   -1.2492754774e-03   -1.2990601709e-03   -5.0478193582e-04    2.8429488706e-02
 283.5100000   -2.0413824408e-04   -1.2493364022e-03   -1.2990883111e-03   -5.0480433386e-04    2.8445771009e-02
 284.0100000   -2.0414072437e-04   -1.2493643911e-03   -1.2990845764e-03   -5.0481368836e-04    2.8461861102e-02
 284.5100000   -2.0413815296e-04   -1.2493601560e-03   -1.2990497137e-03   -5.0481028673e-04    2.8477608483e-02
 285.0100000   -2.0413088373e-04   -1.2493258397e-03   -1.2989859368e-03   -5.0479500547e-04    2.8493679380e-02
 285.5100000   -2.0411912060e-04   -1.2492626674e-03   -1.2988945049e-03   -5.0476835002e-04    2.8509568174e-02
 286.0100000   -2.0410272408e-04   -1.2491697906e-03   -1.2987745387e-03   -5.0472997762e-04    2.8526138395e-02
 286.5100000   -2.0408137917e-04   -1.2490453138e-03   -1.2986240945e-03   -5.0467911208e-04    2.8543656786e-02
 287.0100000   -2.0405685939e-04   -1.2488991484e-03   -1.2984530832e-03   -5.0461974537e-04    2.8561649246e-02
 287.5100000   -2.0402858865e-04   -1.2487278123e-03   -1.2982580766e-03   -5.0455054243e-04    2.8580033233e-02
 288.0100000   -2.0399549241e-04   -1.2485256561e-03   -1.2980334731e-03   -5.0446915096e-04    2.8598948472e-02
 288.5100000   -2.0395762141e-04   -1.2482929639e-03   -1.2977795392e-03   -5.0437569346e-04    2.8618555572e-02
 289.0100000   -2.0391480872e-04   -1.2480287072e-03   -1.2974951789e-03   -5.0426975455e-04    2.8638096462e-02
 289.5100000   -2.0386685669e-04   -1.2477316918e-03   -1.2971791606e-03   -5.0415084343e-04    2.8658092118e-02
 290.0100000   -2.0381375796e-04   -1.2474018905e-03   -1.2968315098e-03   -5.0401894022e-04    2.8678341206e-02
 290.5100000   -2.0375570343e-04   -1.2470404713e-03   -1.2964535052e-03   -5.0387451568e-04    2.8698436066e-02
 291.0100000   -2.0369286904e-04   -1.2466484917e-03   -1.2960462721e-03   -5.0371800463e-04    2.8718738717e-02
 291.5100000   -2.0362520235e-04   -1.2462256110e-03   -1.2956094216e-03   -5.0354927839e-04    2.8738737651e-02
 292.0100000   -2.0355240956e-04   -1.2457700301e-03   -1.2951410162e-03   -5.0336761223e-04    2.8758282616e-02
 292.5100000   -2.0347413303e-04   -1.2452795781e-03   -1.2946387570e-03   -5.0317212273e-04    2.8777465886e-02
 293.0100000   -2.0339015271e-04   -1.2447529272e-03   -1.2941012833e-03   -5.0296226465e-04    2.8796290740e-02
 293.5100000   -2.0334902719e-04   -1.2445105877e-03   -1.2938247682e-03   -5.0286294258e-04    2.8814639458e-02
 294.0100000   -2.0337922744e-04   -1.2447163711e-03   -1.2939920278e-03   -5.0294247273e-04    2.8832566809e-02
 294.5100000   -2.0340441925e-04   -1.2448900677e-03   -1.2941283914e-03   -5.0300933363e-04    2.8850057113e-02
 295.0100000   -2.0342474793e-04   -1.2450325665e-03   -1.2942347675e-03   -5.0306388369e-04    2.8867185619e-02
 295.5100000   -2.0344028542e-04   -1.2451443200e-03   -1.2943116146e-03   -5.0310630106e-04    2.8883847961e-02
 296.0100000   -2.0345093728e-04   -1.2452247689e-03   -1.2943583566e-03   -5.0313635355e-04    2.8900161645e-02
 296.5100000   -2.0345643479e-04   -1.2452722882e-03   -1.2943733231e-03   -5.0315337994e-04    2.8916491982e-02
 297.0100000   -2.0345652327e-04   -1.2452853343e-03   -1.2943549304e-03   -5.0315675562e-04    2.8932505365e-02
 297.5100000   -2.0345125309e-04   -1.2452642200e-03   -1.2943035197e-03   -5.0314660963e-04    2.8948377939e-02
 298.0100000   -2.0344108577e-04   -1.2452117584e-03   -1.2942220265e-03   -5.0312408326e-04    2.8964482293e-02
 298.5100000   -2.0342661824e-04   -1.2451315804e-03   -1.2941142335e-03   -5.0309064702e-04    2.8980644619e-02
 299.0100000   -2.0340808857e-04   -1.2450251297e-03   -1.2939816421e-03   -5.0304688316e-04    2.8997802861e-02
 299.5100000   -2.0338706260e-04   -1.2449018909e-03   -1.2938336326e-03   -5.0299639101e-04    2.9015697267e-02
 300.0100000   -2.0336171172e-04   -1.2447491422e-03   -1.2936572862e-03   -5.0293455769e-04    2.9034162439e-02
 300.5100000   -2.0333065453e-04   -1.2445601561e-03   -1.2934457514e-03   -5.0285835222e-04    2.9053001903e-02
 301.0100000   -2.0329416961e-04   -1.2443366302e-03   -1.2932007891e-03   -5.0276845685e-04    2.9072489429e-02
 301.5100000   -2.0325295922e-04   -1.2440828294e-03   -1.2929268629e-03   -5.0266660267e-04    2.9092303575e-02
 302.0100000   -2.0320749113e-04   -1.2438015855e-03   -1.2926269573e-03   -5.0255394587e-04    2.9112234049e-02
 302.5100000   -2.0315753909e-04   -1.2434915123e-03   -1.2922996482e-03   -5.0242993116e-04    2.9132554645e-02
 303.0100000   -2.0310236439e-04   -1.2431481174e-03   -1.2919402460e-03   -5.0229273591e-04    2.9152790314e-02
 303.5100000   -2.0304136969e-04   -1.2427677760e-03   -1.2915449479e-03   -5.0214088204e-04    2.9173254163e-02
 304.0100000   -2.0297459114e-04   -1.2423507129e-03   -1.2911139738e-03   -5.0197445242e-04    2.9193539412e-02
 304.5100000   -2.0290255339e-04   -1.2419001124e-03   -1.2906506586e-03   -5.0179473734e-04    2.9213488477e-02
 305.0100000   -2.0282565193e-04   -1.2414183646e-03   -1.2901575310e-03   -5.0160271272e-04    2.9233121337e-02
 305.5100000   -2.0274370036e-04   -1.2409043221e-03   -1.2896334237e-03   -5.0139792093e-04    2.9252249975e-02
 306.0100000   -2.0267532706e-04   -1.2404900056e-03   -1.2891903974e-03   -5.0122981066e-04    2.9270897879e-02
 306.5100000   -2.0270543098e-04   -1.2406952264e-03   -1.2893570022e-03   -5.0130908807e-04    2.9289107885e-02
 307.0100000   -2.0273005558e-04   -1.2408654509e-03   -1.2894897174e-03   -5.0137453222e-04    2.9306781792e-02
 307.5100000   -2.0274958049e-04   -1.2410030061e-03   -1.2895910034e-03   -5.0142708426e-04    2.9324007274e-02
 308.0100000   -2.0276448348e-04   -1.2411107935e-03   -1.2896639016e-03   -5.0146792001e-04    2.9340704122e-02
 308.5100000   -2.0277484156e-04   -1.2411892750e-03   -1.2897088952e-03   -5.0149722353e-04    2.9356881469e-02
 309.0100000   -2.0278022531e-04   -1.2412358501e-03   -1.2897232745e-03   -5.0151393365e-04    2.9373111038e-02
 309.5100000   -2.0278010673e-04   -1.2412473345e-03   -1.2897037313e-03   -5.0151675290e-04    2.9389157972e-02
 310.0100000   -2.0277437420e-04   -1.2412230739e-03   -1.2896496052e-03   -5.0150541413e-04    2.9405161110e-02
 310.5100000   -2.0276344323e-04   -1.2411656037e-03   -1.2895635663e-03   -5.0148094676e-04    2.9421285883e-02
 311.0100000   -2.0274786271e-04   -1.2410782578e-03   -1.2894491184e-03   -5.0144470219e-04    2.9437739029e-02
 311.5100000   -2.0272780694e-04   -1.2409620945e-03   -1.2893073889e-03   -5.0139710381e-04    2.9455205886e-02
 312.0100000   -2.0270499930e-04   -1.2408272401e-03   -1.2891484243e-03   -5.0134206486e-04    2.9473222072e-02
 312.5100000   -2.0267774530e-04   -1.2406624991e-03   -1.2889608743e-03   -5.0127542470e-04    2.9492116590e-02
 313.0100000   -2.0264478599e-04   -1.2404615015e-03   -1.2887382627e-03   -5.0119440669e-04    2.9511252305e-02
 313.5100000   -2.0260634492e-04   -1.2402255923e-03   -1.2884819482e-03   -5.0109955811e-04    2.9530834274e-02
 314.0100000   -2.0256285138e-04   -1.2399573669e-03   -1.2881946310e-03   -5.0099193565e-04    2.9550880108e-02
 314.5100000   -2.0251455852e-04   -1.2396583605e-03   -1.2878779491e-03   -5.0087216445e-04    2.9571055718e-02
 315.0100000   -2.0246134673e-04   -1.2393278537e-03   -1.2875312019e-03   -5.0073995147e-04    2.9591566819e-02
 315.5100000   -2.0240282892e-04   -1.2389635010e-03   -1.2871519623e-03   -5.0059434258e-04    2.9612381010e-02
 316.0100000   -2.0233863149e-04   -1.2385630278e-03   -1.2867378282e-03   -5.0043441444e-04    2.9633126378e-02
 316.5100000   -2.0226862955e-04   -1.2381256581e-03   -1.2862879326e-03   -5.0025985568e-04    2.9653431608e-02
 317.0100000   -2.0219298386e-04   -1.2376523495e-03   -1.2858032312e-03   -5.0007106003e-04    2.9673303468e-02
 317.5100000   -2.0211197344e-04   -1.2371447860e-03   -1.2852854849e-03   -4.9986871439e-04    2.9692674441e-02
 318.0100000   -2.0202575167e-04   -1.2366038973e-03   -1.2847357102e-03   -4.9965319632e-04    2.9711551150e-02
 318.5100000   -2.0203454128e-04   -1.2366822080e-03   -1.2847671442e-03   -4.9968056415e-04    2.9729931060e-02
 319.0100000   -2.0205958109e-04   -1.2368554025e-03   -1.2849026808e-03   -4.9974708635e-04    2.9747820144e-02
 319.5100000   -2.0207933857e-04   -1.2369947267e-03   -1.2850055743e-03   -4.9980024535e-04    2.9765198054e-02
 320.0100000   -2.0209384379e-04   -1.2371003870e-03   -1.2850760591e-03   -4.9984012084e-04    2.9782130125e-02
 320.5100000   -2.0210329597e-04   -1.2371736254e-03   -1.2851154870e-03   -4.9986720589e-04    2.9798580269e-02
 321.0100000   -2.0210795057e-04   -1.2372160142e-03   -1.2851255472e-03   -4.9988212884e-04    2.9814703146e-02
 321.5100000   -2.0210791513e-04   -1.2372282072e-03   -1.2851069256e-03   -4.9988515305e-04    2.9831000645e-02
 322.0100000   -2.0210304288e-04   -1.2372093063e-03   -1.2850586456e-03   -4.9987591836e-04    2.9847437725e-02
 322.5100000   -2.0209304303e-04   -1.2371575490e-03   -1.2849788249e-03   -4.9985371335e-04    2.9863591652e-02
 323.0100000   -2.0207772007e-04   -1.2370717681e-03   -1.2848662427e-03   -4.9981806224e-04    2.9880228174e-02
 323.5100000   -2.0205711856e-04   -1.2369522597e-03   -1.2847212544e-03   -4.9976907750e-04    2.9897631189e-02
 324.0100000   -2.0203200426e-04   -1.2368035470e-03   -1.2845485012e-03   -4.9970854550e-04    2.9915975582e-02
 324.5100000   -2.0200405658e-04   -1.2366346059e-03   -1.2843570322e-03   -4.9964020709e-04    2.9934796972e-02
 325.0100000   -2.0197107853e-04   -1.2364334612e-03   -1.2841348414e-03   -4.9955914437e-04    2.9954155655e-02
 325.5100000   -2.0193287139e-04   -1.2361988981e-03   -1.2838806099e-03   -4.9946486720e-04    2.9973837275e-02
 326.0100000   -2.0188924835e-04   -1.2359297784e-03   -1.2835931050e-03   -4.9935691414e-04    2.9993906050e-02
 326.5100000   -2.0184011703e-04   -1.2356255425e-03   -1.2832717427e-03   -4.9923505565e-04    3.0014098429e-02
 327.0100000   -2.0178548043e-04   -1.2352862099e-03   -1.2829165885e-03   -4.9909929611e-04    3.0034793705e-02
 327.5100000   -2.0172541327e-04   -1.2349122311e-03   -1.2825281635e-03   -4.9894981621e-04    3.0055913651e-02
 328.0100000   -2.0166003606e-04   -1.2345043285e-03   -1.2821072364e-03   -4.9878691067e-04    3.0076661901e-02
 328.5100000   -2.0158944274e-04   -1.2340630587e-03   -1.2816543586e-03   -4.9861081092e-04    3.0096973912e-02
 329.0100000   -2.0151357500e-04   -1.2335880569e-03   -1.2811691103e-03   -4.9842137443e-04    3.0116788826e-02
 329.5100000   -2.0143215249e-04   -1.2330776178e-03   -1.2806497091e-03   -4.9821791037e-04    3.0136145302e-02
 330.0100000   -2.0135405830e-04   -1.2326003111e-03   -1.2801470449e-03   -4.9802512860e-04    3.0154995670e-02
 330.5100000   -2.0138287501e-04   -1.2327973451e-03   -1.2803058221e-03   -4.9810117268e-04    3.0173333539e-02
 331.0100000   -2.0140579493e-04   -1.2329567850e-03   -1.2804283042e-03   -4.9816232627e-04    3.0191267544e-02
 331.5100000   -2.0142300240e-04   -1.2330797456e-03   -1.2805156176e-03   -4.9820904847e-04    3.0208635300e-02
 332.0100000   -2.0143495339e-04   -1.2331689900e-03   -1.2805706067e-03   -4.9824246835e-04    3.0225547612e-02
 332.5100000   -2.0144202892e-04   -1.2332268469e-03   -1.2805957122e-03   -4.9826352744e-04    3.0241997714e-02
 333.0100000   -2.0144425172e-04   -1.2332534884e-03   -1.2805911738e-03   -4.9827227966e-04    3.0258312349e-02
 333.5100000   -2.0144130085e-04   -1.2332469975e-03   -1.2805550425e-03   -4.9826793032e-04    3.0274892851e-02
 334.0100000   -2.0143278735e-04   -1.2332050194e-03   -1.2804848433e-03   -4.9824952018e-04    3.0291325064e-02
 334.5100000   -2.0141853993e-04   -1.2331264979e-03   -1.2803793863e-03   -4.9821663257e-04    3.0307711832e-02
 335.0100000   -2.0139868619e-04   -1.2330121924e-03   -1.2802393738e-03   -4.9816959136e-04    3.0324643417e-02
 335.5100000   -2.0137439430e-04   -1.2328694983e-03   -1.2800722656e-03   -4.9811120238e-04    3.0343026314e-02
 336.0100000   -2.0134683103e-04   -1.2327034957e-03   -1.2798832932e-03   -4.9804391369e-04    3.0361552582e-02
 336.5100000   -2.0131428686e-04   -1.2325055805e-03   -1.2796639897e-03   -4.9796401793e-04    3.0380733049e-02
 337.0100000   -2.0127659117e-04   -1.2322747281e-03   -1.2794133465e-03   -4.9787109746e-04    3.0400519250e-02
 337.5100000   -2.0123344661e-04   -1.2320091157e-03   -1.2791294033e-03   -4.9776442177e-04    3.0420619786e-02
 338.0100000   -2.0118456190e-04   -1.2317069446e-03   -1.2788101526e-03   -4.9764327208e-04    3.0440753882e-02
 338.5100000   -2.0112981656e-04   -1.2313674635e-03   -1.2784547166e-03   -4.9750734634e-04    3.0461162304e-02
 339.0100000   -2.0106939560e-04   -1.2309917956e-03   -1.2780642860e-03   -4.9735709321e-04    3.0482258450e-02
 339.5100000   -2.0100376222e-04   -1.2305827631e-03   -1.2776419145e-03   -4.9719364903e-04    3.0502998258e-02
 340.0100000   -2.0093339428e-04   -1.2301432707e-03   -1.2771907382e-03   -4.9701819129e-04    3.0523427493e-02
 340.5100000   -2.0085841493e-04   -1.2296740548e-03   -1.2767115481e-03   -4.9683102733e-04    3.0543400670e-02
 341.0100000   -2.0077841534e-04   -1.2291726139e-03   -1.2762016725e-03   -4.9663115238e-04    3.0562928237e-02
