# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
3.0399999999986898e+02  6.2102533979873659e-03  7.8818268843906629e-03  1  1.0163553889618726e+00  0.0000000000000000e+00  1.1350242032423597e-03  nan  1  5  5  5.7368027753281102e-05  0.0000000000000000e+00  0
3.0479999999986802e+02  6.1936553077870530e-03  7.8546144080772311e-03  1  1.0163698643019947e+00  0.0000000000000000e+00  1.1382242359603582e-03  nan  1  5  5  5.6935671452000570e-05  0.0000000000000000e+00  0
3.0559999999986701e+02  6.1764531433513405e-03  7.8266742536656515e-03  1  1.0163822748076345e+00  0.0000000000000000e+00  1.1412733894924508e-03  nan  1  5  5  5.6497085851829055e-05  0.0000000000000000e+00  0
3.0639999999986600e+02  6.1586883347355308e-03  7.7980524271545632e-03  1  1.0163929204131275e+00  0.0000000000000000e+00  1.1441970629709395e-03  nan  1  5  5  5.6051280903459655e-05  0.0000000000000000e+00  0
3.0719999999986601e+02  6.1403701519623308e-03  7.7687324678949506e-03  1  1.0164013093221913e+00  0.0000000000000000e+00  1.1469641055069024e-03  nan  1  5  5  5.5598388890570170e-05  0.0000000000000000e+00  0
3.0799999999986500e+02  6.1214541686792140e-03  7.7386695853851346e-03  1  1.0164075558704730e+00  0.0000000000000000e+00  1.1496000276659361e-03  nan  1  5  5  5.5138402391091862e-05  0.0000000000000000e+00  0
3.0879999999986399e+02  6.1019065788831903e-03  7.7078956742175153e-03  1  1.0164121317584158e+00  0.0000000000000000e+00  1.1522094731329239e-03  nan  1  5  5  5.4672240585304487e-05  0.0000000000000000e+00  0
3.0959999999986297e+02  6.0818083941078559e-03  7.6765092194739110e-03  1  1.0164146029513319e+00  0.0000000000000000e+00  1.1547141100148462e-03  nan  1  5  5  5.4201451394770004e-05  0.0000000000000000e+00  0
3.1039999999986298e+02  6.0612500903256825e-03  7.6445439852600300e-03  1  1.0164145453405837e+00  0.0000000000000000e+00  1.1569438632509554e-03  nan  1  5  5  5.3725795979348966e-05  0.0000000000000000e+00  0
3.1119999999986197e+02  6.0401757755906204e-03  7.6119488537190125e-03  1  1.0164124826177234e+00  0.0000000000000000e+00  1.1589748444720655e-03  nan  1  5  5  5.3244187843985376e-05  0.0000000000000000e+00  0
3.1199999999986102e+02  6.0184931284516458e-03  7.5787029283270859e-03  1  1.0164239929413057e+00  0.0000000000000000e+00  1.1612281909149738e-03  nan  1  5  5  5.2756695884304601e-05  0.0000000000000000e+00  0
3.1279999999986097e+02  5.9962449507578609e-03  7.5448737855063636e-03  1  1.0164506476173285e+00  0.0000000000000000e+00  1.1651463525004058e-03  nan  1  5  5  5.2264802050494345e-05  0.0000000000000000e+00  0
3.1359999999986002e+02  5.9735438187912913e-03  7.5105499370039137e-03  1  1.0164746061083216e+00  0.0000000000000000e+00  1.1689139679622997e-03  nan  1  5  5  5.1769874941753473e-05  0.0000000000000000e+00  0
3.1439999999985901e+02  5.9504074830687946e-03  7.4757389204174419e-03  1  1.0164962491860547e+00  0.0000000000000000e+00  1.1724427173841012e-03  nan  1  5  5  5.1271406643629818e-05  0.0000000000000000e+00  0
3.1519999999985799e+02  5.9267495202798776e-03  7.4403835488846661e-03  1  1.0165163762440013e+00  0.0000000000000000e+00  1.1758324324185675e-03  nan  1  5  5  5.0768448995314885e-05  0.0000000000000000e+00  0
3.1599999999985801e+02  5.9025335855115322e-03  7.4045035842726665e-03  1  1.0165347137944249e+00  0.0000000000000000e+00  1.1791940351299410e-03  nan  1  5  5  5.0261823367654105e-05  0.0000000000000000e+00  0
3.1679999999985699e+02  5.8778555099694239e-03  7.3681974615322516e-03  1  1.0165504200443678e+00  0.0000000000000000e+00  1.1824440888090109e-03  nan  1  5  5  4.9752731634294612e-05  0.0000000000000000e+00  0
3.1759999999985598e+02  5.8527982659307724e-03  7.3315066331285858e-03  1  1.0165635466110108e+00  0.0000000000000000e+00  1.1854810173145978e-03  nan  1  5  5  4.9241133383237606e-05  0.0000000000000000e+00  0
3.1839999999985503e+02  5.8273029145502831e-03  7.2943684683042971e-03  1  1.0165748073608569e+00  0.0000000000000000e+00  1.1883729942156361e-03  nan  1  5  5  4.8726818899695315e-05  0.0000000000000000e+00  0
3.1919999999985498e+02  5.8012968820601385e-03  7.2567674770133506e-03  1  1.0165843801459482e+00  0.0000000000000000e+00  1.1911899442297524e-03  nan  1  5  5  4.8209903733616112e-05  0.0000000000000000e+00  0
3.1999999999985403e+02  5.7748404953093298e-03  7.2187852205334788e-03  1  1.0165916555431687e+00  0.0000000000000000e+00  1.1938857291083514e-03  nan  1  5  5  4.7690487162846100e-05  0.0000000000000000e+00  0
3.2079999999985301e+02  5.7480333869832792e-03  7.1804878311021439e-03  1  1.0165962407794706e+00  0.0000000000000000e+00  1.1964353147609656e-03  nan  1  5  5  4.7169190275863684e-05  0.0000000000000000e+00  0
3.2159999999985303e+02  5.7208795438854964e-03  7.1418669519475288e-03  1  1.0165986777994327e+00  0.0000000000000000e+00  1.1988669795107239e-03  nan  1  5  5  4.6646707458576544e-05  0.0000000000000000e+00  0
3.2239999999985201e+02  5.6933368495595037e-03  7.1029063403723232e-03  1  1.0165994345123521e+00  0.0000000000000000e+00  1.2011733132573849e-03  nan  1  5  5  4.6122874653976623e-05  0.0000000000000000e+00  0
3.2319999999985100e+02  5.6654178793680097e-03  7.0636325509474147e-03  1  1.0165980504877166e+00  0.0000000000000000e+00  1.2033322765529926e-03  nan  1  5  5  4.5597432752109352e-05  0.0000000000000000e+00  0
3.2399999999984999e+02  5.6371794403060945e-03  7.0240901404134467e-03  1  1.0166059069907711e+00  0.0000000000000000e+00  1.2053502971189093e-03  nan  1  5  5  4.5070876943477193e-05  0.0000000000000000e+00  0
3.2479999999985000e+02  5.6086645155094469e-03  6.9843108174412923e-03  1  1.0166327250067639e+00  0.0000000000000000e+00  1.2085448909374919e-03  nan  1  5  5  4.4543851373931034e-05  0.0000000000000000e+00  0
3.2559999999984899e+02  5.5798808412342981e-03  6.9443040678314923e-03  1  1.0166576782243730e+00  0.0000000000000000e+00  1.2123813197393071e-03  nan  1  5  5  4.4016499308188410e-05  0.0000000000000000e+00  0
3.2639999999984798e+02  5.5508214818428816e-03  6.9081923010537597e-03  1  1.0166805819984033e+00  0.0000000000000000e+00  1.2159963595265995e-03  nan  1  5  5  1.3032734918306537e-04  0.0000000000000000e+00  0
3.2719999999984702e+02  5.5215121432142687e-03  6.9174357311190746e-03  1  1.0167009186758078e+00  0.0000000000000000e+00  1.2194396109140896e-03  nan  1  5  5  1.3123215359257928e-04  0.0000000000000000e+00  0
3.2799999999984698e+02  5.4920077733737090e-03  6.9264762455605797e-03  1  1.0167188005260210e+00  0.0000000000000000e+00  1.2228247144430984e-03  nan  1  5  5  1.3210643313424269e-04  0.0000000000000000e+00  0
3.2879999999984602e+02  5.4623242401584038e-03  6.9353092947313190e-03  1  1.0167348756350136e+00  0.0000000000000000e+00  1.2260819257014506e-03  nan  1  5  5  1.3294590844839342e-04  0.0000000000000000e+00  0
3.2959999999984501e+02  5.4324435722009788e-03  6.9439422204884155e-03  1  1.0167489305374953e+00  0.0000000000000000e+00  1.2291391109651190e-03  nan  1  5  5  1.3375690028903168e-04  0.0000000000000000e+00  0
3.3039999999984502e+02  5.4023837920325344e-03  6.9523651726877125e-03  1  1.0167602908815749e+00  0.0000000000000000e+00  1.2320801149100897e-03  nan  1  5  5  1.3453455398284683e-04  0.0000000000000000e+00  0
3.3119999999984401e+02  5.3721805453064205e-03  6.9605677856358428e-03  1  1.0167692496987968e+00  0.0000000000000000e+00  1.2348879925669349e-03  nan  1  5  5  1.3526669708386219e-04  0.0000000000000000e+00  0
3.3199999999984300e+02  5.3418423954869005e-03  6.9685609938057655e-03  1  1.0167762539061580e+00  0.0000000000000000e+00  1.2374914427015801e-03  nan  1  5  5  1.3595681748476495e-04  0.0000000000000000e+00  0
3.3279999999984199e+02  5.3113785049956064e-03  6.9763452438517965e-03  1  1.0167809619834483e+00  0.0000000000000000e+00  1.2399594206320187e-03  nan  1  5  5  1.3660364544852599e-04  0.0000000000000000e+00  0
3.3359999999984200e+02  5.2808025132383956e-03  6.9838877556508772e-03  1  1.0167831709383981e+00  0.0000000000000000e+00  1.2423068341982355e-03  nan  1  5  5  1.3719389830497064e-04  0.0000000000000000e+00  0
3.3439999999984099e+02  5.2501119830560298e-03  6.9911686151093002e-03  1  1.0167831327294916e+00  0.0000000000000000e+00  1.2444841219301191e-03  nan  1  5  5  1.3773162979022638e-04  0.0000000000000000e+00  0
3.3519999999983997e+02  5.2193218242938951e-03  6.9982380386733748e-03  1  1.0167809100628507e+00  0.0000000000000000e+00  1.2465119296821039e-03  nan  1  5  5  1.3822075301050035e-04  0.0000000000000000e+00  0
3.3599999999983902e+02  5.1884666944316000e-03  7.0050586349661922e-03  1  1.0167990837996639e+00  0.0000000000000000e+00  1.2483536909769139e-03  nan  1  5  5  1.3871016028118980e-04  0.0000000000000000e+00  0
3.3679999999983897e+02  5.1575517395576380e-03  7.0115943131733418e-03  1  1.0168258063259574e+00  0.0000000000000000e+00  1.2516029494700832e-03  nan  1  5  5  1.3977178868883097e-04  0.0000000000000000e+00  0
3.3759999999983802e+02  5.1265653973444009e-03  7.0178666665866698e-03  1  1.0168502712117291e+00  0.0000000000000000e+00  1.2554235211843028e-03  nan  1  5  5  1.4081957867941651e-04  0.0000000000000000e+00  0
3.3839999999983701e+02  5.0955225757662072e-03  7.0238700261021011e-03  1  1.0168724920254881e+00  0.0000000000000000e+00  1.2591211343135323e-03  nan  1  5  5  1.4184103541187962e-04  0.0000000000000000e+00  0
3.3919999999983702e+02  5.0644521406725670e-03  7.0295827637525633e-03  1  1.0168923358869635e+00  0.0000000000000000e+00  1.2624711624285431e-03  nan  1  5  5  1.4282427009947911e-04  0.0000000000000000e+00  0
3.3999999999983601e+02  5.0333707336605174e-03  7.0350077320118706e-03  1  1.0169097146655723e+00  0.0000000000000000e+00  1.2656547059566768e-03  nan  1  5  5  1.4377846526806158e-04  0.0000000000000000e+00  0
3.4079999999983499e+02  5.0022852311593568e-03  7.0401636308945210e-03  1  1.0169246566620000e+00  0.0000000000000000e+00  1.2688770702353029e-03  nan  1  5  5  1.4469826425661533e-04  0.0000000000000000e+00  0
3.4159999999983398e+02  4.9712086286034874e-03  7.0450367478130313e-03  1  1.0169373316278496e+00  0.0000000000000000e+00  1.2719811624703088e-03  nan  1  5  5  1.4557053982745482e-04  0.0000000000000000e+00  0
3.4239999999983399e+02  4.9401638629771932e-03  7.0496436415871467e-03  1  1.0169478395541180e+00  0.0000000000000000e+00  1.2748280539619519e-03  nan  1  5  5  1.4640032090177123e-04  0.0000000000000000e+00  0
3.4319999999983298e+02  4.9091636657170312e-03  7.0539806792935247e-03  1  1.0169559492459379e+00  0.0000000000000000e+00  1.2774842056704266e-03  nan  1  5  5  1.4718594209998611e-04  0.0000000000000000e+00  0
3.4399999999983203e+02  4.8782117844246072e-03  7.0580456462244869e-03  1  1.0169614801391231e+00  0.0000000000000000e+00  1.2800319079505178e-03  nan  1  5  5  1.4791406434929168e-04  0.0000000000000000e+00  0
3.4479999999983102e+02  4.8473355581753769e-03  7.0618202425309909e-03  1  1.0169647075600623e+00  0.0000000000000000e+00  1.2825082422886927e-03  nan  1  5  5  1.4858723261133139e-04  0.0000000000000000e+00  0
3.4559999999983103e+02  4.8165721012879961e-03  7.0653457512983809e-03  1  1.0169657818310431e+00  0.0000000000000000e+00  1.2848266473157101e-03  nan  1  5  5  1.4920802871281092e-04  0.0000000000000000e+00  0
3.4639999999983002e+02  4.7859234372914956e-03  7.0686157648010735e-03  1  1.0169643669595319e+00  0.0000000000000000e+00  1.2868446773304232e-03  nan  1  5  5  1.4976128634170265e-04  0.0000000000000000e+00  0
3.4719999999982900e+02  4.7553725537017458e-03  7.0715876817792640e-03  1  1.0169721856547220e+00  0.0000000000000000e+00  1.2886617106902863e-03  nan  1  5  5  1.5024232904916048e-04  0.0000000000000000e+00  0
3.4799999999982901e+02  4.7249278919738267e-03  7.0742835659483756e-03  1  1.0170005320944238e+00  0.0000000000000000e+00  1.2905134408830940e-03  nan  1  5  5  1.5065978866981756e-04  0.0000000000000000e+00  0
3.4879999999982800e+02  4.6946234006241339e-03  7.0767128586653634e-03  1  1.0170265523579316e+00  0.0000000000000000e+00  1.2944564639174089e-03  nan  1  5  5  1.5158032344101682e-04  0.0000000000000000e+00  0
3.4959999999982699e+02  4.6644872566219643e-03  7.0788530744743845e-03  1  1.0170498741898102e+00  0.0000000000000000e+00  1.2980870484456135e-03  nan  1  5  5  1.5270602142234283e-04  0.0000000000000000e+00  0
3.5039999999982598e+02  4.6345083084735192e-03  7.0806757821341272e-03  1  1.0170706083104091e+00  0.0000000000000000e+00  1.3015127950204209e-03  nan  1  5  5  1.5379631647619287e-04  0.0000000000000000e+00  0
3.5119999999982599e+02  4.6046479275919441e-03  7.0821794075616286e-03  1  1.0170889821266036e+00  0.0000000000000000e+00  1.3048874317187766e-03  nan  1  5  5  1.5485371461078251e-04  0.0000000000000000e+00  0
3.5199999999982498e+02  4.5749095580626519e-03  7.0833565476414841e-03  1  1.0171050704239877e+00  0.0000000000000000e+00  1.3081402056284014e-03  nan  1  5  5  1.5587275020723974e-04  0.0000000000000000e+00  0
3.5279999999982402e+02  4.5453422602233949e-03  7.0842241087075578e-03  1  1.0171187204184773e+00  0.0000000000000000e+00  1.3111446924573829e-03  nan  1  5  5  1.5684612903636713e-04  0.0000000000000000e+00  0
3.5359999999982301e+02  4.5159537292897558e-03  7.0847771362551404e-03  1  1.0171295780245333e+00  0.0000000000000000e+00  1.3139159239343460e-03  nan  1  5  5  1.5776482086086178e-04  0.0000000000000000e+00  0
3.5439999999982302e+02  4.4867037812549191e-03  7.0849426859868414e-03  1  1.0171377479787926e+00  0.0000000000000000e+00  1.3165602400895754e-03  nan  1  5  5  1.5862485056221883e-04  0.0000000000000000e+00  0
3.5519999999982201e+02  4.4575855279166479e-03  7.0847390598767941e-03  1  1.0171437424631784e+00  0.0000000000000000e+00  1.3191295173659817e-03  nan  1  5  5  1.5943205744535450e-04  0.0000000000000000e+00  0
3.5599999999982100e+02  4.4286317403181286e-03  7.0842021553190679e-03  1  1.0171473840719909e+00  0.0000000000000000e+00  1.3215244779229908e-03  nan  1  5  5  1.6017986845106411e-04  0.0000000000000000e+00  0
3.5679999999981999e+02  4.3998553990767901e-03  7.0832967746671362e-03  1  1.0171481436064926e+00  0.0000000000000000e+00  1.3236313879109024e-03  nan  1  5  5  1.6085074748016363e-04  0.0000000000000000e+00  0
3.5759999999982000e+02  4.3712364858177061e-03  7.0820122299207625e-03  1  1.0171463046906242e+00  0.0000000000000000e+00  1.3255644440798662e-03  nan  1  5  5  1.6144921475377466e-04  0.0000000000000000e+00  0
3.5839999999981899e+02  4.3427625881315044e-03  7.0803725787335920e-03  1  1.0171547195688599e+00  0.0000000000000000e+00  1.3274791292700464e-03  nan  1  5  5  1.6198232409755535e-04  0.0000000000000000e+00  0
3.5919999999981798e+02  4.3144590478490612e-03  7.0783690495930980e-03  1  1.0171832505572918e+00  0.0000000000000000e+00  1.3292410691297615e-03  nan  1  5  5  1.6243010748262442e-04  0.0000000000000000e+00  0
3.5999999999981799e+02  4.2863529951661121e-03  7.0759934187231751e-03  1  1.0172089909142474e+00  0.0000000000000000e+00  1.3327415233416239e-03  nan  1  5  5  1.6278578903855117e-04  0.0000000000000000e+00  0
3.6079999999981698e+02  4.2584285946645727e-03  7.0732347418293396e-03  1  1.0172323778743952e+00  0.0000000000000000e+00  1.3363870072009344e-03  nan  1  5  5  1.6306567662976177e-04  0.0000000000000000e+00  0
3.6159999999981602e+02  4.2306707836146000e-03  7.0701043952778615e-03  1  1.0172534231343957e+00  0.0000000000000000e+00  1.3399635154046265e-03  nan  1  5  5  1.6326023249695187e-04  0.0000000000000000e+00  0
3.6239999999981501e+02  4.2031074507879974e-03  7.0666065214778718e-03  1  1.0172718466127901e+00  0.0000000000000000e+00  1.3433309163912992e-03  nan  1  5  5  1.6424168065964101e-04  0.0000000000000000e+00  0
3.6319999999981502e+02  4.1757581714795666e-03  7.0627701380116589e-03  1  1.0172877430702880e+00  0.0000000000000000e+00  1.3464613363213902e-03  nan  1  5  5  1.6526552450981543e-04  0.0000000000000000e+00  0
3.6399999999981401e+02  4.1486117120356431e-03  7.0585793271745363e-03  1  1.0173011975266264e+00  0.0000000000000000e+00  1.3494891450492566e-03  nan  1  5  5  1.6624832158918443e-04  0.0000000000000000e+00  0
3.6479999999981300e+02  4.1216692700447493e-03  7.0539850559458986e-03  1  1.0173121098214646e+00  0.0000000000000000e+00  1.3523878383405272e-03  nan  1  5  5  1.6717189863654625e-04  0.0000000000000000e+00  0
3.6559999999981198e+02  4.0949418790088288e-03  7.0490136158952834e-03  1  1.0173204615374023e+00  0.0000000000000000e+00  1.3550381633890848e-03  nan  1  5  5  1.6802562448137940e-04  0.0000000000000000e+00  0
3.6639999999981200e+02  4.0684283240948246e-03  7.0436705205130963e-03  1  1.0173262130078886e+00  0.0000000000000000e+00  1.3574730022913315e-03  nan  1  5  5  1.6881535583233325e-04  0.0000000000000000e+00  0
3.6719999999981098e+02  4.0421294659595298e-03  7.0379416062634377e-03  1  1.0173293313187026e+00  0.0000000000000000e+00  1.3597655358396391e-03  nan  1  5  5  1.6953532354457122e-04  0.0000000000000000e+00  0
3.6799999999980997e+02  4.0160503654620237e-03  7.0318203560141646e-03  1  1.0173298918445113e+00  0.0000000000000000e+00  1.3618913035395523e-03  nan  1  5  5  1.7017812372541327e-04  0.0000000000000000e+00  0
3.6879999999980998e+02  3.9901915658147619e-03  7.0252780842215848e-03  1  1.0173278761518918e+00  0.0000000000000000e+00  1.3638249166775653e-03  nan  1  5  5  1.7074527426010273e-04  0.0000000000000000e+00  0
3.6959999999980897e+02  3.9645445446652161e-03  7.0183236166951619e-03  1  1.0173461339296439e+00  0.0000000000000000e+00  1.3655657837028001e-03  nan  1  5  5  1.7122743234705850e-04  0.0000000000000000e+00  0
3.7039999999980802e+02  3.9390859364873635e-03  7.0109428874340646e-03  1  1.0173741799822043e+00  0.0000000000000000e+00  1.3670679649624251e-03  nan  1  5  5  1.7161174539573830e-04  0.0000000000000000e+00  0
3.7119999999980701e+02  3.9138156577148012e-03  7.0031344692183459e-03  1  1.0173996703732964e+00  0.0000000000000000e+00  1.3705939560253329e-03  nan  1  5  5  1.7190710659326146e-04  0.0000000000000000e+00  0
3.7199999999980702e+02  3.8887739460460929e-03  6.9948887194147694e-03  1  1.0174228234985181e+00  0.0000000000000000e+00  1.3742600851287690e-03  nan  1  5  5  1.7212068411644061e-04  0.0000000000000000e+00  0
3.7279999999980600e+02  3.8639545969743725e-03  6.9862004435676051e-03  1  1.0174431103879991e+00  0.0000000000000000e+00  1.3777571798574389e-03  nan  1  5  5  1.7223038817465783e-04  0.0000000000000000e+00  0
3.7359999999980499e+02  3.8392920668910849e-03  6.9770785848817969e-03  1  1.0174602700128339e+00  0.0000000000000000e+00  1.3809555967607460e-03  nan  1  5  5  1.7222434835118924e-04  0.0000000000000000e+00  0
3.7439999999980398e+02  3.8147874162899947e-03  6.9675117936532039e-03  1  1.0174750597157358e+00  0.0000000000000000e+00  1.3839571686415019e-03  nan  1  5  5  1.7212338831208493e-04  0.0000000000000000e+00  0
3.7519999999980399e+02  3.7905080461988392e-03  6.9575088779414169e-03  1  1.0174876910206530e+00  0.0000000000000000e+00  1.3868849728608001e-03  nan  1  5  5  1.7193151698047474e-04  0.0000000000000000e+00  0
3.7599999999980298e+02  3.7664563373139958e-03  6.9470708304601248e-03  1  1.0174974046401859e+00  0.0000000000000000e+00  1.3896547027849742e-03  nan  1  5  5  1.7162814056277578e-04  0.0000000000000000e+00  0
3.7679999999980203e+02  3.7425774366368391e-03  6.9361920993202559e-03  1  1.0175040772021413e+00  0.0000000000000000e+00  1.3921724566079749e-03  nan  1  5  5  1.7121172790570218e-04  0.0000000000000000e+00  0
3.7759999999980198e+02  3.7188620640421052e-03  6.9248797245525908e-03  1  1.0175082021186068e+00  0.0000000000000000e+00  1.3944648857953251e-03  nan  1  5  5  1.7069144526044120e-04  0.0000000000000000e+00  0
3.7839999999980103e+02  3.6953488847408554e-03  6.9131301118562230e-03  1  1.0175099789101663e+00  0.0000000000000000e+00  1.3966024904957929e-03  nan  1  5  5  1.7006924460121460e-04  0.0000000000000000e+00  0
3.7919999999980001e+02  3.6720596763238841e-03  6.9009645696271873e-03  1  1.0175147928903485e+00  0.0000000000000000e+00  1.3986412835877142e-03  nan  1  5  5  1.6935257302337005e-04  0.0000000000000000e+00  0
3.7999999999979900e+02  3.6489707805349011e-03  6.8883980075896802e-03  1  1.0175342046425233e+00  0.0000000000000000e+00  1.4005138643438447e-03  nan  1  5  5  1.6853559198664822e-04  0.0000000000000000e+00  0
3.8079999999979901e+02  3.6260564177107934e-03  6.8753944431163300e-03  1  1.0175505311175823e+00  0.0000000000000000e+00  1.4020812601452145e-03  nan  1  5  5  1.6760158017919161e-04  0.0000000000000000e+00  0
3.8159999999979800e+02  3.6033405793271466e-03  6.8619281017918195e-03  1  1.0175694514084983e+00  0.0000000000000000e+00  1.4041510430505063e-03  nan  1  5  5  1.6657102727388477e-04  0.0000000000000000e+00  0
3.8239999999979699e+02  3.5808480031406550e-03  6.8480369157054690e-03  1  1.0175944528687970e+00  0.0000000000000000e+00  1.4078887705967845e-03  nan  1  5  5  1.6546908753814778e-04  0.0000000000000000e+00  0
3.8319999999979598e+02  3.5585458031836678e-03  6.8337531250244818e-03  1  1.0176165128133052e+00  0.0000000000000000e+00  1.4114602954396159e-03  nan  1  5  5  1.6427004358860917e-04  0.0000000000000000e+00  0
3.8399999999979599e+02  3.5364100456259481e-03  6.8190445411622459e-03  1  1.0176351645186377e+00  0.0000000000000000e+00  1.4147858000200754e-03  nan  1  5  5  1.6295936078745491e-04  0.0000000000000000e+00  0
3.8479999999979498e+02  3.5144730156987784e-03  6.8039012725748822e-03  1  1.0176513375509928e+00  0.0000000000000000e+00  1.4178853942887111e-03  nan  1  5  5  1.6157343751719148e-04  0.0000000000000000e+00  0
3.8559999999979402e+02  3.4927492042065166e-03  6.7883002688802936e-03  1  1.0176653023448934e+00  0.0000000000000000e+00  1.4208569503872922e-03  nan  1  5  5  1.6012325478542233e-04  0.0000000000000000e+00  0
3.8639999999979398e+02  3.4712051022113537e-03  6.7722434572925474e-03  1  1.0176762444052543e+00  0.0000000000000000e+00  1.4236649801526835e-03  nan  1  5  5  1.5858099100074809e-04  0.0000000000000000e+00  0
3.8719999999979302e+02  3.4498231371547327e-03  6.7557766367659020e-03  1  1.0176839765690373e+00  0.0000000000000000e+00  1.4261997525138724e-03  nan  1  5  5  1.5695013586934103e-04  0.0000000000000000e+00  0
3.8799999999979201e+02  3.4286213877410313e-03  6.7389081759674741e-03  1  1.0176890837345713e+00  0.0000000000000000e+00  1.4285035638870640e-03  nan  1  5  5  1.5525812848729095e-04  0.0000000000000000e+00  0
3.8879999999979100e+02  3.4076101204331063e-03  6.7216126887558051e-03  1  1.0176935826959690e+00  0.0000000000000000e+00  1.4306713173184503e-03  nan  1  5  5  1.5350699536038217e-04  0.0000000000000000e+00  0
3.8959999999979101e+02  3.3867762289651548e-03  6.7038883730911412e-03  1  1.0177159884522118e+00  0.0000000000000000e+00  1.4326712591769069e-03  nan  1  5  5  1.5168579042210186e-04  0.0000000000000000e+00  0
3.9039999999979000e+02  3.3661091226743047e-03  6.6857280701183687e-03  1  1.0177354337199178e+00  0.0000000000000000e+00  1.4344261226564047e-03  nan  1  5  5  1.4979519158706643e-04  0.0000000000000000e+00  0
3.9119999999978899e+02  3.3456136692704233e-03  6.6671524525078549e-03  1  1.0177521347023191e+00  0.0000000000000000e+00  1.4359324753724456e-03  nan  1  5  5  1.4784515489499464e-04  0.0000000000000000e+00  0
3.9199999999978797e+02  3.3252943632936256e-03  6.6481978844878933e-03  1  1.0177663452183014e+00  0.0000000000000000e+00  1.4372591072853212e-03  nan  1  5  5  1.4584857058189628e-04  0.0000000000000000e+00  0
3.9279999999978799e+02  3.3051457675238767e-03  6.6288598056661744e-03  1  1.0177779552701798e+00  0.0000000000000000e+00  1.4406828583781758e-03  nan  1  5  5  1.4380553366259572e-04  0.0000000000000000e+00  0
3.9359999999978697e+02  3.2851638406139472e-03  6.6091171008877637e-03  1  1.0177935198801042e+00  0.0000000000000000e+00  1.4442543555811453e-03  nan  1  5  5  1.4170317250942989e-04  0.0000000000000000e+00  0
3.9439999999978602e+02  3.2653533712065116e-03  6.5889498075666344e-03  1  1.0178130065288102e+00  0.0000000000000000e+00  1.4476223612637489e-03  nan  1  5  5  1.3954727219518532e-04  0.0000000000000000e+00  0
3.9519999999978597e+02  3.2457164669575768e-03  6.5683894839352322e-03  1  1.0178298408604856e+00  0.0000000000000000e+00  1.4507655520574663e-03  nan  1  5  5  1.3735789824449607e-04  0.0000000000000000e+00  0
3.9599999999978502e+02  3.2262445272636794e-03  6.5474560088132584e-03  1  1.0178439042884226e+00  0.0000000000000000e+00  1.4536947982286136e-03  nan  1  5  5  1.3513208559392517e-04  0.0000000000000000e+00  0
3.9679999999978401e+02  3.2069336929110483e-03  6.5261386730587458e-03  1  1.0178550422588868e+00  0.0000000000000000e+00  1.4564552086231389e-03  nan  1  5  5  1.3285763431609046e-04  0.0000000000000000e+00  0
3.9759999999978299e+02  3.1877903047962852e-03  6.5044135209925249e-03  1  1.0178634068252626e+00  0.0000000000000000e+00  1.4590350945131855e-03  nan  1  5  5  1.3054290690536367e-04  0.0000000000000000e+00  0
3.9839999999978301e+02  3.1688103006709805e-03  6.4822867204874747e-03  1  1.0178717745224359e+00  0.0000000000000000e+00  1.4613633772141441e-03  nan  1  5  5  1.2819847698166870e-04  0.0000000000000000e+00  0
3.9919999999978199e+02  3.1499841014808751e-03  6.4597927764221798e-03  1  1.0178970245654844e+00  0.0000000000000000e+00  1.4634699462570825e-03  nan  1  5  5  1.2582394970027844e-04  0.0000000000000000e+00  0
3.9999999999978098e+02  3.1313166102257340e-03  6.4369320609573375e-03  1  1.0179196026856019e+00  0.0000000000000000e+00  1.4654318253182869e-03  nan  1  5  5  1.2341924161586760e-04  0.0000000000000000e+00  0
4.0000999999978097e+02  3.1310842972513161e-03  6.4366439457431814e-03  1  1.0179198673770615e+00  0.0000000000000000e+00  1.4654553381399887e-03  nan  1  5  5  1.2338898647305487e-04  0.0000000000000000e+00  0
