# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.3600000000002100e+02  -2.1392215478849562e-04  1.6877119551561139e-06  3.8829292011903580e-06  9.4911697255531807e-07  1.8079211952578970e-04  1.1826089997884560e-09  3.8746035300042767e-06  -9.5519319007658157e-07  -2.1392015966852120e-04  -1.6923530153192802e-06  -1.8202359536512463e-05  2.2544730210419658e-08  4.4530183609748596e-08  1.6495881213419086e-08  1.4974845564638718e-05  1.9807518918551711e-10  4.1088388989089830e-08  -1.7659569310793063e-08  -1.8211761548764383e-05  -2.5534287924643421e-08
1.3680000000002099e+02  -2.1611043451085478e-04  1.6938401448021674e-06  3.9489236064135552e-06  9.6828823024198544e-07  1.8265027454151652e-04  -3.7313662313453705e-09  3.9390450129410783e-06  -9.6254613574817346e-07  -2.1610531249825077e-04  -1.6923362227809135e-06  -1.8663056481390420e-05  3.6910794779867456e-08  9.7221858750076457e-08  3.1522463422624761e-08  1.5357833212133223e-05  5.5720409348246909e-09  9.8892878091741098e-08  -2.9092817378604228e-08  -1.8669938066093706e-05  -3.1652790652479033e-08
1.3760000000002000e+02  -2.1810543507559761e-04  1.6989322819468543e-06  3.9813873939274714e-06  9.7951367635478076e-07  1.8437160854362962e-04  -2.2523409014578599e-09  3.9687574558730076e-06  -9.6904914318837211e-07  -2.1810080261356501e-04  -1.6910207473917881e-06  -1.8994620999325125e-05  4.3365827180537543e-08  9.0755432460963112e-08  5.1673953316095151e-08  1.5647031233771071e-05  6.0742000845723921e-09  8.8702837676919629e-08  -4.4783179190994626e-08  -1.8997130172034811e-05  -3.4367212365080829e-08
1.3840000000001899e+02  -2.2000350503565089e-04  1.7017587440562066e-06  3.9946686219057557e-06  9.7856714869307252e-07  1.8601952066504379e-04  2.6881467657660429e-09  3.9837607197242930e-06  -9.7412413128097575e-07  -2.2000026901445590e-04  -1.6943659721511046e-06  -1.9080264410953060e-05  3.3496957502454890e-08  5.0607937223527212e-08  4.0105722011014597e-08  1.5721696698215409e-05  1.8234723922876964e-09  4.1529505555284446e-08  -3.4231840372726665e-08  -1.9078131651346562e-05  -3.2724428555135262e-08
1.3920000000001801e+02  -2.2208004663326833e-04  1.6986854834886396e-06  4.0312095100347983e-06  9.7883875456014673e-07  1.8780086411969665e-04  4.2859102102308583e-09  4.0283328724579736e-06  -9.8041201930946375e-07  -2.2207860537384636e-04  -1.7005739348036002e-06  -1.9141048480456742e-05  2.2803012582518805e-08  4.9260793375665965e-08  1.6198508904056470e-08  1.5759807699852885e-05  -5.1938796786097676e-10  3.6071611893723943e-08  -1.9498492704356181e-08  -1.9134047321639913e-05  -3.2338431222000437e-08
1.4000000000001799e+02  -2.2431312206084780e-04  1.6930745563570053e-06  4.0884213450543519e-06  9.8779546934444898e-07  1.8969670437032817e-04  2.7378233032378754e-09  4.0901270179898724e-06  -9.9087815725266567e-07  -2.2431479104745202e-04  -1.7044467221680717e-06  -1.9405441043067808e-05  2.6376086098608044e-08  8.3632754919366543e-08  1.8866554907362468e-08  1.5965784513530474e-05  -9.9290233894162637e-10  7.1392701843989091e-08  -2.7669436002861020e-08  -1.9396809862518487e-05  -3.4900177742930806e-08
1.4080000000001701e+02  -2.2639069744517096e-04  1.6966509771728580e-06  4.1369399127552816e-06  9.9795702093118224e-07  1.9146823150218675e-04  1.2522257842281136e-09  4.1326504293405487e-06  -1.0007243752256377e-06  -2.2639583264452053e-04  -1.7060526651299825e-06  -1.9796659987394802e-05  3.6407217115025158e-08  1.0717869025116390e-07  3.8716402504323248e-08  1.6292921917099552e-05  -3.5803726573417277e-09  1.0022022566262996e-07  -3.9588614708433853e-08  -1.9793664694730394e-05  -3.5070090058912708e-08
1.4160000000001600e+02  -2.2823929000458820e-04  1.7106213213022113e-06  4.1687837866938098e-06  1.0047418874923704e-06  1.9306740770235251e-04  -9.6673848920209249e-10  4.1553904337699669e-06  -1.0057059362922671e-06  -2.2824527395642284e-04  -1.7083818243621525e-06  -2.0075225627921745e-05  3.8091571488463248e-08  7.9432294558017762e-08  4.0067352054067037e-08  1.6541564607105524e-05  -4.5550669253955167e-09  7.7244496795649731e-08  -3.1410669330623898e-08  -2.0081187163509520e-05  -3.1489434412278343e-08
1.4240000000001501e+02  -2.3013769870846302e-04  1.7201553499963769e-06  4.1983964015276671e-06  1.0137939227409949e-06  1.9471204224968955e-04  -5.1215988833765456e-09  4.1839251810079736e-06  -1.0119163820598292e-06  -2.3014024504518257e-04  -1.7113558408517146e-06  -2.0186295810081341e-05  3.2775815423492286e-08  3.6421460185637124e-08  2.2101232441114796e-08  1.6640966401401452e-05  3.6878352873488169e-10  3.3304183520014484e-08  -1.7966020607343147e-08  -2.0195464812060541e-05  -3.0784937711094949e-08
1.4320000000001500e+02  -2.3227271520749870e-04  1.7169356056493995e-06  4.2439699370967515e-06  1.0267221284378636e-06  1.9654052804464256e-04  -7.2408176885997256e-09  4.2367939832675791e-06  -1.0238137160701225e-06  -2.3226998805689022e-04  -1.7130829592781623e-06  -2.0319817993728393e-05  3.1118358079644453e-08  6.3264236204273178e-08  2.1134846217655662e-08  1.6731898890604332e-05  4.5046070981273079e-09  5.5793753461531372e-08  -2.7256144074373019e-08  -2.0323981496999481e-05  -3.5863524258123771e-08
1.4400000000001401e+02  -2.3454965320628146e-04  1.7105591974563980e-06  4.2995845762549504e-06  1.0360645645524818e-06  1.9847924364851366e-04  -3.1427305297236225e-09  4.3003349291403535e-06  -1.0340428520368745e-06  -2.3454454406620528e-04  -1.7130278071083007e-06  -2.0612326953337998e-05  3.5139118513679788e-08  1.2183315894476831e-07  4.4205266823418942e-08  1.6952266217154901e-05  1.0941179953806935e-09  1.1179089900593733e-07  -4.8027136736208057e-08  -2.0609492952583039e-05  -4.0083096709018563e-08
1.4480000000001300e+02  -2.3677358674992663e-04  1.7118986302922734e-06  4.3368598364663979e-06  1.0386017380838775e-06  2.0037884298438024e-04  3.3525538041650169e-09  4.3395126069796909e-06  -1.0376730431591613e-06  -2.3677023556241048e-04  -1.7130429031489908e-06  -2.0919352523207265e-05  3.8734748573299402e-08  9.5374643471506390e-08  5.0247827999289636e-08  1.7213931860452463e-05  -3.7522891762874671e-09  8.3743504423787510e-08  -4.2558870656059082e-08  -2.0913371505317809e-05  -3.7257799420646078e-08
1.4560000000001301e+02  -2.3876558032328356e-04  1.7201436501416512e-06  4.3586933271644128e-06  1.0414586604760728e-06  2.0209490071354750e-04  4.4214299628192060e-09  4.3545870986743968e-06  -1.0425577330925336e-06  -2.3876454733606648e-04  -1.7166908818556590e-06  -2.1042093685836218e-05  3.8150698127326163e-08  2.8084651655504512e-08  3.1299341781697505e-08  1.7337571745566588e-05  -1.9874095803433644e-09  1.4773287482605100e-08  -2.0158018458028497e-08  -2.1036751516886837e-05  -3.0374708416606596e-08
1.4640000000001200e+02  -2.4052785651033787e-04  1.7284449607928481e-06  4.4038258860089872e-06  1.0505967936925094e-06  2.0362681538353163e-04  -1.5092382238044816e-10  4.3885270999339035e-06  -1.0542856836235402e-06  -2.4052777116832848e-04  -1.7244605932931114e-06  -2.1080916385491119e-05  3.4648205324606573e-08  5.3462091795691969e-08  2.7601805161738932e-08  1.7370564709654531e-05  2.9899888223666118e-09  4.3154846343597819e-08  -2.3226759908401463e-08  -2.1077433967165593e-05  -2.8049632607343030e-08
1.4720000000001099e+02  -2.4236908055827455e-04  1.7330281944060381e-06  4.4763884024932215e-06  1.0617988830199688e-06  2.0522110390577277e-04  -2.4410169852959289e-09  4.4572149902991380e-06  -1.0648936867825891e-06  -2.4237088374277075e-04  -1.7320295034628189e-06  -2.1288381744460716e-05  3.1217982186039395e-08  1.2986373655033591e-07  3.9832194194620733e-08  1.7523715285135834e-05  4.1134941482957893e-09  1.2764440886155829e-07  -4.1403003829036675e-08  -2.1287304716389956e-05  -3.4313093828790184e-08
1.4800000000001000e+02  -2.4456142968142159e-04  1.7343036005505879e-06  4.5314465402358328e-06  1.0690675770639286e-06  2.0709545295730314e-04  1.6073074143044057e-09  4.5220237869875385e-06  -1.0677198735580998e-06  -2.4456547170896250e-04  -1.7352945834951588e-06  -2.1636103989002621e-05  2.9863553177024157e-08  1.1874713351394910e-07  3.5553048806482446e-08  1.7803379916182812e-05  1.9873997703377482e-09  1.1994559623108851e-07  -3.8269266514586110e-08  -2.1638491517219407e-05  -4.1854678444795155e-08
1.4880000000000999e+02  -2.4698662979641677e-04  1.7314618456121628e-06  4.5457847721671772e-06  1.0757199509949459e-06  2.0915845927592196e-04  5.9409628837761326e-09  4.5489215830677777e-06  -1.0707934182469398e-06  -2.4698844561415957e-04  -1.7316875970850725e-06  -2.1855070671618890e-05  3.1124160011489829e-08  3.7105026124221884e-08  2.2719394802331782e-08  1.7997494695653779e-05  4.0035792587004409e-10  3.1364837838255629e-08  -2.4799359795668778e-08  -2.1860728988506507e-05  -4.0245378088233055e-08
1.4960000000000900e+02  -2.4930646317407524e-04  1.7248811747258775e-06  4.5560657108254139e-06  1.0877745843197246e-06  2.1114044891106269e-04  3.4365757650501633e-09  4.5595636356014974e-06  -1.0828457598455508e-06  -2.4930298954255734e-04  -1.7236533149446787e-06  -2.1886047275032620e-05  3.5241163027115973e-08  1.9678858489996028e-08  2.6309651107984670e-08  1.8038962044127107e-05  -1.5191584284979266e-09  5.0722751814705346e-09  -2.6334476170266092e-08  -2.1891778404502213e-05  -3.2568514479945447e-08
1.5040000000000799e+02  -2.5125975042140415e-04  1.7247874264767621e-06  4.6106097584999565e-06  1.1008820989013718e-06  2.1282785076547908e-04  -3.2311628709497593e-09  4.6034237010711594e-06  -1.0971258156954100e-06  -2.5125649077964202e-04  -1.7257568800562039e-06  -2.1966258199319502e-05  4.0883415272240677e-08  9.9188956049814856e-08  4.3293345635721517e-08  1.8101358185402787e-05  -5.3595804793430468e-09  8.4394450756253434e-08  -4.0113549787005962e-08  -2.1967615664110914e-05  -3.1906959315046426e-08
1.5120000000000701e+02  -2.5288461688298056e-04  1.7392647415777861e-06  4.6995812536854728e-06  1.1055831705643079e-06  2.1424862114589307e-04  -5.3853712192387693e-09  4.6840686576057758e-06  -1.1030290962729343e-06  -2.5288801119574013e-04  -1.7475096711391163e-06  -2.2263017998403766e-05  4.2886983264161502e-08  1.5539198776764740e-07  5.2976013917748014e-08  1.8324186739137404e-05  -7.1389261153259725e-09  1.4845739054090354e-07  -4.8504806557422543e-08  -2.2258776823182179e-05  -3.8810057503038716e-08
1.5200000000000699e+02  -2.5462635350328739e-04  1.7555758433841058e-06  4.7596521056755695e-06  1.1028336251517760e-06  2.1575717380741308e-04  -1.0358945869896464e-09  4.7449974229366097e-06  -1.1037578502330634e-06  -2.5463276980561891e-04  -1.7690786120749506e-06  -2.2698665218284854e-05  3.6984425823778037e-08  9.7342081300187181e-08  3.8557251514910855e-08  1.8672444348670042e-05  -2.6080276924064057e-09  9.8097156602566763e-08  -3.5510688134017221e-08  -2.2692678723629954e-05  -3.9331286598406214e-08
1.5280000000000601e+02  -2.5684367989553146e-04  1.7566703582109831e-06  4.7652944638304886e-06  1.1041130945693137e-06  2.1764218888658171e-04  2.9517040235807062e-09  4.7561240844697973e-06  -1.1091003614046078e-06  -2.5684510273909974e-04  -1.7641460880574770e-06  -2.3089648332899054e-05  2.7701187831662189e-08  1.3348796779969878e-08  1.8675935525829607e-08  1.9011471356812927e-05  4.1055943988909231e-09  1.4937999634962097e-08  -1.7760451990872310e-08  -2.3086490679444845e-05  -2.9414221826121824e-08
1.5360000000000500e+02  -2.5923009474055567e-04  1.7482901043508766e-06  4.7752237115627778e-06  1.1167599119438204e-06  2.1967322750489601e-04  1.5380411308176081e-09  4.7697159774318370e-06  -1.1200530974682924e-06  -2.5922664364842540e-04  -1.7412201853076604e-06  -2.3267286334711773e-05  2.6406924883980281e-08  3.5998885683152649e-08  2.9343448146766111e-08  1.9179417089025549e-05  4.9647819856387203e-09  2.9708310960441954e-08  -3.0514813122743818e-08  -2.3267112704108483e-05  -2.4041315143286536e-08
1.5440000000000501e+02  -2.6127461767968911e-04  1.7485839124540160e-06  4.8432552976274200e-06  1.1346972385757502e-06  2.2144650322625562e-04  -1.9625895704015890e-09  4.8377108535355075e-06  -1.1315118365865485e-06  -2.6127206038792231e-04  -1.7325510792634893e-06  -2.3233193712363583e-05  3.8016230264670130e-08  1.2958984333681174e-07  5.0654540911358652e-08  1.9151109532517178e-05  7.2382526457262790e-11  1.1232271017241120e-07  -5.3172207195476408e-08  -2.3233783700548819e-05  -3.4918073880719926e-08
1.5520000000000400e+02  -2.6301884301026571e-04  1.7613828499402861e-06  4.9303889296619090e-06  1.1458480973579603e-06  2.2297068621833220e-04  -1.9107146992617411e-09  4.9225715035922037e-06  -1.1415314961395592e-06  -2.6301757753483261e-04  -1.7496773742005755e-06  -2.3273582787886366e-05  5.0480743582889410e-08  1.5294608374874180e-07  4.0497149851277601e-08  1.9166164629514034e-05  -2.2591830644065715e-09  1.3333487653270066e-07  -4.1386753521383536e-08  -2.3275184196308647e-05  -5.0127332924896308e-08
1.5600000000000301e+02  -2.6482410904921674e-04  1.7740587590558702e-06  4.9684339214742159e-06  1.1480275694324834e-06  2.2452037184837113e-04  1.6374461431125757e-09  4.9578006575517737e-06  -1.1500042368921045e-06  -2.6482012094658020e-04  -1.7725642558697457e-06  -2.3669826359127566e-05  4.6370021356914162e-08  7.8476584809696524e-08  2.2787647729820424e-08  1.9477427188642275e-05  1.8506476512828898e-09  6.9512420914070188e-08  -1.9396810175215099e-08  -2.3672888931446915e-05  -4.8251101829110043e-08
1.5680000000000200e+02  -2.6680387994210575e-04  1.7752882692409049e-06  4.9707232290858332e-06  1.1509969241006550e-06  2.2621004684989131e-04  3.6424279953927938e-09  4.9578607591653197e-06  -1.1554784491838348e-06  -2.6679839758360938e-04  -1.7792405833534838e-06  -2.4325944220708116e-05  2.9058715875117014e-08  2.1590879431190998e-08  3.5462015245914065e-08  2.0023417951181461e-05  5.9305900077412561e-09  2.4295193229856531e-08  -2.9169874261970564e-08  -2.4327021047456441e-05  -3.0422076411490178e-08
1.5760000000000201e+02  -2.6882381861841910e-04  1.7673008142576545e-06  5.0041357439322299e-06  1.1600475098256610e-06  2.2795192240277043e-04  7.0480990246852795e-10  4.9913430779995559e-06  -1.1584688442963295e-06  -2.6882351031539146e-04  -1.7709329463081569e-06  -2.4859196692610049e-05  2.1296838690721653e-08  5.7735675689989036e-08  5.5313584519378429e-08  2.0484975813545977e-05  2.9918763406093369e-09  5.9287146272906571e-08  -4.9405859993708948e-08  -2.4856040897031594e-05  -2.1117116889045798e-08
1.5840000000000100e+02  -2.7072106844989839e-04  1.7606507223884168e-06  5.0766470185669148e-06  1.1687448001337429e-06  2.2960129662395618e-04  -4.8774524029891560e-09  5.0678578046210200e-06  -1.1625264787898205e-06  -2.7072838106312694e-04  -1.7635854714683699e-06  -2.4972618251753765e-05  3.1956291565876767e-08  1.1898602586017092e-07  5.1513933005127344e-08  2.0587919863453408e-05  -3.7863813865868569e-09  1.0929734221788721e-07  -4.6972810152235311e-08  -2.4970112811504550e-05  -3.3827097846812173e-08
1.5919999999999999e+02  -2.7247046151187730e-04  1.7620517298796657e-06  5.1383633836790676e-06  1.1731985348872615e-06  2.3111964608698595e-04  -7.0524164156804423e-09  5.1358943204970499e-06  -1.1693913432949799e-06  -2.7247937961698808e-04  -1.7651279486203485e-06  -2.4770020808767786e-05  4.5344395300364774e-08  1.2419092442501161e-07  3.5319465339430222e-08  2.0401655153628539e-05  -5.6677984709317733e-09  1.0680475527418369e-07  -3.2261609677024791e-08  -2.4773270760610267e-05  -5.4140726874644488e-08
1.5999999999999901e+02  -2.7427564429121471e-04  1.7706789503873072e-06  5.1717044899082722e-06  1.1800249807231628e-06  2.3267385977307644e-04  -2.2359591495409714e-09  5.1724498267157360e-06  -1.1773921697880242e-06  -2.7427853988206183e-04  -1.7712862750970045e-06  -2.4756348124086912e-05  4.7278516069233443e-08  9.1680454496578085e-08  2.6598610595562272e-08  2.0367641583478812e-05  -1.0356912794614885e-09  7.6151804727225520e-08  -2.7149582666497173e-08  -2.4761584837666707e-05  -6.0308445488780891e-08
1.6079999999999899e+02  -2.7630622340291090e-04  1.7812154421246702e-06  5.1998132578015988e-06  1.1929374111907810e-06  2.3441212046997051e-04  5.6570826731283633e-09  5.1964162105793028e-06  -1.1858927574585415e-06  -2.7630218970697693e-04  -1.7776406161204359e-06  -2.5249607435738284e-05  4.1190394466359010e-08  6.7232570208330459e-08  3.0011018752857967e-08  2.0778159016379637e-05  3.0348494635490062e-09  5.7663008664457491e-08  -3.4246084521657478e-08  -2.5250032019412990e-05  -4.7038753725261061e-08
1.6159999999999800e+02  -2.7839233290717690e-04  1.7874553293265144e-06  5.2392025439555474e-06  1.2038692688192265e-06  2.3619942804299995e-04  8.4307668011510810e-09  5.2270586647010632e-06  -1.1970225852892891e-06  -2.7838706164731237e-04  -1.7845643086349399e-06  -2.5884958933830337e-05  3.7583818182187121e-08  7.0288984009847443e-08  4.1716499355209697e-08  2.1325307427530830e-05  1.5705204349109268e-09  6.4119013503374939e-08  -4.3657376174526413e-08  -2.5881408200922637e-05  -2.8781896974774118e-08
1.6239999999999699e+02  -2.8027105860122605e-04  1.7872701266766003e-06  5.2925514033065081e-06  1.2057782178339522e-06  2.3781953589212338e-04  3.2356552755322830e-09  5.2756510308919356e-06  -1.2104939836380047e-06  -2.8026964209309200e-04  -1.7909074986717740e-06  -2.6151071520527237e-05  4.1184232516307009e-08  1.0259978788015940e-07  5.0244179464222002e-08  2.1556096919257117e-05  -2.0178904846754188e-09  9.5962683483813214e-08  -4.5539934849607711e-08  -2.6148609758477269e-05  -2.4461134937199329e-08
1.6319999999999700e+02  -2.8199309971151408e-04  1.7856758026950009e-06  5.3487652546128418e-06  1.2048861328235608e-06  2.3931372386358838e-04  -3.9841008656977516e-09  5.3359896453416438e-06  -1.2204233334988146e-06  -2.8199526991329809e-04  -1.7925151132416268e-06  -2.6126816609445599e-05  4.8024323766702957e-08  1.2307517289315206e-07  4.6475489676020315e-08  2.1521612741278672e-05  -2.0415227139823412e-09  1.1409718848227162e-07  -4.0856835595103349e-08  -2.6125012924070280e-05  -3.6866260883625152e-08
1.6399999999999599e+02  -2.8381294020781361e-04  1.7890546026093094e-06  5.3905584111793310e-06  1.2115371686397956e-06  2.4088727932396152e-04  -6.1010312487219765e-09  5.3853079158711894e-06  -1.2223793817973168e-06  -2.8381535643436627e-04  -1.7899743289553145e-06  -2.6204385959083797e-05  5.1566442356461635e-08  9.6295848046605032e-08  3.9317030426170337e-08  2.1565143391410092e-05  1.4616160402576232e-09  8.4781609718772792e-08  -4.0006616690287858e-08  -2.6199621817853211e-05  -5.1423644291906827e-08
