# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9327605609e-01    9.9158802508e-01    6.5821280371e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356207819e-02    3.1082427587e+01   -2.1622189747e-03    7.3368284036e-07   -9.2499322131e-07    1.5055276232e-02    0.0000000000e+00
  93.0100000    9.9327254536e-01    9.9158520532e-01    6.5855865777e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356193350e-02    3.1082427587e+01   -7.5209795461e-07    5.3775802673e-03   -8.4376444469e-07    1.4516746658e-02    0.0000000000e+00
  93.5100000    9.9326922552e-01    9.9158237058e-01    6.5930508172e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356179621e-02    3.1082427587e+01   -7.9717184684e-07    1.1971872524e-02   -8.0960459039e-07    1.1784479976e-02    0.0000000000e+00
  94.0100000    9.9326621076e-01    9.9157949337e-01    6.6374656259e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356180025e-02    3.1082427587e+01   -8.2140340174e-07    1.6804283816e-02   -8.1953266936e-07    7.2724303566e-03    0.0000000000e+00
  94.5100000    9.9326338229e-01    9.9157664203e-01    6.6600659134e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356190859e-02    3.1082427587e+01   -7.7226147408e-07    1.9099806607e-02   -8.3800651653e-07    1.7877000525e-03    0.0000000000e+00
  95.0100000    9.9326053707e-01    9.9157388237e-01    6.6684362891e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356197893e-02    3.1082427587e+01   -7.6216635614e-07    1.8512210802e-02   -4.2490568231e-03    9.4558355570e-07    0.0000000000e+00
  95.5100000    9.9325767385e-01    9.9157116692e-01    6.6903759130e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356196505e-02    3.1082427587e+01   -7.4881440835e-07    1.5130528756e-02   -9.4224470479e-03    9.2258162139e-07    0.0000000000e+00
  96.0100000    9.9325500305e-01    9.9156839158e-01    6.7345529999e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356193234e-02    3.1082427587e+01   -7.8865983770e-07    9.4653037238e-03   -1.3226237075e-02    8.6332396201e-07    0.0000000000e+00
  96.5100000    9.9325265005e-01    9.9156555632e-01    6.7770539411e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356190709e-02    3.1082427587e+01   -7.9819651471e-07    2.4288484073e-03   -1.5034911605e-02    8.4756444699e-07    0.0000000000e+00
  97.0100000    9.9325046642e-01    9.9156280042e-01    6.7932959071e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356185233e-02    3.1082427587e+01   -5.1127121318e-03    8.0507774167e-07   -1.4576747938e-02    8.7486099189e-07    0.0000000000e+00
  97.5100000    9.9324820226e-01    9.9156025402e-01    6.7896055478e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356178397e-02    3.1082427587e+01   -1.1769381264e-02    7.8865461502e-07   -1.1922214254e-02    8.9150970526e-07    0.0000000000e+00
  98.0100000    9.9324577410e-01    9.9155790712e-01    6.7880538600e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356177759e-02    3.1082427587e+01   -1.6685283452e-02    7.3652952541e-07   -7.4726909283e-03    9.2122274383e-07    0.0000000000e+00
  98.5100000    9.9324325525e-01    9.9155566612e-01    6.7935733650e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356184869e-02    3.1082427587e+01   -1.9089162472e-02    8.2982095866e-07   -2.0133685604e-03    8.5303763918e-07    0.0000000000e+00
  99.0100000    9.9324065081e-01    9.9155350072e-01    6.7908815361e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356191784e-02    3.1082427587e+01   -1.8619755976e-02    7.9952623249e-07   -8.5484940324e-07    4.0036110450e-03    0.0000000000e+00
  99.5100000    9.9323784084e-01    9.9155146503e-01    6.7763652627e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356189384e-02    3.1082427587e+01   -1.5348354268e-02    8.1240528413e-07   -8.5418364731e-07    9.2195959243e-03    0.0000000000e+00
 100.0100000    9.9323482496e-01    9.9154956174e-01    6.7770409877e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356174100e-02    3.1082427587e+01   -9.7677329795e-03    8.1500123756e-07   -9.4701236360e-07    1.3092691110e-02    0.0000000000e+00
 100.5100000    9.9323194190e-01    9.9154764289e-01    6.8266263997e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356150422e-02    3.1082427587e+01   -2.7823592613e-03    8.5019586644e-07   -8.9684190516e-07    1.4996088634e-02    0.0000000000e+00
 101.0100000    9.9322970164e-01    9.9154550920e-01    6.9202365807e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356131059e-02    3.1082427587e+01   -7.9228438726e-07    4.7611552357e-03   -8.5374580122e-07    1.4644899978e-02    0.0000000000e+00
 101.5100000    9.9322831942e-01    9.9154312494e-01    7.0063756233e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356128442e-02    3.1082427587e+01   -8.1158732382e-07    1.1487951278e-02   -9.6309252413e-07    1.2093683257e-02    0.0000000000e+00
 102.0100000    9.9322743383e-01    9.9154070693e-01    7.0304226329e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356140954e-02    3.1082427587e+01   -7.9938407125e-07    1.6509457438e-02   -9.4400550400e-07    7.7272894936e-03    0.0000000000e+00
 102.5100000    9.9322635272e-01    9.9153856325e-01    6.9873978989e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356152338e-02    3.1082427587e+01   -7.5594587032e-07    1.9052228047e-02   -8.4680077838e-07    2.3054332904e-03    0.0000000000e+00
 103.0100000    9.9322463274e-01    9.9153682516e-01    6.9281991361e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356148614e-02    3.1082427587e+01   -8.7893388719e-07    1.8735309470e-02   -3.6910205416e-03    8.8470763856e-07    0.0000000000e+00
 103.5100000    9.9322243566e-01    9.9153534262e-01    6.9125411803e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356132351e-02    3.1082427587e+01   -8.5857937775e-07    1.5607130809e-02   -8.9557008781e-03    9.2458133407e-07    0.0000000000e+00
 104.0100000    9.9322031596e-01    9.9153385005e-01    6.9536567746e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356118379e-02    3.1082427587e+01   -7.9846696870e-07    1.0137978878e-02   -1.2914531458e-02    8.4285333248e-07    0.0000000000e+00
 104.5100000    9.9321867227e-01    9.9153222441e-01    7.0111307936e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356117911e-02    3.1082427587e+01   -8.5645790536e-07    3.2221165368e-03   -1.4935472140e-02    9.8647548218e-07    0.0000000000e+00
 105.0100000    9.9321742638e-01    9.9152952211e-01    7.0390817980e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356127704e-02    3.1082427587e+01   -4.3238445105e-03    8.4170684154e-07   -1.4717396240e-02    9.7235464001e-07    0.0000000000e+00
 105.5100000    9.9321621861e-01    9.9152378568e-01    7.0317372230e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356133913e-02    3.1082427587e+01   -1.1125639444e-02    7.9863244916e-07   -1.2294884685e-02    9.5155180827e-07    0.0000000000e+00
 106.0100000    9.9321484097e-01    9.9151822226e-01    7.0199871617e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356126905e-02    3.1082427587e+01   -1.6272936729e-02    8.9488854984e-07   -8.0322273350e-03    1.0048640088e-06    0.0000000000e+00
 106.5100000    9.9321342066e-01    9.9151278912e-01    7.0329916720e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356111503e-02    3.1082427587e+01   -1.8983362218e-02    8.8749888426e-07   -2.6636647737e-03    1.0634457656e-06    0.0000000000e+00
 107.0100000    9.9321222623e-01    9.9150739160e-01    7.0696169679e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356100501e-02    3.1082427587e+01   -1.8852167767e-02    8.5056890570e-07   -9.0660806762e-07    3.3128201536e-03    0.0000000000e+00
 107.5100000    9.9321141158e-01    9.9150199213e-01    7.1121663017e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356099516e-02    3.1082427587e+01   -1.5900333083e-02    9.6611986017e-07   -1.0136177770e-06    8.6291580594e-03    0.0000000000e+00
 108.0100000    9.9321098915e-01    9.9149656660e-01    7.1530537678e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356102223e-02    3.1082427587e+01   -1.0570936913e-02    9.4517701415e-07   -9.7043515217e-07    1.2687990880e-02    0.0000000000e+00
 108.5100000    9.9321094605e-01    9.9149104616e-01    7.1926565987e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356100041e-02    3.1082427587e+01   -3.7463985783e-03    8.0512448275e-07   -9.3717786024e-07    1.4848045497e-02    0.0000000000e+00
 109.0100000    9.9321125490e-01    9.9148540306e-01    7.2236154627e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356091932e-02    3.1082427587e+01   -8.9786449941e-07    3.8020380534e-03   -1.1046668318e-06    1.4788432519e-02    0.0000000000e+00
 109.5100000    9.9321177464e-01    9.9147977586e-01    7.2324219186e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356083418e-02    3.1082427587e+01   -8.3265121553e-07    1.0679577718e-02   -1.0080833863e-06    1.2519739563e-02    0.0000000000e+00
 110.0100000    9.9321225520e-01    9.9147440957e-01    7.2158140333e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356079349e-02    3.1082427587e+01   -8.2475760410e-07    1.5970049521e-02   -8.6024643421e-07    8.4085517309e-03    0.0000000000e+00
 110.5100000    9.9321250747e-01    9.9146942374e-01    7.1886634801e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356079725e-02    3.1082427587e+01   -9.8619044466e-07    1.8875039005e-02   -9.0708571036e-07    3.0887893646e-03    0.0000000000e+00
 111.0100000    9.9321253891e-01    9.9146468094e-01    7.1711830608e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356080978e-02    3.1082427587e+01   -8.5795294545e-07    1.8962455167e-02   -2.8687835434e-03    9.2424337667e-07    0.0000000000e+00
 111.5100000    9.9321250047e-01    9.9145992543e-01    7.1705707255e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356079523e-02    3.1082427587e+01   -7.7254700014e-07    1.6221140778e-02   -8.2367650717e-03    9.4191352101e-07    0.0000000000e+00
 112.0100000    9.9321254931e-01    9.9145502978e-01    7.1828249770e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356074468e-02    3.1082427587e+01   -8.0399532989e-07    1.1100729363e-02   -1.2408471898e-02    1.0712088663e-06    0.0000000000e+00
 112.5100000    9.9320972932e-01    9.9145007263e-01    7.2043207144e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012799522e-02    3.1250456872e+01   -8.3423043782e-07    4.3540060385e-03   -1.4728075221e-02    9.1619664133e-07    0.0000000000e+00
 113.0100000    9.9320336175e-01    9.9144519904e-01    7.2333148151e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012798418e-02    3.1250456872e+01   -3.1962134005e-03    8.9514734388e-07   -1.4851499037e-02    8.6254555173e-07    0.0000000000e+00
 113.5100000    9.9319703367e-01    9.9144046098e-01    7.2640327449e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012798313e-02    3.1250456872e+01   -1.0145805057e-02    9.9771263521e-07   -1.2772980014e-02    8.4241743554e-07    0.0000000000e+00
 114.0100000    9.9319077586e-01    9.9143580484e-01    7.2878455371e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012797640e-02    3.1250456872e+01   -1.5594381827e-02    8.6945592965e-07   -8.8375540404e-03    9.2164567689e-07    0.0000000000e+00
 114.5100000    9.9318469545e-01    9.9143116549e-01    7.3007458032e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012795214e-02    3.1250456872e+01   -1.8719500506e-02    7.6045366065e-07   -3.5850895352e-03    9.6960407985e-07    0.0000000000e+00
 115.0100000    9.9317884484e-01    9.9142652888e-01    7.3049975365e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012790967e-02    3.1250456872e+01   -1.9057924302e-02    7.5976476372e-07   -1.1395558848e-06    2.3597699927e-03    0.0000000000e+00
 115.5100000    9.9317320633e-01    9.9142191508e-01    7.3050776710e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012785594e-02    3.1250456872e+01   -1.6595186069e-02    8.8647480621e-07   -1.0156026938e-06    7.7771916589e-03    0.0000000000e+00
 116.0100000    9.9316774513e-01    9.9141734425e-01    7.3053230067e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012779766e-02    3.1250456872e+01   -1.1689226024e-02    8.7958472091e-07   -8.8071618347e-07    1.2071964987e-02    0.0000000000e+00
 116.5100000    9.9316241807e-01    9.9141284222e-01    7.3078603827e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012774245e-02    3.1250456872e+01   -5.0419328010e-03    8.3103086164e-07   -8.5781773417e-07    1.4569161333e-02    0.0000000000e+00
 117.0100000    9.9315713384e-01    9.9140846140e-01    7.3113163919e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012770460e-02    3.1250456872e+01   -8.9662524024e-07    2.5084760544e-03   -1.0480141983e-06    1.4913299445e-02    0.0000000000e+00
 117.5100000    9.9315176770e-01    9.9140425782e-01    7.3094231544e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012769945e-02    3.1250456872e+01   -7.8879094072e-07    9.5214502648e-03   -9.9992458177e-07    1.3081138802e-02    0.0000000000e+00
 118.0100000    9.9314628151e-01    9.9140022214e-01    7.3012013959e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012772840e-02    3.1250456872e+01   -8.1933553945e-07    1.5139963876e-02   -8.2539415488e-07    9.3059971282e-03    0.0000000000e+00
 118.5100000    9.9314082802e-01    9.9139624783e-01    7.2983062741e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012777504e-02    3.1250456872e+01   -9.8652357632e-07    1.8508260815e-02   -9.3338216829e-07    4.1487131015e-03    0.0000000000e+00
 119.0100000    9.9313565646e-01    9.9139221332e-01    7.3133084078e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012781739e-02    3.1250456872e+01   -8.7333232916e-07    1.9179486130e-02   -1.7887314704e-03    1.2005694583e-06    0.0000000000e+00
 119.5100000    9.9313084826e-01    9.9138812112e-01    7.3370866952e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012783930e-02    3.1250456872e+01   -7.9378315361e-07    1.7014795757e-02   -7.2486597185e-03    1.0084069760e-06    0.0000000000e+00
 120.0100000    9.9312618922e-01    9.9138412174e-01    7.3423796976e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012783211e-02    3.1250456872e+01   -8.8268426678e-07    1.2325175472e-02   -1.1673950715e-02    1.1475556852e-06    0.0000000000e+00
 120.5100000    9.9312140000e-01    9.9138035248e-01    7.3202044102e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012779530e-02    3.1250456872e+01   -9.1471415695e-07    5.8057646031e-03   -1.4380452589e-02    9.6636277755e-07    0.0000000000e+00
 121.0100000    9.9311649108e-01    9.9137676642e-01    7.2980588120e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012773810e-02    3.1250456872e+01   -1.7429674950e-03    2.1111008072e-06   -1.4998407907e-02    9.0401304052e-07    0.0000000000e+00
 121.5100000    9.9311177825e-01    9.9137318008e-01    7.3048188249e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012767396e-02    3.1250456872e+01   -8.8044742538e-03    9.9858057550e-07   -1.3394542877e-02    1.0304103444e-06    0.0000000000e+00
 122.0100000    9.9310750107e-01    9.9136949690e-01    7.3319355338e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012761190e-02    3.1250456872e+01   -1.4600691084e-02    8.9664568167e-07   -9.8071564971e-03    1.0459874908e-06    0.0000000000e+00
 122.5100000    9.9310353604e-01    9.9136581650e-01    7.3486378786e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012755997e-02    3.1250456872e+01   -1.8295696997e-02    9.0363414561e-07   -4.7679366628e-03    9.6522548679e-07    0.0000000000e+00
 123.0100000    9.9309958846e-01    9.9136228740e-01    7.3450547831e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012753531e-02    3.1250456872e+01   -1.9293106061e-02    9.8894290593e-07   -4.5437533624e-05    1.1587025219e-03    0.0000000000e+00
 123.5100000    9.9309558032e-01    9.9135892068e-01    7.3363185405e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012755607e-02    3.1250456872e+01   -1.7436182552e-02    1.0109708997e-06   -9.8800512641e-07    6.6495001944e-03    0.0000000000e+00
 124.0100000    9.9309167659e-01    9.9135563096e-01    7.3268516559e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012761336e-02    3.1250456872e+01   -1.2999580365e-02    9.3127149439e-07   -1.0362481773e-06    1.1209649810e-02    0.0000000000e+00
 124.5100000    9.9308794152e-01    9.9135242001e-01    7.3009833168e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012765969e-02    3.1250456872e+01   -6.6394839664e-03    9.0361235214e-07   -1.1021021898e-06    1.4176305145e-02    0.0000000000e+00
 125.0100000    9.9308419900e-01    9.9134938772e-01    7.2641246163e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012764447e-02    3.1250456872e+01   -5.2688043261e-05    9.0452462361e-04   -1.1530344277e-06    1.5052070920e-02    0.0000000000e+00
 125.5100000    9.9308037705e-01    9.9134652014e-01    7.2599150637e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012756801e-02    3.1250456872e+01   -1.0025875068e-06    7.9931211480e-03   -1.0631058706e-06    1.3704348090e-02    0.0000000000e+00
 126.0100000    9.9307681666e-01    9.9134359684e-01    7.3152180311e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012748774e-02    3.1250456872e+01   -1.0337989346e-06    1.4014648440e-02   -1.0312018545e-06    1.0333067098e-02    0.0000000000e+00
 126.5100000    9.9307394659e-01    9.9134044864e-01    7.3839811124e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012745719e-02    3.1250456872e+01   -1.0442848958e-06    1.8016456651e-02   -1.1820272482e-06    5.4366228748e-03    0.0000000000e+00
 127.0100000    9.9307163496e-01    9.9133726383e-01    7.3835019162e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012746660e-02    3.1250456872e+01   -9.8429731152e-07    1.9359856093e-02   -5.2033815855e-04    3.0201771553e-04    0.0000000000e+00
 127.5100000    9.9306915263e-01    9.9133446548e-01    7.2940557802e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012746188e-02    3.1250456872e+01   -1.0132581940e-06    1.7846956332e-02   -5.9795284450e-03    1.1555658769e-06    0.0000000000e+00
 128.0100000    9.9306597905e-01    9.9133221861e-01    7.1951196174e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012741658e-02    3.1250456872e+01   -1.1138837526e-06    1.3701489536e-02   -1.0704577862e-02    1.1033489587e-06    0.0000000000e+00
 128.5100000    9.9306249823e-01    9.9133017818e-01    7.1829804051e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012735737e-02    3.1250456872e+01   -9.5222378304e-07    7.5353204035e-03   -1.3909853732e-02    1.0713728905e-06    0.0000000000e+00
 129.0100000    9.9305964890e-01    9.9132784397e-01    7.2821710149e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012731289e-02    3.1250456872e+01   -2.0010246461e-04    5.7730243671e-04   -1.5064692856e-02    1.1510679945e-06    0.0000000000e+00
 129.5100000    9.9305789180e-01    9.9132512095e-01    7.3896567235e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012727019e-02    3.1250456872e+01   -7.0868074127e-03    9.8282434488e-07   -1.4000029862e-02    1.2209373034e-06    0.0000000000e+00
 130.0100000    9.9305672556e-01    9.9132241506e-01    7.4107483040e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012720668e-02    3.1250456872e+01   -1.3335787553e-02    9.6271859553e-07   -1.0873828953e-02    1.0438880289e-06    0.0000000000e+00
 130.5100000    9.9305529116e-01    9.9132017043e-01    7.3616009096e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012714458e-02    3.1250456872e+01   -1.7649952596e-02    1.0874075136e-06   -6.1599831852e-03    8.4098420365e-07    0.0000000000e+00
 131.0100000    9.9305330084e-01    9.9131840870e-01    7.3274002098e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012713790e-02    3.1250456872e+01   -1.9366516349e-02    1.1054916236e-06   -9.3529769793e-04    1.5506633567e-04    0.0000000000e+00
 131.5100000    9.9305124076e-01    9.9131677024e-01    7.3628049789e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012720246e-02    3.1250456872e+01   -1.8233789405e-02    9.3005415836e-07   -1.0374565771e-06    5.2369885432e-03    0.0000000000e+00
 132.0100000    9.9304973783e-01    9.9131494101e-01    7.4409356268e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012728306e-02    3.1250456872e+01   -1.4419418946e-02    7.3011391628e-07   -1.1878476262e-06    1.0124056098e-02    0.0000000000e+00
 132.5100000    9.9304890260e-01    9.9131295555e-01    7.4973767714e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012730188e-02    3.1250456872e+01   -8.5012770444e-03    9.9715176511e-07   -1.1613711070e-06    1.3572951959e-02    0.0000000000e+00
 133.0100000    9.9304833717e-01    9.9131108849e-01    7.5038942071e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012722962e-02    3.1250456872e+01   -1.5108849643e-03    9.5720217981e-06   -9.9058853547e-07    1.5025899899e-02    0.0000000000e+00
 133.5100000    9.9304764841e-01    9.9130953534e-01    7.4865688580e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012710351e-02    3.1250456872e+01   -1.0926756523e-06    6.0847033435e-03   -8.2064504204e-07    1.4270740281e-02    0.0000000000e+00
 134.0100000    9.9304680527e-01    9.9130825737e-01    7.4828684682e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012698686e-02    3.1250456872e+01   -1.0484531188e-06    1.2548022587e-02   -1.1423772081e-06    1.1420152905e-02    0.0000000000e+00
 134.5100000    9.9304602102e-01    9.9130709708e-01    7.5013248659e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012692342e-02    3.1250456872e+01   -8.6702728358e-07    1.7185210390e-02   -1.1415471292e-06    6.9298171735e-03    0.0000000000e+00
 135.0100000    9.9304545959e-01    9.9130172455e-01    7.5282316202e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012692264e-02    3.1250456872e+01   -8.0866524105e-07    1.9299713993e-02   -5.1375637940e-06    1.6542968146e-03    0.0000000000e+00
 135.5100000    9.9304516928e-01    9.9129537290e-01    7.5582024176e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012696474e-02    3.1250456872e+01   -1.0697783320e-06    1.8582500995e-02   -4.4224674605e-03    1.0986904176e-06    0.0000000000e+00
 136.0100000    9.9304522375e-01    9.9128911064e-01    7.5994039814e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012700597e-02    3.1250456872e+01   -1.0299003264e-06    1.5140099843e-02   -9.4603504509e-03    8.9627906643e-07    0.0000000000e+00
 136.5100000    9.9304574669e-01    9.9128279927e-01    7.6487363270e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012699400e-02    3.1250456872e+01   -8.3286497682e-07    9.5272008387e-03   -1.3158526997e-02    9.3299609800e-07    0.0000000000e+00
 137.0100000    9.9304669858e-01    9.9127642282e-01    7.6767668333e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012690555e-02    3.1250456872e+01   -8.4792110126e-07    2.6003422082e-03   -1.4925939556e-02    1.1853440581e-06    0.0000000000e+00
 137.5100000    9.9304770699e-01    9.9127016776e-01    7.6528731240e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012677726e-02    3.1250456872e+01   -4.9895274082e-03    7.6209889983e-07   -1.4505609582e-02    1.1090894464e-06    0.0000000000e+00
 138.0100000    9.9304827725e-01    9.9126426459e-01    7.5891920474e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012668490e-02    3.1250456872e+01   -1.1646812512e-02    9.1680820014e-07   -1.1961386760e-02    8.6587954857e-07    0.0000000000e+00
 138.5100000    9.9304828918e-01    9.9125875292e-01    7.5455375591e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4012667785e-02    3.1250456872e+01   -1.6612622710e-02    1.1106169453e-06   -7.7339251525e-03    8.6199519057e-07    0.0000000000e+00
