# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    7.0976248722e-06    2.6279408138e-07   -1.1869397811e-04    1.2605455974e-04    1.6433308954e-02    2.6242040319e-02    1.1505741417e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0607352218e-06    2.8059858493e-07    2.3698398513e-02    1.1175662182e-01    3.7399712343e-04    0.0000000000e+00
  82.0100000    7.1126256738e-06    2.6264591399e-07   -1.1866807996e-04    1.2599403376e-04    1.6443104571e-02    2.6288550195e-02    1.1430755372e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0788229939e-06    2.8152699536e-07    2.3751018615e-02    1.1145442220e-01    3.7400752999e-04    0.0000000000e+00
  82.5100000    7.1277856976e-06    2.6267109638e-07   -1.1863918832e-04    1.2593347194e-04    1.6453751871e-02    2.6335615135e-02    1.1387565234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0969617530e-06    2.8182199862e-07    2.3803772752e-02    1.1111580917e-01    3.7497266990e-04    0.0000000000e+00
  83.0100000    7.1429056642e-06    2.6367412000e-07   -1.1860528622e-04    1.2590803068e-04    1.6466385383e-02    2.6382481846e-02    1.1392659533e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1150345621e-06    2.8159497367e-07    2.3856253376e-02    1.1066653262e-01    3.7612969301e-04    0.0000000000e+00
  83.5100000    7.1578173808e-06    2.6416190361e-07   -1.1856701439e-04    1.2592165089e-04    1.6477187526e-02    2.6428533548e-02    1.1358845782e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1328696341e-06    2.8210048993e-07    2.3907888535e-02    1.1035535893e-01    3.7724451044e-04    0.0000000000e+00
  84.0100000    7.1727560258e-06    2.6390962787e-07   -1.1852753411e-04    1.2593543585e-04    1.6488949938e-02    2.6474654477e-02    1.1302228027e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1506294234e-06    2.8286577269e-07    2.3959237546e-02    1.1019035450e-01    3.7834223150e-04    0.0000000000e+00
  84.5100000    7.1878226769e-06    2.6450179719e-07   -1.1849040489e-04    1.2595026323e-04    1.6502268888e-02    2.6521229308e-02    1.1305389747e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1684301897e-06    2.8286224107e-07    2.4010700808e-02    1.0996366795e-01    3.7943471793e-04    0.0000000000e+00
  85.0100000    7.2028334577e-06    2.6530165174e-07   -1.1845678782e-04    1.2596576049e-04    1.6514657656e-02    2.6567576204e-02    1.1286546834e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1861061824e-06    2.8292768029e-07    2.4061720266e-02    1.0949670687e-01    3.8051559707e-04    0.0000000000e+00
  85.5100000    7.2178052055e-06    2.6539809821e-07   -1.1842507107e-04    1.2598050606e-04    1.6527162916e-02    2.6613740600e-02    1.1232761134e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2036331093e-06    2.8357328499e-07    2.4112199863e-02    1.0918692769e-01    3.8158416069e-04    0.0000000000e+00
  86.0100000    7.2328997394e-06    2.6570661146e-07   -1.1839279910e-04    1.2599354104e-04    1.6538711617e-02    2.6660303324e-02    1.1199145684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2211312603e-06    2.8402562481e-07    2.4162528456e-02    1.0890105900e-01    3.8263902711e-04    0.0000000000e+00
  86.5100000    7.2480587750e-06    2.6621232089e-07   -1.1835823403e-04    1.2600540381e-04    1.6552500781e-02    2.6707046288e-02    1.1177416241e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2386199401e-06    2.8409502151e-07    2.4212767933e-02    1.0850949005e-01    3.8366721397e-04    0.0000000000e+00
  87.0100000    7.2628441553e-06    2.6700273553e-07   -1.1832070639e-04    1.2601731471e-04    1.6565032126e-02    2.6752362476e-02    1.1171861883e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2559551048e-06    2.8433812905e-07    2.4262442386e-02    1.0824065608e-01    3.8466330574e-04    0.0000000000e+00
  87.5100000    7.2771629799e-06    2.6712945269e-07   -1.1828066562e-04    1.2602976132e-04    1.6575203296e-02    2.6795916011e-02    1.1117779614e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2730750547e-06    2.8502261880e-07    2.4311350325e-02    1.0792545074e-01    3.8564017934e-04    0.0000000000e+00
  88.0100000    7.2912664967e-06    2.6722273755e-07   -1.1823961756e-04    1.2604213159e-04    1.6588808654e-02    2.6838632350e-02    1.1085376181e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2902006880e-06    2.8524133579e-07    2.4360229746e-02    1.0764411889e-01    3.8660775619e-04    0.0000000000e+00
  88.5100000    7.3052875293e-06    2.6824809711e-07   -1.1819954375e-04    1.2605333120e-04    1.6601311499e-02    2.6881000560e-02    1.1078336871e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3072375472e-06    2.8527920334e-07    2.4408765150e-02    1.0719227871e-01    3.8755941644e-04    0.0000000000e+00
  89.0100000    7.3197375936e-06    2.6844779380e-07   -1.1816192703e-04    1.2606252710e-04    1.6615829930e-02    2.6924906992e-02    1.1031739149e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3241253543e-06    2.8593987265e-07    2.4456760982e-02    1.0690029879e-01    3.8848728674e-04    0.0000000000e+00
  89.5100000    7.3349495513e-06    2.6859353585e-07   -1.1812686477e-04    1.2606957084e-04    1.6630864540e-02    2.6971583217e-02    1.1008589960e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3411057578e-06    2.8635991344e-07    2.4505033106e-02    1.0675955846e-01    3.8939553432e-04    0.0000000000e+00
  90.0100000    7.3505366536e-06    2.6898704900e-07   -1.1809275244e-04    1.2607501786e-04    1.6645933061e-02    2.7019612817e-02    1.0986929604e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3580750682e-06    2.8637173136e-07    2.4553241858e-02    1.0640194884e-01    3.9029027953e-04    0.0000000000e+00
  90.5100000    7.3658135895e-06    2.6932076716e-07   -1.1805696412e-04    1.2607979986e-04    1.6660697484e-02    2.7066476418e-02    1.0964189815e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3748348339e-06    2.8654587434e-07    2.4600724298e-02    1.0611448527e-01    3.9116540845e-04    0.0000000000e+00
  91.0100000    7.3804307386e-06    2.6946830589e-07   -1.1801740195e-04    1.2608470995e-04    1.6672643537e-02    2.7110883762e-02    1.0905458629e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3914278147e-06    2.8704476704e-07    2.4647616288e-02    1.0566655706e-01    3.9200806690e-04    0.0000000000e+00
  91.5100000    7.3944472307e-06    2.6937709548e-07   -1.1797389883e-04    1.2608988566e-04    1.6685860234e-02    2.7153047287e-02    1.0863858771e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4080271530e-06    2.8718727766e-07    2.4694488813e-02    1.0533765797e-01    3.9281790446e-04    0.0000000000e+00
  92.0100000    7.4078788855e-06    2.7009662200e-07   -1.1792833948e-04    1.2609457692e-04    1.6696920487e-02    2.7193027283e-02    1.0856460720e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4245189417e-06    2.8710611701e-07    2.4740962485e-02    1.0496300298e-01    3.9361316289e-04    0.0000000000e+00
  92.5100000    7.4212382076e-06    2.7025464785e-07   -1.1788336941e-04    1.2609755440e-04    1.6706644928e-02    2.7232711876e-02    1.0782286740e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4408068877e-06    2.8775238109e-07    2.4786723130e-02    1.0441754201e-01    3.9441123246e-04    0.0000000000e+00
  93.0100000    7.4352341999e-06    2.6984489117e-07   -1.1784069285e-04    1.2609807616e-04    1.6719530218e-02    2.7274707396e-02    1.0727019838e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4572245853e-06    2.8819050589e-07    2.4832888168e-02    1.0417698765e-01    3.9520586192e-04    0.0000000000e+00
  93.5100000    7.4496668943e-06    2.7028060516e-07   -1.1780015772e-04    1.2609662544e-04    1.6734122485e-02    2.7318279525e-02    1.0730921209e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4737602091e-06    2.8793715765e-07    2.4879418590e-02    1.0395579497e-01    3.9597207444e-04    0.0000000000e+00
  94.0100000    7.4639116679e-06    2.7094356846e-07   -1.1776008108e-04    1.2609464103e-04    1.6746421668e-02    2.7361131069e-02    1.0715770357e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4900185071e-06    2.8816821867e-07    2.4924992666e-02    1.0365002695e-01    3.9669533095e-04    0.0000000000e+00
  94.5100000    7.4779740931e-06    2.7049102786e-07   -1.1771837991e-04    1.2609340568e-04    1.6757391251e-02    2.7403271959e-02    1.0642226466e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5060657685e-06    2.8900562104e-07    2.4969821540e-02    1.0339467644e-01    3.9738828907e-04    0.0000000000e+00
  95.0100000    7.4919858380e-06    2.7026923535e-07   -1.1767372463e-04    1.2609306870e-04    1.6773206425e-02    2.7445178141e-02    1.0601476474e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5222616823e-06    2.8901197619e-07    2.5015095199e-02    1.0306439514e-01    3.9807452470e-04    0.0000000000e+00
  95.5100000    7.5054822856e-06    2.7142221230e-07   -1.1763356045e-04    1.2609254769e-04    1.6786821601e-02    2.7485151436e-02    1.0597812799e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5382984022e-06    2.8865216839e-07    2.5059791996e-02    1.0248358597e-01    3.9876179973e-04    0.0000000000e+00
  96.0100000    7.5185753479e-06    2.7094854908e-07   -1.1763430287e-04    1.2609020616e-04    1.6797106603e-02    2.7523610197e-02    1.0505079649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5539818286e-06    2.8941970441e-07    2.5103274254e-02    1.0202883100e-01    3.9943737964e-04    0.0000000000e+00
  96.5100000    7.5318591219e-06    2.7032330110e-07   -1.1763576221e-04    1.2608474446e-04    1.6810563305e-02    2.7562733976e-02    1.0441584724e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5698400522e-06    2.8987913072e-07    2.5147301508e-02    1.0177955275e-01    4.0008531041e-04    0.0000000000e+00
  97.0100000    7.5452368854e-06    2.7129699075e-07   -1.1763918688e-04    1.2607588016e-04    1.6825698396e-02    2.7602168622e-02    1.0454844522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5858276558e-06    2.8950739598e-07    2.5191722549e-02    1.0142279766e-01    4.0070046099e-04    0.0000000000e+00
  97.5100000    7.5584296553e-06    2.7126655488e-07   -1.1764443904e-04    1.2606458687e-04    1.6838384804e-02    2.7640890460e-02    1.0420241278e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6015709612e-06    2.8982619293e-07    2.5235293674e-02    1.0121440621e-01    4.0128682978e-04    0.0000000000e+00
  98.0100000    7.5715940860e-06    2.7057032392e-07   -1.1765019256e-04    1.2605267195e-04    1.6850951169e-02    2.7679468417e-02    1.0365704387e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6172358832e-06    2.9045961069e-07    2.5278562306e-02    1.0114377209e-01    4.0185070428e-04    0.0000000000e+00
  98.5100000    7.5848340721e-06    2.7094189071e-07   -1.1765477920e-04    1.2604168908e-04    1.6865640074e-02    2.7718280298e-02    1.0355231909e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6329861353e-06    2.9036859693e-07    2.5322069931e-02    1.0086541270e-01    4.0239912247e-04    0.0000000000e+00
  99.0100000    7.5978783229e-06    2.7152623122e-07   -1.1765714387e-04    1.2603177365e-04    1.6879350003e-02    2.7756335033e-02    1.0325823399e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6485600760e-06    2.9037028038e-07    2.5364948689e-02    1.0037453844e-01    4.0293937668e-04    0.0000000000e+00
  99.5100000    7.6107711859e-06    2.7092248718e-07   -1.1765737532e-04    1.2602137427e-04    1.6892752612e-02    2.7793794069e-02    1.0237022819e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6639625465e-06    2.9093937240e-07    2.5407214190e-02    9.9916958293e-02    4.0347325727e-04    0.0000000000e+00
 100.0100000    7.6237568551e-06    2.7096004112e-07   -1.1765655819e-04    1.2600834247e-04    1.6907230513e-02    2.7831546263e-02    1.0192691961e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6794683341e-06    2.9111097732e-07    2.5449774795e-02    9.9515879525e-02    4.0399159435e-04    0.0000000000e+00
 100.5100000    7.6367567879e-06    2.7169172882e-07   -1.1765605581e-04    1.2599164941e-04    1.6920839677e-02    2.7869303068e-02    1.0170736417e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6949247028e-06    2.9114455534e-07    2.5492122841e-02    9.9054729926e-02    4.0447919124e-04    0.0000000000e+00
 101.0100000    7.6496846855e-06    2.7136773882e-07   -1.1765666519e-04    1.2597226456e-04    1.6933891198e-02    2.7906753624e-02    1.0118155696e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7102420152e-06    2.9155402185e-07    2.5533965285e-02    9.8794335258e-02    4.0492872739e-04    0.0000000000e+00
 101.5100000    7.6625624155e-06    2.7132973760e-07   -1.1765821157e-04    1.2595234585e-04    1.6946424021e-02    2.7943990387e-02    1.0101484053e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7255720602e-06    2.9178256196e-07    2.5575816211e-02    9.8712964877e-02    4.0534963118e-04    0.0000000000e+00
 102.0100000    7.6753554933e-06    2.7189645643e-07   -1.1765983346e-04    1.2593339775e-04    1.6960073516e-02    2.7980905417e-02    1.0092080985e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7408608747e-06    2.9187681659e-07    2.5617513122e-02    9.8451780003e-02    4.0576106755e-04    0.0000000000e+00
 102.5100000    7.6880780241e-06    2.7188204677e-07   -1.1766060369e-04    1.2591499524e-04    1.6973363807e-02    2.8017561529e-02    1.0042643531e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7560127978e-06    2.9220251402e-07    2.5658750106e-02    9.8083977531e-02    4.0617441643e-04    0.0000000000e+00
 103.0100000    7.7008781039e-06    2.7180146331e-07   -1.1765989122e-04    1.2589513808e-04    1.6986105629e-02    2.8054493351e-02    9.9972581628e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7711404273e-06    2.9248159837e-07    2.5699895454e-02    9.7753070883e-02    4.0658203181e-04    0.0000000000e+00
 103.5100000    7.7137066339e-06    2.7236062128e-07   -1.1765733680e-04    1.2587187680e-04    1.7000086257e-02    2.8091504074e-02    9.9681877438e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7862476547e-06    2.9264606031e-07    2.5740945767e-02    9.7324427360e-02    4.0696342452e-04    0.0000000000e+00
 104.0100000    7.7265023209e-06    2.7238016302e-07   -1.1765287043e-04    1.2584486910e-04    1.7015010235e-02    2.8128355626e-02    9.9174434154e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8012283051e-06    2.9294099710e-07    2.5781536715e-02    9.6919860186e-02    4.0730342368e-04    0.0000000000e+00
 104.5100000    7.7392481198e-06    2.7240371026e-07   -1.1764700756e-04    1.2581566842e-04    1.7029387771e-02    2.8164990715e-02    9.8875948623e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8161851193e-06    2.9319956878e-07    2.5822012110e-02    9.6696780989e-02    4.0760582922e-04    0.0000000000e+00
 105.0100000    7.7518582810e-06    2.7284849184e-07   -1.1764096256e-04    1.2578650578e-04    1.7044108657e-02    2.8201123480e-02    9.8829677064e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8311057257e-06    2.9337877563e-07    2.5862354735e-02    9.6555204106e-02    4.0789029488e-04    0.0000000000e+00
 105.5100000    7.7643621239e-06    2.7279872060e-07   -1.1763601481e-04    1.2575842246e-04    1.7059821506e-02    2.8236890463e-02    9.8539795131e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8459181846e-06    2.9364065010e-07    2.5902354442e-02    9.6375587623e-02    4.0817501132e-04    0.0000000000e+00
 106.0100000    7.7768453485e-06    2.7287136672e-07   -1.1763241370e-04    1.2573021101e-04    1.7074459907e-02    2.8272613024e-02    9.8157836267e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8607008118e-06    2.9390143930e-07    2.5942278781e-02    9.6055064090e-02    4.0846023063e-04    0.0000000000e+00
 106.5100000    7.7893570548e-06    2.7309891265e-07   -1.1762888874e-04    1.2569919689e-04    1.7087614213e-02    2.8308450055e-02    9.7827977171e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8754837022e-06    2.9400991235e-07    2.5982209236e-02    9.5685697613e-02    4.0872731478e-04    0.0000000000e+00
 107.0100000    7.8018804412e-06    2.7323527977e-07   -1.1762345679e-04    1.2566344328e-04    1.7101120254e-02    2.8344306779e-02    9.7385851568e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8901468960e-06    2.9418246542e-07    2.6021719554e-02    9.5263573119e-02    4.0895462522e-04    0.0000000000e+00
 107.5100000    7.8145079740e-06    2.7318003458e-07   -1.1761498293e-04    1.2562352381e-04    1.7115191982e-02    2.8380497408e-02    9.6761388999e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9047474268e-06    2.9460634370e-07    2.6060978498e-02    9.4799457548e-02    4.0913640714e-04    0.0000000000e+00
 108.0100000    7.8271889784e-06    2.7339919451e-07   -1.1760415831e-04    1.2558210225e-04    1.7129305429e-02    2.8416845240e-02    9.6413494843e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9193934682e-06    2.9473378331e-07    2.6100349447e-02    9.4420426463e-02    4.0928784962e-04    0.0000000000e+00
 108.5100000    7.8397259932e-06    2.7364300614e-07   -1.1759302151e-04    1.2554151744e-04    1.7143865559e-02    2.8452661127e-02    9.6211174034e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9338974999e-06    2.9483686737e-07    2.6139239768e-02    9.4176561293e-02    4.0943178770e-04    0.0000000000e+00
 109.0100000    7.8521255013e-06    2.7334257141e-07   -1.1758341114e-04    1.2550163630e-04    1.7158724474e-02    2.8487990252e-02    9.5825378552e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9483395533e-06    2.9524030356e-07    2.6177932793e-02    9.4021816412e-02    4.0957855061e-04    0.0000000000e+00
 109.5100000    7.8643375772e-06    2.7364645192e-07   -1.1757563085e-04    1.2546010102e-04    1.7173011221e-02    2.8522648640e-02    9.5620975871e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9628189031e-06    2.9530598201e-07    2.6216752113e-02    9.3737539665e-02    4.0971633118e-04    0.0000000000e+00
 110.0100000    7.8763702274e-06    2.7380352595e-07   -1.1756835839e-04    1.2541466468e-04    1.7186341507e-02    2.8556640729e-02    9.5278589793e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9771488757e-06    2.9546033988e-07    2.6255060430e-02    9.3399861781e-02    4.0982110018e-04    0.0000000000e+00
 110.5100000    7.8884027491e-06    2.7355610557e-07   -1.1755973106e-04    1.2536520972e-04    1.7200333615e-02    2.8590589342e-02    9.4811256360e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9914519151e-06    2.9576196177e-07    2.6293235867e-02    9.3112939831e-02    4.0987849145e-04    0.0000000000e+00
 111.0100000    7.9004578924e-06    2.7400070146e-07   -1.1754863590e-04    1.2531360645e-04    1.7213613731e-02    2.8624566732e-02    9.4516384619e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0057089546e-06    2.9587707287e-07    2.6331206537e-02    9.2711178175e-02    4.0989758990e-04    0.0000000000e+00
 111.5100000    7.9126565500e-06    2.7379458177e-07   -1.1753527366e-04    1.2526192489e-04    1.7227199310e-02    2.8659020691e-02    9.4074167956e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0198795296e-06    2.9615249692e-07    2.6368849170e-02    9.2427137516e-02    4.0990187887e-04    0.0000000000e+00
 112.0100000    7.9249234826e-06    2.7391132358e-07   -1.1752080280e-04    1.2521084303e-04    1.7241307665e-02    2.8693697374e-02    9.3839209045e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0340805426e-06    2.9626119564e-07    2.6406565398e-02    9.2188959191e-02    4.0990560815e-04    0.0000000000e+00
 112.5100000    7.9370934638e-06    2.7410714254e-07   -1.1750651010e-04    1.2515933789e-04    1.7256393531e-02    2.8728010800e-02    9.3533471846e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0481799182e-06    2.9646595843e-07    2.6443932337e-02    9.1889427548e-02    4.0990083179e-04    0.0000000000e+00
 113.0100000    7.9491462883e-06    2.7380944733e-07   -1.1749309041e-04    1.2510545590e-04    1.7272073773e-02    2.8761885409e-02    9.3114766087e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0622703154e-06    2.9673904648e-07    2.6481251828e-02    9.1654572692e-02    4.0986823375e-04    0.0000000000e+00
 113.5100000    7.9609999988e-06    2.7428333684e-07   -1.1748040063e-04    1.2504755267e-04    1.7285525746e-02    2.8795013875e-02    9.2867962676e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0762997562e-06    2.9682392715e-07    2.6518342710e-02    9.1283144780e-02    4.0979663063e-04    0.0000000000e+00
 114.0100000    7.9728425434e-06    2.7411142499e-07   -1.1746771556e-04    1.2498543624e-04    1.7300961612e-02    2.8828067739e-02    9.2350180483e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0902334589e-06    2.9710599999e-07    2.6555083540e-02    9.0914694820e-02    4.0968874783e-04    0.0000000000e+00
 114.5100000    7.9847403507e-06    2.7416886000e-07   -1.1745420027e-04    1.2492067803e-04    1.7317126563e-02    2.8861288510e-02    9.2039050266e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1042065990e-06    2.9724914808e-07    2.6591919303e-02    9.0629915392e-02    4.0955259150e-04    0.0000000000e+00
 115.0100000    7.9966950905e-06    2.7452025615e-07   -1.1743923727e-04    1.2485557534e-04    1.7330371030e-02    2.8894689776e-02    9.1809990258e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1180798210e-06    2.9741952120e-07    2.6628400239e-02    9.0342101902e-02    4.0939481251e-04    0.0000000000e+00
 115.5100000    8.0088179981e-06    2.7438259437e-07   -1.1742250004e-04    1.2479138303e-04    1.7344453233e-02    2.8928678316e-02    9.1430788827e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1319171029e-06    2.9772816745e-07    2.6664741423e-02    9.0102647829e-02    4.0922172527e-04    0.0000000000e+00
 116.0100000    8.0209915480e-06    2.7462119346e-07   -1.1740395610e-04    1.2472736546e-04    1.7359970240e-02    2.8962828910e-02    9.1201127045e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1457469643e-06    2.9788969850e-07    2.6701035859e-02    8.9848450595e-02    4.0903751434e-04    0.0000000000e+00
 116.5100000    8.0331133168e-06    2.7461218837e-07   -1.1738395371e-04    1.2466153882e-04    1.7375046469e-02    2.8996767925e-02    9.0930414651e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1595171174e-06    2.9806233695e-07    2.6737108634e-02    8.9634150458e-02    4.0883639483e-04    0.0000000000e+00
 117.0100000    8.0450940637e-06    2.7494388914e-07   -1.1736326816e-04    1.2459226975e-04    1.7388966589e-02    2.9030171094e-02    9.0712129959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1732288139e-06    2.9827029663e-07    2.6772961547e-02    8.9373690233e-02    4.0950917985e-04    0.0000000000e+00
 117.5100000    8.0569746574e-06    2.7504401465e-07   -1.1734283423e-04    1.2458206316e-04    1.7404113402e-02    2.9063186519e-02    9.0324949076e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1868511310e-06    2.9861257279e-07    2.6808493872e-02    8.9061977052e-02    4.1055327939e-04    0.0000000000e+00
 118.0100000    8.0687890745e-06    2.7486920088e-07   -1.1732311433e-04    1.2461372872e-04    1.7421603999e-02    2.9095938195e-02    8.9953546501e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2005033710e-06    2.9874649308e-07    2.6844097276e-02    8.8787738963e-02    4.1156968426e-04    0.0000000000e+00
 118.5100000    8.0804732435e-06    2.7537103804e-07   -1.1730353881e-04    1.2464457234e-04    1.7435501973e-02    2.9128194840e-02    8.9797647876e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2140898429e-06    2.9879773144e-07    2.6879458052e-02    8.8490732156e-02    4.1256155976e-04    0.0000000000e+00
 119.0100000    8.0922097741e-06    2.7540951410e-07   -1.1728271244e-04    1.2467460488e-04    1.7448746172e-02    2.9160611174e-02    8.9372922196e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2275773153e-06    2.9917727929e-07    2.6914464799e-02    8.8170053177e-02    4.1352843039e-04    0.0000000000e+00
 119.5100000    8.1040794878e-06    2.7533289382e-07   -1.1725953942e-04    1.2470341406e-04    1.7464196961e-02    2.9193474216e-02    8.8975856974e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2411169504e-06    2.9938896556e-07    2.6949608410e-02    8.7861715985e-02    4.1446596639e-04    0.0000000000e+00
 120.0100000    8.1159114916e-06    2.7565523097e-07   -1.1723432614e-04    1.2473028715e-04    1.7478799436e-02    2.9226166277e-02    8.8808623027e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2546291442e-06    2.9947123140e-07    2.6984626524e-02    8.7619284861e-02    4.1537244122e-04    0.0000000000e+00
 120.5100000    8.1276479551e-06    2.7585392661e-07   -1.1720860269e-04    1.2475467430e-04    1.7492555258e-02    2.9258478767e-02    8.8553656580e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2680290882e-06    2.9975111258e-07    2.7019241616e-02    8.7386696058e-02    4.1625031334e-04    0.0000000000e+00
 121.0100000    8.1393599011e-06    2.7591139690e-07   -1.1718366282e-04    1.2477672965e-04    1.7508308617e-02    2.9290667587e-02    8.8252465681e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2813811660e-06    3.0002331606e-07    2.7053664402e-02    8.7149225003e-02    4.1710009338e-04    0.0000000000e+00
 121.5100000    8.1510262371e-06    2.7605624436e-07   -1.1715935233e-04    1.2479732069e-04    1.7525343068e-02    2.9322658996e-02    8.8023140564e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2947288376e-06    3.0018646006e-07    2.7088038693e-02    8.6924150102e-02    4.1791859023e-04    0.0000000000e+00
 122.0100000    8.1626294681e-06    2.7626568503e-07   -1.1713440323e-04    1.2481731251e-04    1.7540834459e-02    2.9354395707e-02    8.7747934866e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3080371923e-06    3.0036756630e-07    2.7122255610e-02    8.6638996088e-02    4.1870657108e-04    0.0000000000e+00
