   6.5200000    6.0593345823e-03    1.0279157906e-03   -2.0015231971e-02    4.4126887516e-03    2.2599900166e+00    5.1304753034e-01    2.6170161435e-01    3.2900305855e-05    9.9999999582e-01    5.2041970669e-05    6.6520271249e-03    1.1319434984e-03    5.1173027788e-01    2.6162427007e-01    6.7902253441e-01    0.0000000000e+00
   6.5300000    6.0629453526e-03    1.0238389672e-03   -2.0053310333e-02    4.3966457986e-03    2.2612409916e+00    5.1295192615e-01    2.6120570488e-01    3.3411173968e-05    9.9999999581e-01    5.1952896046e-05    6.6561795088e-03    1.1274532245e-03    5.1164543670e-01    2.6112830852e-01    6.8165797853e-01    0.0000000000e+00
   6.5400000    6.0665090281e-03    1.0198183007e-03   -2.0090476147e-02    4.3809877749e-03    2.2624751677e+00    5.1285385533e-01    2.6071817893e-01    3.3926294879e-05    9.9999999580e-01    5.1862849372e-05    6.6602779082e-03    1.1230248207e-03    5.1155798736e-01    2.6064073080e-01    6.8444001248e-01    0.0000000000e+00
   6.5500000    6.0700238753e-03    1.0158601061e-03   -2.0126717453e-02    4.3634677501e-03    2.2636999199e+00    5.1275345234e-01    2.6024003997e-01    3.4445049427e-05    9.9999999579e-01    5.1771877059e-05    6.6643204259e-03    1.1186652469e-03    5.1146806504e-01    2.6016254143e-01    6.8737338502e-01    0.0000000000e+00
   6.5600000    6.0734881215e-03    1.0119707731e-03   -2.0162019818e-02    4.3555522051e-03    2.2649138116e+00    5.1264814576e-01    2.5977628730e-01    3.4966854384e-05    9.9999999578e-01    5.1680024550e-05    6.6683051210e-03    1.1143815455e-03    5.1137310100e-01    2.5969874059e-01    6.9028620435e-01    0.0000000000e+00
   6.5700000    6.0768999565e-03    1.0081567469e-03   -2.0196366589e-02    4.3451515891e-03    2.2661216296e+00    5.1253804175e-01    2.5932545757e-01    3.5491161956e-05    9.9999999577e-01    5.1587336277e-05    6.6722300117e-03    1.1101808199e-03    5.1127320209e-01    2.5924786614e-01    6.9317859356e-01    0.0000000000e+00
   6.5800000    6.0802575212e-03    1.0044245108e-03   -2.0229738982e-02    4.3322976250e-03    2.2673158323e+00    5.1242614135e-01    2.5888800780e-01    3.6017459226e-05    9.9999999576e-01    5.1493855644e-05    6.6760930620e-03    1.1060702157e-03    5.1117136797e-01    2.5881037643e-01    6.9605053648e-01    0.0000000000e+00
   6.5900000    6.0835589201e-03    1.0007805665e-03   -2.0262116193e-02    4.3170281908e-03    2.2684933597e+00    5.1231199327e-01    2.5846596606e-01    3.6545267413e-05    9.9999999576e-01    5.1399624977e-05    6.6798921960e-03    1.1020568985e-03    5.1106714850e-01    2.5838830057e-01    6.9890187975e-01    0.0000000000e+00
   6.6000000    6.0868022218e-03    9.9723141239e-04   -2.0293475497e-02    4.3018354090e-03    2.2696640477e+00    5.1219452652e-01    2.5806015195e-01    3.7074141129e-05    9.9999999575e-01    5.1304685520e-05    6.6836252985e-03    1.0981480306e-03    5.1095947424e-01    2.5798245935e-01    7.0173233457e-01    0.0000000000e+00
   6.6100000    6.0899854596e-03    9.9378352121e-04   -2.0323792352e-02    4.2915708040e-03    2.2708318922e+00    5.1207340984e-01    2.5767258765e-01    3.7603667582e-05    9.9999999574e-01    5.1209077434e-05    6.6872902151e-03    1.0943507459e-03    5.1084801495e-01    2.5759487608e-01    7.0454147889e-01    0.0000000000e+00
   6.6200000    6.0931066267e-03    9.9044331867e-04   -2.0353040503e-02    4.2789017630e-03    2.2719974183e+00    5.1194683755e-01    2.5730654218e-01    3.8133465711e-05    9.9999999573e-01    5.1112839756e-05    6.6908847476e-03    1.0906721263e-03    5.1073096699e-01    2.5722882085e-01    7.0732875941e-01    0.0000000000e+00
   6.6300000    6.0961636816e-03    9.8721716081e-04   -2.0381192078e-02    4.2638666478e-03    2.2731483787e+00    5.1181735013e-01    2.5696364327e-01    3.8663185358e-05    9.9999999572e-01    5.1016010438e-05    6.6944066593e-03    1.0871191771e-03    5.1061086984e-01    2.5688592265e-01    7.1009349345e-01    0.0000000000e+00
   6.6400000    6.0991545433e-03    9.8411131138e-04   -2.0408217695e-02    4.2465097261e-03    2.2742916674e+00    5.1168493219e-01    2.5664534314e-01    3.9192506435e-05    9.9999999571e-01    5.0918626384e-05    6.6978536703e-03    1.0836988020e-03    5.1048770891e-01    2.5656763493e-01    7.1283487134e-01    0.0000000000e+00
   6.6500000    6.1020770996e-03    9.8113191451e-04   -2.0434086558e-02    4.2268809949e-03    2.2754253172e+00    5.1154638872e-01    2.5635575303e-01    3.9721138024e-05    9.9999999570e-01    5.0820723469e-05    6.7012234660e-03    1.0804177726e-03    5.1035829216e-01    2.5627806984e-01    7.1555195851e-01    0.0000000000e+00
   6.6600000    6.1049292075e-03    9.7828497274e-04   -2.0458766561e-02    4.2050354481e-03    2.2765482690e+00    5.1140449560e-01    2.5609364680e-01    4.0248817463e-05    9.9999999569e-01    5.0722336580e-05    6.7045136982e-03    1.0772827046e-03    5.1022539434e-01    2.5601600264e-01    7.1824369790e-01    0.0000000000e+00
   6.6700000    6.1077087125e-03    9.7557631848e-04   -2.0482224381e-02    4.1867642447e-03    2.2776523647e+00    5.1126016360e-01    2.5585983475e-01    4.0775309450e-05    9.9999999569e-01    5.0623499675e-05    6.7077220062e-03    1.0743000260e-03    5.1008992639e-01    2.5578224477e-01    7.2090891222e-01    0.0000000000e+00
   6.6800000    6.1104134243e-03    9.7301159439e-04   -2.0504425574e-02    4.1672929798e-03    2.2787323193e+00    5.1111380745e-01    2.5565698241e-01    4.1300405128e-05    9.9999999568e-01    5.0524245814e-05    6.7108459897e-03    1.0714759558e-03    5.0995230357e-01    2.5557946276e-01    7.2354630632e-01    0.0000000000e+00
   6.6900000    6.1130411363e-03    9.7059622632e-04   -2.0525334679e-02    4.1456891319e-03    2.2798008104e+00    5.1096333075e-01    2.5548720904e-01    4.1823921157e-05    9.9999999567e-01    5.0424607241e-05    6.7138832307e-03    1.0688164740e-03    5.0981043169e-01    2.5540977685e-01    7.2615446997e-01    0.0000000000e+00
   6.7000000    6.1155896264e-03    9.6833540191e-04   -2.0544915308e-02    4.1220065136e-03    2.2808648420e+00    5.1080756016e-01    2.5535335574e-01    4.2345698783e-05    9.9999999566e-01    5.0324615457e-05    6.7168312940e-03    1.0663272980e-03    5.0966313897e-01    2.5527602903e-01    7.2873188057e-01    0.0000000000e+00
   6.7100000    6.1180566739e-03    9.6623404428e-04   -2.0563130245e-02    4.0963124376e-03    2.2819222722e+00    5.1064645609e-01    2.5525339653e-01    4.2865602884e-05    9.9999999566e-01    5.0224301293e-05    6.7196877462e-03    1.0640138535e-03    5.0951038662e-01    2.5517619464e-01    7.3127690589e-01    0.0000000000e+00
   6.7200000    6.1204400478e-03    9.6429679286e-04   -2.0579941534e-02    4.0686781710e-03    2.2829855990e+00    5.1047859739e-01    2.5518799793e-01    4.3383520998e-05    9.9999999565e-01    5.0123694983e-05    6.7224501426e-03    1.0618812537e-03    5.0935075523e-01    2.5511094085e-01    7.3378780698e-01    0.0000000000e+00
   6.7300000    6.1227375031e-03    9.6252798317e-04   -2.0595310579e-02    4.0391785049e-03    2.2840445420e+00    5.1030460472e-01    2.5516054197e-01    4.3899362330e-05    9.9999999564e-01    5.0022826248e-05    6.7251160233e-03    1.0599342768e-03    5.0918486585e-01    2.5508365033e-01    7.3626274143e-01    0.0000000000e+00
   6.7400000    6.1249467996e-03    9.6093162597e-04   -2.0609198245e-02    4.0078913570e-03    2.2850942338e+00    5.1012558176e-01    2.5517018828e-01    4.4413056766e-05    9.9999999564e-01    4.9921724376e-05    6.7276829335e-03    1.0581773427e-03    5.0901382221e-01    2.5509348373e-01    7.3869976724e-01    0.0000000000e+00
   6.7500000    6.1270657008e-03    9.5951138986e-04   -2.0621564958e-02    3.9867617515e-03    2.2861267372e+00    5.0994187344e-01    2.5521560159e-01    4.4924553855e-05    9.9999999563e-01    4.9820418325e-05    6.7301484229e-03    1.0566144945e-03    5.0883796986e-01    2.5513910648e-01    7.4109684649e-01    0.0000000000e+00
   6.7600000    6.1290919793e-03    9.5827058241e-04   -2.0632370795e-02    4.0078727012e-03    2.2871411121e+00    5.0975384321e-01    2.5530319123e-01    4.5433821767e-05    9.9999999562e-01    4.9718936822e-05    6.7325100511e-03    1.0552493771e-03    5.0865767283e-01    2.5522692823e-01    7.4345184911e-01    0.0000000000e+00
   6.7700000    6.1310234157e-03    9.5721213569e-04   -2.0641575587e-02    4.0265667954e-03    2.2881447905e+00    5.0955988974e-01    2.5543208434e-01    4.5940846234e-05    9.9999999562e-01    4.9617308443e-05    6.7347653869e-03    1.0540852216e-03    5.0847133165e-01    2.5535607685e-01    7.4576255714e-01    0.0000000000e+00
   6.7800000    6.1328578026e-03    9.5633859201e-04   -2.0649139022e-02    4.0428303737e-03    2.2891342647e+00    5.0936044558e-01    2.5560077496e-01    4.6445629452e-05    9.9999999561e-01    4.9515561705e-05    6.7369120120e-03    1.0531248294e-03    5.0827937946e-01    2.5552504678e-01    7.4802666958e-01    0.0000000000e+00
   6.7900000    6.1345929613e-03    9.5565208921e-04   -2.0655020752e-02    4.0566559434e-03    2.2901126000e+00    5.0915507504e-01    2.5581184222e-01    4.6948188990e-05    9.9999999561e-01    4.9413725154e-05    6.7389475402e-03    1.0523705561e-03    5.0808138167e-01    2.5573641727e-01    7.5024180721e-01    0.0000000000e+00
   6.8000000    6.1362267356e-03    9.5515435291e-04   -2.0659180484e-02    4.0680424990e-03    2.2910861555e+00    5.0894382031e-01    2.5606432588e-01    4.7448556662e-05    9.9999999560e-01    4.9311827449e-05    6.7408696103e-03    1.0518243028e-03    5.0787738132e-01    2.5598922838e-01    7.5240551752e-01    0.0000000000e+00
   6.8100000    6.1377570030e-03    9.5484668579e-04   -2.0661578094e-02    4.0769948597e-03    2.2920430389e+00    5.0872589731e-01    2.5635742068e-01    4.7946777376e-05    9.9999999560e-01    4.9209897442e-05    6.7426758979e-03    1.0514875047e-03    5.0766659569e-01    2.5628267521e-01    7.5451528014e-01    0.0000000000e+00
   6.8200000    6.1391816740e-03    9.5472996277e-04   -2.0662173723e-02    4.0835238868e-03    2.2929966676e+00    5.0850122828e-01    2.5668765989e-01    4.8442907952e-05    9.9999999560e-01    4.9107964260e-05    6.7443641158e-03    1.0513611252e-03    5.0744894796e-01    2.5661329115e-01    7.5656851253e-01    0.0000000000e+00
   6.8300000    6.1404987036e-03    9.5480462444e-04   -2.0660927890e-02    4.0876462770e-03    2.2939428169e+00    5.0826999669e-01    2.5705563281e-01    4.8937015944e-05    9.9999999559e-01    4.9006057389e-05    6.7459320253e-03    1.0514456489e-03    5.0722462238e-01    2.5698166546e-01    7.5856257593e-01    0.0000000000e+00
   6.8400000    6.1417060909e-03    9.5507067617e-04   -2.0657801590e-02    4.0893844425e-03    2.2948804308e+00    5.0803263538e-01    2.5746282808e-01    4.9429178414e-05    9.9999999559e-01    4.8904206723e-05    6.7473774368e-03    1.0517410810e-03    5.0699405242e-01    2.5738928652e-01    7.6049478151e-01    0.0000000000e+00
   6.8500000    6.1428018852e-03    9.5552768845e-04   -2.0652756406e-02    4.0887664490e-03    2.2958094113e+00    5.0778815316e-01    2.5790954446e-01    4.9919480702e-05    9.9999999558e-01    4.8802442622e-05    6.7486982162e-03    1.0522469471e-03    5.0675624846e-01    2.5783645253e-01    7.6236239698e-01    0.0000000000e+00
   6.8600000    6.1437841891e-03    9.5617479963e-04   -2.0645754621e-02    4.0858257660e-03    2.2967329327e+00    5.0753679270e-01    2.5839687695e-01    5.0408015186e-05    9.9999999558e-01    4.8700795956e-05    6.7498922879e-03    1.0529622966e-03    5.0651145392e-01    2.5832425788e-01    7.6416265347e-01    0.0000000000e+00
   6.8700000    6.1446511611e-03    9.5701071999e-04   -2.0636759314e-02    4.0806010040e-03    2.2976442697e+00    5.0727809305e-01    2.5892236009e-01    5.0894880024e-05    9.9999999558e-01    4.8599298148e-05    6.7509576384e-03    1.0538857071e-03    5.0625920914e-01    2.5885023678e-01    7.6589275220e-01    0.0000000000e+00
   6.8800000    6.1454010266e-03    9.5803373547e-04   -2.0625734475e-02    4.0731355033e-03    2.2985388710e+00    5.0701257838e-01    2.5948494026e-01    5.1380177922e-05    9.9999999558e-01    4.8497981212e-05    6.7518923281e-03    1.0550152883e-03    5.0600003890e-01    2.5941333501e-01    7.6754987189e-01    0.0000000000e+00
   6.8900000    6.1460320786e-03    9.5924171804e-04   -2.0612645102e-02    4.0634771892e-03    2.2994323583e+00    5.0673942683e-01    2.6008253449e-01    5.1864014836e-05    9.9999999557e-01    4.8396877796e-05    6.7526944917e-03    1.0563486940e-03    5.0573312284e-01    2.6001146893e-01    7.6913117573e-01    0.0000000000e+00
   6.9000000    6.1465426784e-03    9.6063213631e-04   -2.0597457309e-02    4.0516783388e-03    2.3003186057e+00    5.0645882021e-01    2.6071139023e-01    5.2346498737e-05    9.9999999557e-01    4.8296021176e-05    6.7533623397e-03    1.0578831330e-03    5.0545864368e-01    2.6064088510e-01    7.7063381911e-01    0.0000000000e+00
   6.9100000    6.1469312629e-03    9.6220206731e-04   -2.0580138430e-02    4.0377952839e-03    2.3011947060e+00    5.0617067856e-01    2.6137093142e-01    5.2827738351e-05    9.9999999557e-01    4.8195445268e-05    6.7538941656e-03    1.0596153830e-03    5.0517652252e-01    2.6130100646e-01    7.7205495730e-01    0.0000000000e+00
   6.9200000    6.1471963510e-03    9.6394821076e-04   -2.0560657123e-02    4.0218880717e-03    2.3020668982e+00    5.0587519009e-01    2.6205667023e-01    5.3307841931e-05    9.9999999557e-01    4.8095184649e-05    6.7542883540e-03    1.0615418055e-03    5.0488694849e-01    2.6198734446e-01    7.7339175331e-01    0.0000000000e+00
   6.9300000    6.1473365458e-03    9.6586690580e-04   -2.0538983474e-02    4.0040202566e-03    2.3029339891e+00    5.0557220744e-01    2.6276977004e-01    5.3786916071e-05    9.9999999557e-01    4.7995274532e-05    6.7545433819e-03    1.0636583650e-03    5.0458977537e-01    2.6270106140e-01    7.7464138582e-01    0.0000000000e+00
   6.9400000    6.1473505385e-03    9.6795414794e-04   -2.0515089087e-02    3.9842585462e-03    2.3037887005e+00    5.0526202920e-01    2.6350771671e-01    5.4265064519e-05    9.9999999557e-01    4.7895750769e-05    6.7546578236e-03    1.0659606468e-03    5.0428530266e-01    2.6343964218e-01    7.7580105714e-01    0.0000000000e+00
   6.9500000    6.1472371090e-03    9.7020560814e-04   -2.0488947188e-02    3.9626724552e-03    2.3046365300e+00    5.0494471795e-01    2.6426606258e-01    5.4742387049e-05    9.9999999557e-01    4.7796649825e-05    6.7546303517e-03    1.0684438791e-03    5.0397359399e-01    2.6419863813e-01    7.7686800122e-01    0.0000000000e+00
   6.9600000    6.1469951328e-03    9.7261665303e-04   -2.0460532717e-02    3.9393339693e-03    2.3054744056e+00    5.0461933940e-01    2.6504729215e-01    5.5218978348e-05    9.9999999557e-01    4.7698008761e-05    6.7544597438e-03    1.0711029544e-03    5.0365371674e-01    2.6498053242e-01    7.7783949175e-01    0.0000000000e+00
   6.9700000    6.1466235813e-03    9.7518236686e-04   -2.0429822418e-02    3.9143172081e-03    2.3062966084e+00    5.0428629104e-01    2.6584763843e-01    5.5694926992e-05    9.9999999557e-01    4.7599865215e-05    6.7541448838e-03    1.0739324542e-03    5.0332606930e-01    2.6578155704e-01    7.7871285027e-01    0.0000000000e+00
   6.9800000    6.1461215255e-03    9.7789757411e-04   -2.0396794928e-02    3.8876981150e-03    2.3071090687e+00    5.0394551568e-01    2.6666611734e-01    5.6170314429e-05    9.9999999557e-01    4.7502257363e-05    6.7536847648e-03    1.0769266737e-03    5.0299059565e-01    2.6660072666e-01    7.7948545419e-01    0.0000000000e+00
   6.9900000    6.1454881383e-03    9.8075686254e-04   -2.0361430862e-02    3.8595540966e-03    2.3079152680e+00    5.0359707209e-01    2.6749831025e-01    5.6645214050e-05    9.9999999558e-01    4.7405223897e-05    6.7530784929e-03    1.0800796474e-03    5.0264735569e-01    2.6743362166e-01    7.8015474477e-01    0.0000000000e+00
   7.0000000    6.1447226962e-03    9.8375460630e-04   -2.0323712893e-02    3.8299636946e-03    2.3087110190e+00    5.0324135902e-01    2.6834515562e-01    5.7119690343e-05    9.9999999558e-01    4.7308803991e-05    6.7523252883e-03    1.0833851744e-03    5.0229674911e-01    2.6828117924e-01    7.8071823500e-01    0.0000000000e+00
   7.0100000    6.1438245825e-03    9.8688499124e-04   -2.0365479325e-02    3.7990062973e-03    2.3095008862e+00    5.0287706396e-01    2.6920171525e-01    5.7593798078e-05    9.9999999558e-01    4.7213037270e-05    6.7514244891e-03    1.0868368462e-03    5.0193746539e-01    2.6913846003e-01    7.8117351743e-01    0.0000000000e+00
   7.0200000    6.1427932944e-03    9.9014203920e-04   -2.0429412933e-02    3.7667618556e-03    2.3102819049e+00    5.0250437659e-01    2.7006342963e-01    5.8067581575e-05    9.9999999558e-01    4.7117963776e-05    6.7503755588e-03    1.0904280740e-03    5.0156969531e-01    2.7000090334e-01    7.8151827194e-01    0.0000000000e+00
   7.0300000    6.1416284413e-03    9.9351963212e-04   -2.0491488581e-02    3.7333105576e-03    2.3110633029e+00    5.0212342779e-01    2.7092753360e-01    5.8541074081e-05    9.9999999559e-01    4.7023623931e-05    6.7491780851e-03    1.0941521147e-03    5.0119357091e-01    2.7086574282e-01    7.8175027304e-01    0.0000000000e+00
   7.0400000    6.1403297439e-03    9.9701153654e-04   -2.0551582664e-02    3.6987308140e-03    2.3118398623e+00    5.0173423286e-01    2.7179531371e-01    5.9014297211e-05    9.9999999559e-01    4.6930058499e-05    6.7478317778e-03    1.0980020981e-03    5.0080910873e-01    2.7173426365e-01    7.8186739700e-01    0.0000000000e+00
   7.0500000    6.1388970353e-03    1.0006114284e-03   -2.0609572606e-02    3.6630995318e-03    2.3126033023e+00    5.0133736530e-01    2.7266332063e-01    5.9487260453e-05    9.9999999560e-01    4.6837308550e-05    6.7463364712e-03    1.1019710544e-03    5.0041688319e-01    2.7260301539e-01    7.8186762878e-01    0.0000000000e+00
   7.0600000    6.1373302684e-03    1.0043129163e-03   -2.0665337141e-02    3.6280420128e-03    2.3133527880e+00    5.0093258872e-01    2.7352366836e-01    5.9959960768e-05    9.9999999560e-01    4.6745415436e-05    6.7446921316e-03    1.1060519394e-03    5.0001665931e-01    2.7346411089e-01    7.8174906866e-01    0.0000000000e+00
   7.0700000    6.1356295179e-03    1.0081095643e-03   -2.0718756600e-02    3.5946459371e-03    2.3140961077e+00    5.0052054074e-01    2.7437734404e-01    6.0432382264e-05    9.9999999561e-01    4.6654420747e-05    6.7428988596e-03    1.1102376603e-03    4.9960907566e-01    2.7431853605e-01    7.8150993857e-01    0.0000000000e+00
   7.0800000    6.1337949765e-03    1.0119949155e-03   -2.0769713194e-02    3.5602228916e-03    2.3148331777e+00    5.0010049958e-01    2.7522208637e-01    6.0904495951e-05    9.9999999561e-01    4.6564366252e-05    6.7409568858e-03    1.1145211010e-03    4.9919341217e-01    2.7516402852e-01    7.8114858816e-01    0.0000000000e+00
   7.0900000    6.1318269560e-03    1.0159625129e-03   -2.0818091301e-02    3.5248549764e-03    2.3155658960e+00    4.9967138211e-01    2.7605530128e-01    6.1376259554e-05    9.9999999562e-01    4.6475293850e-05    6.7388665723e-03    1.1188951456e-03    4.9876858773e-01    2.7599799322e-01    7.8066350049e-01    0.0000000000e+00
   7.1000000    6.1297258904e-03    1.0200059204e-03   -2.0863777743e-02    3.4886298677e-03    2.3162928551e+00    4.9923380161e-01    2.7687897989e-01    6.1847617395e-05    9.9999999562e-01    4.6387245504e-05    6.7366284159e-03    1.1233527014e-03    4.9833521660e-01    2.7682242013e-01    7.8005329732e-01    0.0000000000e+00
   7.1100000    6.1274923392e-03    1.0241187426e-03   -2.0906662070e-02    3.4516200426e-03    2.3170096640e+00    4.9878722248e-01    2.7768781288e-01    6.2318500352e-05    9.9999999563e-01    4.6300263174e-05    6.7342430516e-03    1.1278867202e-03    4.9789276486e-01    2.7763199903e-01    7.7931674399e-01    0.0000000000e+00
   7.1200000    6.1251269871e-03    1.0282946438e-03   -2.0946636832e-02    3.4138967883e-03    2.3177199492e+00    4.9833267977e-01    2.7847493392e-01    6.2788825854e-05    9.9999999564e-01    4.6214388722e-05    6.7317112526e-03    1.1324902201e-03    4.9744226830e-01    2.7841986268e-01    7.7845275389e-01    0.0000000000e+00
   7.1300000    6.1226306427e-03    1.0325273668e-03   -2.0983597852e-02    3.3755300960e-03    2.3184244405e+00    4.9787081621e-01    2.7924104450e-01    6.3258497945e-05    9.9999999564e-01    4.6129663816e-05    6.7290339289e-03    1.1371563057e-03    4.9698437068e-01    2.7918671172e-01    7.7746039255e-01    0.0000000000e+00
   7.1400000    6.1200042387e-03    1.0368107483e-03   -2.1017444486e-02    3.3365884692e-03    2.3191244329e+00    4.9740134250e-01    2.7998435632e-01    6.3727407388e-05    9.9999999565e-01    4.6046129807e-05    6.7262121269e-03    1.1418781852e-03    4.9651878426e-01    2.7993075704e-01    7.7633888108e-01    0.0000000000e+00
   7.1500000    6.1172488334e-03    1.0411387356e-03   -2.1048079884e-02    3.2971389720e-03    2.3198206738e+00    4.9692358976e-01    2.8069958670e-01    6.4195431815e-05    9.9999999566e-01    4.5963827592e-05    6.7232470318e-03    1.1466491887e-03    4.9604484200e-01    2.8064671521e-01    7.7508759944e-01    0.0000000000e+00
   7.1600000    6.1143656102e-03    1.0455054003e-03   -2.1075411237e-02    3.2572465834e-03    2.3205111844e+00    4.9643768699e-01    2.8139248484e-01    6.4662435912e-05    9.9999999567e-01    4.5882797465e-05    6.7201399665e-03    1.1514627833e-03    4.9556267428e-01    2.8134033478e-01    7.7831767016e-01    0.0000000000e+00
   7.1700000    6.1113558757e-03    1.0499049522e-03   -2.1099350018e-02    3.2169733888e-03    2.3211958926e+00    4.9594327861e-01    2.8206396251e-01    6.5128271642e-05    9.9999999568e-01    4.5803078931e-05    6.7168923898e-03    1.1563125886e-03    4.9507192716e-01    2.8201252694e-01    7.8226165400e-01    0.0000000000e+00
   7.1800000    6.1082210614e-03    1.0543317507e-03   -2.1119812208e-02    3.1763821818e-03    2.3218858248e+00    4.9544080234e-01    2.8270669792e-01    6.5592778520e-05    9.9999999569e-01    4.5724710528e-05    6.7135058979e-03    1.1611923891e-03    4.9457303957e-01    2.8265596938e-01    7.8607654233e-01    0.0000000000e+00
   7.1900000    6.1049627204e-03    1.0587803161e-03   -2.1136718520e-02    3.1355323750e-03    2.3225788033e+00    4.9493001308e-01    2.8332229101e-01    6.6055783915e-05    9.9999999569e-01    4.5647729609e-05    6.7099822216e-03    1.1660961467e-03    4.9406576805e-01    2.8327226148e-01    7.8975540231e-01    0.0000000000e+00
   7.2000000    6.1015825283e-03    1.0632453396e-03   -2.1149994601e-02    3.0944836860e-03    2.3232721932e+00    4.9441120472e-01    2.8391506464e-01    6.6517103395e-05    9.9999999570e-01    4.5572172121e-05    6.7063232262e-03    1.1710180114e-03    4.9355040779e-01    2.8386572573e-01    7.9329149177e-01    0.0000000000e+00
   7.2100000    6.0980822786e-03    1.0677216904e-03   -2.1159571230e-02    3.0532933929e-03    2.3239564520e+00    4.9388543433e-01    2.8448365006e-01    6.6976541116e-05    9.9999999571e-01    4.5498072367e-05    6.7025309071e-03    1.1759523298e-03    4.9302801671e-01    2.8443499299e-01    7.9667827674e-01    0.0000000000e+00
   7.2200000    6.0944638826e-03    1.0722044241e-03   -2.1165384493e-02    3.0120163472e-03    2.3246319568e+00    4.9335346193e-01    2.8502921253e-01    6.7433890265e-05    9.9999999572e-01    4.5425462775e-05    6.6986073894e-03    1.1808936539e-03    4.9249935586e-01    2.8498122822e-01    7.9990944847e-01    0.0000000000e+00
   7.2300000    6.0907293684e-03    1.0766887887e-03   -2.1167375954e-02    2.9707045695e-03    2.3253054541e+00    4.9281578280e-01    2.8554836933e-01    6.7888933573e-05    9.9999999574e-01    4.5354373659e-05    6.6945549272e-03    1.1858367475e-03    4.9196492173e-01    2.8550104833e-01    8.0297893975e-01    0.0000000000e+00
   7.2400000    6.0868808779e-03    1.0811702298e-03   -2.1165492803e-02    2.9294075036e-03    2.3259654055e+00    4.9227255277e-01    2.8603970866e-01    6.8341443888e-05    9.9999999575e-01    4.5284832980e-05    6.6903758997e-03    1.1907765925e-03    4.9142487157e-01    2.8599304134e-01    8.0588094047e-01    0.0000000000e+00
   7.2500000    6.0829206631e-03    1.0856443954e-03   -2.1159687991e-02    2.9163558331e-03    2.3266119457e+00    4.9172424674e-01    2.8649950243e-01    6.8791184839e-05    9.9999999576e-01    4.5216866147e-05    6.6860728076e-03    1.1957083935e-03    4.9087968150e-01    2.8645347896e-01    8.0860991251e-01    0.0000000000e+00
   7.2600000    6.0788510843e-03    1.0901071378e-03   -2.1149920349e-02    2.9063450733e-03    2.3272472316e+00    4.9117123520e-01    2.8692955559e-01    6.9237911570e-05    9.9999999577e-01    4.5150495821e-05    6.6816482705e-03    1.2006275808e-03    4.9032972333e-01    2.8688416599e-01    8.1116060363e-01    0.0000000000e+00
   7.2700000    6.0746746064e-03    1.0945545165e-03   -2.1136154690e-02    2.8958243588e-03    2.3278677134e+00    4.9061242451e-01    2.8733178305e-01    6.9681371579e-05    9.9999999578e-01    4.5085741753e-05    6.6771050238e-03    1.2055298124e-03    4.8977390563e-01    2.8728701734e-01    8.1352806060e-01    0.0000000000e+00
   7.2800000    6.0703937951e-03    1.0989827991e-03   -2.1118361894e-02    2.8847853799e-03    2.3284852805e+00    4.9004845699e-01    2.8771094846e-01    7.0121305670e-05    9.9999999579e-01    4.5022620670e-05    6.6724459134e-03    1.2104109761e-03    4.8921287186e-01    2.8766679656e-01    8.1570764127e-01    0.0000000000e+00
   7.2900000    6.0660113138e-03    1.1033884613e-03   -2.1096518973e-02    2.8732204816e-03    2.3291026178e+00    4.8947940958e-01    2.8806549788e-01    7.0557448997e-05    9.9999999580e-01    4.4961146205e-05    6.6676738930e-03    1.2152671890e-03    4.8864670046e-01    2.8802194975e-01    8.1769502564e-01    0.0000000000e+00
   7.3000000    6.0615299196e-03    1.1077681874e-03   -2.1070609122e-02    2.8611226482e-03    2.3297117323e+00    4.8890565662e-01    2.8839443422e-01    7.0989532213e-05    9.9999999582e-01    4.4901328871e-05    6.6627920197e-03    1.2200947977e-03    4.8807576707e-01    2.8835147979e-01    8.1948622588e-01    0.0000000000e+00
   7.3100000    6.0569524589e-03    1.1121188685e-03   -2.1040621747e-02    2.8484855240e-03    2.3303192502e+00    4.8832725033e-01    2.8870138893e-01    7.1417282741e-05    9.9999999583e-01    4.4843176106e-05    6.6578034486e-03    1.2248903773e-03    4.8750012544e-01    2.8865901815e-01    8.2107759530e-01    0.0000000000e+00
   7.3200000    6.0522818637e-03    1.1164376008e-03   -2.1006552479e-02    2.8353034325e-03    2.3309178865e+00    4.8774537859e-01    2.8898725305e-01    7.1840426144e-05    9.9999999584e-01    4.4786692369e-05    6.6527114290e-03    1.2296507284e-03    4.8692096422e-01    2.8894545596e-01    8.2246583605e-01    0.0000000000e+00
   7.3300000    6.0475211474e-03    1.1207216828e-03   -2.0968403168e-02    2.8215713936e-03    2.3315090530e+00    4.8716023199e-01    2.8925535695e-01    7.2258687570e-05    9.9999999586e-01    4.4731879307e-05    6.6475192999e-03    1.2343728748e-03    4.8633847545e-01    2.8921412364e-01    8.2364800586e-01    0.0000000000e+00
   7.3400000    6.0426734000e-03    1.1249686122e-03   -2.0926181860e-02    2.8072851464e-03    2.3320878886e+00    4.8657243029e-01    2.8950224454e-01    7.2671793279e-05    9.9999999587e-01    4.4678735975e-05    6.6422304847e-03    1.2390540596e-03    4.8575328000e-01    2.8946156521e-01    8.2462152338e-01    0.0000000000e+00
