# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1600000000002801e+01  -9.8684055506233700e-03  5.1062654232613464e-05  1.6248855151986472e-03  1.0063899985263968e-05  1.1371565449738753e-02  -2.8618027361032008e-08  1.5746236773037867e-03  -1.0141907731409483e-05  -9.8689900872487041e-03  -5.0909842454346725e-05  -9.9175080847483245e-04  6.2026987257423899e-06  2.8496668044616729e-05  1.2030576567841874e-06  1.2184597606478393e-03  6.3629843413472629e-08  1.8620780289057008e-05  -7.3610791014156084e-07  -9.9262591495999407e-04  -6.1355402778705087e-06
4.1800000000002903e+01  -1.0052660257577853e-02  5.1566323052404666e-05  1.6628578737401599e-03  1.0269021106715604e-05  1.1580710484779488e-02  -2.9538136402136250e-08  1.6123697601250916e-03  -1.0339745884381566e-05  -1.0053191496882096e-02  -5.1410236618320658e-05  -1.0067235871202057e-03  6.2792462511331054e-06  3.0208429352103125e-05  1.2295162278101977e-06  1.2369680470513413e-03  6.4440502115155540e-08  2.0222272653100588e-05  -7.5902563723241482e-07  -1.0076065162254730e-03  -6.2087011319182561e-06
4.2000000000002998e+01  -1.0239186176670578e-02  5.2088061125892739e-05  1.7017453246295014e-03  1.0469286069673212e-05  1.1793037737957842e-02  -2.9649299994534314e-08  1.6510188745671155e-03  -1.0533809209492500e-05  -1.0239666041999100e-02  -5.1927759692284807e-05  -1.0218590269463780e-03  6.3561183968660686e-06  3.1974796104075934e-05  1.2559704282378543e-06  1.2556804227742528e-03  6.5173926249274697e-08  2.1873221229246021e-05  -7.8319944504724514e-07  -1.0227570523760946e-03  -6.2819797825369476e-06
4.2200000000003101e+01  -1.0427997131400919e-02  5.2626695311552882e-05  1.7415826125626436e-03  1.0665084545777072e-05  1.2008620145633881e-02  -2.9139384585752926e-08  1.6906042840547060e-03  -1.0723915182937329e-05  -1.0428422521080553e-02  -5.2461465185841329e-05  -1.0371469155670864e-03  6.4317267377370123e-06  3.3793719810010594e-05  1.2842687242448626e-06  1.2746045678742944e-03  6.5630650627598754e-08  2.3567201588875746e-05  -8.0869522334073956e-07  -1.0380684769602921e-03  -6.3572680174310369e-06
4.2400000000003203e+01  -1.0619115899728960e-02  5.3180223144645688e-05  1.7824009967774240e-03  1.0862089525175551e-05  1.2227522681985379e-02  -2.8764978088283974e-08  1.7311544557433302e-03  -1.0914414004445466e-05  -1.0619479768351914e-02  -5.3010180591775660e-05  -1.0525771384862152e-03  6.5043206853540048e-06  3.5665148438926669e-05  1.3152294927612630e-06  1.2937381811390027e-03  6.5635256972467774e-08  2.5301947225492521e-05  -8.3473520007130432e-07  -1.0535260974917787e-03  -6.4342676805265225e-06
4.2600000000003298e+01  -1.0812561709624392e-02  5.3746315353693628e-05  1.8242266282834582e-03  1.1068047532007610e-05  1.2449794606271467e-02  -2.9123513303479541e-08  1.7726933845238772e-03  -1.1112126817506357e-05  -1.0812857098735728e-02  -5.3572232445460688e-05  -1.0681436869926083e-03  6.5739626077143754e-06  3.7590881735375249e-05  1.3467537936729253e-06  1.3130758502606261e-03  6.5127484283177918e-08  2.7082436875078861e-05  -8.5916727905540640e-07  -1.0691180605919615e-03  -6.5106079823800522e-06
4.2800000000003401e+01  -1.1008337676727178e-02  5.4323037742383256e-05  1.8670837160308304e-03  1.1288575313224429e-05  1.2675471648556182e-02  -3.0046276647903414e-08  1.8152458608041056e-03  -1.1323087592223130e-05  -1.1008560854976443e-02  -5.4145501138270690e-05  -1.0838467354120694e-03  6.6429708320572593e-06  3.9575978460303692e-05  1.3754001863428142e-06  1.3326141028221598e-03  6.4294431079876247e-08  2.8922164546519766e-05  -8.7994872145052693e-07  -1.0848421646137637e-03  -6.5840520178846735e-06
4.3000000000003503e+01  -1.1206434157266519e-02  5.4910167394508195e-05  1.9110000272748208e-03  1.1524186001519200e-05  1.2904590042374622e-02  -3.0750609067509022e-08  1.8588429018405648e-03  -1.1549348738489571e-05  -1.1206584229331235e-02  -5.4728852997041506e-05  -1.0996942376856329e-03  6.7147085384594583e-06  4.1628189034462605e-05  1.4003935437153318e-06  1.3523529092014240e-03  6.3533749227554588e-08  3.0837938327305317e-05  -8.9783652696489848e-07  -1.1007073722878176e-03  -6.6550042466471071e-06
4.3200000000003598e+01  -1.1406848942922973e-02  5.5510676271933759e-05  1.9560104917923796e-03  1.1770370184244573e-05  1.3137205606562287e-02  -3.0589228168323727e-08  1.9035224923197092e-03  -1.1787746301469226e-05  -1.1406925223575708e-02  -5.5324406179010769e-05  -1.1157003591650062e-03  6.7919580952451395e-06  4.3753752735856610e-05  1.4266780850015768e-06  1.3722969688931747e-03  6.3164705159330986e-08  3.2839867032919638e-05  -9.1827593491078362e-07  -1.1167294562243748e-03  -6.7271062710514580e-06
4.3400000000003800e+01  -1.1609604491240070e-02  5.6130964027465216e-05  2.0021562547853371e-03  1.2021067153546140e-05  1.3373402844919965e-02  -2.9612457799806921e-08  1.9493252725799343e-03  -1.2032112877076930e-05  -1.1609605249675062e-02  -5.5938456038784608e-05  -1.1318788459862743e-03  6.8758605405063217e-06  4.5952784672492818e-05  1.4634167507918594e-06  1.3924567729791753e-03  6.3139550590431069e-08  3.4925129945174516e-05  -9.4986465381129282e-07  -1.1329236964318472e-03  -6.8051239805101777e-06
4.3600000000003902e+01  -1.1814740369030137e-02  5.6778451821914508e-05  2.0494802682918386e-03  1.2273036762260139e-05  1.3613282175306121e-02  -2.8399206661356861e-08  1.9962897543018784e-03  -1.2277647514073235e-05  -1.1814664490797100e-02  -5.6579082339960474e-05  -1.1482357910141678e-03  6.9655895478929813e-06  4.8219639062030786e-05  1.5169245745665505e-06  1.4128453282242544e-03  6.3096355563369543e-08  3.7081972168915797e-05  -9.9813376433693224e-07  -1.1492987175457114e-03  -6.8916347099425450e-06
4.3800000000003998e+01  -1.2022283111570957e-02  5.7456920254098632e-05  2.0980232607562569e-03  1.2526946768459338e-05  1.3856931093050777e-02  -2.7424705487380307e-08  2.0444521587691402e-03  -1.2523326682540230e-05  -1.2022132159387773e-02  -5.7250938347547154e-05  -1.1647687843919171e-03  7.0585927443648175e-06  5.0549715535144041e-05  1.5823347435469328e-06  1.4334698008331903e-03  6.2742203678584076e-08  3.9300500599204376e-05  -1.0579816240555894e-06  -1.1658542814836381e-03  -6.9850900597753493e-06
4.4000000000004100e+01  -1.2232222794450992e-02  5.8162597566310158e-05  2.1478232466412227e-03  1.2783685839754024e-05  1.4104403320392764e-02  -2.6689801159873077e-08  2.0938511817146952e-03  -1.2769670559257700e-05  -1.2232000039840932e-02  -5.7950778104054712e-05  -1.1814732173861810e-03  7.1512512213340872e-06  5.2947397519645476e-05  1.6423916756291377e-06  1.4543248260079080e-03  6.2155369380119381e-08  4.1580729542741368e-05  -1.1124026731449290e-06  -1.1825841953817709e-03  -7.0805791155863952e-06
4.4200000000004202e+01  -1.2444524192143322e-02  5.8884937475253013e-05  2.1989183252707723e-03  1.3040213890204875e-05  1.4355727995843379e-02  -2.5953875924181468e-08  2.1445324094324877e-03  -1.3014834814338481e-05  -1.2444231163612450e-02  -5.8668016918372337e-05  -1.1983488862523884e-03  7.2398706166072134e-06  5.5427405571623848e-05  1.6781410330290466e-06  1.4753955561315456e-03  6.1665695008310607e-08  4.3932320484290147e-05  -1.1423854683967639e-06  -1.1994834418925062e-03  -7.1724694702416059e-06
4.4400000000004297e+01  -1.2659166652052746e-02  5.9613199330444477e-05  2.2513497127875500e-03  1.3291474925774663e-05  1.4610945012172673e-02  -2.5188530602646039e-08  2.1965466907023870e-03  -1.3255369822264410e-05  -1.2658802012528369e-02  -5.9391395308859243e-05  -1.2154004191507225e-03  7.3220320886665140e-06  5.8007113079303844e-05  1.6847267351498184e-06  1.4966700858503757e-03  6.1467472805310773e-08  4.6368265602130215e-05  -1.1422392691444565e-06  -1.2165548788545348e-03  -7.2572061381198685e-06
4.4600000000004400e+01  -1.2876174053583248e-02  6.0344670835048539e-05  2.3051623745541337e-03  1.3538829138458515e-05  1.4870135850665010e-02  -2.4655279584969461e-08  2.2499426708489836e-03  -1.3493234054963302e-05  -1.2875738093859739e-02  -6.0117447857892686e-05  -1.2326324488065496e-03  7.3981909227288164e-06  6.0695242311413814e-05  1.6772610342966067e-06  1.5181511737156861e-03  6.1429003589639776e-08  4.8897498268038160e-05  -1.1263209846923038e-06  -1.2338086868403935e-03  -7.3350946916955570e-06
4.4800000000004502e+01  -1.3095601721851832e-02  6.1087483023582794e-05  2.3604034563774472e-03  1.3796148557006325e-05  1.5133420597610591e-02  -2.4511582142935348e-08  2.3047602924331080e-03  -1.3741498223875790e-05  -1.3095102635148547e-02  -6.0853704162597645e-05  -1.2500457011753107e-03  7.4726506208418555e-06  6.3485056294958989e-05  1.6789189767695616e-06  1.5398573435346785e-03  6.1287502333700626e-08  5.1519352072478572e-05  -1.1186566761855806e-06  -1.2512531439572330e-03  -7.4104957512372022e-06
4.5000000000004597e+01  -1.3317489741201990e-02  6.1854501080274774e-05  2.4171208097019097e-03  1.4083596150595723e-05  1.5400923438076123e-02  -2.4441686186799512e-08  2.3610322485490393e-03  -1.4018983455669661e-05  -1.3316942940156373e-02  -6.1613006920811832e-05  -1.2676377606745232e-03  7.5524724313064444e-06  6.6356242370911914e-05  1.7016372254007311e-06  1.5618137218729362e-03  6.0928476675656458e-08  5.4221857212451868e-05  -1.1336187657814745e-06  -1.2688854719702671e-03  -7.4900919196729233e-06
4.5200000000004700e+01  -1.3541828703670693e-02  6.2652832086883590e-05  2.4753633323458058e-03  1.4410642476626739e-05  1.5672739715110212e-02  -2.3808469644915432e-08  2.4187932664744534e-03  -1.4334464306001428e-05  -1.3541245078693155e-02  -6.2403142325536656e-05  -1.2854061898857922e-03  7.6439586969066371e-06  6.9284290425547621e-05  1.7387644064418188e-06  1.5840415848972062e-03  6.0407194826989324e-08  5.6986571276909106e-05  -1.1661096321276724e-06  -1.2866934260946437e-03  -7.5796583166988645e-06
4.5400000000004802e+01  -1.3768573747979851e-02  6.3478498192348152e-05  2.5351827677802252e-03  1.4763527873541157e-05  1.5948934911391190e-02  -2.2239366431983675e-08  2.4780897378944592e-03  -1.4674578870922827e-05  -1.3767944460091774e-02  -6.3221049563846201e-05  -1.3033496411275498e-03  7.7487333853400002e-06  7.2253133081409161e-05  1.7762964865115037e-06  1.6065532674987113e-03  5.9792572633798326e-08  5.9799877888983216e-05  -1.2004662992257051e-06  -1.3046664903284956e-03  -7.6810616937437092e-06
4.5600000000004897e+01  -1.3997693627377638e-02  6.4321759791133068e-05  2.5966354570264999e-03  1.5111989112923282e-05  1.6229572269787294e-02  -2.0042940351842382e-08  2.5389823110673862e-03  -1.5010029076908609e-05  -1.3996986059634193e-02  -6.4057373758746107e-05  -1.3214666664111436e-03  7.8625238632543898e-06  7.5265270364769667e-05  1.8085273689513013e-06  1.6293509165201127e-03  5.9139547848738220e-08  6.2664067917848247e-05  -1.2273393316044789e-06  -1.3228039596527024e-03  -7.7914604533435975e-06
4.5800000000004999e+01  -1.4229204872616164e-02  6.5178262328511241e-05  2.6597830526679778e-03  1.5432713205620217e-05  1.6514737858087412e-02  -1.7973917802399197e-08  2.6015413678765935e-03  -1.5318176128104026e-05  -1.4228377516741227e-02  -6.4907286928191053e-05  -1.3397560894585845e-03  7.9777548296626419e-06  7.8343197344773368e-05  1.8401439433515954e-06  1.6524252496055401e-03  5.8599773994039200e-08  6.5598807164312756e-05  -1.2499180628478662e-06  -1.3411119638618767e-03  -7.9050899587981618e-06
4.6000000000005102e+01  -1.4463156595000304e-02  6.6054806031327215e-05  2.7246920065201229e-03  1.5729201960130858e-05  1.6804539304977183e-02  -1.6523812036217596e-08  2.6658415822677379e-03  -1.5602489319806297e-05  -1.4462184241911797e-02  -6.5776786689848561e-05  -1.3582205981644458e-03  8.0877775545026204e-06  8.1519657325693716e-05  1.8748390712735973e-06  1.6757556683315317e-03  5.8394024776039802e-08  6.8630473845608230e-05  -1.2747592515208932e-06  -1.3595962602519771e-03  -8.0161049560660355e-06
4.6200000000005197e+01  -1.4699582703594383e-02  6.6963363193703711e-05  2.7914316609654786e-03  1.6029076758423279e-05  1.7099086331985303e-02  -1.5442698147931318e-08  2.7319600889104431e-03  -1.5890093379605008e-05  -1.4698472588847281e-02  -6.6677564023919785e-05  -1.3768691876965982e-03  8.1894961362171950e-06  8.4822177552504839e-05  1.9077069397156330e-06  1.6993163433332258e-03  5.8601722953081533e-08  7.1777625454834708e-05  -1.3014546353968400e-06  -1.3782613244745971e-03  -8.1206612116651106e-06
4.6400000000005299e+01  -1.4938470654390145e-02  6.7908875795342905e-05  2.8600709214081062e-03  1.6360690921916518e-05  1.7398480261154203e-02  -1.4020826481144513e-08  2.7999758387143676e-03  -1.6208909283124284e-05  -1.4937256435878269e-02  -6.7614992242583325e-05  -1.3957134720773386e-03  8.2832813027330351e-06  8.8262374299383456e-05  1.9334336597565048e-06  1.7230885410422195e-03  5.9079125722770222e-08  7.5044107877558471e-05  -1.3260470677478939e-06  -1.3971146655291991e-03  -8.2176587281998654e-06
4.6600000000005402e+01  -1.5179776391765022e-02  6.8883199554899973e-05  2.9306749598722336e-03  1.6730535342774421e-05  1.7702825788871328e-02  -1.1894420184421442e-08  2.8699648166712367e-03  -1.6565390914661940e-05  -1.5178495351836933e-02  -6.8581336698467771e-05  -1.4147600504653662e-03  8.3716786502692871e-06  9.1836000595926608e-05  1.9614263275554976e-06  1.7470727210812018e-03  5.9652486528413934e-08  7.8423554607785903e-05  -1.3546461510064456e-06  -1.4161669606328471e-03  -8.3086514583543559e-06
4.6800000000005497e+01  -1.5423466914997141e-02  6.9871794456461780e-05  3.0033050395258318e-03  1.7121412554276553e-05  1.8012249853297191e-02  -9.5446739478368845e-09  2.9419916541521050e-03  -1.6942649856456921e-05  -1.5422139809938142e-02  -6.9561663118801901e-05  -1.4340063802857309e-03  8.4586562083971428e-06  9.5529837838098826e-05  2.0182479130962594e-06  1.7712920801080780e-03  6.0288119292123530e-08  8.1908707662740800e-05  -1.4089666135369294e-06  -1.4354254211475786e-03  -8.3974057429880675e-06
4.7000000000005599e+01  -1.5669546406228280e-02  7.0867035978188850e-05  3.0780236291878911e-03  1.7510889322366207e-05  1.8326902703359987e-02  -7.8952422026236846e-09  3.0161063277347935e-03  -1.7318615611051230e-05  -1.5668175906563754e-02  -7.0547376526837352e-05  -1.4534429788413414e-03  8.5493531530823058e-06  9.9327491275252216e-05  2.1297118168152139e-06  1.7957834688442588e-03  6.0967748421415653e-08  8.5496436549396143e-05  -1.5125543549880745e-06  -1.4548876691085448e-03  -8.4890627854176810e-06
4.7200000000005701e+01  -1.5918043255448301e-02  7.1875497797014749e-05  3.1549029351804754e-03  1.7891308474138759e-05  1.8646935455960814e-02  -7.3161357711816737e-09  3.0923542122561088e-03  -1.7685743432377001e-05  -1.5916629006915865e-02  -7.1544660794847068e-05  -1.4730571468643591e-03  8.6491152240453265e-06  1.0321166376057143e-04  2.2960972590387440e-06  1.8205794820785330e-03  6.1458156855361826e-08  8.9185626520668767e-05  -1.6672455931062484e-06  -1.4745417204816030e-03  -8.5887104101314154e-06
4.7400000000005797e+01  -1.6168977232079808e-02  7.2912753849805492e-05  3.2340311434318598e-03  1.8273834231569437e-05  1.8972474229928545e-02  -7.0097838286935340e-09  3.1707965472135575e-03  -1.8054903345324020e-05  -1.6167529715420268e-02  -7.2570076771547959e-05  -1.4928348414420972e-03  8.7614070170808646e-06  1.0716712927817955e-04  2.4821902641136282e-06  1.8456933048028633e-03  6.1297931284358025e-08  9.2972678072985107e-05  -1.8411101998310870e-06  -1.4943702519335988e-03  -8.6995283935414043e-06
4.7600000000005899e+01  -1.6422343107623905e-02  7.3991209746163543e-05  3.3155111880929901e-03  1.8675921259901695e-05  1.9303615550296048e-02  -5.4669992785599418e-09  3.2515269087110975e-03  -1.8442918756652379e-05  -1.6420879586250537e-02  -7.3637738821706139e-05  -1.5127650532090477e-03  8.8857553408232719e-06  1.1118751227388543e-04  2.6322921818729264e-06  1.8711186632771977e-03  5.9982108726143937e-08  9.6850991884269160e-05  -1.9804891708468532e-06  -1.5143572003761497e-03  -8.8211943089438255e-06
4.7800000000006001e+01  -1.6678124198698886e-02  7.5111955230216303e-05  3.3994521288212677e-03  1.9105999627081612e-05  1.9640447912810777e-02  -1.6811647728195067e-09  3.3346699861902581e-03  -1.8857556121381400e-05  -1.6676647504093905e-02  -7.4749520057043489e-05  -1.5328500610977769e-03  9.0173401614666113e-06  1.1528209505825323e-04  2.7006689341912702e-06  1.8968456721456524e-03  5.7173875538186367e-08  1.0081594922566853e-04  -2.0392709959085301e-06  -1.5344979383336412e-03  -8.9495373953997935e-06
4.8000000000006096e+01  -1.6936315114618076e-02  7.6266380360860529e-05  3.4859588926398921e-03  1.9558398689589407e-05  1.9983081952328077e-02  3.9220782976134090e-09  3.4203622770278622e-03  -1.9292897043423715e-05  -1.6934793814074891e-02  -7.5895729857151432e-05  -1.5531128635459331e-03  9.1488075928535424e-06  1.1947551364287570e-04  2.6768043438890726e-06  1.9228772637520830e-03  5.2992789922257261e-08  1.0487080178273663e-04  -2.0055726304997922e-06  -1.5548086654559100e-03  -9.0780588045285702e-06
4.8200000000006199e+01  -1.7196924930110751e-02  7.7444208147042353e-05  3.5751271190015994e-03  2.0019811656143889e-05  2.0331667361516335e-02  9.6370086204324414e-09  3.5087278829551895e-03  -1.9736202025515192e-05  -1.7195294999129054e-02  -7.7064098843319766e-05  -1.5735881722093749e-03  9.2733570493826382e-06  1.2379798395198470e-04  2.5897748965343352e-06  1.9492284026032098e-03  4.8361823752567108e-08  1.0902757902818221e-04  -1.9085476848656941e-06  -1.5753224097849879e-03  -9.2007813695377623e-06
4.8400000000006301e+01  -1.7459955617845385e-02  7.8640603943603548e-05  3.6670453711982369e-03  2.0479362753867063e-05  2.0686388237340030e-02  1.3553246981106598e-08  3.5998646795272586e-03  -2.0178082331244045e-05  -1.7458147679623174e-02  -7.8249025641709610e-05  -1.5942986780980008e-03  9.3874234708295645e-06  1.2827185470958100e-04  2.4914024716186438e-06  1.9759080292028205e-03  4.4921990721855798e-08  1.1330195194865543e-04  -1.8022936410255798e-06  -1.5960671038816163e-03  -9.3148444817699970e-06
4.8600000000006403e+01  -1.7725377669184916e-02  7.9857941431820824e-05  3.7618015774295395e-03  2.0934842523054822e-05  2.1047444162459218e-02  1.4660562013715079e-08  3.6938472511206582e-03  -2.0618293823778647e-05  -1.7723354387626213e-02  -7.9454599581049593e-05  -1.6152384554141113e-03  9.4918580171298537e-06  1.3290380489686007e-04  2.4310461134266344e-06  2.0029038214322680e-03  4.4114862425147486e-08  1.1770691251803789e-04  -1.7385896820450192e-06  -1.6170436360167608e-03  -9.4215072186278133e-06
4.8800000000006499e+01  -1.7993127549227571e-02  8.1102885627192957e-05  3.8594894295098745e-03  2.1393483769257770e-05  2.1415029878614364e-02  1.3230119910385746e-08  3.7907428221480334e-03  -2.1065415815728633e-05  -1.7990908192674078e-02  -8.0690597346726731e-05  -1.6363830003510906e-03  9.5916603364334811e-06  1.3768766539471442e-04  2.4370068947334403e-06  2.0301886462829330e-03  4.6058958019788657e-08  1.2225060382262077e-04  -1.7453693327410689e-06  -1.6382292727531273e-03  -9.5255080465007018e-06
4.9000000000006601e+01  -1.8263130323803747e-02  8.2382102180908251e-05  3.9602136582481354e-03  2.1868900816060174e-05  2.1789322163041150e-02  1.0493908218301221e-08  3.8906318847478577e-03  -2.1532413852474070e-05  -1.8260787208225188e-02  -8.1965364519699831e-05  -1.6577183757295738e-03  9.6946650008380084e-06  1.4261449794512686e-04  2.5114073940715753e-06  2.0577446107417369e-03  4.9454360045506365e-08  1.2693837417364232e-04  -1.8209775012758719e-06  -1.6596070363193122e-03  -9.6334661795887866e-06
4.9200000000006703e+01  -1.8535328208175675e-02  8.3699451530776865e-05  4.0640954303680938e-03  2.2375165388431982e-05  2.2170475604007853e-02  8.1897647539837443e-09  3.9936252501618884e-03  -2.2030053390604123e-05  -1.8532955178437494e-02  -8.3280676489626661e-05  -1.6792598592074884e-03  9.8090000476994530e-06  1.4768140186078573e-04  2.6354312353845065e-06  2.0855811775572783e-03  5.2734929420447788e-08  1.3177482813800574e-04  -1.9420876590791805e-06  -1.6811897697025600e-03  -9.7516190729542755e-06
4.9400000000006798e+01  -1.8809691800329376e-02  8.5055689076536978e-05  4.1712767453641478e-03  2.2919115762793945e-05  2.2558625359594082e-02  8.3004386933164674e-09  4.0998704680656455e-03  -2.2560193016163200e-05  -1.8807359348056593e-02  -8.4631617251388209e-05  -1.7010397032428824e-03  9.9392671602735478e-06  1.5289273446315952e-04  2.7778524530997368e-06  2.1137297684072076e-03  5.5159553145950810e-08  1.3676328418145466e-04  -2.0758359389738018e-06  -1.7030094936919982e-03  -9.8830172027947088e-06
4.9600000000006901e+01  -1.9086206713553645e-02  8.6449986900124839e-05  4.2819188096635107e-03  2.3495042619728525e-05  2.2953896460345343e-02  1.2680582361849059e-08  4.2095434031371249e-03  -2.3112875339840432e-05  -1.9083926481367423e-02  -8.6011007949240211e-05  -1.7230754543097995e-03  1.0083167407273482e-05  1.5825438846332480e-04  2.9030573307088262e-06  2.1422218172937966e-03  5.6641661943108982e-08  1.4190434834433926e-04  -2.1890369198380607e-06  -1.7250810399090859e-03  -1.0025286781926600e-05
4.9800000000007003e+01  -1.9364850376906700e-02  8.7881710555258317e-05  4.3961907964517469e-03  2.4087312960509282e-05  2.3356422724515352e-02  2.2172284094286010e-08  4.3228273218165972e-03  -2.3671320629926903e-05  -1.9362569695386238e-02  -8.7415125052277197e-05  -1.7453510342607767e-03  1.0231674162828746e-05  1.6376680735654238e-04  2.9799331125184831e-06  2.1710730045486804e-03  5.6852994029774046e-08  1.4719594825077687e-04  -2.2548240708391389e-06  -1.7473806170180961e-03  -1.0170910175868192e-05
5.0000000000007098e+01  -1.9645584717417112e-02  8.9350969866256835e-05  4.5142533999115103e-03  2.4681423674147702e-05  2.3766377316170869e-02  3.5535073588330854e-08  4.4398900079941576e-03  -2.4223959596502128e-05  -1.9643217184699559e-02  -8.8846835352691597e-05  -1.7678305447189823e-03  1.0374072945909515e-05  1.6942192601910699e-04  2.9934590838771603e-06  2.2002867009824510e-03  5.5124995086179720e-08  1.5263403727607287e-04  -2.2607481909882349e-06  -1.7698663544998233e-03  -1.0310896984611881e-05
5.0200000000007201e+01  -1.9928379756559721e-02  9.0857310531585215e-05  4.6362484829265537e-03  2.5275628094651604e-05  2.4184007188665500e-02  4.9213615599979946e-08  4.5608726530442780e-03  -2.4775472170551999e-05  -1.9925856022954491e-02  -9.0313897200776768e-05  -1.7904916831155717e-03  1.0504978442458034e-05  1.7520559746141379e-04  2.9551912817392977e-06  2.2298669671267984e-03  5.1498252873900266e-08  1.5821191760349027e-04  -2.2178060348104875e-06  -1.7925220489409097e-03  -1.0440162922989778e-05
5.0400000000007303e+01  -2.0213254029006308e-02  9.2397199110347435e-05  4.7623035034116742e-03  2.5882991094155781e-05  2.4609650057322831e-02  5.8622914728836766e-08  4.6858981554328064e-03  -2.5347081704489636e-05  -2.0210562274410308e-02  -9.1823081535985041e-05  -1.8133452489257778e-03  1.0627994892036051e-05  1.8110419666251881e-04  2.9033866826330980e-06  2.2598225675218141e-03  4.7543647368825471e-08  1.6391903477186204e-04  -2.1622461418883307e-06  -1.8153781810573528e-03  -1.0561133901797656e-05
5.0600000000007398e+01  -2.0500289489924311e-02  9.3962331304648015e-05  4.8925485573975301e-03  2.6521490635255282e-05  2.5043707785956576e-02  6.0415864625385852e-08  4.8150941896745632e-03  -2.5963740251408791e-05  -2.0497480236992598e-02  -9.3373714607294321e-05  -1.8364208674659017e-03  1.0752877079492313e-05  1.8711247619465675e-04  2.8866261621022456e-06  2.2901578372397551e-03  4.5667375713700397e-08  1.6974254714705907e-04  -2.1417491047707166e-06  -1.8384864090199031e-03  -1.0682669294299965e-05
5.0800000000007500e+01  -2.0789577956808480e-02  9.5541400372178796e-05  5.0271349129853236e-03  2.7200119670940668e-05  2.5486564631911516e-02  5.4326431400495291e-08  4.9486166716109919e-03  -2.6636559657379224e-05  -2.0786730413280129e-02  -9.4955664901992095e-05  -1.8597336787016389e-03  1.0888111152038638e-05  1.9323818851939983e-04  2.9370759090347461e-06  2.3208650180628317e-03  4.7373550193293494e-08  1.7567249625023186e-04  -2.1890398905476468e-06  -1.8618713933592748e-03  -1.0814245371151398e-05
5.1000000000007603e+01  -2.1081096390011794e-02  9.7126518408463894e-05  5.1662445361005940e-03  2.7911312423308189e-05  2.5938471527906078e-02  4.3457755014780569e-08  5.0866589997763598e-03  -2.7352893107678346e-05  -2.1078266629773489e-02  -9.6554995070769067e-05  -1.8832663709797259e-03  1.1034438112724674e-05  1.9949902424760513e-04  3.0507598748031189e-06  2.3519320820108436e-03  5.2101797667567369e-08  1.8170662991590244e-04  -2.3001380050950832e-06  -1.8855062490584062e-03  -1.0958966729912634e-05
5.1200000000007698e+01  -2.1374570787685749e-02  9.8721959556725438e-05  5.3100880166708810e-03  2.8633417735219220e-05  2.6399452778326116e-02  3.2904962939995803e-08  5.2294416624905447e-03  -2.8080353089103842e-05  -2.1371750194169630e-02  -9.8165447928609886e-05  -1.9069842500002460e-03  1.1184246928982737e-05  2.0591207346681612e-04  3.1904122862776259e-06  2.3833606198069312e-03  5.7545587174988287e-08  1.8785053884446410e-04  -2.4357713887784576e-06  -1.9093331411556217e-03  -1.1110797221786011e-05
5.1400000000007800e+01  -2.1669427576087787e-02  1.0034978507928944e-04  5.4588955097909456e-03  2.9340042374067051e-05  2.6869304091600821e-02  2.7475555438654330e-08  5.3771892184876352e-03  -2.8781473987275726e-05  -2.1666531897692021e-02  -9.9798829733427943e-05  -1.9308660943186447e-03  1.1327539409113666e-05  2.1248361905572277e-04  3.3104990844680195e-06  2.4151739430843845e-03  6.0972694654245894e-08  1.9411445914225146e-04  -2.5477257202984973e-06  -1.9333068646527497e-03  -1.1259050824343213e-05
5.1600000000007903e+01  -2.1964907360257739e-02  1.0204740356828081e-04  5.6129070597042540e-03  3.0012102976122960e-05  2.7347721199647179e-02  2.9592468298382491e-08  5.5301095545012835e-03  -2.9431337927401993e-05  -2.1961802166072283e-02  -1.0148671595313603e-04  -1.9549189434974776e-03  1.1460266302774851e-05  2.1920989793602777e-04  3.3862294730373609e-06  2.4474038248513122e-03  6.0584966729508177e-08  2.0051335224296053e-04  -2.6105177960986700e-06  -1.9574217178073652e-03  -1.1397399673050502e-05
5.1800000000007998e+01  -2.2260330833895899e-02  1.0385657827743991e-04  5.7723661596514909e-03  3.0650037975448923e-05  2.7834532060564542e-02  3.8304476332501781e-08  5.6883891569247478e-03  -3.0032052463859442e-05  -2.2256885814952450e-02  -1.0327105344715808e-04  -1.9791655750336845e-03  1.1588739037159818e-05  2.2609166730429265e-04  3.4244665117175701e-06  2.4800661052544154e-03  5.6329658098682309e-08  2.0707400176565741e-04  -2.6333025318730451e-06  -1.9817038534178343e-03  -1.1530161256473936e-05
