# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7200000000005701e+01  1.0114772439280157e+00  7.2259555035925405e-01  1.1288508084860438e+00  1.0125924844482692e+00  7.5261137670546885e-01  1.1206934541084397e+00  -2.6920415921544025e-04  -6.1633813969495270e-03  4.2268337576546584e-02  1.0003711855400947e+00  9.9505323521570022e-01  1.0128381043415997e+00  1.0031698387315688e+00  9.8256268444910755e-01  1.0280429014881425e+00  -7.9010403562454658e-05  -6.0395777710279695e-04  4.1687481388388403e-04
4.7400000000005797e+01  1.0115924276351942e+00  7.1887001089354330e-01  1.1292918991441585e+00  1.0127054534077213e+00  7.4966415619746718e-01  1.1209413013548528e+00  -2.6640394973561645e-04  -6.1591291232715633e-03  4.3102415706189418e-02  1.0003696440778307e+00  9.9502216899129359e-01  1.0130280860180625e+00  1.0032421894207739e+00  9.8239781941403681e-01  1.0282935755269096e+00  -8.0460222334356260e-05  -6.1086530988415950e-04  4.1738056388673496e-04
4.7600000000005899e+01  1.0117087948179555e+00  7.1508175244831862e-01  1.1297302782441903e+00  1.0128184933957671e+00  7.4666672334121331e-01  1.1211831000052253e+00  -2.6327158710195595e-04  -6.1540602878202948e-03  4.3959322590927004e-02  1.0003685415230392e+00  9.9499242838759738e-01  1.0132214694573320e+00  1.0033151837970906e+00  9.8223221339114519e-01  1.0285397534120959e+00  -8.1858777843893830e-05  -6.1615501254784900e-04  4.1457216988397379e-04
4.7800000000006001e+01  1.0118264002407971e+00  7.1122892427573814e-01  1.1301649836538323e+00  1.0129315408728372e+00  7.4361782807722210e-01  1.1214203071714264e+00  -2.5987814697098850e-04  -6.1521797164819422e-03  4.4838804908858276e-02  1.0003678933328886e+00  9.9496406019955852e-01  1.0134176076385288e+00  1.0033888068393848e+00  9.8206854801820564e-01  1.0287827291243203e+00  -8.3270804110755717e-05  -6.2198219974921661e-04  4.1324684930189892e-04
4.8000000000006096e+01  1.0119452750866449e+00  7.0730953686751463e-01  1.1305945023365549e+00  1.0130445651223958e+00  7.4051649273513231e-01  1.1216554980807898e+00  -2.5630181985693588e-04  -6.1509199234512134e-03  4.5740671445826026e-02  1.0003676973330720e+00  9.9493327251549146e-01  1.0136159850746334e+00  1.0034630717493229e+00  9.8190880340609810e-01  1.0290231655409909e+00  -8.4761728202286865e-05  -6.2724264737153471e-04  4.0941893259682392e-04
4.8200000000006199e+01  1.0120654404038625e+00  7.0332151883339178e-01  1.1310176248493247e+00  1.0131575550664975e+00  7.3736197618308674e-01  1.1218909895807792e+00  -2.5256960644260725e-04  -6.1469524126545137e-03  4.6664916333835675e-02  1.0003679422021736e+00  9.9490091465738217e-01  1.0138168430336167e+00  1.0035380105556677e+00  9.8175298181061921e-01  1.0292609724581172e+00  -8.6355301509984307e-05  -6.3940928246933543e-04  4.0651638600076043e-04
4.8400000000006301e+01  1.0121869236216343e+00  6.9926277556064964e-01  1.1314344641776257e+00  1.0132704975778095e+00  7.3415370042194816e-01  1.1221270124034697e+00  -2.4866413722235588e-04  -6.1456140693877696e-03  4.7611836924494354e-02  1.0003686185415759e+00  9.9486885950637249e-01  1.0140207373156724e+00  1.0036136570193377e+00  9.8159913173564872e-01  1.0294947188667567e+00  -8.8039753403185896e-05  -6.4527764856510601e-04  4.0850381673312569e-04
4.8600000000006403e+01  1.0123097631854172e+00  6.9513125553646105e-01  1.1318466895117336e+00  1.0133833702977806e+00  7.3089114051272885e-01  1.1223610495741982e+00  -2.4456771274642758e-04  -6.1385642193754241e-03  4.8582159353595930e-02  1.0003697225806727e+00  9.9483801903477220e-01  1.0142278848050517e+00  1.0036900387044350e+00  9.8144471142790712e-01  1.0297232389872062e+00  -8.9801504799103251e-05  -6.4469619940563767e-04  4.0760660000690801e-04
4.8800000000006499e+01  1.0124340005650652e+00  6.9092500887895625e-01  1.1322563564865558e+00  1.0134961521213319e+00  7.2757369337028954e-01  1.1225895758579441e+00  -2.4029373127326767e-04  -6.1378471249184897e-03  4.9577068822486123e-02  1.0003712528199946e+00  9.9480931378225945e-01  1.0144381315708955e+00  1.0037671805648760e+00  9.8128830313827287e-01  1.0299464296499923e+00  -9.1642062259627644e-05  -6.4518887543707438e-04  4.0626677352482120e-04
4.9000000000006601e+01  1.0125596698891586e+00  6.8664220400385867e-01  1.1326640101948153e+00  1.0136088376273515e+00  7.2420057257373049e-01  1.1228113106548860e+00  -2.3588050980878416e-04  -6.1332076278534731e-03  5.0598047032576206e-02  1.0003732078447394e+00  9.9478314947091817e-01  1.0146512019348546e+00  1.0038451082288442e+00  9.8113046350941635e-01  1.0301655698643331e+00  -9.3559340711341251e-05  -6.5012716056271603e-04  4.0817635298096201e-04
4.9200000000006703e+01  1.0126867958563799e+00  6.8228109110824320e-01  1.1330678365061941e+00  1.0137214400097507e+00  7.2077077694330094e-01  1.1230290369943436e+00  -2.3135587727028065e-04  -6.1251232470766106e-03  5.1646604522143806e-02  1.0003755908228626e+00  9.9475926519979774e-01  1.0148671248488339e+00  1.0039238407826248e+00  9.8097320390218479e-01  1.0303810544011109e+00  -9.5520439942126261e-05  -6.5644380318874451e-04  4.0770531931855219e-04
4.9400000000006798e+01  1.0128154033677135e+00  6.7783995580044820e-01  1.1334650132808293e+00  1.0138339765393769e+00  7.1728312237501357e-01  1.1232477427099876e+00  -2.2669919214430374e-04  -6.1126944528704114e-03  5.2724178317841063e-02  1.0003784162174827e+00  9.9473693780364769e-01  1.0150848687237639e+00  1.0040033781975781e+00  9.8081856574466908e-01  1.0305933809420922e+00  -9.7467607655189574e-05  -6.6632432016357809e-04  4.0395730777240411e-04
4.9600000000006901e+01  1.0129455337145774e+00  6.7331712735412452e-01  1.1338542500165436e+00  1.0139464427670217e+00  7.1373625403647079e-01  1.1234703724584645e+00  -2.2182871148354155e-04  -6.1040401372058940e-03  5.3832370988860165e-02  1.0003817089181668e+00  9.9471533950254443e-01  1.0153033443290502e+00  1.0040836994376352e+00  9.8066722980225829e-01  1.0308039993362423e+00  -9.9362605316242051e-05  -6.7758166261251761e-04  4.0318981200041084e-04
4.9800000000007003e+01  1.0130772573121389e+00  6.6871104114117708e-01  1.1342370840623481e+00  1.0140587898159743e+00  7.1012856194409946e-01  1.1236952003378531e+00  -2.1662613247926224e-04  -6.0973242409276176e-03  5.4973308295096633e-02  1.0003854927905855e+00  9.9469383964174041e-01  1.0155217129306318e+00  1.0041647790612531e+00  9.8051788690120067e-01  1.0310148789770277e+00  -1.0122528235117594e-04  -6.8342120074109066e-04  4.0455392607570493e-04
5.0000000000007098e+01  1.0132106749126253e+00  6.6402024852830177e-01  1.1346166532689723e+00  1.0141709181927223e+00  7.0645804331055961e-01  1.1239173625594787e+00  -2.1098425848854600e-04  -6.0875957053205584e-03  5.6149571004221563e-02  1.0003897780442148e+00  9.9467215934963005e-01  1.0157395255512558e+00  1.0042466097442138e+00  9.8036757396597318e-01  1.0312281515197261e+00  -1.0311915731920768e-04  -6.8039516762348972e-04  4.0567266812892847e-04
5.0200000000007201e+01  1.0133459061702732e+00  6.5924324971223691e-01  1.1349952545397544e+00  1.0142826923560990e+00  7.0272229106290152e-01  1.1241328188315975e+00  -2.0485153081569086e-04  -6.0778908897223772e-03  5.7363384683128252e-02  1.0003945604298956e+00  9.9465039856469151e-01  1.0159556707481301e+00  1.0043292085820368e+00  9.8021276433046500e-01  1.0314456230252320e+00  -1.0509053445731452e-04  -6.6883300021402289e-04  4.0757522428491093e-04
5.0400000000007303e+01  1.0134830703425008e+00  6.5437817185168612e-01  1.1353730749178821e+00  1.0143939709113250e+00  6.9891877096394650e-01  1.1243407972068848e+00  -1.9825791785621667e-04  -6.0697536515378833e-03  5.8615504922129760e-02  1.0003998344553753e+00  9.9462895996507439e-01  1.0161700305966987e+00  1.0044125992533273e+00  9.8005077722667799e-01  1.0316681278899926e+00  -1.0712048953434621e-04  -6.5539884951324769e-04  4.0668613471278185e-04
5.0600000000007398e+01  1.0136222658509384e+00  6.4942252001336864e-01  1.1357489376579337e+00  1.0145046430198914e+00  6.9504532622344972e-01  1.1245429455256106e+00  -1.9131639109107036e-04  -6.0606178943583026e-03  5.9904815051971518e-02  1.0004056084336042e+00  9.9460834899190353e-01  1.0163833577230887e+00  1.0044967863670640e+00  9.7988090680565509e-01  1.0318949357667633e+00  -1.0913914486087628e-04  -6.5163747387800665e-04  4.0168892458558098e-04
5.0800000000007500e+01  1.0137635566324690e+00  6.4437326495152014e-01  1.1361217946420483e+00  1.0146146581464204e+00  6.9110059065993745e-01  1.1247409659643135e+00  -1.8418719242448503e-04  -6.0483917927335084e-03  6.1229312627431261e-02  1.0004119070225204e+00  9.9458888434757686e-01  1.0165971093740231e+00  1.0045817463683413e+00  9.7970462576368944e-01  1.0321238250794462e+00  -1.1108750359212785e-04  -6.5276446745577679e-04  3.9669158906156831e-04
5.1000000000007603e+01  1.0139069748688407e+00  6.3922729451582005e-01  1.1364914415836738e+00  1.0147240313327055e+00  6.8708396795014826e-01  1.1249352824619225e+00  -1.7699691044556417e-04  -6.0399339673873446e-03  6.2588000332585783e-02  1.0004187594745015e+00  9.9457050886682163e-01  1.0168127122953929e+00  1.0046674425209416e+00  9.7952460100830330e-01  1.0323521944206533e+00  -1.1296480448729807e-04  -6.5511894749088078e-04  3.9142836686891771e-04
5.1200000000007698e+01  1.0140525452247611e+00  6.3398192643039952e-01  1.1368583167588915e+00  1.0148328106166664e+00  6.8299512918930361e-01  1.1251251979341539e+00  -1.6974674191870792e-04  -6.0299386350242340e-03  6.3982266709215099e-02  1.0004261853751584e+00  9.9455291065581020e-01  1.0170307038645636e+00  1.0047538484097074e+00  9.7934309581359547e-01  1.0325786011183089e+00  -1.1481971402875474e-04  -6.5852406283396976e-04  3.8754824896650863e-04
5.1400000000007800e+01  1.0142003210680177e+00  6.2863508505040755e-01  1.1372231720570440e+00  1.0149410164445338e+00  6.7883336176884546e-01  1.1253093568354529e+00  -1.6228470545873999e-04  -6.0219741862567056e-03  6.5415637132357166e-02  1.0004341900989069e+00  9.9453097217577979e-01  1.0172504946557404e+00  1.0048409593888035e+00  9.7916094102766715e-01  1.0328034590383319e+00  -1.1670479040205750e-04  -6.5656966454880061e-04  3.7981413581870428e-04
5.1600000000007903e+01  1.0143504087502131e+00  6.2318501042445984e-01  1.1375869419105238e+00  1.0150485908049807e+00  6.7459722126549448e-01  1.1254859355727749e+00  -1.5438925596831968e-04  -6.0128121283264651e-03  6.6892125700587182e-02  1.0004427706314412e+00  9.9450728208426542e-01  1.0174710133209359e+00  1.0049287872355883e+00  9.7897780895921505e-01  1.0330282468054157e+00  -1.1864593154792581e-04  -6.5190019243784188e-04  3.7356135132910639e-04
5.1800000000007998e+01  1.0145029588669270e+00  6.1762975907154816e-01  1.1379504343584339e+00  1.0151553967632034e+00  6.7028467920965240e-01  1.1256531536607313e+00  -1.4592130636775530e-04  -5.9987906263742471e-03  6.8414564555940430e-02  1.0004519226600261e+00  9.9448418758617041e-01  1.0176916587914953e+00  1.0050173501178303e+00  9.7879322829912019e-01  1.0332539669698531e+00  -1.2065051492638878e-04  -6.6782851034794129e-04  3.6457434798772311e-04
5.2000000000008100e+01  1.0146581263755436e+00  6.1196690218659644e-01  1.1383137140850648e+00  1.0152612759086379e+00  6.6589356442014058e-01  1.1258103789829346e+00  -1.3693136100126991e-04  -5.9844696619895067e-03  6.9984157897289789e-02  1.0004616421647574e+00  9.9446195679992333e-01  1.0179127044194571e+00  1.0051066693565176e+00  9.7860703739776489e-01  1.0334802732745343e+00  -1.2272762053106432e-04  -6.8138390901502409e-04  3.5808890177837973e-04
5.2200000000008302e+01  1.0148160272751536e+00  6.0619360749094398e-01  1.1386757593835179e+00  1.0153661252614929e+00  6.6142191871866640e-01  1.1259588876552480e+00  -1.2762870986479446e-04  -5.9762832709414574e-03  7.1601317462103811e-02  1.0004719248042044e+00  9.9443486329146669e-01  1.0181348659873881e+00  1.0051967696216904e+00  9.7841879616426286e-01  1.0337059509244471e+00  -1.2488096031876256e-04  -6.9245967610711775e-04  3.5292046183620302e-04
5.2400000000008397e+01  1.0149767259815701e+00  6.0030694615098967e-01  1.1390349485219147e+00  1.0154699346334231e+00  6.5686804925481246e-01  1.1261012457334425e+00  -1.1822217143797370e-04  -5.9664493987732310e-03  7.3266792030932740e-02  1.0004827710371729e+00  9.9440739182159066e-01  1.0183585176814616e+00  1.0052876700866304e+00  9.7822717372100998e-01  1.0339301558807623e+00  -1.2707466664743468e-04  -7.0279141581399112e-04  3.4524264210865428e-04
5.2600000000008500e+01  1.0151402658538626e+00  5.9430412497700880e-01  1.1393900705752611e+00  1.0155727520658928e+00  6.5223035873091117e-01  1.1262396613531018e+00  -1.0875360178862339e-04  -5.9537316632698126e-03  7.4982111914434324e-02  1.0004941974375074e+00  9.9438064578556162e-01  1.0185832519998477e+00  1.0053793640478526e+00  9.7803055128112071e-01  1.0341532873114931e+00  -1.2921829036705184e-04  -7.1500534180615315e-04  3.3856836336103871e-04
5.2800000000008602e+01  1.0153067190456755e+00  5.8818248978349552e-01  1.1397409460833514e+00  1.0156746043864020e+00  6.4750718746365810e-01  1.1263747993134439e+00  -9.9071764150724577e-05  -5.9403883534433028e-03  7.6749203114606035e-02  1.0005062429133256e+00  9.9435522477686822e-01  1.0188080769438896e+00  1.0054718041611492e+00  9.7782853709092621e-01  1.0343768655882051e+00  -1.3121236334836834e-04  -7.3120567504883125e-04  3.4381308805288535e-04
5.3000000000008697e+01  1.0154762117505718e+00  5.8193938215056051e-01  1.1400881383655141e+00  1.0157754432797215e+00  6.4269681600048212e-01  1.1265060623666467e+00  -8.8982496427443352e-05  -5.9291452177017189e-03  7.8569759929688815e-02  1.0005189574890720e+00  9.9433167583780846e-01  1.0190320420217374e+00  1.0055649156470619e+00  9.7762264277347399e-01  1.0346025956157525e+00  -1.3303291889430483e-04  -7.5146386380860436e-04  3.4435107049926090e-04
5.3200000000008799e+01  1.0156489014165504e+00  5.7557203269156620e-01  1.1404321639129149e+00  1.0158751666640176e+00  6.3779759051495999e-01  1.1266328250751545e+00  -7.8435489655150482e-05  -5.9163614804658964e-03  8.0445005925600457e-02  1.0005323764257361e+00  9.9431010682668253e-01  1.0192548581083005e+00  1.0056586378672336e+00  9.7741499277824473e-01  1.0348312634725387e+00  -1.3477390137176030e-04  -7.7183167238607201e-04  3.4016767838502545e-04
5.3400000000008902e+01  1.0158249302578608e+00  5.6907759771512811e-01  1.1407730464456747e+00  1.0159736900192553e+00  6.3280802657399682e-01  1.1267552430813053e+00  -6.7554460207430158e-05  -5.8977116954368981e-03  8.2376004005171033e-02  1.0005465006310921e+00  9.9429020839452753e-01  1.0194771049694353e+00  1.0057529628154391e+00  9.7720609772685485e-01  1.0350621846317931e+00  -1.3658539409581983e-04  -7.8887928206836295e-04  3.3267793401451897e-04
5.3600000000008997e+01  1.0160044047350536e+00  5.6245330927735004e-01  1.1411105886574284e+00  1.0160709896087150e+00  6.2772677954865530e-01  1.1268738972014332e+00  -5.6481583106140782e-05  -5.8841266677286128e-03  8.4364227056381802e-02  1.0005613043555019e+00  9.9427154357750125e-01  1.0196998176615470e+00  1.0058479325122129e+00  9.7699389728013952e-01  1.0352936824954551e+00  -1.3854521318429211e-04  -8.0169444364971856e-04  3.2663673784168683e-04
5.3800000000009099e+01  1.0161874209741044e+00  5.5569662624475924e-01  1.1414449023924689e+00  1.0161670738414315e+00  6.2255247925544466e-01  1.1269889119422509e+00  -4.5220769453427085e-05  -5.8756294726170786e-03  8.6411963526360297e-02  1.0005767674009665e+00  9.9425370072598540e-01  1.0199236222444068e+00  1.0059435915235180e+00  9.7677506276345227e-01  1.0355244701462503e+00  -1.4058499535482232e-04  -8.1373689927553676e-04  3.1934786022390891e-04
5.4000000000009202e+01  1.0163741032467024e+00  5.4880527822864500e-01  1.1417764486138604e+00  1.0162619239634147e+00  6.1728352474224313e-01  1.1270998005695381e+00  -3.3659718823508323e-05  -5.8637773384344737e-03  8.8522263853141089e-02  1.0005929030507996e+00  9.9423629481342846e-01  1.0201480009832895e+00  1.0060399365395174e+00  9.7654733498111868e-01  1.0357550472320058e+00  -1.4255440755053052e-04  -8.2920822386355585e-04  3.1837783045430580e-04
5.4200000000009297e+01  1.0165646110021092e+00  5.4177716539365506e-01  1.1421054554942860e+00  1.0163554766094940e+00  6.1191797055892128e-01  1.1272063811595359e+00  -2.1720657554701039e-05  -5.8468082237379147e-03  9.0698404144458872e-02  1.0006097542827799e+00  9.9421913752369073e-01  1.0203713094252580e+00  1.0061369119642474e+00  9.7631085149777463e-01  1.0359879860269445e+00  -1.4436640907880251e-04  -8.5224993362204384e-04  3.1903699369443156e-04
5.4400000000009399e+01  1.0167591132020175e+00  5.3461017721449389e-01  1.1424314595538188e+00  1.0164476602951642e+00  6.0645359191477988e-01  1.1273096098059563e+00  -9.4330131759908864e-06  -5.8299387438252408e-03  9.2943147766656464e-02  1.0006273624697073e+00  9.9420257831798553e-01  1.0205916519100839e+00  1.0062344547360453e+00  9.7606759709021906e-01  1.0362267056685048e+00  -1.4607253722421430e-04  -8.8287304283747570e-04  3.1892044500481825e-04
5.4600000000009501e+01  1.0169577689230236e+00  5.2730205959850329e-01  1.1427537396040257e+00  1.0165384281859722e+00  6.0088811108775131e-01  1.1274109660107454e+00  3.1551174431160159e-06  -5.8166519898612884e-03  9.5258257273601182e-02  1.0006457418226946e+00  9.9418753367024337e-01  1.0208080365100567e+00  1.0063325397609924e+00  9.7581977230589845e-01  1.0364735082562211e+00  -1.4778921430084292e-04  -9.1659433837551181e-04  3.1728371104403313e-04
5.4800000000009597e+01  1.0171607386378649e+00  5.1985043049813884e-01  1.1430723284759274e+00  1.0166277423833496e+00  5.9521946500133838e-01  1.1275107393511319e+00  1.6084913291476493e-05  -5.7998980562096085e-03  9.7644568723377803e-02  1.0006648854431845e+00  9.9417491560835181e-01  1.0210209958841650e+00  1.0064311788471070e+00  9.7556844079165550e-01  1.0367282329355614e+00  -1.4956440857311597e-04  -9.4677787144624057e-04  3.1132641257671125e-04
5.5000000000009699e+01  1.0173682058081439e+00  5.1225293279452611e-01  1.1433883296701723e+00  1.0167155362731557e+00  5.8944597226256878e-01  1.1276073040536756e+00  2.9458692778509907e-05  -5.7873110590088064e-03  1.0010254252501681e-01  1.0006847920970454e+00  9.9416162047753609e-01  1.0212322703768750e+00  1.0065303810967570e+00  9.7531322114341390e-01  1.0369883965744944e+00  -1.5134090935846014e-04  -9.6922365366078995e-04  3.0598314546864685e-04
5.5200000000009801e+01  1.0175803766657574e+00  5.0450742302537666e-01  1.1437028705296266e+00  1.0168017096972162e+00  5.8356633436894034e-01  1.1276987029023173e+00  4.3321596860333212e-05  -5.7784174431754105e-03  1.0263289819199982e-01  1.0007054800616908e+00  9.9414953463583733e-01  1.0214438292443722e+00  1.0066301262656945e+00  9.7505294381665197e-01  1.0372506044126408e+00  -1.5305017168812737e-04  -9.8332645655624623e-04  2.9763092262999368e-04
5.5400000000009904e+01  1.0177974598537380e+00  4.9661210749247936e-01  1.1440157597999940e+00  1.0168861624712726e+00  5.7757950667811708e-01  1.1277849872303150e+00  5.7622008595299180e-05  -5.7718466000414494e-03  1.0523701032064803e-01  1.0007269735502229e+00  9.9413971997096118e-01  1.0216569302036471e+00  1.0067303812075061e+00  9.7478668907808663e-01  1.0375121824879598e+00  -1.5470575439962777e-04  -9.9244957558568834e-04  2.9358246052539199e-04
5.5600000000009999e+01  1.0180196561526094e+00  4.8856560827504575e-01  1.1443255728557264e+00  1.0169688189718513e+00  5.7148451329068706e-01  1.1278683720346181e+00  7.2303726767916914e-05  -5.7615616378717521e-03  1.0791704079128010e-01  1.0007492840634415e+00  9.9413127345442076e-01  1.0218717936975572e+00  1.0068311304947066e+00  9.7451447013772141e-01  1.0377719932905227e+00  -1.5636886779745566e-04  -1.0010433066632693e-03  2.9160172464023611e-04
5.5800000000010101e+01  1.0182471737148888e+00  4.8036696285995800e-01  1.1446312877053417e+00  1.0170496106636349e+00  5.6528025817496264e-01  1.1279506644490249e+00  8.7408226715420391e-05  -5.7474144338398210e-03  1.1067589301658638e-01  1.0007724155468081e+00  9.9412358885571483e-01  1.0220878812385237e+00  1.0069323728255037e+00  9.7423702246737842e-01  1.0380302532814241e+00  -1.5803229439488445e-04  -1.0113739469104306e-03  2.8985726856868267e-04
5.6000000000010203e+01  1.0184802505544088e+00  4.7201552858989460e-01  1.1449335765044437e+00  1.0171284378202556e+00  5.5896538034134491e-01  1.1280309254108150e+00  1.0306638057456922e-04  -5.7383570224526677e-03  1.1351689130616832e-01  1.0007963889491238e+00  9.9411131225101446e-01  1.0223042297502365e+00  1.0070340822018267e+00  9.7395478218668108e-01  1.0382881225732135e+00  -1.5958571267753730e-04  -1.0255692233541865e-03  2.8898097100268769e-04
5.6200000000010299e+01  1.0187191589270777e+00  4.6351079416659086e-01  1.1452341496632503e+00  1.0172051525815058e+00  5.5253824184928280e-01  1.1281062528632817e+00  1.1940420850745526e-04  -5.7280582984390238e-03  1.1644301467350231e-01  1.0008212529385492e+00  9.9409729431824578e-01  1.0225194448827402e+00  1.0071361844623923e+00  9.7366686360221522e-01  1.0385477631269684e+00  -1.6092167941989926e-04  -1.0467758020427686e-03  2.8641473275707455e-04
5.6400000000010401e+01  1.0189641894148358e+00  4.5485223646045181e-01  1.1455339580654271e+00  1.0172795755343520e+00  5.4599713657516846e-01  1.1281747250791569e+00  1.3647067826974687e-04  -5.7147575523853571e-03  1.1945591050586532e-01  1.0008470633517823e+00  9.9408450294240902e-01  1.0227317512582330e+00  1.0072385841171303e+00  9.7337098376324949e-01  1.0388123199723094e+00  -1.6205097564170966e-04  -1.0765965249891314e-03  2.8146251752766369e-04
5.6600000000010503e+01  1.0192156323291530e+00  4.4603943514496130e-01  1.1458324368346946e+00  1.0173515244362050e+00  5.3934067373445738e-01  1.1282369289385736e+00  1.5424020385699079e-04  -5.6991340823484360e-03  1.2255545886893070e-01  1.0008738542012610e+00  9.9407260196390701e-01  1.0229398704047659e+00  1.0073412127105938e+00  9.7306456309748668e-01  1.0390845046291040e+00  -1.6308120105906488e-04  -1.1080950582539248e-03  2.7713046979311489e-04
5.6800000000010598e+01  1.0194737706562083e+00  4.3707248220470768e-01  1.1461284862983783e+00  1.0174208322106348e+00  5.3256809443821174e-01  1.1282945917596190e+00  1.7265974999229616e-04  -5.6886931953788033e-03  1.2574056732705471e-01  1.0009016331537977e+00  9.9406225676649906e-01  1.0231445490303566e+00  1.0074440443058958e+00  9.7274628052898759e-01  1.0393638412331609e+00  -1.6409479171493850e-04  -1.1327268016592393e-03  2.7146306047759103e-04
5.7000000000010701e+01  1.0197388852057214e+00  4.2795240062446588e-01  1.1464216273659853e+00  1.0174873479813971e+00  5.2567923904004077e-01  1.1283486485275027e+00  1.9169795303889639e-04  -5.6765743061325674e-03  1.2901088756478526e-01  1.0009304019992036e+00  9.9405486553261402e-01  1.0233491458702908e+00  1.0075470685109025e+00  9.7241703269573809e-01  1.0396451190388740e+00  -1.6508394457694016e-04  -1.1406840361937254e-03  2.6676612507263827e-04
5.7200000000010803e+01  1.0200112662751002e+00  4.1868118656778436e-01  1.1467118221237862e+00  1.0175509243127421e+00  5.1867412302423843e-01  1.1283993709859692e+00  2.1137952560051204e-04  -5.6622965951780846e-03  1.3236808766439623e-01  1.0009601743708103e+00  9.9404811051461239e-01  1.0235578595705401e+00  1.0076502608795055e+00  9.7207969279438100e-01  1.0399207680885794e+00  -1.6599870663618492e-04  -1.1319229768721466e-03  2.6350195874458136e-04
5.7400000000010898e+01  1.0202912261922341e+00  4.0926141487621159e-01  1.1469985509256173e+00  1.0176113961571205e+00  5.1155243609303802e-01  1.1284478579829922e+00  2.3179332503329314e-04  -5.6507804550919279e-03  1.3581538091018369e-01  1.0009909750137980e+00  9.9404018577124698e-01  1.0237724785083679e+00  1.0077535796797661e+00  9.7173778296913682e-01  1.0401863096057014e+00  -1.6680958238138733e-04  -1.1220164577301938e-03  2.6151742199462984e-04
5.7600000000011001e+01  1.0205791064206888e+00  3.9969580775464242e-01  1.1472808041146529e+00  1.0176685622250992e+00  5.0431341051534129e-01  1.1284961594135543e+00  2.5306161434893095e-04  -5.6426841949408649e-03  1.3935540750540695e-01  1.0010228322817167e+00  9.9403186385329600e-01  1.0239906208414662e+00  1.0078569755160585e+00  9.7139375336842682e-01  1.0404441344115798e+00  -1.6750449201910811e-04  -1.1284122007724623e-03  2.5769473523948663e-04
5.7800000000011103e+01  1.0208752739400619e+00  3.8998724423849190e-01  1.1475582515944254e+00  1.0177221817766662e+00  4.9695623653294135e-01  1.1285453502874594e+00  2.7528587353337118e-04  -5.6324842990826875e-03  1.4298808305008026e-01  1.0010557764740060e+00  9.9402312606915066e-01  1.0242075668976311e+00  1.0079603937470476e+00  9.7104787688329208e-01  1.0407014909775221e+00  -1.6806900137519523e-04  -1.1418801444412863e-03  2.5688437171439237e-04
5.8000000000011198e+01  1.0211801091761257e+00  3.8013925352693723e-01  1.1478320699814595e+00  1.0177719886648549e+00  4.8948074342909348e-01  1.1285939381784151e+00  2.9851537777973562e-04  -5.6196847373873012e-03  1.4671017974516509e-01  1.0010898376881112e+00  9.9401588640811844e-01  1.0244203836410022e+00  1.0080637778423962e+00  9.7069856138100385e-01  1.0409639043166439e+00  -1.6851381417175802e-04  -1.1676609588102287e-03  2.5627586612722797e-04
5.8200000000011300e+01  1.0214939961310898e+00  3.7015654699007317e-01  1.1481041769459013e+00  1.0178177078225290e+00  4.8188783089733506e-01  1.1286388689817681e+00  3.2276904076045619e-04  -5.6144957911239942e-03  1.5051696218996508e-01  1.0011250355012189e+00  9.9401268863795100e-01  1.0246306200379856e+00  1.0081670868959245e+00  9.7034389945698796e-01  1.0412298966347613e+00  -1.6890385265876069e-04  -1.1805034709118447e-03  2.5235644805792309e-04
5.8400000000011403e+01  1.0218173236839347e+00  3.6004513888964834e-01  1.1483754826043568e+00  1.0178590572915516e+00  4.7417934606353085e-01  1.1286784155483851e+00  3.4808515970531618e-04  -5.6065047452649201e-03  1.5440446719424580e-01  1.0011613717087691e+00  9.9401449146281895e-01  1.0248430861347819e+00  1.0082703109634541e+00  9.6998310804704746e-01  1.0414918253265339e+00  -1.6931272582985195e-04  -1.1718443210864146e-03  2.5376914128316934e-04
5.8600000000011498e+01  1.0221504943482118e+00  3.4981207299757405e-01  1.1486448427353386e+00  1.0178957371809187e+00  4.6635756415462010e-01  1.1287142056433681e+00  3.7453688055452022e-04  -5.5925248034467984e-03  1.5837055832428296e-01  1.0011988413810147e+00  9.9401983176954678e-01  1.0250618917674901e+00  1.0083734571746463e+00  9.6961648965603631e-01  1.0417419310435780e+00  -1.6973898198140202e-04  -1.1511119566449009e-03  2.6012194778713966e-04
5.8800000000011600e+01  1.0224939253507230e+00  3.3946517203242688e-01  1.1489096263323502e+00  1.0179274278024577e+00  4.5842473242306986e-01  1.1287506331994959e+00  4.0217906304665027e-04  -5.5752535309739146e-03  1.6241402335316824e-01  1.0012374549640015e+00  9.9402617504209356e-01  1.0252873146313159e+00  1.0084765133441986e+00  9.6924409222139052e-01  1.0419780927788798e+00  -1.7009342338279382e-04  -1.1327947079925462e-03  2.6588779602570805e-04
