   8.3700000    6.4692061050e-01    1.4007060523e-01    6.3158552643e-03    3.7633160150e+00
   8.3800000    6.4159774796e-01    1.3778329173e-01    6.2521890903e-03    3.7628816065e+00
   8.3900000    6.3616100744e-01    1.3546678581e-01    6.1663505927e-03    3.7624870948e+00
   8.4000000    6.3061901290e-01    1.3312591861e-01    6.0590942949e-03    3.7621328744e+00
   8.4100000    6.2498028724e-01    1.3076537649e-01    5.9313558040e-03    3.7618193125e+00
   8.4200000    6.1925323393e-01    1.2838968953e-01    5.7842398262e-03    3.7615467473e+00
   8.4300000    6.1344612003e-01    1.2600322169e-01    5.7188199132e-03    3.7613154863e+00
   8.4400000    6.1110727898e-01    1.2543415831e-01    5.6815222340e-03    3.7611258071e+00
   8.4500000    6.0980078000e-01    1.2488516255e-01    5.6345608602e-03    3.7609779576e+00
   8.4600000    6.0822908657e-01    1.2423077040e-01    5.5783001756e-03    3.7608721546e+00
   8.4700000    6.0639991311e-01    1.2347488211e-01    5.6050941348e-03    3.7608085828e+00
   8.4800000    6.0432127911e-01    1.2262161823e-01    5.7978701293e-03    3.7607873965e+00
   8.4900000    6.0200146352e-01    1.2167528636e-01    5.9747338307e-03    3.7608087169e+00
   8.5000000    5.9944897380e-01    1.2064035369e-01    6.1340328799e-03    3.7608726359e+00
   8.5100000    5.9667251767e-01    1.1982414736e-01    6.2742668295e-03    3.7609792154e+00
   8.5200000    5.9470999851e-01    1.2076526816e-01    6.3941048124e-03    3.7611284878e+00
   8.5300000    5.9699028325e-01    1.2163430549e-01    6.4924012999e-03    3.7613204576e+00
   8.5400000    5.9907846966e-01    1.2242948608e-01    6.5682083620e-03    3.7615551052e+00
   8.5500000    6.0097242484e-01    1.2314922415e-01    6.6207850591e-03    3.7618323868e+00
   8.5600000    6.0267033583e-01    1.2379212594e-01    6.6496046521e-03    3.7621522357e+00
   8.5700000    6.0417070534e-01    1.2435699200e-01    6.6543590676e-03    3.7625145626e+00
   8.5800000    6.0547235250e-01    1.2484282116e-01    6.6349606487e-03    3.7629192576e+00
   8.5900000    6.0657441610e-01    1.2524881475e-01    6.5915412735e-03    3.7633661932e+00
   8.6000000    6.0747634821e-01    1.2557437630e-01    6.5244489133e-03    3.7638552248e+00
   8.6100000    6.0817791146e-01    1.2581911208e-01    6.4342417700e-03    3.7643861911e+00
   8.6200000    6.0867917593e-01    1.2598283092e-01    6.3216801580e-03    3.7649589148e+00
   8.6300000    6.0898051557e-01    1.2606554316e-01    6.1877163151e-03    3.7655732053e+00
   8.6400000    6.0908260428e-01    1.2606745897e-01    6.0334823731e-03    3.7662288577e+00
   8.6500000    6.0898641159e-01    1.2598898571e-01    5.8602767094e-03    3.7669256503e+00
   8.6600000    6.0869319782e-01    1.2583072475e-01    5.6695489066e-03    3.7676633497e+00
   8.6700000    6.0820450883e-01    1.2559346740e-01    5.5325398877e-03    3.7684417067e+00
   8.6800000    6.0752217034e-01    1.2527819019e-01    5.4292043584e-03    3.7692604619e+00
   8.6900000    6.0664828168e-01    1.2488604944e-01    5.3093367042e-03    3.7701193427e+00
   8.7000000    6.0558520913e-01    1.2441837516e-01    5.2949202164e-03    3.7710180628e+00
   8.7100000    6.0549281704e-01    1.2472755135e-01    5.2960883292e-03    3.7719563273e+00
   8.7200000    6.0814684342e-01    1.2577734236e-01    5.2895204008e-03    3.7729338309e+00
   8.7300000    6.1062441530e-01    1.2675918109e-01    5.2753623810e-03    3.7739502583e+00
   8.7400000    6.1292303405e-01    1.2767122557e-01    5.2537887463e-03    3.7750052856e+00
   8.7500000    6.1504048535e-01    1.2851179868e-01    5.2250008123e-03    3.7760985791e+00
   8.7600000    6.1697483665e-01    1.2927939184e-01    5.1892249331e-03    3.7772297978e+00
   8.7700000    6.1872443373e-01    1.2997266776e-01    5.1467106065e-03    3.7783985946e+00
   8.7800000    6.2028789587e-01    1.3059046214e-01    5.1756411143e-03    3.7796046184e+00
   8.7900000    6.2166412102e-01    1.3113178911e-01    5.2521302504e-03    3.7808475150e+00
   8.8000000    6.2285227828e-01    1.3159584071e-01    5.3098461910e-03    3.7821269291e+00
   8.8100000    6.2385180477e-01    1.3198198775e-01    5.3482529949e-03    3.7834425033e+00
   8.8200000    6.2466240243e-01    1.3228978010e-01    5.3670027881e-03    3.7847938796e+00
   8.8300000    6.2528403479e-01    1.3251894646e-01    5.3659369607e-03    3.7861807004e+00
   8.8400000    6.2571692354e-01    1.3266939357e-01    5.3450851061e-03    3.7876026097e+00
   8.8500000    6.2596154499e-01    1.3274120485e-01    5.3046618003e-03    3.7890592540e+00
   8.8600000    6.2601862636e-01    1.3273463849e-01    5.2450613877e-03    3.7905502820e+00
   8.8700000    6.2588914198e-01    1.3265012501e-01    5.1792435073e-03    3.7920753447e+00
   8.8800000    6.2557430919e-01    1.3248826432e-01    5.2278623639e-03    3.7936340945e+00
   8.8900000    6.2507558414e-01    1.3224982219e-01    5.2690265783e-03    3.7952261867e+00
   8.9000000    6.2439465730e-01    1.3193572624e-01    5.3026774093e-03    3.7968512812e+00
   8.9100000    6.2353344877e-01    1.3154706145e-01    5.3287884406e-03    3.7985090397e+00
   8.9200000    6.2249410299e-01    1.3108506503e-01    5.3473650464e-03    3.8001991266e+00
   8.9300000    6.2127898362e-01    1.3055112102e-01    5.3584436725e-03    3.8019212081e+00
   8.9400000    6.1989066807e-01    1.2994675438e-01    5.3620909407e-03    3.8036749500e+00
   8.9500000    6.2093171982e-01    1.3070738494e-01    5.3584025879e-03    3.8054600207e+00
   8.9600000    6.2355457095e-01    1.3177455934e-01    5.3475022475e-03    3.8072760882e+00
   8.9700000    6.2600689107e-01    1.3277449334e-01    5.3295401090e-03    3.8091228214e+00
   8.9800000    6.2828703246e-01    1.3370570535e-01    5.3046914588e-03    3.8109998863e+00
   8.9900000    6.3039346222e-01    1.3456681224e-01    5.2731551049e-03    3.8129069540e+00
   9.0000000    6.3232487576e-01    1.3535657826e-01    5.2351517082e-03    3.8148437015e+00
   9.0100000    6.3408020115e-01    1.3607391965e-01    5.1909220390e-03    3.8168098079e+00
   9.0200000    6.3565860196e-01    1.3671790920e-01    5.3159148959e-03    3.8188049557e+00
   9.0300000    6.3705946954e-01    1.3728777489e-01    5.4316656189e-03    3.8208288300e+00
   9.0400000    6.3828241969e-01    1.3778290029e-01    5.5300273560e-03    3.8228811210e+00
   9.0500000    6.3932728933e-01    1.3820282462e-01    5.6101792236e-03    3.8249615227e+00
   9.0600000    6.4019413314e-01    1.3854724225e-01    5.6714794625e-03    3.8270697335e+00
   9.0700000    6.4088322030e-01    1.3881600201e-01    5.7134680108e-03    3.8292054570e+00
   9.0800000    6.4139503069e-01    1.3900910571e-01    5.7358670080e-03    3.8313684014e+00
   9.0900000    6.4173024959e-01    1.3912670564e-01    5.7385793276e-03    3.8335582797e+00
   9.1000000    6.4188976936e-01    1.3916910486e-01    5.7216852632e-03    3.8357748112e+00
   9.1100000    6.4187468512e-01    1.3913675450e-01    5.6854375069e-03    3.8380177206e+00
   9.1200000    6.4168628867e-01    1.3903024977e-01    5.6302545726e-03    3.8402867388e+00
   9.1300000    6.4132606428e-01    1.3885032673e-01    5.6470847406e-03    3.8425816020e+00
   9.1400000    6.4079568477e-01    1.3859785857e-01    5.6464818953e-03    3.8449020513e+00
   9.1500000    6.4009700732e-01    1.3827385170e-01    5.6279122301e-03    3.8472478328e+00
   9.1600000    6.3923206899e-01    1.3787944141e-01    5.5916847039e-03    3.8496186978e+00
   9.1700000    6.3820308177e-01    1.3741588705e-01    5.5382497146e-03    3.8520144031e+00
   9.1800000    6.3701242813e-01    1.3688456680e-01    5.4681920239e-03    3.8544347102e+00
   9.1900000    6.3566265538e-01    1.3628697224e-01    5.3822226827e-03    3.8568793854e+00
   9.2000000    6.3415647133e-01    1.3562470310e-01    5.2811700897e-03    3.8593481992e+00
   9.2100000    6.3402676604e-01    1.3600612231e-01    5.2128750195e-03    3.8618409259e+00
   9.2200000    6.3693062153e-01    1.3721571091e-01    5.2871348177e-03    3.8643573422e+00
   9.2300000    6.3967685027e-01    1.3836321116e-01    5.4714417726e-03    3.8668972306e+00
   9.2400000    6.4226420324e-01    1.3944726632e-01    5.6440933289e-03    3.8694603764e+00
   9.2500000    6.4469162262e-01    1.4046664306e-01    5.8036634914e-03    3.8720465683e+00
   9.2600000    6.4695823865e-01    1.4142023283e-01    5.9488559514e-03    3.8746555959e+00
   9.2700000    6.4906336624e-01    1.4230705278e-01    6.0785138055e-03    3.8772872554e+00
   9.2800000    6.5100650204e-01    1.4312624661e-01    6.1916274830e-03    3.8799413498e+00
   9.2900000    6.5278732156e-01    1.4387708500e-01    6.2873408870e-03    3.8826176873e+00
   9.3000000    6.5440567635e-01    1.4455896588e-01    6.3649557454e-03    3.8853160811e+00
   9.3100000    6.5586159104e-01    1.4517141427e-01    6.4239341899e-03    3.8880363492e+00
   9.3200000    6.5715526078e-01    1.4571408199e-01    6.4638997312e-03    3.8907783142e+00
   9.3300000    6.5828704968e-01    1.4618674753e-01    6.4846367042e-03    3.8935418042e+00
   9.3400000    6.5925748641e-01    1.4658931441e-01    6.4860881672e-03    3.8963266526e+00
   9.3500000    6.6006726108e-01    1.4692180976e-01    6.4723101080e-03    3.8991326982e+00
   9.3600000    6.6071722372e-01    1.4718438340e-01    6.5216898599e-03    3.9019597850e+00
   9.3700000    6.6120838149e-01    1.4737730607e-01    6.5525391085e-03    3.9048077619e+00
   9.3800000    6.6154189634e-01    1.4750096760e-01    6.5647980757e-03    3.9076764830e+00
   9.3900000    6.6171908187e-01    1.4755587447e-01    6.5585494539e-03    3.9105658076e+00
   9.4000000    6.6174140050e-01    1.4754264736e-01    6.5340145247e-03    3.9134756000e+00
   9.4100000    6.6161045822e-01    1.4746201723e-01    6.4915482214e-03    3.9164057288e+00
   9.4200000    6.6132799298e-01    1.4731481838e-01    6.4316332338e-03    3.9193560678e+00
   9.4300000    6.6089588243e-01    1.4710199019e-01    6.3548732205e-03    3.9223264950e+00
   9.4400000    6.6031614893e-01    1.4682457760e-01    6.2619852231e-03    3.9253168922e+00
   9.4500000    6.5959093887e-01    1.4648371952e-01    6.1537913844e-03    3.9283271459e+00
   9.4600000    6.5872253258e-01    1.4608065079e-01    6.1404867378e-03    3.9313571463e+00
   9.4700000    6.5771334295e-01    1.4561669899e-01    6.1431694230e-03    3.9344067876e+00
   9.4800000    6.5656590366e-01    1.4509327658e-01    6.1319064786e-03    3.9374759675e+00
   9.4900000    6.5528286496e-01    1.4451187636e-01    6.1559360582e-03    3.9405645871e+00
   9.5000000    6.5386698862e-01    1.4387406632e-01    6.1644142530e-03    3.9436725488e+00
   9.5100000    6.5434069474e-01    1.4470347129e-01    6.1575279652e-03    3.9467997598e+00
   9.5200000    6.5765856002e-01    1.4613322020e-01    6.1355711264e-03    3.9499461293e+00
   9.5300000    6.6084566061e-01    1.4751234768e-01    6.1457536367e-03    3.9531115675e+00
   9.5400000    6.6390138744e-01    1.4883978872e-01    6.2403589282e-03    3.9562959854e+00
   9.5500000    6.6682526057e-01    1.5011456484e-01    6.3196951920e-03    3.9594992987e+00
   9.5600000    6.6961692792e-01    1.5133578529e-01    6.4065455251e-03    3.9627214275e+00
   9.5700000    6.7227616417e-01    1.5250264799e-01    6.5236846488e-03    3.9659622942e+00
   9.5800000    6.7480286962e-01    1.5361444037e-01    6.6256173795e-03    3.9692218236e+00
   9.5900000    6.7719706920e-01    1.5467054008e-01    6.7117587944e-03    3.9724999417e+00
   9.6000000    6.7945890979e-01    1.5567041474e-01    6.7816440528e-03    3.9757965791e+00
   9.6100000    6.8158864772e-01    1.5661361696e-01    6.8349296909e-03    3.9791116682e+00
   9.6200000    6.8358666148e-01    1.5749979057e-01    6.8713938184e-03    3.9824451442e+00
   9.6300000    6.8545345814e-01    1.5832867434e-01    6.8909353456e-03    3.9857969467e+00
   9.6400000    6.8718966575e-01    1.5910009878e-01    6.8935723032e-03    3.9891670177e+00
   9.6500000    6.8879603614e-01    1.5981398765e-01    6.8794392409e-03    3.9925553011e+00
   9.6600000    6.9027343907e-01    1.6047035517e-01    6.8487836831e-03    3.9959617439e+00
   9.6700000    6.9162286208e-01    1.6106930575e-01    6.8019619097e-03    3.9993862933e+00
   9.6800000    6.9284540855e-01    1.6161103279e-01    6.7394340612e-03    4.0028288994e+00
   9.6900000    6.9394229476e-01    1.6209581685e-01    6.7375482485e-03    4.0062895142e+00
   9.7000000    6.9491484959e-01    1.6252402488e-01    6.8087075374e-03    4.0097680909e+00
   9.7100000    6.9576450854e-01    1.6289610660e-01    6.8655915309e-03    4.0132645829e+00
   9.7200000    6.9649281064e-01    1.6321259218e-01    6.9079833947e-03    4.0167789437e+00
   9.7300000    6.9710141349e-01    1.6347409866e-01    6.9357623171e-03    4.0203111276e+00
   9.7400000    6.9759207949e-01    1.6368132214e-01    6.9489033696e-03    4.0238610885e+00
   9.7500000    6.9796667418e-01    1.6383503585e-01    6.9474764615e-03    4.0274287797e+00
   9.7600000    6.9822716325e-01    1.6393608741e-01    6.9316444053e-03    4.0310141524e+00
   9.7700000    6.9837560990e-01    1.6398539625e-01    6.9016602139e-03    4.0346171535e+00
   9.7800000    6.9841417197e-01    1.6398395072e-01    6.8578636527e-03    4.0382377315e+00
   9.7900000    6.9834509879e-01    1.6393280513e-01    6.8006771933e-03    4.0418758300e+00
   9.8000000    6.9817072794e-01    1.6383307662e-01    6.7306011983e-03    4.0455313886e+00
   9.8100000    6.9789348194e-01    1.6368594191e-01    6.6482084697e-03    4.0492043489e+00
   9.8200000    6.9751587335e-01    1.6349263809e-01    6.5541383258e-03    4.0528946493e+00
   9.8300000    6.9704050264e-01    1.6325445981e-01    6.4490900163e-03    4.0566022216e+00
   9.8400000    6.9647002032e-01    1.6297273968e-01    6.3338156423e-03    4.0603269911e+00
   9.8500000    6.9580714370e-01    1.6264885451e-01    6.3360887668e-03    4.0640688814e+00
   9.8600000    6.9505465881e-01    1.6228422426e-01    6.4096908939e-03    4.0678278128e+00
   9.8700000    6.9421541486e-01    1.6188030771e-01    6.4696382857e-03    4.0716037036e+00
   9.8800000    6.9384824873e-01    1.6257322200e-01    6.5192871680e-03    4.0753964674e+00
   9.8900000    6.9766461637e-01    1.6432091529e-01    6.6207690539e-03    4.0792060115e+00
   9.9000000    7.0139211811e-01    1.6603660780e-01    6.7116319572e-03    4.0830322376e+00
   9.9100000    7.0503078046e-01    1.6771968394e-01    6.7913892115e-03    4.0868750402e+00
   9.9200000    7.0858071243e-01    1.6936958271e-01    6.8596233825e-03    4.0907343063e+00
   9.9300000    7.1204210679e-01    1.7098579919e-01    6.9159893534e-03    4.0946099112e+00
   9.9400000    7.1541523626e-01    1.7256788340e-01    6.9602165936e-03    4.0985017249e+00
   9.9500000    7.1870045397e-01    1.7411544119e-01    6.9921108235e-03    4.1024096092e+00
   9.9600000    7.2189820683e-01    1.7562814170e-01    7.0115550145e-03    4.1063334168e+00
   9.9700000    7.2500902624e-01    1.7710571329e-01    7.0185095671e-03    4.1102729921e+00
   9.9800000    7.2803352790e-01    1.7854794396e-01    7.0595978850e-03    4.1142281698e+00
   9.9900000    7.3097241156e-01    1.7995468168e-01    7.1193607085e-03    4.1181987735e+00
  10.0000000    7.3382646053e-01    1.8132583458e-01    7.1654800160e-03    4.1221846168e+00
  10.0100000    7.3659654130e-01    1.8266137100e-01    7.1978357354e-03    4.1261855016e+00
  10.0200000    7.3928360260e-01    1.8396131936e-01    7.2163915787e-03    4.1302012145e+00
  10.0300000    7.4188867413e-01    1.8522576767e-01    7.2211943114e-03    4.1342315315e+00
  10.0400000    7.4441286569e-01    1.8645486324e-01    7.2123724108e-03    4.1382762168e+00
  10.0500000    7.4685736582e-01    1.8764881205e-01    7.1901339665e-03    4.1423350221e+00
  10.0600000    7.4922344039e-01    1.8880787804e-01    7.1547639206e-03    4.1464076849e+00
  10.0700000    7.5151243087e-01    1.8993238220e-01    7.1066206885e-03    4.1504939280e+00
  10.0800000    7.5372575155e-01    1.9102270106e-01    7.0461322004e-03    4.1545934580e+00
  10.0900000    7.5586488191e-01    1.9207926277e-01    6.9737914126e-03    4.1587059653e+00
  10.1000000    7.5793137612e-01    1.9310255147e-01    6.8901513390e-03    4.1628311258e+00
  10.1100000    7.5992685749e-01    1.9409310443e-01    6.7958196642e-03    4.1669685978e+00
  10.1200000    7.6185302293e-01    1.9505151375e-01    6.6914529958e-03    4.1711180239e+00
  10.1300000    7.6371163899e-01    1.9597842427e-01    6.5777508062e-03    4.1752790283e+00
  10.1400000    7.6550450857e-01    1.9687451597e-01    6.4554491305e-03    4.1794512185e+00
  10.1500000    7.6723348988e-01    1.9774051329e-01    6.3253141503e-03    4.1836341845e+00
  10.1600000    7.6890049288e-01    1.9857718289e-01    6.1881354334e-03    4.1878274968e+00
  10.1700000    7.7050747481e-01    1.9938533102e-01    6.1930599218e-03    4.1920307098e+00
  10.1800000    7.7205644067e-01    2.0016580297e-01    6.2792794854e-03    4.1962433634e+00
  10.1900000    7.7354943700e-01    2.0091947949e-01    6.3559257387e-03    4.2004649795e+00
  10.2000000    7.7498854922e-01    2.0164727490e-01    6.4226411030e-03    4.2046950633e+00
  10.2100000    7.7637589822e-01    2.0235013489e-01    6.4791273520e-03    4.2089331054e+00
  10.2200000    7.7771362966e-01    2.0302903021e-01    6.5251475047e-03    4.2131785802e+00
  10.2300000    7.7900391486e-01    2.0368495678e-01    6.5605270896e-03    4.2174309463e+00
  10.2400000    7.8024894681e-01    2.0431893298e-01    6.5851548786e-03    4.2216896471e+00
  10.2500000    7.8145093504e-01    2.0493199644e-01    6.5989831681e-03    4.2259541103e+00
  10.2600000    7.8261210424e-01    2.0552520285e-01    6.6020274793e-03    4.2302237488e+00
  10.2700000    7.8373468935e-01    2.0609962284e-01    6.5943657222e-03    4.2344979600e+00
  10.2800000    7.8482093087e-01    2.0665633902e-01    6.5761368565e-03    4.2387761285e+00
  10.2900000    7.8587307058e-01    2.0719644332e-01    6.5717205030e-03    4.2430576264e+00
  10.3000000    7.8689334744e-01    2.0772103426e-01    6.5988489870e-03    4.2473418134e+00
  10.3100000    7.8788399352e-01    2.0823121444e-01    6.6143769521e-03    4.2516280370e+00
  10.3200000    7.8884722990e-01    2.0872808792e-01    6.6183596041e-03    4.2559156325e+00
  10.3300000    7.8978526279e-01    2.0921275775e-01    6.6109171167e-03    4.2602039248e+00
  10.3400000    7.9070028019e-01    2.0968632387e-01    6.5922328654e-03    4.2644922286e+00
  10.3500000    7.9159445190e-01    2.1014988259e-01    6.5625511579e-03    4.2687798497e+00
  10.3600000    7.9246990532e-01    2.1060451362e-01    6.5221744903e-03    4.2730660850e+00
  10.3700000    7.9332863345e-01    2.1105123086e-01    6.4714603584e-03    4.2773502245e+00
  10.3800000    7.9417267329e-01    2.1149107667e-01    6.4108176636e-03    4.2816315530e+00
  10.3900000    7.9500407000e-01    2.1192510270e-01    6.3407027532e-03    4.2859093503e+00
  10.4000000    7.9582482896e-01    2.1235434428e-01    6.2616151381e-03    4.2901828926e+00
  10.4100000    7.9663691241e-01    2.1277981831e-01    6.1740929320e-03    4.2944514520e+00
  10.4200000    7.9744223630e-01    2.1320252148e-01    6.0787080690e-03    4.2987142986e+00
  10.4300000    7.9824266699e-01    2.1362342822e-01    5.9760613501e-03    4.3029707013e+00
  10.4400000    7.9904001811e-01    2.1404348893e-01    5.8667773640e-03    4.3072199301e+00
  10.4500000    7.9983604715e-01    2.1446362795e-01    5.7514993412e-03    4.3114612575e+00
  10.4600000    8.0063245314e-01    2.1488474223e-01    5.6308839868e-03    4.3156939594e+00
  10.4700000    8.0143087411e-01    2.1530769977e-01    5.5055963493e-03    4.3199173166e+00
  10.4800000    8.0223288457e-01    2.1573333820e-01    5.3763047828e-03    4.3241306159e+00
  10.4900000    8.0303999300e-01    2.1616246330e-01    5.2436759959e-03    4.3283331506e+00
  10.5000000    8.0385363990e-01    2.1659584783e-01    5.2755049512e-03    4.3325242222e+00
  10.5100000    8.0467519566e-01    2.1703423032e-01    5.3068471050e-03    4.3367031432e+00
  10.5200000    8.0550595978e-01    2.1747831446e-01    5.3297960543e-03    4.3408692374e+00
  10.5300000    8.0634716516e-01    2.1792877135e-01    5.3442984541e-03    4.3450218437e+00
  10.5400000    8.0782229203e-01    2.1838623044e-01    5.3503494807e-03    4.3491603169e+00
  10.5500000    8.1033592607e-01    2.1918526132e-01    5.3479923321e-03    4.3532840265e+00
  10.5600000    8.1278342168e-01    2.2050597188e-01    5.3373173354e-03    4.3573923596e+00
  10.5700000    8.1516627380e-01    2.2179583282e-01    5.3184606749e-03    4.3614847217e+00
  10.5800000    8.1748588687e-01    2.2305528582e-01    5.2916027589e-03    4.3655605373e+00
  10.5900000    8.1974357003e-01    2.2428473792e-01    5.2569662466e-03    4.3696192538e+00
  10.6000000    8.2194053256e-01    2.2548455780e-01    5.2148137615e-03    4.3736603413e+00
  10.6100000    8.2407787976e-01    2.2665507221e-01    5.2081517945e-03    4.3776832939e+00
  10.6200000    8.2615660928e-01    2.2779656276e-01    5.1984560794e-03    4.3816876299e+00
  10.6300000    8.2817760872e-01    2.2890926344e-01    5.1802112293e-03    4.3856728928e+00
  10.6400000    8.3014165141e-01    2.2999335713e-01    5.1536132241e-03    4.3896386522e+00
  10.6500000    8.3204939368e-01    2.3104897310e-01    5.1189017044e-03    4.3935845052e+00
  10.6600000    8.3390137463e-01    2.3207618577e-01    5.0763575724e-03    4.3975100762e+00
  10.6700000    8.3569801312e-01    2.3307501210e-01    5.0263002929e-03    4.4014150176e+00
  10.6800000    8.3743961236e-01    2.3404541322e-01    4.9690849205e-03    4.4052990092e+00
  10.6900000    8.3912635345e-01    2.3498729004e-01    4.9050988866e-03    4.4091617601e+00
  10.7000000    8.4075829625e-01    2.3590048291e-01    4.8347585769e-03    4.4130030092e+00
  10.7100000    8.4233537996e-01    2.3678477129e-01    4.7585057373e-03    4.4168225239e+00
  10.7200000    8.4385742324e-01    2.3763987312e-01    4.6768037500e-03    4.4206201020e+00
  10.7300000    8.4532412512e-01    2.3846544479e-01    4.5901338153e-03    4.4243955709e+00
  10.7400000    8.4673506846e-01    2.3926108253e-01    4.4989910747e-03    4.4281487868e+00
  10.7500000    8.4808972162e-01    2.4002632298e-01    4.4038807244e-03    4.4318796345e+00
  10.7600000    8.4938743987e-01    2.4076064358e-01    4.3053141421e-03    4.4355880277e+00
  10.7700000    8.5062746703e-01    2.4146346330e-01    4.2038050569e-03    4.4392739087e+00
  10.7800000    8.5180893996e-01    2.4213414489e-01    4.0998658020e-03    4.4429372476e+00
  10.7900000    8.5293089180e-01    2.4277199666e-01    3.9940036981e-03    4.4465780415e+00
  10.8000000    8.5399225552e-01    2.4337627446e-01    3.8867176096e-03    4.4501963142e+00
  10.8100000    8.5499186777e-01    2.4394618390e-01    3.7784946760e-03    4.4537921160e+00
  10.8200000    8.5592847302e-01    2.4448088281e-01    3.7483079197e-03    4.4573655214e+00
  10.8300000    8.5680072804e-01    2.4497948406e-01    3.7434469758e-03    4.4609166293e+00
  10.8400000    8.5760720639e-01    2.4544105837e-01    3.7326465606e-03    4.4644455620e+00
  10.8500000    8.5834640322e-01    2.4586463744e-01    3.7160110875e-03    4.4679524642e+00
  10.8600000    8.5901674048e-01    2.4624921736e-01    3.6936769928e-03    4.4714375019e+00
  10.8700000    8.5961657234e-01    2.4659376228e-01    3.6658113148e-03    4.4749008611e+00
  10.8800000    8.6014419066e-01    2.4689720810e-01    3.6326100349e-03    4.4783427464e+00
  10.8900000    8.6059783065e-01    2.4715846642e-01    3.5958774201e-03    4.4817633802e+00
  10.9000000    8.6097567685e-01    2.4737642872e-01    3.5866302133e-03    4.4851630006e+00
  10.9100000    8.6127586918e-01    2.4754997064e-01    3.5713588214e-03    4.4885418606e+00
  10.9200000    8.6149650932e-01    2.4767795656e-01    3.5501978109e-03    4.4919002276e+00
  10.9300000    8.6163566705e-01    2.4775924413e-01    3.5233137299e-03    4.4952383809e+00
  10.9400000    8.6169138686e-01    2.4779268911e-01    3.4909034716e-03    4.4985566111e+00
  10.9500000    8.6166169480e-01    2.4777715034e-01    3.4531924313e-03    4.5018552190e+00
  10.9600000    8.6154460514e-01    2.4771149465e-01    3.4104324817e-03    4.5051345139e+00
  10.9700000    8.6133812730e-01    2.4759460199e-01    3.3628997342e-03    4.5083948115e+00
  10.9800000    8.6104027289e-01    2.4742537061e-01    3.3108921415e-03    4.5116364331e+00
  10.9900000    8.6064906271e-01    2.4809112317e-01    3.2547269586e-03    4.5148597040e+00
  11.0000000    8.6153288426e-01    2.4880796188e-01    3.2296639609e-03    4.5180649522e+00
  11.0100000    8.6274385947e-01    2.4951362294e-01    3.2072621761e-03    4.5212525075e+00
  11.0200000    8.6393121243e-01    2.5020690132e-01    3.1833133484e-03    4.5244226997e+00
  11.0300000    8.6509293127e-01    2.5088658196e-01    3.1628898246e-03    4.5275758584e+00
  11.0400000    8.6622699996e-01    2.5155144225e-01    3.1467452559e-03    4.5307123107e+00
  11.0500000    8.6733140216e-01    2.5220025457e-01    3.1289438637e-03    4.5338323810e+00
  11.0600000    8.6840412509e-01    2.5283178887e-01    3.1095374390e-03    4.5369363894e+00
  11.0700000    8.6944316340e-01    2.5344481535e-01    3.0885823432e-03    4.5400246513e+00
  11.0800000    8.7044652300e-01    2.5403810712e-01    3.0661391248e-03    4.5430974758e+00
  11.0900000    8.7141222490e-01    2.5461044288e-01    3.0422721210e-03    4.5461551655e+00
  11.1000000    8.7233830903e-01    2.5516060970e-01    3.0170490468e-03    4.5491980154e+00
  11.1100000    8.7322283801e-01    2.5568740571e-01    2.9905405755e-03    4.5522263121e+00
  11.1200000    8.7406390083e-01    2.5618964287e-01    2.9850635348e-03    4.5552403334e+00
  11.1300000    8.7485961653e-01    2.5666614965e-01    2.9930140683e-03    4.5582403475e+00
  11.1400000    8.7560813781e-01    2.5711577385e-01    2.9993180210e-03    4.5612266127e+00
  11.1500000    8.7630765461e-01    2.5753738524e-01    3.0039331511e-03    4.5641993760e+00
  11.1600000    8.7695639745e-01    2.5792987824e-01    3.0068228877e-03    4.5671588725e+00
  11.1700000    8.7755264079e-01    2.5829217450e-01    3.0079564380e-03    4.5701053289e+00
  11.1800000    8.7809470719e-01    2.5862322604e-01    3.0073088700e-03    4.5730389598e+00
  11.1900000    8.7858097576e-01    2.5892202090e-01    3.0048611642e-03    4.5759599672e+00
  11.2000000    8.7921047469e-01    2.5918757838e-01    3.0006002343e-03    4.5788685425e+00
  11.2100000    8.8191356991e-01    2.5955616948e-01    2.9945189192e-03    4.5817648652e+00
  11.2200000    8.8451900742e-01    2.6108684467e-01    2.9866159444e-03    4.5846491031e+00
  11.2300000    8.8702139198e-01    2.6256122826e-01    2.9768958554e-03    4.5875214131e+00
  11.2400000    8.8941537142e-01    2.6397563760e-01    2.9653689228e-03    4.5903819407e+00
  11.2500000    8.9169564920e-01    2.6532641142e-01    2.9581985758e-03    4.5932308191e+00
  11.2600000    8.9385701758e-01    2.6660993415e-01    2.9491354360e-03    4.5960681687e+00
  11.2700000    8.9589434400e-01    2.6782263242e-01    2.9381684449e-03    4.5988940996e+00
  11.2800000    8.9780257975e-01    2.6896098492e-01    2.9253111703e-03    4.6017087107e+00
  11.2900000    8.9957678410e-01    2.7002154172e-01    2.9105830664e-03    4.6045120891e+00
  11.3000000    9.0121209214e-01    2.7100090956e-01    2.8940093132e-03    4.6073043108e+00
  11.3100000    9.0270376792e-01    2.7189578899e-01    2.9182371620e-03    4.6100854411e+00
  11.3200000    9.0404721748e-01    2.7270298748e-01    2.9660923597e-03    4.6128555343e+00
  11.3300000    9.0523800136e-01    2.7341943211e-01    3.0116909608e-03    4.6156146333e+00
